Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,65.065529,-9.424500,368.068665,99.082214,-59.371723,369.792206,147.274506,-23.708849,348.816406,108.592354,25.674267,360.119904,186.135666,98.769096,283.794647,208.013474,71.556625,227.298111,222.220535,138.100311,182.745728,201.502716,159.300049,239.558899,191.960617,338.428345,155.231018,246.654633,319.864868,134.753387,238.146759,406.390320,87.984474,183.734116,396.798370,125.650421,175.163147,502.636078,80.093163,224.876572,498.640564,76.137032,224.506958,522.986633,60.242733,190.498322,527.615417,91.728249,167.340179,606.266968,22.730370,-124.724564,-48.761368,350.799561,-132.179932,-104.980598,355.663666,-191.898087,-105.547188,329.330933,-181.158752,-38.937466,328.153381,-238.743011,-36.481289,174.713226,-246.586166,-99.643257,181.046021,-253.999405,-94.539497,100.732956,-260.216827,-32.398823,92.710220,-258.064941,26.916250,47.413124,-297.340485,42.242748,7.255569,-284.041565,125.837120,20.652811,-233.619156,107.259895,51.575367,-210.857559,215.336578,47.577019,-258.200439,215.571121,46.279732,-264.732147,244.811798,34.636452,-240.389435,242.353439,69.014977,-204.343231,333.574463,17.167885,-37.354019,16.838291,303.896973,,,,,,,,,,,,,,,,167.817688,543.958679,59.419403,133.060974,536.836670,23.198669,,,,,,,,,,,,,,,,-217.403061,264.139984,47.287151,-175.295975,264.141693,19.035355
103,0,64.902237,-8.195899,368.275940,99.184959,-57.876625,369.946014,147.227997,-21.821220,348.951416,108.187904,27.216763,360.334808,185.466217,100.846146,284.645721,207.286728,74.142998,227.629913,220.988602,141.028000,183.600418,200.363541,161.877609,240.636765,190.346863,341.940460,156.538574,245.676743,322.839050,136.952209,237.037323,409.957733,88.836296,182.616959,400.322113,126.974869,174.983917,506.163788,81.143829,224.476013,501.989777,77.015869,224.210403,526.363037,60.538765,190.441559,531.142395,92.605766,166.981522,609.667236,23.258274,-124.616257,-48.784740,350.788116,-131.850662,-105.044846,355.795898,-191.461639,-105.848396,329.322174,-181.061691,-39.173908,328.116211,-238.668304,-36.816364,174.781219,-246.367767,-100.119698,180.987350,-253.781860,-94.785652,100.740974,-260.207977,-32.610691,92.797760,-257.946930,26.883505,47.428398,-297.288696,42.209038,7.316071,-284.041595,125.828194,20.741272,-233.514694,107.280396,51.560780,-210.880463,215.297058,47.622669,-258.224915,215.560928,46.271290,-264.762604,244.788071,34.620449,-240.263855,242.342072,69.199028,-204.342651,333.560242,17.191042,-37.552250,17.158873,304.027740,,,,,,,,,,,,,,,,167.695999,547.392761,60.433529,132.718277,540.149536,24.331022,,,,,,,,,,,,,,,,-217.411102,264.110748,47.273563,-175.267807,264.255371,19.208626
104,0,64.856712,-7.032258,368.493347,99.367996,-56.534470,370.215576,147.099136,-20.234392,349.118835,107.845062,28.519396,360.577637,184.804962,102.772934,285.214722,206.265442,76.514465,228.100311,219.761032,143.772614,184.454666,199.183136,164.141510,241.575607,188.926483,345.184875,158.051651,243.472321,325.853546,137.748093,236.074829,412.128082,90.873352,181.462463,403.534119,128.191772,174.712708,509.400055,82.191872,224.268280,505.005646,77.980843,223.812958,529.337463,61.153767,190.295685,534.422058,93.399117,166.257446,612.672974,23.665346,-124.533173,-48.899982,350.580017,-131.701294,-104.998886,356.004730,-191.126358,-106.099289,329.326355,-181.020264,-39.338669,328.104309,-238.596771,-37.097984,174.839020,-246.158798,-100.422058,180.998581,-253.531433,-95.054398,100.677147,-260.175934,-32.878517,92.885429,-257.935547,26.877489,47.506413,-297.258423,42.195236,7.329418,-283.995667,125.773460,20.731461,-233.505310,107.279709,51.572094,-210.943939,215.226761,47.672646,-258.253204,215.546890,46.251076,-264.756378,244.779907,34.639915,-240.399643,242.351837,69.016426,-204.341965,333.561584,17.178417,-37.709942,17.561422,304.079224,,,,,,,,,,,,,,,,167.364594,550.634094,61.324085,132.077057,543.355225,25.633484,,,,,,,,,,,,,,,,-217.416077,264.126709,47.277023,-175.275421,264.249298,19.278355
105,0,64.723793,-5.964089,368.700012,99.469048,-55.357323,370.476105,147.055847,-18.624338,349.375580,107.534782,29.862837,360.751709,184.229584,104.650780,285.803680,205.504410,78.705193,228.357864,218.631989,146.377792,184.929962,198.281876,166.175812,242.482529,187.432266,348.005127,159.472565,242.232956,328.445984,139.550690,234.780609,415.801666,90.999641,180.510010,406.404816,129.475174,174.334595,512.380493,83.376183,223.891022,507.916626,78.562614,223.365067,532.216003,61.853771,190.027603,537.406799,94.199730,164.996078,615.105591,24.096325,-124.445251,-48.839622,350.545319,-131.430115,-104.956116,356.072571,-190.772797,-106.318886,329.341095,-180.955872,-39.581497,328.099487,-238.513092,-37.354034,174.888000,-245.925049,-100.698227,180.987137,-253.317444,-95.235962,100.651093,-260.123108,-33.046604,92.908066,-257.864410,26.876289,47.550278,-297.202087,42.149944,7.386630,-283.997375,125.762733,20.774900,-233.445129,107.296806,51.625011,-210.931061,215.267838,47.665718,-258.269196,215.563263,46.240536,-264.774567,244.768082,34.616405,-240.395996,242.324966,69.034561,-204.351181,333.552216,17.188900,-37.857578,17.958675,304.079803,,,,,,,,,,,,,,,,166.943817,553.546204,62.159908,131.268723,546.273499,26.827343,,,,,,,,,,,,,,,,-217.411575,264.105469,47.240791,-175.279709,264.287720,19.328175
106,0,64.422104,-4.802819,368.791870,99.496193,-54.118664,370.622192,147.032303,-17.306135,349.631805,107.270157,30.949329,360.960602,183.659698,106.296120,286.300110,204.806046,80.859901,228.678833,217.721069,148.580795,185.657135,197.344254,168.262833,243.260468,186.249161,350.750336,160.462036,240.964920,330.863464,140.937988,234.301666,417.896362,92.824425,179.565567,408.984222,130.800705,173.979721,515.138184,84.446205,223.490005,510.545380,79.180046,222.916412,534.703918,62.474079,190.038223,540.304443,95.042412,163.941269,617.384583,24.327333,-124.380608,-48.731361,350.550507,-131.138489,-104.914413,356.096588,-190.484985,-106.495651,329.321198,-180.896027,-39.734585,328.039307,-238.487549,-37.629517,174.937927,-245.744720,-100.891685,181.017273,-253.062988,-95.431908,100.625397,-260.094452,-33.211197,92.907928,-257.783447,26.828577,47.579762,-297.150726,42.119308,7.446042,-283.987122,125.764397,20.816336,-233.398453,107.285378,51.634876,-210.937073,215.263229,47.668724,-258.222565,215.555969,46.274902,-264.780853,244.779160,34.607403,-240.403275,242.327942,69.038589,-204.358414,333.548035,17.199434,-37.970203,18.269135,304.030792,,,,,,,,,,,,,,,,166.352798,556.224426,62.937191,130.615463,548.729736,28.172852,,,,,,,,,,,,,,,,-217.439178,264.131531,47.296482,-175.271561,264.260101,19.317623
107,0,64.347382,-4.040325,369.183899,99.644455,-53.028568,370.919800,146.877335,-15.986878,349.837891,106.979210,31.953753,361.214233,183.231781,107.888741,286.922485,204.380264,82.683083,229.177185,216.562180,150.935181,186.076141,196.558868,169.976364,244.023682,185.309692,353.081573,161.803879,239.750183,332.990387,142.105301,233.476746,420.080414,93.943375,178.733810,411.435944,131.851852,173.611145,517.626526,85.556931,223.053772,512.963745,79.910904,222.416641,537.009644,63.029869,189.780762,542.802551,95.805977,162.833344,619.392151,24.383802,-124.299416,-48.635693,350.521637,-130.912338,-104.883705,356.137360,-190.180023,-106.660301,329.296051,-180.865860,-39.813049,327.986633,-238.408539,-37.787807,174.916016,-245.569077,-101.078880,181.001053,-252.835220,-95.553703,100.559578,-260.056122,-33.354591,92.904495,-257.729645,26.840265,47.579380,-297.104095,42.129143,7.471371,-283.960327,125.778358,20.782204,-233.374207,107.285454,51.659187,-210.942062,215.259384,47.678734,-258.231079,215.556442,46.280834,-264.757843,244.767456,34.615227,-240.405716,242.327347,69.020905,-204.345413,333.558472,17.189434,-38.122215,18.567968,304.304413,,,,,,,,,,,,,,,,165.754227,558.517883,63.964203,129.665222,550.959961,29.706285,,,,,,,,,,,,,,,,-217.388397,264.094940,47.263107,-175.293976,264.265472,19.367882
108,0,64.198227,-3.150271,369.396393,99.643753,-52.055599,370.957977,146.844666,-14.725449,350.097534,106.622940,33.115200,361.344238,182.721527,109.367020,287.550446,203.991928,84.465172,229.739197,216.156952,152.724167,186.984268,195.757233,171.756760,244.769302,184.343735,355.189575,162.985336,238.828995,335.006073,143.177399,232.309723,422.417603,94.591248,177.858505,413.540253,132.982681,172.908569,519.913025,86.554626,222.527756,515.162903,80.560860,221.841354,539.106323,63.758114,189.446930,545.104614,96.634071,161.499680,621.105896,24.685959,-124.253418,-48.524094,350.502289,-130.744415,-104.719452,356.201263,-189.990677,-106.734383,329.293427,-180.896347,-39.814346,328.074646,-238.346481,-37.862694,174.898026,-245.369278,-101.123940,180.987961,-252.388123,-95.650742,100.238434,-260.020569,-33.433979,92.916496,-257.647186,26.844622,47.526070,-297.057129,42.086472,7.498331,-283.937683,125.744598,20.875547,-233.322235,107.298393,51.716633,-210.920914,215.263840,47.675900,-258.216461,215.562500,46.276546,-264.763184,244.772095,34.610905,-240.299957,242.348633,69.190506,-204.351364,333.561890,17.201340,-38.211472,18.837925,304.283020,,,,,,,,,,,,,,,,165.031372,560.727661,64.646774,128.694305,553.346008,30.904369,,,,,,,,,,,,,,,,-217.427063,264.129059,47.274452,-175.279221,264.254913,19.362198
109,0,64.055168,-2.330488,369.525879,99.515709,-51.051533,371.005615,146.730194,-13.749922,350.336365,106.379959,34.024120,361.612091,182.152176,110.778549,288.078064,203.578629,86.069138,230.376801,215.542221,154.495407,187.860611,194.926270,173.284225,245.526611,183.397354,356.985931,164.076965,237.816513,336.769409,144.317322,231.627060,424.040131,96.031479,177.060257,415.352234,134.162888,172.288879,522.011597,87.499977,221.805237,517.176697,81.476166,221.031403,541.001221,64.313522,188.788361,547.313538,97.336716,160.240051,622.702942,24.852486,-124.233315,-48.395538,350.452209,-130.581619,-104.604393,356.191650,-189.840576,-106.760269,329.252472,-180.898209,-39.814541,327.992554,-238.300827,-37.922745,174.839813,-245.224930,-101.149406,180.953171,-252.346313,-95.742546,100.336960,-260.208344,-33.744709,92.829697,-257.594818,26.829662,47.510864,-297.041199,42.086681,7.523674,-283.903931,125.738251,20.854733,-233.261719,107.267036,51.657440,-210.934998,215.264053,47.669098,-258.224670,215.561859,46.276592,-264.777954,244.762314,34.629055,-240.372223,242.323013,68.993309,-204.345367,333.560028,17.203211,-38.275223,19.155853,304.204834,,,,,,,,,,,,,,,,164.311234,562.735962,65.492271,128.124466,554.814148,32.171539,,,,,,,,,,,,,,,,-217.431305,264.121887,47.279358,-175.265518,264.255585,19.368904
110,0,63.871479,-1.559531,369.593964,99.567162,-50.197361,371.391113,146.644699,-12.823121,350.495880,106.001793,34.799072,361.770020,181.566132,112.063477,288.700562,203.447968,87.466705,231.007629,214.893845,156.200500,188.284851,194.168900,174.626450,246.308365,182.527588,358.721558,165.200516,236.820389,338.472809,145.297211,230.592194,425.954559,96.595375,176.169724,417.146637,135.146698,171.576294,523.753418,88.390381,221.040161,519.104675,82.203072,220.143219,542.934692,64.898727,187.955292,549.190430,98.059555,159.033875,624.000671,25.028225,-124.209251,-48.222294,350.414825,-130.445892,-104.475349,356.172638,-189.693283,-106.749580,329.205322,-180.888809,-39.771770,327.869385,-238.213760,-37.931602,174.747025,-244.922272,-101.281097,180.709686,-253.674622,-93.793060,102.406021,-260.153107,-33.796806,92.749672,-257.518799,26.810192,47.428402,-296.984833,42.050571,7.491546,-283.889740,125.728218,20.809576,-233.227097,107.288673,51.587463,-210.897430,215.292953,47.615139,-258.231445,215.555878,46.275749,-264.780548,244.780579,34.609554,-240.412674,242.320313,69.037598,-204.315277,333.546844,17.167618,-38.572067,19.404045,304.705994,,,,,,,,,,,,,,,,163.473190,564.500854,66.368011,126.588997,556.825012,33.458282,,,,,,,,,,,,,,,,-217.415680,264.114044,47.262100,-175.274734,264.318542,19.359869
111,0,63.645103,-0.845516,369.591949,99.461121,-49.488747,371.508636,146.559067,-12.022583,350.677002,105.833878,35.498920,361.890411,180.922348,113.102310,289.388153,203.340103,88.821938,231.716003,214.575134,157.604080,188.955917,193.541306,175.850052,247.097672,181.659836,360.248596,166.185867,235.890900,340.074921,146.349564,229.926987,427.623749,97.765976,175.254669,418.688538,136.115479,170.678741,525.448608,89.147987,220.319427,520.776978,83.092262,219.477844,544.477722,65.982750,187.072311,550.838867,98.846230,157.964020,625.292053,25.309319,-124.203651,-48.055618,350.377472,-130.383850,-104.338043,356.136963,-189.566986,-106.666679,329.158691,-180.769608,-39.730804,327.614868,-238.160629,-37.879574,174.670944,-244.785599,-101.285583,180.641449,-253.549301,-93.829834,102.297119,-259.864380,-33.534550,92.711143,-257.436737,26.816624,47.363468,-296.963135,42.048897,7.453250,-283.897125,125.735001,20.795237,-233.200500,107.264343,51.556179,-210.972458,215.223236,47.693207,-258.230896,215.555130,46.272648,-264.773834,244.777390,34.628384,-240.408371,242.352112,69.002632,-204.345505,333.562164,17.192633,-38.511230,19.714434,304.285797,,,,,,,,,,,,,,,,162.647949,566.114502,66.709076,125.743507,558.128601,34.074898,,,,,,,,,,,,,,,,-217.465881,264.161743,47.294193,-175.266983,264.289246,19.348087
112,0,63.480400,-0.235868,369.654297,99.485924,-48.941151,371.563660,146.460617,-11.329058,350.939545,105.615425,36.237133,362.019073,180.406418,114.152275,290.076477,203.359863,90.000214,232.463791,214.346832,158.866425,189.815491,192.860168,176.976044,247.740921,180.648453,361.676636,166.797592,235.147385,341.552002,147.662674,229.090591,429.009644,98.848770,174.400848,420.004547,137.063660,169.886017,527.022400,89.822227,219.618408,522.302002,84.028336,218.746262,545.877563,66.835541,186.174576,552.393250,99.295135,156.856018,626.576416,25.538118,-124.175056,-47.844013,350.330688,-130.309235,-104.097290,356.100067,-189.466721,-106.537033,329.113525,-180.849472,-39.512348,327.658966,-238.148010,-37.820591,174.497406,-244.769974,-101.239105,180.623413,-253.470474,-93.759209,102.248528,-259.811005,-33.510391,92.668976,-257.391235,26.762306,47.327930,-296.945587,42.059685,7.423112,-283.848877,125.714600,20.778894,-233.147171,107.246170,51.484142,-211.034073,215.174225,47.730274,-258.235718,215.583481,46.280651,-264.769409,244.775131,34.616745,-240.415222,242.357346,69.010857,-204.345001,333.564667,17.187004,-38.523335,20.016928,304.025238,,,,,,,,,,,,,,,,162.012939,567.718323,66.888878,124.895393,559.215576,34.816971,,,,,,,,,,,,,,,,-217.449860,264.142517,47.269234,-175.268661,264.354767,19.360741
113,0,63.283562,0.312535,369.616486,99.388779,-48.405838,371.623749,146.387466,-10.768409,351.085144,105.466202,36.790966,362.129852,179.916565,115.097557,290.674469,203.429733,91.145882,233.305344,214.539520,160.079926,191.023163,192.201767,178.094711,248.493805,179.462936,363.045288,167.541702,234.138947,342.851746,148.908020,228.269302,430.371246,100.016006,173.329529,421.362549,137.768402,169.217239,528.367004,90.543587,218.990921,523.809448,84.732758,218.071274,547.273315,67.645340,185.655914,554.012451,99.651901,155.839172,627.502319,25.771639,-124.139175,-47.589928,350.244507,-130.259750,-103.859634,356.087402,-189.417847,-106.356178,329.058990,-180.837112,-39.323639,327.576721,-238.105469,-37.752712,174.420883,-244.627579,-101.203194,180.522537,-253.380447,-93.721542,102.160851,-259.777588,-33.470230,92.576271,-257.367676,26.771040,47.242435,-296.888641,42.038124,7.365136,-283.837524,125.710472,20.777832,-233.129852,107.253807,51.474915,-210.896576,215.296356,47.618572,-258.255402,215.569916,46.246265,-264.776428,244.773010,34.613075,-240.396545,242.363037,69.003586,-204.346802,333.568176,17.178980,-38.479858,20.306334,303.751892,,,,,,,,,,,,,,,,161.104614,568.666809,67.917007,124.031761,560.244812,35.450237,,,,,,,,,,,,,,,,-217.439392,264.121948,47.291977,-175.264191,264.352539,19.370113
114,0,63.115433,0.727406,369.653351,99.318214,-47.967216,371.809113,146.250748,-10.325151,351.293579,105.489906,37.122009,362.468781,179.388596,115.943085,291.251221,203.429626,92.152405,234.056351,214.429550,161.240784,191.961792,191.546402,178.985092,249.316238,178.451569,364.159576,168.452972,233.235077,344.043152,150.080917,227.734680,431.516571,101.168472,172.361038,422.569855,138.451157,168.592300,529.572876,91.131783,218.324768,524.979919,85.336365,217.339355,548.592896,67.731598,184.886032,555.282532,100.454475,154.779785,628.268799,25.958975,-124.131363,-47.346134,350.165131,-130.266388,-103.617287,356.082947,-189.454193,-106.152519,329.018402,-180.840485,-39.122181,327.509583,-238.105606,-37.620583,174.305115,-244.654388,-100.998665,180.557968,-253.715302,-93.447739,102.419434,-259.757477,-33.429592,92.518433,-257.319336,26.756039,47.141724,-296.883240,42.048912,7.295892,-283.843719,125.744209,20.759510,-233.084000,107.286278,51.399673,-210.970779,215.293320,47.661610,-258.245636,215.585342,46.282047,-264.812347,244.804459,34.635780,-240.413605,242.358139,69.013573,-204.336487,333.586029,17.139399,-38.516785,20.561834,303.673676,,,,,,,,,,,,,,,,160.399338,569.936218,68.325218,123.488258,561.000366,35.543385,,,,,,,,,,,,,,,,-217.456146,264.184082,47.295792,-175.286148,264.377625,19.379551
115,0,62.922829,1.058426,369.703613,99.145653,-47.635868,372.027710,146.104568,-9.953241,351.437103,105.308067,37.448456,362.600006,178.819672,116.690483,291.848541,203.555511,93.147926,234.987427,214.332184,162.307709,192.832047,190.892227,179.734253,250.171478,177.265793,365.132538,169.186386,232.190643,345.189575,151.113922,227.191162,432.593628,102.329376,171.542389,423.369751,139.316025,167.939194,530.580017,91.671333,217.779083,526.209961,85.996826,216.799973,549.684692,68.350334,184.208527,556.356140,100.908119,153.847015,628.821411,25.813705,-124.135414,-47.051498,350.068634,-130.331818,-103.358040,356.057129,-189.497192,-105.876770,329.000854,-180.851486,-38.895901,327.385010,-238.106445,-37.468418,174.151993,-244.685974,-100.818039,180.552734,-253.652267,-93.360832,102.361664,-259.751282,-33.316200,92.417534,-257.270294,26.726429,47.075882,-296.873199,42.068356,7.264716,-283.837036,125.733826,20.803608,-233.108063,107.267914,51.374474,-210.944366,215.329849,47.678123,-258.258545,215.577881,46.280781,-264.814240,244.811691,34.633892,-240.412811,242.352478,69.022072,-204.326019,333.588531,17.150438,-38.544495,20.787449,303.442993,,,,,,,,,,,,,,,,159.714218,570.778320,68.560432,122.853241,561.614502,35.801067,,,,,,,,,,,,,,,,-217.466965,264.128998,47.290478,-175.274353,264.371704,19.382135
116,0,62.763065,1.273682,369.756073,99.035736,-47.436478,372.185364,145.968277,-9.667456,351.530945,105.155479,37.630524,362.745422,178.397720,117.291954,292.711670,203.794220,93.978279,235.918427,214.034439,163.288986,193.907654,190.100372,180.596405,250.998764,176.144699,365.954254,170.259842,231.685226,346.193329,152.742035,226.708908,433.548431,103.574570,170.631256,424.252686,139.906784,167.373703,531.506287,92.061378,217.143005,527.284424,86.841583,216.403671,550.507690,69.212929,183.593552,557.403198,101.198639,153.138153,629.273865,25.455585,-124.140564,-46.774303,349.925354,-130.421692,-103.106049,356.027100,-189.582977,-105.586548,328.962555,-180.853119,-38.646828,327.288330,-238.133621,-37.281979,174.077652,-244.581863,-100.705627,180.403183,-253.661041,-93.283272,102.335426,-259.748077,-33.182236,92.289635,-257.278778,26.694019,47.023785,-296.890015,42.079525,7.198894,-283.837830,125.735252,20.772026,-233.091049,107.243683,51.370232,-210.935837,215.341888,47.677708,-258.279449,215.568848,46.278610,-264.799683,244.812958,34.628056,-240.444839,242.452850,69.077110,-204.370178,333.638977,17.182333,-38.587452,20.989038,303.369293,,,,,,,,,,,,,,,,159.110306,571.592712,68.760139,122.241501,562.011292,35.966267,,,,,,,,,,,,,,,,-217.440582,264.099152,47.272549,-175.275528,264.392700,19.385511
117,0,62.695080,1.344362,369.883789,98.917076,-47.376053,372.361603,145.834290,-9.524573,351.716797,104.919029,37.778694,362.732178,177.784042,117.842995,293.419647,203.770447,94.788345,236.720673,213.994400,164.202515,194.883530,189.418961,181.301056,251.897125,175.215927,366.774567,170.739243,230.641678,347.181854,153.663834,225.985367,434.429108,104.506973,169.677017,425.037048,140.455948,166.705002,532.349060,92.407242,216.554947,528.093445,87.486046,215.837463,551.414917,69.745277,183.075668,558.405884,101.427238,152.610565,629.549866,25.118156,-124.162529,-46.557358,349.857117,-130.491821,-102.844856,355.967926,-189.666504,-105.315651,328.903564,-180.850021,-38.339863,327.190247,-238.123962,-37.155075,174.026535,-244.767685,-100.382820,180.427200,-253.399704,-93.272049,102.047363,-259.766113,-33.099705,92.150620,-257.278961,26.698965,46.919910,-296.885132,42.097511,7.167008,-283.836395,125.759064,20.773933,-233.049088,107.217949,51.292217,-210.962433,215.316452,47.704857,-258.259460,215.584518,46.281364,-264.792725,244.833664,34.654087,-240.452164,242.409012,69.034081,-204.307129,333.592529,17.094198,-38.554192,21.074774,303.223114,,,,,,,,,,,,,,,,158.615265,572.325623,68.747208,122.080132,562.289734,35.537247,,,,,,,,,,,,,,,,-217.473648,264.153992,47.310959,-175.252502,264.392914,19.401505
