Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
320,0,69.844803,-195.420288,352.561371,83.359802,-254.007370,355.397583,138.807709,-239.763382,327.581512,121.534294,-179.040482,337.885925,185.857193,-190.607819,194.917542,180.058624,-250.959702,167.403305,188.444824,-231.335495,88.071548,195.161728,-175.744202,119.943314,189.992661,-103.479538,47.683983,226.713501,-111.109993,-1.367667,213.004257,-11.799425,-1.228237,181.255081,-38.210312,50.492474,168.409805,80.354095,54.396080,214.730682,71.966957,36.063957,215.950394,99.387779,29.260479,191.653473,96.554398,68.621292,178.454407,194.107956,24.352114,-126.859474,-198.498184,359.012024,-146.670013,-258.033813,361.536346,-202.794266,-244.180313,341.077148,-183.448883,-178.464691,342.623688,-252.126312,-139.753799,210.807816,-268.328308,-201.368820,203.233414,-283.998627,-175.289917,128.479950,-282.174164,-112.639267,136.361511,-303.885986,-17.672451,79.360130,-321.559998,-13.567134,23.730974,-302.040192,67.687912,18.687836,-273.659119,60.490280,73.120018,-258.132935,160.089264,71.050171,-281.590332,163.961990,29.178459,-273.758759,193.761292,19.884068,-289.616180,190.077530,58.981766,-265.176025,272.140076,55.924885,-37.205803,-139.910370,302.562103,,,,,,,,,,,,,,,,166.833252,129.054520,46.466015,122.937424,136.773285,18.638592,,,,,,,,,,,,,,,,-259.469971,206.836899,69.479553,-185.209091,192.902359,63.536079
321,0,69.864922,-195.427048,352.567383,83.356880,-254.016342,355.415436,138.815704,-239.776566,327.632416,121.527489,-179.031326,337.884155,185.860870,-190.620636,194.930252,180.064026,-250.963898,167.422607,188.462555,-231.339600,88.089684,195.139816,-175.688553,119.953552,189.997101,-103.484673,47.699345,226.740158,-111.112091,-1.373682,213.001450,-11.778098,-1.218550,181.235443,-38.190273,50.512566,168.417938,80.345192,54.398815,214.670807,71.952095,36.032829,215.945267,99.376335,29.279949,191.648773,96.600563,68.642090,178.467682,194.111008,24.344110,-126.880318,-198.510666,359.033691,-146.690536,-258.044525,361.532867,-202.823563,-244.141434,341.069733,-183.451965,-178.461319,342.618317,-252.167130,-139.761475,210.833374,-268.277893,-201.415115,203.206711,-284.008362,-175.290115,128.497314,-282.287750,-112.651657,136.412109,-303.969696,-17.695265,79.325081,-321.593231,-13.581882,23.703066,-302.051880,67.656952,18.627234,-273.664917,60.461060,73.048676,-258.158386,160.065399,71.071678,-281.594147,163.952744,29.160200,-273.768921,193.750748,19.874460,-289.633728,190.055313,58.915539,-265.210999,272.116486,55.938194,-37.224987,-139.914612,302.578369,,,,,,,,,,,,,,,,166.835159,129.097366,46.460522,122.934181,136.769272,18.636591,,,,,,,,,,,,,,,,-259.486572,206.798309,69.491287,-185.266205,192.908707,63.563892
322,0,69.833054,-195.459473,352.562744,83.357994,-254.020416,355.395386,138.790848,-239.781952,327.588287,121.520134,-179.051727,337.910767,185.873642,-190.616837,194.954514,180.082520,-250.956772,167.449890,188.470886,-231.348114,88.096466,195.182846,-175.724823,119.978127,190.014557,-103.465942,47.707314,226.778229,-111.129196,-1.348049,213.004135,-11.776288,-1.204179,181.256592,-38.196205,50.508015,168.431595,80.346649,54.381172,214.700027,71.973564,36.042061,215.982468,99.393204,29.312864,191.570618,96.654816,68.622116,178.477081,194.108093,24.326191,-126.959694,-198.462692,359.075867,-146.742294,-258.010590,361.495667,-202.857635,-244.136703,341.025330,-183.492065,-178.462631,342.600342,-252.263580,-139.766586,210.869095,-268.265869,-201.433517,203.135742,-284.069794,-175.269485,128.436356,-282.452698,-112.620399,136.488037,-304.076813,-17.703382,79.273499,-321.582123,-13.593289,23.662504,-302.055450,67.639473,18.558783,-273.739868,60.441528,73.068581,-258.210388,160.020584,71.051941,-281.607483,163.937698,29.160784,-273.769043,193.728882,19.883472,-289.642273,190.056595,58.912693,-265.215942,272.098297,56.002197,-37.218956,-139.915588,302.579254,,,,,,,,,,,,,,,,166.426468,129.005737,46.681808,122.925964,136.748947,18.590019,,,,,,,,,,,,,,,,-259.513306,206.762924,69.515320,-185.294235,192.874695,63.593754
323,0,69.830215,-195.456375,352.560974,83.348015,-254.031326,355.408783,138.795578,-239.799728,327.605682,121.506439,-179.104156,337.913300,185.881531,-190.701324,194.964890,180.085648,-251.010864,167.465500,188.459717,-231.352554,88.104698,195.177124,-175.746750,119.980141,190.030869,-103.480064,47.694180,226.764420,-111.115486,-1.340054,213.049057,-11.780243,-1.221099,181.270447,-38.194790,50.505375,168.467606,80.333603,54.383835,214.739929,71.969788,36.058784,215.969406,99.386520,29.301888,191.605850,96.607483,68.629539,178.473160,194.109695,24.325186,-126.968163,-198.478195,359.005798,-146.745422,-258.008606,361.469330,-202.853104,-244.144302,340.989319,-183.500458,-178.453964,342.567047,-252.316956,-139.793716,210.841721,-268.224030,-201.484055,203.130707,-284.071106,-175.266174,128.428680,-282.593964,-112.651932,136.510666,-304.139404,-17.735910,79.223343,-321.619263,-13.617500,23.616179,-302.056213,67.630936,18.552036,-273.766266,60.388081,73.025200,-258.219757,159.996277,71.068840,-281.589844,163.908936,29.145386,-273.752441,193.694275,19.902279,-289.631836,190.054916,58.888893,-265.256165,272.054688,56.059948,-37.219963,-139.932465,302.582520,,,,,,,,,,,,,,,,166.439529,128.998734,46.687210,122.928558,136.750168,18.576822,,,,,,,,,,,,,,,,-259.542358,206.721024,69.541077,-185.278214,192.821838,63.644909
324,0,69.827843,-195.540573,352.580017,83.350220,-254.099487,355.444763,138.788071,-239.865158,327.624176,121.489853,-179.117752,337.931976,185.903854,-190.712326,194.968552,180.067032,-251.032501,167.477036,188.459167,-231.362427,88.131058,195.177780,-175.768875,119.997543,189.987442,-103.441833,47.720940,226.754578,-111.115044,-1.352403,213.001450,-11.789659,-1.236991,181.284760,-38.202347,50.513237,168.419052,80.350624,54.381435,214.806183,71.962456,36.085716,215.938416,99.351418,29.282612,191.646255,96.527901,68.572380,178.474487,194.101303,24.306587,-126.981018,-198.478378,358.993591,-146.819199,-257.970490,361.437958,-202.904068,-244.102020,340.925018,-183.555695,-178.400375,342.546509,-252.401352,-139.785492,210.878357,-268.254242,-201.511108,203.089630,-284.128998,-175.296585,128.405396,-282.695221,-112.651566,136.554733,-304.256104,-17.750254,79.190109,-321.654572,-13.633727,23.570766,-302.052979,67.642120,18.521435,-273.868073,60.392693,73.056793,-258.209290,159.925629,71.086861,-281.575836,163.901505,29.138012,-273.732697,193.674988,19.902575,-289.650482,190.035583,58.915199,-265.287537,272.032593,56.109627,-37.186668,-139.981567,302.576691,,,,,,,,,,,,,,,,166.460556,128.964874,46.657185,122.920364,136.741989,18.587395,,,,,,,,,,,,,,,,-259.548340,206.688599,69.551025,-185.318329,192.756073,63.705021
325,0,69.794411,-195.571075,352.597717,83.309029,-254.151672,355.471466,138.745285,-239.902130,327.647705,121.490440,-179.192856,337.972107,185.874588,-190.724152,194.994781,180.025787,-251.058136,167.516541,188.437057,-231.379303,88.153717,195.179016,-175.768143,120.050056,189.995377,-103.457199,47.749889,226.724762,-111.097778,-1.332570,212.995041,-11.786891,-1.221491,181.275360,-38.190285,50.522331,168.416794,80.342743,54.385002,214.700775,71.952347,36.049496,215.995056,99.342781,29.316717,191.638977,96.532356,68.630089,178.473831,194.123581,24.335386,-127.005157,-198.476654,358.947540,-146.829514,-257.959595,361.428833,-202.947968,-244.100281,340.897888,-183.569107,-178.422867,342.483734,-252.478149,-139.825211,210.846390,-268.266663,-201.512451,203.071411,-284.121307,-175.296921,128.361984,-282.800446,-112.647995,136.529037,-304.336639,-17.774343,79.145103,-321.707153,-13.595436,23.509407,-302.083954,67.629898,18.489639,-273.935486,60.344875,73.042976,-258.267456,159.938019,71.112610,-281.606598,163.884125,29.172441,-273.736847,193.665543,19.921820,-289.657166,190.031265,58.904552,-265.271851,272.012207,56.098515,-37.192627,-139.987762,302.578979,,,,,,,,,,,,,,,,166.762360,129.028671,46.512863,122.916191,136.747253,18.589058,,,,,,,,,,,,,,,,-259.563171,206.688721,69.573814,-185.307159,192.782410,63.740200
326,0,69.790733,-195.617569,352.611664,83.295822,-254.181885,355.468262,138.746475,-239.935928,327.674469,121.496170,-179.222733,337.977081,185.890518,-190.827469,195.035660,180.025375,-251.074677,167.513596,188.396912,-231.408676,88.170181,195.197006,-175.802505,120.072655,190.011887,-103.413841,47.755035,226.744736,-111.155945,-1.322207,212.993301,-11.788957,-1.235070,181.299133,-38.197800,50.532463,168.485596,80.344742,54.413311,214.782059,71.964218,36.070904,215.980972,99.343315,29.276367,191.687042,96.548439,68.628075,178.474716,194.115433,24.355181,-127.075821,-198.417969,358.972198,-146.893646,-257.927338,361.431793,-202.967575,-244.098145,340.869354,-183.587509,-178.400742,342.454102,-252.582932,-139.814194,210.823059,-268.248871,-201.562927,202.998123,-284.171112,-175.335480,128.308151,-282.873444,-112.694809,136.493561,-304.449432,-17.754833,79.111633,-321.736298,-13.609608,23.512917,-302.090240,67.625305,18.475306,-274.005005,60.387894,73.078308,-258.284637,159.942596,71.125839,-281.586823,163.930954,29.138605,-273.750885,193.697006,19.940639,-289.684662,190.094803,58.895317,-265.283997,272.004852,56.103546,-37.199711,-140.008362,302.634674,,,,,,,,,,,,,,,,166.735458,128.948212,46.430405,122.942978,136.777786,18.635866,,,,,,,,,,,,,,,,-259.573883,206.693390,69.571136,-185.370239,192.823807,63.757732
327,0,69.776390,-195.635162,352.637817,83.318405,-254.255417,355.490265,138.738312,-240.024368,327.691650,121.498665,-179.301910,338.055359,185.875595,-190.900085,195.060181,179.997238,-251.154068,167.513168,188.390015,-231.417816,88.168182,195.195374,-175.900574,120.108887,190.014008,-103.428963,47.792061,226.701889,-111.122322,-1.333225,212.968674,-11.779598,-1.245749,181.288849,-38.186325,50.545395,168.482132,80.337502,54.394833,214.831467,71.953308,36.085766,215.962738,99.363228,29.277327,191.677979,96.615974,68.644981,178.468369,194.101501,24.344242,-127.060638,-198.424179,358.920502,-146.923553,-257.928131,361.386261,-203.022354,-244.052063,340.818115,-183.639496,-178.364746,342.466583,-252.671448,-139.818878,210.795532,-268.315491,-201.590790,202.949265,-284.200928,-175.343781,128.241302,-282.956421,-112.691719,136.445648,-304.574524,-17.720577,79.177429,-321.802551,-13.571095,23.520468,-302.147797,67.669983,18.505222,-274.035980,60.393566,73.091835,-258.322571,159.982132,71.118294,-281.623108,163.932327,29.161829,-273.756989,193.719666,19.944622,-289.762756,190.038452,58.890354,-265.331482,272.045929,56.138397,-37.192341,-140.008423,302.654785,,,,,,,,,,,,,,,,166.739471,129.067703,46.527447,122.934586,136.764404,18.645842,,,,,,,,,,,,,,,,-259.611938,206.727112,69.572433,-185.396851,192.806107,63.804546
328,0,69.745346,-195.716522,352.641663,83.282951,-254.278931,355.516418,138.735733,-240.111145,327.756104,121.482811,-179.354156,338.082275,185.878128,-190.985519,195.117126,179.955185,-251.178116,167.517746,188.229691,-231.372086,88.256767,195.162460,-175.917038,120.163261,190.032883,-103.406837,47.820847,226.706299,-111.106628,-1.279245,212.985214,-11.796263,-1.236671,181.312164,-38.174763,50.530476,168.506302,80.352585,54.411030,214.802231,71.970520,36.077408,215.976196,99.325165,29.244713,191.683533,96.527649,68.644432,178.476242,194.137207,24.332960,-127.088371,-198.456757,358.858154,-146.974426,-257.901001,361.379211,-203.021057,-244.062561,340.778381,-183.631790,-178.364548,342.441162,-252.742233,-139.865051,210.768005,-268.332794,-201.621719,202.906128,-284.221802,-175.359802,128.190628,-283.018951,-112.724510,136.419510,-304.631012,-17.672131,79.198410,-321.843079,-13.522429,23.536774,-302.161682,67.674973,18.511274,-274.105560,60.428291,73.131218,-258.409363,160.012939,71.178513,-281.637756,163.956085,29.164463,-273.772186,193.705490,19.957018,-289.775665,190.147354,58.853977,-265.378204,272.044800,55.987885,-37.150105,-140.081329,302.621948,,,,,,,,,,,,,,,,166.752823,129.071228,46.533989,122.997192,136.741928,18.615202,,,,,,,,,,,,,,,,-259.627869,206.723816,69.566315,-185.458298,192.845291,63.936195
329,0,69.720451,-195.769409,352.673584,83.256187,-254.401382,355.526550,138.725342,-240.199692,327.779572,121.486298,-179.446152,338.128113,185.853500,-191.104340,195.169861,179.930222,-251.230713,167.524780,188.297134,-231.461304,88.215019,195.148071,-175.961166,120.200378,190.014359,-103.390541,47.855858,226.692581,-111.109848,-1.239526,212.985870,-11.799981,-1.211460,181.327927,-38.143566,50.579643,168.485535,80.353401,54.417595,214.702408,71.985680,36.035179,215.975235,99.373337,29.287727,191.655380,96.638344,68.628235,178.489395,194.122971,24.338341,-127.106186,-198.467804,358.873962,-147.009506,-257.915070,361.361328,-203.068161,-244.060623,340.747620,-183.649445,-178.369400,342.409393,-252.796982,-139.887817,210.786072,-268.374542,-201.635574,202.883499,-284.241943,-175.370316,128.173004,-283.092957,-112.698051,136.439514,-304.725159,-17.667362,79.261787,-321.902191,-13.517706,23.576056,-302.206055,67.718346,18.598700,-274.172943,60.449291,73.185135,-258.452728,160.039505,71.257217,-281.678925,163.894348,29.217783,-273.781158,193.699722,19.979563,-289.864166,190.067444,58.926208,-265.468018,272.037567,56.057915,-37.138256,-140.087143,302.673157,,,,,,,,,,,,,,,,166.785065,129.069138,46.528282,122.952530,136.777451,18.639158,,,,,,,,,,,,,,,,-259.718384,206.766708,69.606552,-185.513275,192.896057,64.047432
330,0,69.727249,-195.881516,352.714203,83.257126,-254.484619,355.532928,138.680389,-240.277298,327.793701,121.483246,-179.556198,338.182770,185.841385,-191.153656,195.205475,179.886017,-251.332794,167.554230,188.287003,-231.493027,88.264870,195.160141,-176.048035,120.244553,190.020691,-103.386208,47.888096,226.683151,-111.110191,-1.214646,213.026749,-11.783672,-1.217219,181.329163,-38.108505,50.583645,168.523285,80.344650,54.428986,214.813263,71.928093,36.081566,215.987625,99.391876,29.294331,191.708740,96.616402,68.637764,178.479935,194.141510,24.348757,-127.105995,-198.470963,358.870392,-147.039063,-257.938171,361.344299,-203.099121,-244.016281,340.722870,-183.626892,-178.383560,342.391571,-252.846008,-139.854019,210.805695,-268.372009,-201.641296,202.846649,-284.260773,-175.303711,128.162491,-283.143402,-112.644630,136.454651,-304.812469,-17.653028,79.294052,-321.966461,-13.509163,23.569359,-302.215759,67.707542,18.617638,-274.193085,60.426834,73.274918,-258.511597,160.029007,71.325340,-281.611755,163.929245,29.183811,-273.769836,193.653229,20.014517,-289.862549,190.054901,58.923958,-265.500763,272.014893,56.066826,-37.145958,-140.126099,302.700409,,,,,,,,,,,,,,,,166.488800,129.028061,46.716778,122.954643,136.785599,18.633465,,,,,,,,,,,,,,,,-259.729736,206.734009,69.626945,-185.522278,192.885406,64.162102
331,0,69.701965,-195.981842,352.756470,83.242371,-254.593277,355.568909,138.665314,-240.455505,327.836060,121.494507,-179.656525,338.224854,185.844421,-191.253799,195.248840,179.826294,-251.399551,167.576782,188.108109,-231.470169,88.338989,195.187653,-176.117340,120.313187,190.012650,-103.366943,47.922379,226.659378,-111.138458,-1.197047,212.983292,-11.795813,-1.218006,181.333160,-38.112076,50.604752,168.521164,80.356247,54.445908,214.761902,71.975647,36.051186,215.989197,99.383606,29.284704,191.776871,96.513695,68.618225,178.513046,194.135178,24.367121,-127.208694,-198.445190,358.964294,-147.072159,-257.969482,361.302979,-203.118805,-244.009109,340.679199,-183.676605,-178.317062,342.418701,-252.881073,-139.778351,210.794952,-268.414063,-201.565216,202.906479,-284.288971,-175.288071,128.187531,-283.150269,-112.624046,136.447678,-304.923859,-17.735748,79.290932,-322.000580,-13.540835,23.590219,-302.233704,67.680283,18.661982,-274.267792,60.352924,73.389549,-258.497955,159.980499,71.411743,-281.634613,163.832321,29.295628,-273.727570,193.607834,20.119831,-289.861481,190.069580,58.931343,-265.518829,271.974487,56.114536,-37.121773,-140.182526,302.743195,,,,,,,,,,,,,,,,166.851425,129.088104,46.512386,122.960365,136.784729,18.639650,,,,,,,,,,,,,,,,-259.747864,206.700531,69.711235,-185.549973,192.892838,64.259331
332,0,69.716507,-196.090057,352.796082,83.209450,-254.717529,355.569397,138.641510,-240.542038,327.830902,121.484573,-179.775558,338.260284,185.867477,-191.354919,195.278641,179.811584,-251.453781,167.576477,188.110489,-231.527145,88.346542,195.223801,-176.181702,120.374451,190.037033,-103.369881,47.936333,226.645721,-111.131210,-1.180434,213.021500,-11.799156,-1.219229,181.356720,-38.097717,50.602650,168.485413,80.389488,54.416595,214.806396,71.980850,36.083790,216.014542,99.337547,29.239073,192.497589,94.937012,68.986038,178.506622,194.143402,24.339571,-127.204788,-198.444687,358.937805,-147.131607,-257.916016,361.306854,-203.145142,-243.939178,340.623108,-183.655334,-178.275681,342.394318,-252.916962,-139.688873,210.800125,-268.436218,-201.490631,202.903427,-284.329163,-175.244400,128.182266,-283.202850,-112.586472,136.390045,-305.040314,-17.788147,79.297409,-322.030243,-13.574710,23.587282,-302.218964,67.675102,18.737347,-274.294373,60.286564,73.454956,-258.445557,159.920197,71.526215,-281.532227,163.839218,29.369722,-273.661255,193.548721,20.255001,-289.806000,190.008057,59.098911,-265.457794,271.906067,56.238186,-37.092220,-140.197327,302.793304,,,,,,,,,,,,,,,,166.835129,129.047073,46.549145,123.041725,136.752777,18.600006,,,,,,,,,,,,,,,,-259.710876,206.638321,69.815613,-185.493500,192.798843,64.376762
333,0,69.667656,-196.211975,352.789154,83.181213,-254.853989,355.605347,138.594604,-240.741196,327.865997,121.474846,-179.897766,338.302673,185.891449,-191.444168,195.301926,179.819550,-251.555862,167.607208,188.059616,-231.574661,88.380722,195.222916,-176.263245,120.421310,190.044754,-103.350945,47.981693,226.621368,-111.144737,-1.190118,212.999557,-11.805762,-1.243476,181.376419,-38.073498,50.621300,168.557037,80.364113,54.442318,214.793259,71.990005,36.028210,216.017517,99.351776,29.236578,191.764450,96.604019,68.580475,178.526993,194.140167,24.369335,-127.197517,-198.407181,358.989075,-147.179596,-257.868561,361.265869,-203.173798,-243.851013,340.572662,-183.665558,-178.223373,342.379639,-252.931915,-139.590866,210.762253,-268.512024,-201.364792,202.932663,-284.394928,-175.198944,128.195953,-283.235107,-112.505264,136.350754,-305.145172,-17.873772,79.302902,-322.091705,-13.578355,23.567799,-302.201996,67.590591,18.762556,-274.316895,60.181690,73.518517,-258.388397,159.815811,71.734741,-281.789246,163.308533,29.843607,-273.572784,193.493591,20.465864,-289.647308,190.070038,59.194775,-265.279083,271.793243,56.260666,-37.027000,-140.260361,302.808502,,,,,,,,,,,,,,,,166.830902,129.038177,46.547005,123.018929,136.744995,18.614483,,,,,,,,,,,,,,,,-259.608337,206.530136,69.912575,-185.349945,192.686142,64.542374
334,0,69.680344,-196.316086,352.845795,83.127144,-254.984207,355.623871,138.578232,-240.878311,327.897247,121.476288,-180.079163,338.367462,185.875061,-191.591537,195.378128,179.726791,-251.636505,167.638260,187.979126,-231.617188,88.402939,195.211914,-176.385925,120.520622,190.056686,-103.337059,48.007904,226.621368,-111.162025,-1.161486,212.988693,-11.810914,-1.232218,181.377228,-38.070488,50.642639,168.578552,80.353806,54.438530,214.872559,71.930885,36.077465,216.039307,99.359055,29.266956,192.505386,94.889381,68.954147,178.518921,194.132294,24.358826,-127.230896,-198.339264,359.008148,-147.228882,-257.811554,361.286987,-203.244949,-243.737274,340.526733,-183.642670,-178.145844,342.360413,-252.966858,-139.451233,210.723892,-268.575623,-201.232819,202.938705,-284.507080,-175.192352,128.229446,-283.263000,-112.505547,136.270645,-305.234009,-17.960884,79.361122,-322.150635,-13.604133,23.589771,-302.233734,67.567841,18.913712,-274.372742,60.113377,73.821640,-258.226410,159.695084,71.918953,-281.675934,163.269684,30.121124,-273.478638,193.436142,20.740059,-289.555481,189.751984,59.686401,-265.087128,271.703033,56.511978,-37.035763,-140.265228,302.886597,,,,,,,,,,,,,,,,166.856949,129.047104,46.535049,123.039169,136.744949,18.611614,,,,,,,,,,,,,,,,-259.457916,206.475037,70.117577,-185.205978,192.473297,64.663155
