Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69,0,67.059052,-39.300549,355.418945,87.092888,-96.342972,357.850494,141.916443,-74.978592,333.492401,117.656799,-17.264204,344.907562,209.069687,-24.155857,223.782196,209.121246,-83.765373,194.688782,239.345230,-63.524342,119.973587,238.536179,-9.116759,154.048843,242.376755,69.683670,76.139221,285.525635,66.421951,32.124573,251.450241,160.076874,18.635378,219.436447,131.497437,69.969048,184.759430,244.754578,61.907543,231.093918,242.760513,47.302086,229.514053,269.367249,38.043118,202.039642,266.276611,76.111855,164.075272,358.025726,21.363951,-131.395203,-53.010712,349.473297,-143.267487,-109.427643,354.448639,-202.770264,-105.375488,328.059784,-186.954727,-39.786915,326.649353,-247.483337,-35.460526,174.587433,-257.848450,-98.460045,181.292603,-267.038849,-93.397758,101.694695,-270.456909,-30.796886,93.225044,-265.064026,27.984627,47.387646,-304.576965,45.559811,8.213035,-286.434998,128.200531,20.807465,-235.874115,106.977936,50.030426,-208.196365,214.021439,45.781532,-255.437668,215.699753,46.336891,-261.713013,246.071808,34.482769,-236.259644,241.210602,68.778648,-201.000244,332.528625,18.290134,-38.029228,4.834112,300.469238,,,,,,,,,,,,,,,,172.854294,290.234802,50.360439,132.353882,290.001007,25.683741,,,,,,,,,,,,,,,,-213.272522,263.162659,45.452835,-173.134537,260.756622,27.421703
70,0,66.641296,-39.398144,355.871399,86.821129,-96.408821,358.221191,141.737549,-74.785530,334.165558,117.253853,-17.211018,345.550354,209.070526,-22.561394,225.321518,210.098373,-82.091347,195.595108,240.938065,-60.871616,121.663559,239.050858,-6.853530,156.149719,243.293076,73.359436,78.429848,286.521362,70.338188,34.287838,252.101776,163.791061,20.548479,220.195572,135.028610,72.107468,184.375473,249.251205,63.527466,231.400330,246.637207,48.736969,229.870804,273.302216,39.251945,202.012680,270.631805,77.082451,164.080719,361.668030,22.222589,-131.198746,-53.528954,349.062408,-143.332718,-109.347847,354.442200,-202.845337,-105.268730,328.029572,-186.993484,-39.692253,326.542999,-247.526474,-35.472485,174.495880,-257.835419,-98.513412,181.259872,-267.075897,-93.424408,101.672737,-270.502808,-30.837770,93.166313,-265.058929,27.914722,47.332882,-304.572388,45.515617,8.189095,-286.454315,128.158707,20.824869,-235.910324,106.978836,49.981400,-208.196533,214.024658,45.771675,-255.459610,215.677094,46.363075,-261.731476,246.083908,34.465553,-236.202759,241.217361,68.788383,-200.952362,332.536530,18.189913,-38.131073,4.972970,300.558014,,,,,,,,,,,,,,,,172.895508,293.661499,51.975361,132.326065,293.361786,27.267275,,,,,,,,,,,,,,,,-213.273010,263.146790,45.528648,-173.143753,260.735870,27.461996
71,0,66.241188,-39.530918,356.436829,86.523125,-96.471481,358.616852,141.380707,-74.717682,334.813782,116.787827,-17.238962,346.230896,209.210251,-20.879417,226.978378,211.077255,-80.033257,196.646103,242.356461,-57.688026,123.232033,239.663116,-3.945385,158.263733,243.902512,77.876770,80.143219,287.171692,75.045670,36.461277,252.880280,168.265259,22.738644,220.668976,139.498016,74.006416,184.730988,253.266541,65.231804,231.606094,251.009552,50.530384,229.933548,277.611633,40.851658,202.391953,274.915009,79.160530,164.222839,365.692108,23.470192,-131.241989,-53.530731,349.006775,-143.419693,-109.242462,354.399811,-202.937424,-105.201775,328.018982,-187.030090,-39.572231,326.386475,-247.577423,-35.432457,174.415070,-257.835968,-98.507942,181.210663,-267.056152,-93.464912,101.638687,-270.546967,-30.884066,93.075745,-265.090637,27.894979,47.304508,-304.631500,45.560200,8.230282,-286.450226,128.160797,20.829536,-235.885376,106.961899,49.954708,-208.205673,214.038162,45.788395,-255.436005,215.711792,46.398235,-261.710388,246.093781,34.500889,-236.064850,241.449478,68.775085,-201.000366,332.574066,18.194767,-38.250031,5.030929,300.641632,,,,,,,,,,,,,,,,172.930664,298.170654,52.990009,132.503967,297.409180,28.647097,,,,,,,,,,,,,,,,-213.266129,263.172791,45.550251,-173.131592,260.795563,27.510481
72,0,65.814499,-39.600163,356.963135,86.288849,-96.482964,358.959869,141.143814,-74.519081,335.458588,116.262131,-17.075153,346.888000,209.327652,-19.203794,228.924469,212.167145,-77.457565,197.556778,243.737579,-53.722504,124.655251,240.082779,-0.551480,160.100647,244.316055,83.049805,82.436317,287.983856,80.228851,38.861416,253.183807,173.471848,24.908720,220.774521,144.510437,75.702202,184.250229,258.240814,66.995903,231.525391,255.847656,52.448807,229.809113,282.290009,42.926781,201.968414,279.517822,80.756691,164.183060,370.296570,24.808092,-131.343567,-53.466522,348.960175,-143.525208,-109.143402,354.403656,-202.972916,-105.153221,327.986542,-187.122147,-39.544853,326.369476,-247.547501,-35.408150,174.310120,-257.848541,-98.419937,181.196579,-267.032959,-93.457741,101.587425,-270.547272,-30.886389,92.991730,-265.096497,27.972181,47.343575,-304.627472,45.602337,8.207483,-286.454742,128.242111,20.858738,-235.919037,106.976692,50.034286,-208.204086,214.132050,45.848560,-255.479813,215.771332,46.395054,-261.753662,246.129028,34.529678,-236.279800,241.326172,68.819954,-200.982391,332.588898,18.189886,-38.416454,5.172701,300.745941,,,,,,,,,,,,,,,,172.676468,302.642670,54.934105,132.486008,301.935822,30.381062,,,,,,,,,,,,,,,,-213.280731,263.245789,45.562931,-173.138992,260.841187,27.532871
73,0,65.385002,-39.572323,357.333405,85.988937,-96.411446,359.336609,140.900482,-74.137146,336.133209,115.773895,-16.864256,347.804260,209.243454,-16.125137,230.139389,213.362808,-74.440376,198.411804,245.063660,-49.389187,125.984428,240.103607,3.392870,162.157776,244.682358,88.601486,84.356422,288.650513,86.133797,41.197182,253.541443,179.032761,27.060314,220.906708,149.941742,77.733330,184.150269,263.112701,68.602081,231.400177,261.166840,54.698418,229.446747,287.694977,44.862598,201.556396,284.952057,82.670853,164.233582,375.513947,26.338263,-131.409454,-53.433895,348.960022,-143.593399,-109.170197,354.408508,-203.062271,-105.126335,327.945465,-187.211349,-39.519547,326.336365,-247.536011,-35.372112,174.307785,-257.873077,-98.341042,181.146286,-267.029022,-93.407104,101.522125,-270.512665,-30.857241,92.969635,-265.088409,28.021511,47.320896,-304.580872,45.662693,8.143764,-286.406647,128.281326,20.809929,-235.893661,107.105186,49.995918,-208.187119,214.158234,45.847099,-255.481476,215.789474,46.392471,-261.815399,246.137390,34.522774,-236.353027,241.365692,68.632904,-201.015030,332.655914,18.160080,-38.540222,5.243385,300.873016,,,,,,,,,,,,,,,,172.507858,308.183777,56.077312,132.464600,307.003387,31.914968,,,,,,,,,,,,,,,,-213.263550,263.318909,45.560150,-173.163330,260.887970,27.528694
74,0,64.914948,-39.479729,357.718292,85.745461,-96.206429,359.642670,140.741730,-73.696297,336.727356,115.286957,-16.549679,348.585510,209.174698,-13.279134,231.620529,214.343460,-70.801453,198.806992,246.124878,-44.645523,127.425117,240.376694,7.549241,164.268692,244.793976,94.581665,86.583183,289.221008,92.251801,43.818398,253.788971,185.032303,29.316771,220.855728,155.337952,80.658234,183.611649,268.812775,70.203621,231.021622,266.839264,56.982914,229.202957,293.577698,47.105736,200.751862,290.592102,84.732391,164.058258,381.168701,28.061199,-131.398254,-53.190693,349.196716,-143.611237,-109.191010,354.391449,-203.046021,-105.197250,327.936066,-187.269836,-39.575943,326.310059,-247.472443,-35.291241,174.375885,-257.944794,-98.182838,181.159805,-267.109253,-93.234070,101.586777,-270.407928,-30.742727,92.990715,-265.079834,28.022655,47.322392,-304.558533,45.674404,8.128445,-286.426239,128.310669,20.811789,-235.930130,107.087296,50.059658,-208.220306,214.147583,45.857674,-255.478287,215.769943,46.388912,-261.821808,246.135986,34.500908,-236.189392,241.536591,68.643623,-201.020737,332.607971,18.259840,-38.693665,5.351644,301.096161,,,,,,,,,,,,,,,,172.056580,313.999756,57.530041,132.292358,312.596924,33.403202,,,,,,,,,,,,,,,,-213.185791,263.380951,45.589077,-173.150604,260.827881,27.485624
75,0,64.616447,-39.204197,357.953033,85.658554,-95.964088,359.979889,140.634369,-72.969604,337.209869,114.769989,-16.079844,349.150177,209.117889,-10.295786,233.239090,215.244232,-67.292526,199.621002,247.141479,-39.530373,128.830170,240.195724,11.873894,166.335480,244.898117,100.733688,89.111450,289.493378,98.878265,46.322685,253.900497,191.378159,31.704809,220.728241,161.522415,82.605774,182.872238,274.987122,72.076378,230.552261,273.055389,59.342129,228.905670,299.823120,49.441284,200.016129,296.602844,86.736023,163.941238,387.360870,29.812431,-131.455765,-53.519501,348.916382,-143.608795,-109.216919,354.368134,-203.041306,-105.303024,327.900604,-187.327774,-39.637157,326.284851,-247.349945,-35.248783,174.389359,-257.926422,-98.093559,181.135361,-267.055878,-93.167076,101.518211,-270.323853,-30.671616,92.979912,-265.047882,28.004738,47.300472,-304.556702,45.598503,8.140410,-286.410919,128.227051,20.783783,-235.915329,107.115181,49.956589,-208.235428,214.132660,45.825401,-255.464142,215.736588,46.391045,-261.859039,246.102219,34.462849,-236.186920,241.532455,68.596458,-201.027924,332.555206,18.275951,-38.920990,5.486853,301.235474,,,,,,,,,,,,,,,,171.522888,319.496033,59.868439,132.199478,318.676544,34.856522,,,,,,,,,,,,,,,,-213.241333,263.284088,45.510406,-173.199158,260.783417,27.477922
76,0,64.183495,-38.823933,358.283600,85.591881,-95.558266,360.257538,140.485886,-72.173409,337.742645,114.213425,-15.373702,349.664337,208.988586,-7.141120,234.580917,215.956757,-63.439987,200.296768,247.975647,-34.498638,130.117813,239.937973,16.464388,168.317810,244.599380,107.460129,91.673119,289.945099,105.822708,49.173367,254.170654,198.217545,34.364777,220.359451,168.441589,84.279221,182.318726,281.356476,73.928734,230.332855,279.685486,61.782001,228.535919,306.362091,51.988171,199.161484,303.127533,88.870285,163.790451,393.988678,31.804745,-131.319901,-53.374062,349.245453,-143.594269,-109.297836,354.359497,-203.044662,-105.411301,327.862854,-187.390625,-39.678169,326.312317,-247.253586,-35.193783,174.402283,-257.971161,-98.038994,181.164474,-267.087921,-93.061287,101.586159,-270.211090,-30.571918,92.994743,-264.994598,27.928419,47.300468,-304.527924,45.496288,8.174721,-286.442535,128.178085,20.818916,-235.897446,107.011307,49.930386,-208.257797,214.129044,45.842274,-255.531128,215.724945,46.345367,-261.877563,246.085541,34.486607,-236.298111,241.285446,68.786194,-201.026550,332.583160,18.163387,-39.132435,5.622269,301.372253,,,,,,,,,,,,,,,,171.160690,326.519226,61.339539,132.100800,325.199646,36.175934,,,,,,,,,,,,,,,,-213.238098,263.438599,45.694679,-173.122955,260.866760,27.484495
77,0,63.755692,-38.516506,358.769684,85.538773,-95.015686,360.481049,140.477875,-71.314606,338.332916,113.735756,-14.674061,350.211609,208.866409,-3.866009,235.908890,216.343918,-59.493031,200.498825,248.406799,-28.935263,131.438980,239.851547,21.049490,170.613037,244.529434,114.722771,93.512840,289.939178,113.097008,51.941170,254.103577,205.390533,36.714684,219.932877,175.527557,86.381165,181.726501,288.201813,75.847153,229.582794,286.780914,63.920731,228.073105,313.456726,54.267559,198.371460,310.056580,90.986214,163.565002,401.110474,33.818584,-131.503006,-53.377834,349.204590,-143.556274,-109.371399,354.394623,-202.968948,-105.575714,327.851776,-187.447220,-39.866714,326.335968,-247.163132,-35.233612,174.458130,-257.978455,-98.080345,181.194016,-267.009399,-93.074554,101.544418,-270.101654,-30.568531,92.999626,-264.959930,27.885553,47.360737,-304.514099,45.451740,8.231909,-286.414703,128.121567,20.809368,-235.868073,107.010345,49.934479,-208.300552,214.128464,45.939671,-255.559799,215.720596,46.368927,-261.928345,246.108353,34.469200,-236.296799,241.321747,68.804504,-201.016312,332.522705,18.321764,-39.381001,5.823181,301.503510,,,,,,,,,,,,,,,,170.654480,333.344879,63.363052,131.698349,332.268280,37.879932,,,,,,,,,,,,,,,,-213.303787,263.235291,45.482246,-173.196518,260.657837,27.269764
78,0,63.461327,-38.070930,359.066559,85.647949,-94.369995,360.778229,140.451828,-70.296722,338.846863,113.293671,-13.770491,350.656494,208.676697,-0.733116,237.695190,216.779449,-55.633156,201.248886,248.779816,-23.413029,132.777161,239.907471,25.687914,172.813583,244.063232,122.287773,95.689468,290.075378,120.681908,54.718697,253.874207,213.039520,39.214596,219.544083,182.903534,88.685295,181.180573,295.836273,77.714149,229.307953,294.156464,66.086044,227.521744,320.983032,56.330524,197.651855,317.446747,92.930428,163.080414,408.446320,35.898682,-131.541489,-53.700256,348.988434,-143.449554,-109.461143,354.432495,-202.867355,-105.802223,327.884460,-187.506058,-40.051975,326.393616,-247.094116,-35.303310,174.495956,-257.955811,-98.160484,181.255219,-267.092712,-93.101662,101.744095,-269.932129,-30.521507,93.200356,-264.910706,27.883997,47.352669,-304.450378,45.443604,8.285345,-286.363373,128.109909,20.796959,-235.810013,107.038300,49.975750,-208.302521,214.095642,45.852856,-255.552383,215.734512,46.369820,-261.923370,246.111267,34.492199,-236.435501,241.317078,68.657288,-200.960632,332.578430,18.202061,-39.612419,6.051712,301.697571,,,,,,,,,,,,,,,,170.049149,340.533630,65.637688,131.486176,339.599731,39.309734,,,,,,,,,,,,,,,,-213.304062,263.279663,45.474552,-173.180847,260.672058,27.276634
79,0,63.156090,-37.604366,359.367218,85.831047,-93.620308,361.122894,140.359222,-69.143997,339.437195,112.932327,-12.800496,351.165863,208.381714,2.499199,239.768921,216.967941,-51.560108,201.788513,248.990662,-17.812235,134.011307,239.708801,30.559595,175.318100,243.612732,130.276749,98.293373,290.059967,128.667130,57.645374,253.731094,220.920929,41.338387,218.876755,190.940384,90.512215,180.747009,303.262695,79.483017,228.753143,302.024658,67.943489,226.966461,328.759277,58.364681,196.939194,325.051392,94.675156,162.378784,416.367188,37.928169,-131.569778,-53.747204,349.028931,-143.315521,-109.557953,354.462250,-202.738373,-106.046799,327.894775,-187.544495,-40.321678,326.406494,-247.050278,-35.457047,174.513519,-257.860901,-98.363266,181.266037,-266.981018,-93.227104,101.739899,-269.855133,-30.643820,93.270767,-264.837921,27.989759,47.409809,-304.389069,45.477592,8.313927,-286.331299,128.146423,20.819935,-235.795013,107.057777,50.081398,-208.245316,214.185272,45.921066,-255.537155,215.736496,46.384186,-261.874481,246.085876,34.517349,-236.226974,241.509247,68.619766,-201.013779,332.649139,18.193377,-39.860344,6.267098,301.936493,,,,,,,,,,,,,,,,169.603821,348.827545,67.071968,130.853958,347.438171,41.239929,,,,,,,,,,,,,,,,-213.292480,263.291107,45.480534,-173.171402,260.739227,27.231903
80,0,62.887444,-36.981323,359.685333,86.068954,-92.855408,361.372253,140.509186,-67.871666,339.898315,112.544716,-11.778596,351.600311,208.145416,5.644719,240.945618,217.196945,-48.344559,202.817627,248.829285,-12.000583,135.097336,239.526825,35.271576,177.447311,243.077911,138.593002,100.573532,289.504456,137.064011,59.949432,253.344269,229.099731,43.570595,218.319748,199.086655,92.730774,180.016022,311.628754,81.045349,228.116501,310.154816,69.745895,226.381668,336.938934,59.962711,196.490921,332.983917,96.604164,161.652405,424.431152,39.989914,-131.571487,-53.835613,349.086395,-143.153168,-109.664558,354.524353,-202.555008,-106.343979,327.888611,-187.573959,-40.586483,326.507355,-246.979080,-35.678165,174.534103,-257.702179,-98.606255,181.239487,-266.765533,-93.445206,101.627762,-269.869659,-30.811049,93.118011,-264.786682,28.029509,47.451843,-304.296692,45.436363,8.309670,-286.294250,128.185623,20.849463,-235.736237,107.098785,50.035576,-208.253113,214.184387,45.930145,-255.497696,215.742279,46.404343,-261.884399,246.082382,34.510216,-236.420746,241.250153,68.730072,-201.013641,332.553070,18.304770,-40.063198,6.537802,301.989807,,,,,,,,,,,,,,,,168.833328,356.456299,69.313522,130.218689,355.697388,42.914867,,,,,,,,,,,,,,,,-213.315460,263.326294,45.603920,-173.179123,260.739655,27.227360
81,0,62.703915,-36.271145,359.961975,86.271019,-91.993752,361.609222,140.442978,-66.575211,340.312134,112.130997,-10.784229,352.141693,207.891113,8.908869,242.510666,217.379272,-44.504887,203.422974,248.714020,-6.057862,136.308395,239.180634,40.191029,179.811752,242.420853,147.282089,103.057266,289.136780,145.536179,62.596085,252.755524,237.514664,45.567368,217.493454,207.787064,94.664093,179.588806,319.693176,82.643051,227.618469,318.503967,71.167297,225.669479,345.338562,61.681580,196.029160,341.364380,98.270477,160.788147,432.765167,42.126762,-131.548203,-53.877487,349.128510,-142.915726,-109.767769,354.540924,-202.401962,-106.615730,327.895142,-187.615067,-40.864952,326.590576,-246.884872,-35.887653,174.450104,-257.487488,-98.872559,181.154526,-266.603210,-93.640564,101.599075,-269.809204,-30.969873,93.199059,-264.698456,27.928097,47.479092,-304.242737,45.371342,8.387729,-286.235748,128.112762,20.841486,-235.642578,107.092270,50.094128,-208.218094,214.155945,45.871197,-255.519211,215.703369,46.371098,-261.906586,246.062149,34.491253,-236.191269,241.560226,68.604897,-201.051422,332.523285,18.324587,-40.265537,6.850178,302.153961,,,,,,,,,,,,,,,,168.244949,364.970947,71.038437,129.515320,363.999390,44.603905,,,,,,,,,,,,,,,,-213.291763,263.281830,45.480293,-173.192673,260.732422,27.228844
82,0,62.543781,-35.419689,360.252075,86.595818,-90.995453,361.843658,140.554169,-65.150490,340.741516,111.741302,-9.556355,352.626617,207.674484,12.352790,243.984482,216.981476,-39.407578,203.472610,248.357559,0.072544,137.405945,238.673218,45.234123,181.957108,241.456055,156.205185,105.333946,288.441132,154.178177,65.287994,252.169556,246.092926,47.487335,216.790771,216.538605,96.683853,178.928680,328.177765,84.032379,226.905457,327.089325,72.518143,224.989166,354.002594,63.051590,195.478775,349.877075,99.716293,159.798004,441.428192,43.997990,-131.520554,-53.953568,349.140991,-142.678940,-109.854469,354.497772,-202.181824,-106.966736,327.905731,-187.673218,-41.105804,326.577789,-246.842316,-36.193737,174.603134,-257.248810,-99.173271,181.095673,-266.323395,-93.851395,101.545280,-269.730164,-31.194712,93.231018,-264.571747,27.883640,47.507416,-304.170288,45.276726,8.443511,-286.202087,128.008347,20.844311,-235.616241,107.067390,50.089779,-208.301605,214.085220,45.858986,-255.608612,215.682770,46.370098,-261.955872,246.053940,34.491661,-236.262161,241.364197,68.797020,-201.052032,332.522614,18.294533,-40.474651,7.141759,302.354736,,,,,,,,,,,,,,,,167.517883,373.069153,73.021820,128.581055,372.690308,46.225723,,,,,,,,,,,,,,,,-213.329422,263.243042,45.506756,-173.216019,260.710724,27.315388
83,0,62.454525,-34.704514,360.537018,86.905182,-90.007309,362.126190,140.652695,-63.742325,341.138275,111.388687,-8.319563,352.887115,207.250702,15.818223,245.568359,216.475113,-34.023365,202.783203,247.817841,6.305449,138.529785,238.219345,50.308872,184.400726,240.426971,165.260544,107.891815,287.568970,162.996414,67.980568,251.375320,254.778320,49.348293,215.895447,225.411301,98.794182,178.121231,337.012543,85.594734,226.284180,335.945618,73.725548,224.008194,362.900452,64.226395,194.558441,358.740540,101.022629,158.836960,450.167175,45.560108,-131.486984,-54.043247,349.173096,-142.349701,-109.976570,354.454987,-201.877991,-107.332413,327.948486,-187.619308,-41.350819,326.623718,-246.819031,-36.526348,174.769455,-257.030853,-99.446808,181.075333,-266.016449,-94.146568,101.465828,-269.660309,-31.465538,93.341194,-264.447449,27.885063,47.610622,-304.047272,45.162834,8.472720,-286.184814,127.954620,20.881416,-235.539978,107.071800,50.164509,-208.308823,214.098053,45.864807,-255.691055,215.664261,46.320320,-262.031494,246.040482,34.477249,-236.395615,241.435898,68.615662,-201.079620,332.515167,18.321165,-40.675343,7.409086,302.463867,,,,,,,,,,,,,,,,166.750702,381.910645,74.424393,127.857254,381.430206,47.227455,,,,,,,,,,,,,,,,-213.397141,263.261261,45.509594,-173.260696,260.719147,27.300547
84,0,62.425083,-33.866070,360.963013,87.345512,-88.945503,362.506012,140.774155,-62.120846,341.506378,111.006310,-6.958668,353.088684,206.821152,19.391134,246.972885,216.086227,-29.162428,202.795532,247.125565,12.712643,139.666367,237.393066,55.699196,186.603607,239.258987,174.447922,110.104729,286.590271,171.901871,70.752304,251.079468,263.619232,51.613129,214.608734,234.698273,100.682449,177.379395,345.864807,86.854568,225.449844,344.961273,74.903046,223.086899,371.621552,65.856537,193.882202,367.584167,102.268517,157.906281,459.038025,46.833675,-131.429977,-54.122940,349.244934,-142.039749,-110.090324,354.535248,-201.592789,-107.713470,328.000153,-187.575119,-41.639885,326.696838,-246.705811,-36.880814,174.955734,-256.731201,-99.831123,181.030380,-265.718689,-94.364487,101.449661,-269.554688,-31.725094,93.470795,-264.334564,27.851187,47.676033,-303.931366,45.083099,8.528324,-286.131836,127.911224,20.909349,-235.515289,107.010895,50.274544,-208.360840,214.085968,45.847759,-255.717575,215.656555,46.308064,-262.050446,246.024170,34.482090,-236.351135,241.378021,68.796745,-201.093719,332.479248,18.364309,-40.885300,7.763491,302.464874,,,,,,,,,,,,,,,,165.863358,390.798706,75.669174,126.932770,390.339569,48.135345,,,,,,,,,,,,,,,,-213.427719,263.277313,45.571667,-173.281448,260.727661,27.285887
