Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,74.689011,-55.855728,353.631592,77.141777,-115.849274,358.035614,134.460114,-112.998352,330.282562,128.909378,-50.317036,339.418518,187.052780,-63.048645,197.486526,175.512253,-120.639206,166.269241,185.063919,-95.902306,87.364212,196.737381,-44.266956,123.577248,187.932785,40.120678,50.199879,225.499924,31.307209,1.697945,215.623444,129.928436,1.708161,181.001068,105.711182,52.008953,173.253998,224.088959,55.432964,218.558121,215.068436,34.531609,219.772171,243.042633,27.821537,196.258743,243.694000,68.782440,167.304779,341.156036,18.799070,-112.120049,-3.190233,365.962799,-147.984772,-47.036911,371.289764,-200.790375,-14.453273,352.817627,-156.730255,36.726627,351.320984,-196.663757,135.004303,278.300293,-244.406784,98.388916,256.274628,-248.284363,157.946487,201.552429,-211.761795,202.267914,229.112885,-186.696655,346.351227,168.378403,-241.918228,348.298279,149.730148,-231.807617,423.123779,113.718658,-170.863876,415.668640,123.741676,-164.705429,516.063110,65.052567,-208.282211,516.361816,84.565643,-224.448441,537.951172,67.644646,-187.034256,549.992859,84.066399,-192.901154,621.768677,19.034653,-14.406864,20.453606,305.875946,,,,,,,,,,,,,,,,169.434525,272.219208,48.893177,123.133736,280.375183,20.582424,,,,,,,,,,,,,,,,-180.478561,560.806091,50.442871,-148.570999,552.896118,21.938030
125,0,74.762161,-55.552906,353.543945,77.375465,-115.533539,358.015686,134.625793,-112.594421,330.231812,128.969116,-49.962776,339.412964,187.194748,-62.769703,197.511185,175.799896,-120.408211,166.357819,185.431427,-95.734787,87.326653,196.951157,-44.279285,123.878220,188.023788,40.081226,50.172363,225.562973,31.356155,1.657390,215.658371,129.921982,1.722337,181.030533,105.679024,52.039455,173.128967,224.222107,55.299763,218.525925,215.056061,34.522556,219.731430,243.048584,27.807013,196.449692,243.885223,68.568848,167.292725,341.157898,18.780140,-112.147873,-3.254800,365.954773,-147.790817,-47.263145,371.202026,-200.817322,-14.595305,352.821075,-156.784958,36.643703,351.281616,-196.470367,134.998932,278.194916,-244.200714,98.406364,256.152740,-247.928131,158.063553,201.563339,-211.380737,202.255325,229.221527,-186.107895,346.390167,168.349319,-241.454544,348.196442,149.859467,-231.531464,423.115295,113.859009,-170.574554,415.649902,123.638206,-164.714844,516.021301,64.919212,-208.275146,516.289856,84.372452,-224.427841,537.894409,67.431999,-187.086716,549.973816,83.891701,-192.868622,621.796631,18.975479,-14.498376,20.469194,305.805908,,,,,,,,,,,,,,,,169.410095,272.289734,48.875229,123.107368,280.379730,20.603493,,,,,,,,,,,,,,,,-180.503342,560.754395,50.241043,-148.547485,552.866394,21.893761
126,0,74.813278,-55.314903,353.475189,77.838081,-115.266312,358.051208,134.853531,-112.256775,330.169983,129.002304,-49.540905,339.246765,187.292236,-62.424332,197.507980,176.008087,-120.160919,166.394974,185.658691,-95.482903,87.431480,197.079453,-44.055550,123.869827,188.085236,39.997692,50.257057,225.584564,31.467415,1.485871,215.723663,129.955826,1.740556,181.063187,105.686073,51.927391,173.111771,224.249359,55.304867,218.523087,215.079330,34.532085,219.774170,243.018845,27.861830,196.438660,243.912704,68.582329,167.299393,341.159607,18.782949,-112.140244,-3.330950,365.951141,-147.717316,-47.388489,371.180145,-200.804596,-14.781815,352.770447,-156.824509,36.458530,351.208832,-196.206558,134.880783,278.210846,-244.014679,98.422211,256.102661,-247.552628,158.071930,201.574448,-210.985809,202.215851,229.366089,-185.568542,346.428802,168.308655,-241.004257,348.111877,149.944305,-231.283493,422.995209,113.857826,-170.343842,415.655457,123.501366,-164.761841,515.973938,64.795197,-208.402328,516.230164,84.289917,-224.507202,537.827393,67.268867,-187.166977,549.908569,83.833862,-192.817123,621.782532,18.984125,-14.549095,20.542252,305.739380,,,,,,,,,,,,,,,,169.435135,272.287231,48.875435,123.141594,280.373322,20.615520,,,,,,,,,,,,,,,,-180.559509,560.735107,50.189590,-148.552841,552.851868,21.858620
127,0,74.980255,-55.013351,353.451447,78.062294,-115.035645,357.967163,135.045898,-111.966454,330.077667,129.125763,-49.266380,339.209442,187.372131,-62.056553,197.412018,176.191727,-119.956848,166.376328,185.782135,-95.322815,87.567406,197.214478,-43.851742,123.773392,188.152390,40.051353,50.015911,225.698654,31.490377,1.408803,215.741241,129.901535,1.750820,181.135834,105.560432,51.979271,173.569122,223.700256,55.733059,218.508743,215.064224,34.544521,219.823654,242.987915,27.945438,196.271408,243.687912,68.673241,167.294296,341.174347,18.738249,-112.150688,-3.435820,365.927826,-147.718445,-47.562305,371.158600,-200.807693,-14.989900,352.744690,-156.858780,36.330795,351.143188,-195.928146,134.743912,278.194946,-243.785645,98.421890,255.930511,-247.207703,158.067062,201.549072,-210.595795,202.073761,229.365952,-185.129333,346.457489,168.250153,-240.490143,348.001678,150.011536,-231.112198,422.863739,113.845360,-170.121170,415.631866,123.409111,-164.869263,515.932373,64.744331,-208.505600,516.102966,84.150917,-224.609558,537.712708,67.027283,-187.321365,549.818481,83.793411,-192.881897,621.706787,18.993679,-14.579346,20.502743,305.664001,,,,,,,,,,,,,,,,169.434891,272.282410,48.917919,123.172005,280.379028,20.585236,,,,,,,,,,,,,,,,-180.715332,560.719360,50.092274,-148.588120,552.851257,21.857275
128,0,75.092896,-54.783646,353.345215,78.080154,-114.891640,357.877136,135.260757,-111.662315,329.997620,129.184372,-48.972485,339.122009,187.528809,-61.790066,197.328857,176.431946,-119.772743,166.388870,185.686356,-95.115501,87.459343,197.318176,-43.638580,123.631409,188.238739,40.018799,49.915337,225.833542,31.436670,1.359589,215.764587,129.897858,1.757662,181.124405,105.429047,52.212204,173.107697,224.261978,55.300587,218.522827,215.061310,34.543293,219.766678,242.944443,27.992941,196.227234,243.656082,68.678772,167.311600,341.170898,18.734711,-112.205315,-3.574311,365.881989,-147.714142,-47.697334,371.118195,-200.810074,-15.276142,352.660583,-156.968430,36.150360,351.090240,-195.743973,134.529709,278.224182,-243.552765,98.412918,255.659729,-246.872391,158.027191,201.490036,-210.205338,201.906662,229.398880,-184.718124,346.461334,168.245956,-240.049454,347.849396,150.047287,-230.936844,422.635010,113.800575,-169.974838,415.651550,123.356339,-165.025909,515.916504,64.686150,-208.695526,515.978943,83.979935,-224.755219,537.690002,66.794067,-187.550980,549.725952,83.768250,-192.914673,621.660706,18.914230,-14.637593,20.509912,305.580536,,,,,,,,,,,,,,,,169.413330,272.254944,48.938549,123.126366,280.301575,20.731606,,,,,,,,,,,,,,,,-180.833389,560.629395,50.109806,-148.617416,552.823364,21.903366
129,0,75.260841,-54.541729,353.264679,78.257362,-114.713753,357.782104,135.431610,-111.363602,329.910431,129.251404,-48.722221,339.017578,187.710266,-61.567703,197.280014,176.642136,-119.508873,166.373779,185.902206,-95.062325,87.417892,197.432709,-43.466072,123.534111,188.322495,39.966965,49.802662,225.947189,31.432495,1.320987,215.773575,129.916061,1.740102,181.110397,105.447800,51.937817,173.455093,223.842728,55.643459,218.507492,215.040482,34.546448,219.823776,242.996170,27.967863,196.517029,243.930756,68.229607,167.326935,341.208038,18.755424,-112.224174,-3.709223,365.864838,-147.668640,-47.879284,371.059662,-200.801788,-15.479560,352.563019,-157.007507,35.935642,350.997131,-195.514099,134.320007,278.191803,-243.327118,98.353912,255.408585,-246.549545,158.005066,201.402344,-209.878082,201.792740,229.447800,-184.307602,346.457397,168.301331,-239.684830,347.625885,150.044891,-230.802780,422.431763,113.808609,-169.779846,415.674438,123.291771,-165.172058,515.898254,64.657211,-208.883118,515.874084,83.809700,-224.903519,537.557434,66.532150,-187.843735,549.586121,83.751694,-192.982666,621.590881,18.979549,-14.633919,20.514339,305.628418,,,,,,,,,,,,,,,,169.418335,272.270782,48.908199,123.137756,280.352417,20.629169,,,,,,,,,,,,,,,,-181.004318,560.641968,50.089378,-148.655716,552.869446,22.079897
130,0,75.394829,-54.373245,353.229858,78.511230,-114.574905,357.710754,135.621964,-111.115639,329.849121,129.337845,-48.461273,338.955841,187.801712,-61.338318,197.207077,176.875168,-119.316605,166.341461,186.090103,-94.919632,87.415192,197.548401,-43.298737,123.416283,188.368027,39.893585,49.792561,225.983002,31.486555,1.183092,214.562225,131.244034,0.413069,181.195602,105.214928,52.248413,173.431076,223.871460,55.628551,218.499252,215.045013,34.552197,219.765884,243.009460,27.925268,196.676880,244.184006,67.971588,167.284805,341.201904,18.754675,-112.177673,-3.921321,365.590607,-147.587997,-48.101257,371.034698,-200.756973,-15.758684,352.517181,-157.102417,35.755795,350.938660,-195.408875,134.190079,278.121063,-243.170105,98.223267,255.265778,-246.157104,157.942184,201.343658,-209.561111,201.681641,229.473129,-183.987427,346.466431,168.374847,-239.343643,347.431519,150.075745,-230.687012,422.186462,113.709862,-169.640259,415.672607,123.328720,-165.285812,515.886963,64.664886,-209.117676,515.819275,83.614769,-225.063721,537.368164,66.327667,-188.072388,549.488892,83.701820,-193.061874,621.515991,18.958818,-14.697280,20.583340,305.582153,,,,,,,,,,,,,,,,169.388214,272.285187,48.889023,123.173019,280.342377,20.633043,,,,,,,,,,,,,,,,-181.154236,560.612122,50.076199,-148.718048,552.842468,22.190216
131,0,75.467018,-54.239574,353.063171,78.674164,-114.408646,357.633545,135.849380,-110.893448,329.764893,129.440567,-48.268833,338.898895,187.933289,-61.158817,197.177750,177.016663,-119.123009,166.298309,186.014145,-94.764465,87.247734,197.599533,-43.151588,123.335609,188.391876,39.842407,49.815029,226.023849,31.520761,1.126279,214.639587,131.211517,0.399889,181.190674,105.190025,52.216381,173.407196,223.903275,55.592293,218.499908,215.068970,34.540279,219.776108,242.992676,27.970743,196.212433,243.745560,68.583954,167.286774,341.219513,18.726229,-112.198837,-4.034330,365.768555,-147.540710,-48.253212,370.987396,-200.752380,-16.015717,352.567688,-157.136948,35.561165,350.910553,-195.258575,134.005554,278.123535,-243.005417,98.147263,255.075668,-245.767471,157.886414,201.236252,-209.235352,201.509857,229.492615,-183.679260,346.472961,168.455444,-238.998779,347.228424,150.034958,-230.580414,421.940796,113.688377,-169.488327,415.720642,123.326271,-165.345413,515.843933,64.704567,-209.302734,515.667053,83.478500,-225.195190,537.185303,66.141525,-188.237778,549.392395,83.648941,-193.116470,621.425293,18.979738,-14.699441,20.524281,305.495697,,,,,,,,,,,,,,,,169.401031,272.285614,48.920734,123.195274,280.351532,20.632801,,,,,,,,,,,,,,,,-181.242950,560.478699,50.062672,-148.644638,552.921204,22.389435
132,0,75.567039,-54.132992,353.025665,78.862915,-114.328751,357.632446,136.019882,-110.695915,329.759125,129.591095,-48.051720,338.836700,188.026276,-60.987762,197.124268,177.194702,-118.932487,166.249969,186.102692,-94.593605,87.203705,197.736786,-43.041241,123.264198,188.401352,39.875690,49.657017,226.073395,31.550224,1.076624,214.646927,131.205475,0.423640,181.138641,105.192444,52.242405,173.407059,223.945343,55.669369,218.492722,215.093567,34.555798,219.787338,242.997162,27.994410,196.564651,244.053833,68.179237,167.299911,341.227020,18.730705,-112.167946,-4.182661,365.571991,-147.513046,-48.418602,371.042816,-200.748642,-16.208582,352.596405,-157.158203,35.397377,350.942139,-195.177994,133.771591,278.097351,-242.748245,97.976059,254.810547,-245.414764,157.846420,201.160126,-208.956436,201.411026,229.450363,-183.295563,346.479828,168.569763,-238.602386,347.086090,149.971497,-230.394943,421.714355,113.614990,-169.326828,415.729462,123.343475,-165.460938,515.788147,64.738098,-209.434586,515.458496,83.317078,-225.280350,537.017822,65.960083,-188.420792,549.317200,83.602493,-193.184174,621.309753,18.949009,-14.725671,20.490398,305.536133,,,,,,,,,,,,,,,,169.414017,272.284363,48.891483,123.216499,280.330383,20.648291,,,,,,,,,,,,,,,,-181.340454,560.436646,50.108421,-148.596130,552.922974,22.518291
133,0,75.717400,-54.049419,352.950165,79.010384,-114.228661,357.539032,136.196030,-110.512169,329.706177,129.641006,-47.829945,338.729645,188.113037,-60.869938,197.107651,177.301651,-118.865746,166.199493,186.243851,-94.564293,87.204773,197.782608,-42.915108,123.213280,188.413330,39.838322,49.605267,226.129944,31.545839,1.047861,214.576004,131.236481,0.403346,181.210983,105.126503,52.166542,173.088272,224.232910,55.372322,218.498215,215.059158,34.569069,219.805939,242.957443,27.994596,196.328140,244.046967,68.842255,167.280014,341.212128,18.733662,-112.189209,-4.314486,365.769440,-147.457306,-48.600010,371.094269,-200.716965,-16.449715,352.615021,-157.212677,35.256466,350.915985,-195.054657,133.646027,278.138275,-242.555984,97.893860,254.596527,-245.127533,157.767883,201.066849,-208.685837,201.313751,229.473862,-182.852203,346.497681,168.641739,-238.147537,346.757813,150.043747,-230.258698,421.519318,113.590622,-169.103561,415.694183,123.400002,-165.515945,515.688721,64.732521,-209.542862,515.244385,83.269547,-225.297577,536.849976,65.781197,-188.567825,549.185608,83.511040,-193.242752,621.209656,18.959013,-14.772245,20.495676,305.512268,,,,,,,,,,,,,,,,169.391998,272.270111,48.942635,123.206108,280.382141,20.678528,,,,,,,,,,,,,,,,-181.416107,560.341431,50.052723,-148.542465,552.855835,22.645660
134,0,75.757828,-53.932777,352.898010,79.169975,-114.229637,357.510590,136.324982,-110.328224,329.603027,129.713577,-47.698696,338.693665,188.198685,-60.748505,196.968292,177.407257,-118.720955,166.150787,186.269196,-94.383881,87.073013,197.830246,-42.821526,123.128456,188.447998,39.848648,49.454292,226.234436,31.495548,1.034175,214.584839,131.255920,0.404002,181.268112,105.104797,52.111687,173.111084,224.272888,55.416889,218.503922,215.066895,34.584675,219.673920,242.930878,27.972130,196.311234,243.875687,68.770172,167.262680,341.227264,18.718735,-112.142731,-4.494585,365.797607,-147.419388,-48.779797,371.084869,-200.694641,-16.653444,352.605408,-157.206909,35.045517,350.909668,-194.957870,133.438721,278.237366,-242.350769,97.741951,254.419083,-244.853027,157.748535,201.119705,-208.363251,201.251129,229.543961,-182.441177,346.565643,168.670166,-237.707932,346.547852,150.191406,-229.968719,421.340881,113.574707,-168.824951,415.686035,123.398781,-165.526764,515.602051,64.674583,-209.578979,515.135071,83.095459,-225.277328,536.752075,65.603989,-188.639709,549.098816,83.383789,-193.347565,621.126709,18.888252,-14.781079,20.411861,305.459869,,,,,,,,,,,,,,,,169.385574,272.274597,48.932362,123.166618,280.298065,20.612944,,,,,,,,,,,,,,,,-181.438385,560.243530,49.946674,-148.508774,552.784790,22.668610
135,0,75.971680,-53.899731,352.860870,79.419228,-114.192871,357.432343,136.479950,-110.280159,329.575439,129.814606,-47.627377,338.631165,188.226563,-60.556610,196.802536,177.478363,-118.708824,166.141434,186.324265,-94.377022,87.026070,197.887863,-42.771957,122.993019,188.453964,39.690723,49.622421,226.248627,31.487637,0.953612,214.650711,131.207336,0.361406,181.150574,105.074898,52.091923,173.073654,224.342606,55.366550,218.487762,215.076736,34.537235,219.749924,243.010880,27.939074,196.236832,243.843948,68.785698,167.283966,341.206360,18.764114,-112.089699,-4.736759,365.581909,-147.307053,-48.996292,371.047333,-200.660797,-16.877691,352.578674,-157.203720,34.870842,350.859985,-194.791550,133.262787,278.279938,-242.165558,97.600914,254.257645,-244.455704,157.723557,201.119720,-208.026749,201.148071,229.628082,-181.957352,346.557159,168.718857,-237.212173,346.406555,150.367371,-229.740784,421.209351,113.559944,-168.526108,415.697510,123.336441,-165.461578,515.477844,64.582909,-209.601028,515.047302,82.951317,-225.290451,536.636658,65.454826,-188.651749,549.003906,83.274193,-193.335220,621.015442,18.885489,-14.775447,20.369543,305.497894,,,,,,,,,,,,,,,,169.385406,272.279663,48.913498,123.053215,280.320923,20.752405,,,,,,,,,,,,,,,,-181.416214,560.161926,49.857021,-148.452469,552.687927,22.639927
136,0,76.122360,-53.882565,352.850677,79.633904,-114.203712,357.446533,136.630692,-110.192467,329.489960,129.907791,-47.586525,338.564850,188.290909,-60.471355,196.659180,177.538177,-118.659859,166.074463,186.306686,-94.365913,86.891769,197.893250,-42.722393,122.900642,188.489090,39.732277,49.389774,226.236725,31.499565,0.857685,214.672989,131.199234,0.297742,181.128693,105.004791,52.146904,173.088379,224.264084,55.358349,218.505157,215.037827,34.551247,219.753891,243.021973,27.937944,196.613907,244.033478,68.134659,167.279037,341.204742,18.748236,-112.049728,-4.867831,365.588226,-147.249771,-49.184753,370.998718,-200.573608,-17.094322,352.539642,-157.176788,34.678833,350.819794,-194.581970,133.098526,278.345001,-241.991623,97.500488,254.203049,-244.104279,157.684799,201.105545,-207.671448,201.074097,229.737930,-181.440292,346.557007,168.852081,-236.745377,346.331757,150.604233,-229.450394,421.073547,113.482079,-168.157028,415.664032,123.360107,-165.416840,515.395752,64.495712,-209.605225,514.956299,82.825775,-225.275238,536.549072,65.333672,-188.687790,548.950500,83.156784,-193.341629,620.906128,18.901682,-14.738704,20.316368,305.517578,,,,,,,,,,,,,,,,169.395187,272.284027,48.937748,123.211281,280.318512,20.653751,,,,,,,,,,,,,,,,-181.455322,560.063721,49.665478,-148.406540,552.608521,22.526016
137,0,76.280350,-53.910980,352.878815,79.763901,-114.231277,357.404053,136.766022,-110.164452,329.407166,129.966385,-47.560646,338.485565,188.341751,-60.392712,196.564667,177.571289,-118.638466,166.009125,186.296112,-94.334526,86.808670,197.929535,-42.670780,122.829918,188.458084,39.662079,49.408516,226.251068,31.492100,0.840331,214.758636,131.185349,0.235465,181.205002,104.992470,52.120564,172.983002,224.367615,55.228806,218.521317,215.051804,34.551453,219.749466,243.020462,27.938147,196.240219,243.650497,68.593590,167.288605,341.218170,18.748589,-112.038620,-5.010424,365.525787,-147.198349,-49.345070,370.967224,-200.526443,-17.296989,352.469238,-157.163452,34.506821,350.778076,-194.343964,132.897507,278.468719,-241.835571,97.455452,254.174316,-243.695633,157.736664,201.104568,-207.260849,201.026917,229.902283,-180.874146,346.565399,168.918945,-236.247040,346.238373,150.833633,-229.176758,421.004486,113.546097,-167.792191,415.685944,123.369705,-165.378922,515.331726,64.364479,-209.583542,514.901367,82.698975,-225.250076,536.479248,65.245827,-188.711227,548.931152,83.036362,-193.347595,620.835205,18.879709,-14.839602,20.215149,305.455750,,,,,,,,,,,,,,,,169.412170,272.276367,48.954147,123.240761,280.322449,20.635592,,,,,,,,,,,,,,,,-181.396225,560.001953,49.553997,-148.290878,552.488525,22.392906
138,0,76.288712,-54.007450,352.811340,79.888535,-114.263824,357.377747,136.853149,-110.210396,329.335449,130.095367,-47.520493,338.413391,188.390244,-60.308571,196.442429,177.627792,-118.608864,165.953125,186.317673,-94.313454,86.703934,197.985352,-42.667515,122.749695,188.463989,39.682472,49.285744,226.229736,31.472366,0.814038,214.742188,131.179214,0.267225,181.175430,104.952751,52.097252,172.989456,224.415588,55.246605,218.515686,215.077850,34.552727,219.764328,243.013931,27.946066,196.536423,243.985825,68.270668,167.307266,341.224854,18.748552,-111.969902,-5.158818,365.533783,-147.151642,-49.497925,370.925171,-200.484634,-17.472473,352.409149,-157.175354,34.387054,350.708130,-194.047836,132.755890,278.528168,-241.682816,97.533905,254.238449,-243.202240,157.821838,201.010223,-206.850754,201.044846,229.978027,-180.322968,346.633820,169.004822,-235.711273,346.278961,150.926712,-228.863785,420.948181,113.640701,-167.413956,415.691010,123.340752,-165.282272,515.272705,64.252068,-209.461502,514.853027,82.674431,-225.166260,536.471375,65.143250,-188.630051,548.891296,82.935623,-193.319641,620.798523,18.885721,-14.814150,20.138458,305.451172,,,,,,,,,,,,,,,,169.411285,272.286224,48.941757,123.140038,280.374451,20.696049,,,,,,,,,,,,,,,,-181.301117,559.947083,49.422462,-148.290283,552.406921,22.306118
139,0,76.334175,-54.174938,352.772369,79.858765,-114.350174,357.272430,136.985474,-110.246300,329.274994,130.164703,-47.660557,338.514557,188.430405,-60.309383,196.389923,177.669586,-118.647026,165.949188,186.277023,-94.293610,86.624352,197.997040,-42.659325,122.714890,188.433701,39.616348,49.357895,226.257858,31.488445,0.769906,214.773331,131.161682,0.222034,181.210419,104.947716,52.111828,172.917969,224.547546,55.176983,218.494232,215.063828,34.555187,219.769730,242.995056,27.966745,196.266205,243.741592,68.757446,167.317017,341.189423,18.787216,-111.935852,-5.254421,365.561432,-147.108063,-49.618484,370.922943,-200.453201,-17.622541,352.393250,-157.135193,34.229416,350.671509,-193.730408,132.642654,278.619720,-241.632248,97.612656,254.443253,-242.802979,157.942245,201.018250,-206.408478,201.011292,230.168762,-179.750778,346.717407,169.074310,-235.225647,346.308075,151.088531,-228.553680,420.934967,113.898857,-167.058304,415.773102,123.305855,-165.195679,515.258118,64.168396,-209.373322,514.825806,82.753128,-225.082199,536.475281,65.152550,-188.483871,548.860901,82.918312,-193.308594,620.796692,18.870548,-14.725594,20.109722,305.483124,,,,,,,,,,,,,,,,169.419983,272.305511,48.886215,123.110893,280.350372,20.824598,,,,,,,,,,,,,,,,-181.217346,559.931458,49.414162,-148.208710,552.321411,22.279781
