Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,71.144012,-196.583313,351.458923,82.748657,-255.868942,353.117828,138.157242,-242.946732,324.581268,123.184448,-181.737549,336.401001,193.442245,-193.028931,197.582993,184.410004,-252.198547,168.740158,200.071411,-232.648453,90.602501,208.978241,-178.034470,123.654144,203.756577,-101.415024,50.041454,247.081451,-108.952377,6.585869,232.126968,-9.838578,3.672694,193.669678,-36.336334,50.568897,179.439789,81.163185,52.370930,227.642639,77.166847,35.882751,226.215714,104.366997,28.928717,200.245224,98.943207,67.185432,172.384766,197.680389,19.056543,-127.981308,-178.514465,359.465881,-160.168579,-234.160324,358.166870,-211.478851,-206.617920,339.060852,-178.543488,-147.269379,343.058258,-203.849991,-61.431183,239.743362,-245.833664,-101.450287,212.814133,-237.264725,-50.346046,151.068237,-207.382370,-2.287687,179.114304,-137.854340,100.516716,135.186523,-168.682404,134.003693,98.629158,-106.612701,189.472946,89.592262,-70.600624,148.339844,118.854813,14.871007,224.089752,91.157349,-26.973948,244.566803,103.180939,-23.992249,274.661285,91.218773,7.408904,260.881012,116.502533,55.657402,334.361633,71.836662,-30.041023,-135.656906,304.418457,,,,,,,,,,,,,,,,172.786484,128.734894,44.934612,137.667496,138.693085,17.442631,,,,,,,,,,,,,,,,27.705032,272.438812,88.829681,56.959244,259.933777,56.092999
143,0,71.127480,-196.477066,351.485962,82.719276,-255.782181,353.166443,138.149109,-242.816208,324.621185,123.138092,-181.661285,336.496979,193.401062,-192.990631,197.625946,184.403503,-252.165649,168.758316,200.078430,-232.641159,90.619591,208.991364,-178.030640,123.666405,203.753418,-101.411858,50.053200,247.105804,-108.924057,6.604507,232.176453,-9.896859,3.738809,193.665222,-36.325397,50.577587,179.451385,81.152832,52.380577,227.641510,77.163551,35.885345,226.208359,104.370590,28.909882,200.090439,99.040993,67.172844,172.384857,197.682831,19.043842,-127.901482,-178.143433,359.158447,-160.827103,-233.143143,357.963684,-211.834167,-205.355957,338.973389,-178.301773,-146.078720,343.078857,-202.365570,-59.664063,240.428238,-244.695068,-98.969971,213.080383,-235.091156,-47.640240,151.548096,-204.849686,-0.040383,179.992050,-133.769852,103.045815,136.246918,-164.772491,136.630692,99.873222,-102.605186,191.972641,90.395645,-66.499664,150.772430,119.485695,18.951794,226.390793,91.336403,-22.797064,247.075180,103.499489,-19.811573,277.103119,91.663513,11.690598,263.229828,116.613670,60.057693,336.451630,71.611374,-30.033031,-135.633118,304.393646,,,,,,,,,,,,,,,,172.765137,128.740738,44.945820,137.689575,138.679169,17.388962,,,,,,,,,,,,,,,,32.005550,274.665802,88.752449,61.150059,261.989563,56.267143
144,0,71.080612,-196.346024,351.479736,82.725426,-255.655533,353.229279,138.120667,-242.670731,324.645020,123.125854,-181.443268,336.466858,193.402267,-192.954391,197.639648,184.387833,-252.144333,168.818420,200.091309,-232.631012,90.669899,209.014069,-178.002975,123.700241,203.754364,-101.397591,50.059624,247.123276,-108.942749,6.650669,232.120438,-9.827327,3.688615,193.673996,-36.307068,50.585854,179.411682,81.150192,52.370689,227.615982,77.164703,35.860828,226.204300,104.367584,28.913994,200.093903,101.204208,66.896790,172.357346,197.704391,19.037052,-127.931160,-177.801636,358.976135,-161.313675,-232.235474,357.788086,-212.163834,-203.835770,338.867371,-177.872314,-145.697678,342.621429,-200.876953,-57.836544,240.962875,-243.509247,-96.409912,213.323608,-233.047867,-44.918545,152.213165,-202.236893,2.094908,180.944778,-129.707947,105.598877,137.186432,-160.834061,139.177841,100.882309,-98.688789,194.283615,91.136086,-62.487057,153.149338,120.074760,23.021675,228.558899,91.311134,-18.624907,249.353928,103.809135,-15.578511,279.399994,91.750694,15.974414,265.529633,116.739014,64.418404,338.494690,71.360725,-30.021931,-135.625687,304.330200,,,,,,,,,,,,,,,,172.760162,128.734177,44.930439,137.634064,138.683762,17.394730,,,,,,,,,,,,,,,,36.379211,276.795288,88.835541,65.136581,263.966156,56.224689
145,0,71.021835,-196.253143,351.534424,82.718758,-255.553986,353.255554,138.114899,-242.546234,324.692413,123.109818,-181.358704,336.514221,193.380463,-192.853165,197.668854,184.384979,-252.049438,168.878418,200.126831,-232.568985,90.736061,209.016251,-177.917816,123.737808,203.792389,-101.396935,50.093361,247.139969,-108.933929,6.678134,232.142456,-9.842505,3.712849,193.679993,-36.306553,50.616585,179.398331,81.136459,52.357285,227.618546,77.171288,35.876213,226.171768,104.377357,28.915323,199.991974,99.115730,67.219856,172.313599,197.721542,19.055450,-127.955215,-177.156845,358.800323,-161.841476,-231.208725,357.682159,-212.465271,-202.393845,338.863098,-177.974350,-143.765320,343.030365,-199.295364,-55.877319,241.420822,-242.365631,-93.837456,213.498672,-230.890854,-42.113773,152.609146,-199.698105,4.373966,181.817291,-125.785873,108.096230,138.136887,-156.888702,141.626724,101.824333,-94.713440,196.663330,91.792137,-58.460686,155.552277,120.652840,27.100246,230.820404,91.371475,-14.599491,251.731659,103.864098,-11.429261,281.734802,91.749657,20.180161,267.851898,116.757904,68.802834,340.548096,70.911407,-30.017458,-135.602783,304.306946,,,,,,,,,,,,,,,,172.751663,128.735107,44.928394,137.663834,138.688828,17.375553,,,,,,,,,,,,,,,,40.376137,278.906921,88.656174,69.229286,265.867493,56.092834
146,0,70.984985,-196.174866,351.544495,82.716148,-255.481415,353.322845,138.108887,-242.429291,324.759338,123.014359,-181.282852,336.523773,193.413879,-192.717697,197.710297,184.415558,-251.918823,168.991272,200.151657,-232.545746,90.788612,209.051270,-177.868729,123.757729,203.832138,-101.381248,50.128067,247.166260,-108.927254,6.699939,232.160187,-9.878258,3.736204,193.708878,-36.298512,50.603809,179.361618,81.170135,52.357079,227.611191,77.168045,35.889984,226.126282,104.356445,28.902155,200.003662,99.022102,67.171844,172.306366,197.766663,19.066996,-127.955940,-176.512039,358.634674,-162.378708,-230.105133,357.605652,-212.647919,-200.816055,338.759094,-177.455551,-143.314240,342.590698,-197.776779,-54.065502,241.985367,-241.178085,-91.279480,213.590500,-228.729019,-39.422447,153.037994,-197.066376,6.546928,182.507004,-121.892220,110.470490,138.976913,-153.098938,143.936249,102.789268,-90.857262,198.905930,92.212692,-54.549595,157.837509,121.135170,30.935009,232.696671,91.240616,-10.580693,253.867630,103.878197,-7.437719,283.849823,91.835464,24.261881,270.047211,116.691139,72.797226,342.499298,70.435715,-29.953226,-135.561340,304.226563,,,,,,,,,,,,,,,,172.749161,128.741913,44.913967,137.576035,138.652023,17.429354,,,,,,,,,,,,,,,,44.292530,280.977112,88.351212,72.959564,267.793884,55.828815
147,0,70.939095,-196.107880,351.598999,82.707542,-255.396988,353.394470,138.093369,-242.353760,324.826874,122.924377,-181.282562,336.545105,193.404312,-192.581314,197.785416,184.495407,-251.824081,169.112732,200.190826,-232.463577,90.889229,209.061996,-177.791794,123.777061,203.880066,-101.367424,50.181786,247.212311,-108.899414,6.728467,232.175491,-9.880260,3.738299,193.755371,-36.263680,50.644466,179.413742,81.145447,52.364868,227.608826,77.169777,35.886684,226.117264,104.372604,28.924011,200.220291,101.192879,66.878738,172.275589,197.811844,19.078011,-127.899063,-175.933014,358.406860,-162.903839,-228.905746,357.582733,-212.904190,-199.279770,338.794434,-177.486267,-141.287903,343.342926,-196.120789,-52.104786,242.443359,-239.974884,-88.729385,213.710709,-226.639282,-36.749325,153.450897,-194.575424,8.571099,183.311737,-118.000664,112.796417,139.839203,-149.310974,146.259140,103.591293,-86.977356,201.011978,92.680008,-50.587669,160.069946,121.642365,34.940800,235.182755,91.511963,-6.574680,255.977814,103.863464,-3.381982,285.993042,91.580658,28.261946,272.015503,116.346626,76.879967,344.317963,69.780556,-29.855196,-135.504868,304.162445,,,,,,,,,,,,,,,,172.745148,128.739441,44.913727,137.748703,138.771820,17.320805,,,,,,,,,,,,,,,,48.257656,282.965179,88.076988,76.826385,269.592590,55.434818
148,0,70.889893,-196.059692,351.619690,82.657066,-255.338943,353.454193,138.040283,-242.379807,324.887360,122.887054,-181.292709,336.607117,193.404892,-192.409592,197.801270,184.563065,-251.672150,169.215744,200.243637,-232.401398,90.951981,209.066467,-177.698151,123.788162,203.944229,-101.351494,50.216785,247.220520,-108.908691,6.739134,232.153137,-9.808850,3.689604,193.785568,-36.270351,50.669373,179.362915,81.175186,52.341263,227.604858,77.172157,35.874584,226.200516,104.371185,28.915207,200.047852,98.993835,67.198578,172.259949,197.839478,19.105497,-127.888771,-175.272171,358.295563,-163.312241,-227.901306,357.469391,-213.041656,-197.687210,338.703827,-176.571671,-140.957153,342.402771,-194.594925,-50.327698,242.969116,-238.683380,-86.236023,213.872467,-224.552292,-34.160378,153.905640,-192.018738,10.743951,184.118622,-114.072205,115.112579,140.624863,-145.505905,148.468140,104.431541,-83.253441,203.087845,93.189270,-46.778790,162.158813,122.081787,39.010773,237.072617,91.286392,-2.583438,257.996246,103.761238,0.556253,287.943573,91.503082,32.412529,273.981934,115.951988,80.828751,346.061340,69.016083,-29.752146,-135.437241,304.110413,,,,,,,,,,,,,,,,172.749069,128.743500,44.910912,137.780853,138.764572,17.301043,,,,,,,,,,,,,,,,52.505550,284.733856,87.515114,80.358246,271.493561,54.624939
149,0,70.873276,-196.066223,351.637360,82.620743,-255.370224,353.471344,138.002213,-242.403259,324.926025,122.856857,-181.312500,336.632019,193.412994,-192.284271,197.861084,184.681564,-251.596130,169.288254,200.322052,-232.366379,91.032951,209.043930,-177.610077,123.823738,204.001724,-101.342880,50.215038,247.285431,-108.893768,6.744829,232.151382,-9.809093,3.689271,193.901825,-36.304146,50.667294,179.422577,81.142632,52.369213,227.615875,77.162933,35.870602,226.153687,104.358566,28.921944,200.081711,101.292938,66.866867,172.253159,197.862045,19.126352,-127.805992,-174.591507,358.028076,-163.721176,-226.880295,357.252380,-213.239990,-196.392075,338.597321,-176.277481,-139.932068,342.349762,-192.833069,-48.481220,243.448959,-237.441437,-83.752335,214.058533,-222.317871,-31.560667,154.289490,-189.336685,12.777130,184.874786,-110.245888,117.243599,141.333511,-141.835114,150.443954,105.262787,-79.518890,205.071518,93.532799,-42.978168,164.133392,122.348007,42.471012,238.944626,90.649277,1.294887,259.919678,103.553276,4.485954,289.895111,91.128304,36.450096,275.962585,115.443672,84.842278,347.817719,67.997589,-29.636221,-135.376312,304.062012,,,,,,,,,,,,,,,,172.740845,128.728531,44.912388,137.766098,138.766754,17.311687,,,,,,,,,,,,,,,,56.325214,286.495209,86.927803,84.189217,273.001892,54.193794
150,0,70.836143,-196.075562,351.674713,82.562531,-255.407394,353.498169,137.946579,-242.442886,324.928253,122.851418,-181.344147,336.632813,193.487000,-192.217819,198.012787,184.774536,-251.544708,169.343079,200.383759,-232.317719,91.096054,209.055420,-177.620178,123.826263,204.088364,-101.370285,50.268127,247.343628,-108.895271,6.756167,232.166992,-9.806180,3.676514,193.892410,-36.284065,50.697853,179.376419,81.147324,52.324982,227.637238,77.161224,35.890732,226.173767,104.360809,28.962082,200.127487,101.181183,66.844162,172.222473,197.926331,19.170132,-127.783760,-173.972031,357.844910,-164.114349,-226.005280,357.002472,-213.427780,-194.997971,338.377686,-175.809280,-138.961395,341.910248,-191.121658,-46.740929,243.836838,-236.195709,-81.321266,214.187943,-220.304108,-29.002020,154.783768,-186.728470,14.588592,185.711639,-106.360580,119.244438,142.055725,-138.120773,152.548782,106.048965,-75.806664,206.993149,93.815567,-39.136875,166.130630,122.609268,46.224152,240.737930,90.189240,5.203674,261.954224,103.221260,8.446644,291.765594,90.557442,40.537449,277.801147,114.856018,88.589310,349.362946,66.932205,-29.559055,-135.318039,304.059723,,,,,,,,,,,,,,,,172.724182,128.726791,44.902824,137.785599,138.754730,17.282360,,,,,,,,,,,,,,,,60.051266,288.240845,86.097054,87.673409,274.612000,53.241344
151,0,70.802780,-196.089844,351.677582,82.486900,-255.446045,353.521423,137.903870,-242.503525,324.986847,122.803764,-181.400986,336.661774,193.567673,-192.224518,198.090912,184.865402,-251.564590,169.406433,200.472839,-232.330872,91.137512,209.069901,-177.602585,123.863083,204.119308,-101.355583,50.284779,247.362610,-108.908333,6.780999,232.138733,-9.794971,3.658832,193.894333,-36.267708,50.739414,179.391571,81.144936,52.342266,227.608261,77.162521,35.864479,226.171173,104.372795,28.919287,200.028687,98.962059,67.164825,172.205505,197.995544,19.268826,-127.819237,-173.430344,357.634338,-164.567917,-225.119156,356.710449,-213.593964,-193.708740,338.095093,-175.558594,-137.999847,341.721771,-189.598404,-45.224205,244.341675,-234.913025,-79.094017,214.357010,-218.177582,-26.674927,155.261703,-184.140457,16.448004,186.392365,-102.528267,121.225052,142.726608,-134.458847,154.506012,106.812218,-72.186310,208.867950,94.220924,-35.460358,168.035156,122.777451,49.943302,242.487122,89.862473,8.979771,263.871826,102.943085,12.042187,293.591309,90.253731,44.408878,279.710480,114.220222,92.361298,350.945862,65.741135,-29.460348,-135.261963,304.032593,,,,,,,,,,,,,,,,172.725479,128.723038,44.903530,137.777191,138.725723,17.250143,,,,,,,,,,,,,,,,63.872635,289.998199,85.472694,91.300171,276.044373,52.703270
152,0,70.719376,-196.088928,351.705994,82.393440,-255.452896,353.542297,137.797531,-242.565994,324.995819,122.771347,-181.472946,336.646881,193.532440,-192.239304,198.130615,184.877289,-251.564087,169.405334,200.540329,-232.308350,91.156715,209.073776,-177.604065,123.895561,204.192596,-101.326096,50.320732,247.456970,-108.882889,6.806617,232.155167,-9.816133,3.661600,193.923325,-36.268345,50.743271,179.372772,81.137779,52.333099,227.595764,77.151695,35.866959,226.262756,104.376511,28.867792,199.973801,101.355873,66.823517,172.179825,198.044113,19.337584,-127.965538,-172.850800,357.431030,-165.041931,-224.235428,356.424774,-213.786316,-192.353592,337.814178,-175.250839,-137.038910,341.356506,-187.929138,-43.715511,244.714188,-233.532715,-76.815041,214.422791,-216.046890,-24.381140,155.599274,-181.608368,18.108477,187.088760,-98.818169,123.150688,143.297577,-130.904282,156.188187,107.509956,-68.694145,210.612442,94.448044,-31.764147,169.883179,123.038818,53.352585,244.256607,89.218018,12.636540,265.809235,102.566246,15.793167,295.456390,89.588020,48.032349,281.704987,113.558746,95.942497,352.520752,64.698471,-29.399807,-135.227310,304.037262,,,,,,,,,,,,,,,,172.720200,128.726212,44.900341,137.876099,138.788727,17.231997,,,,,,,,,,,,,,,,67.311272,291.519806,84.415298,94.602425,277.402588,51.788212
153,0,70.674568,-196.080963,351.757965,82.268852,-255.481750,353.606873,137.688904,-242.657608,325.022430,122.702919,-181.559128,336.708862,193.367188,-192.302521,198.023727,184.908173,-251.651550,169.428177,200.589188,-232.352829,91.206100,209.076294,-177.638092,123.943703,204.256729,-101.327232,50.353458,247.456070,-108.869667,6.821643,232.228439,-9.795736,3.703913,193.957947,-36.245968,50.770058,179.400452,81.134445,52.343739,227.593979,77.155647,35.873810,226.171600,104.360390,28.936092,199.965851,101.243073,66.900551,172.178024,198.095459,19.395393,-128.045074,-172.180878,357.153931,-165.516861,-223.331299,356.097626,-213.989868,-191.146942,337.470215,-175.845840,-134.853058,342.540009,-186.301224,-42.361832,244.942520,-232.296158,-74.668762,214.417923,-213.940353,-22.293293,155.818787,-178.931549,19.764212,187.599777,-95.074142,124.927902,143.922958,-127.375572,157.903915,108.054008,-65.360069,212.266251,94.630569,-28.201452,171.739304,123.216820,56.472027,246.196762,88.712418,16.171579,267.671844,102.165443,19.191446,297.391541,89.183563,51.691875,283.665131,112.943085,99.298210,354.149536,63.517303,-29.403702,-135.143524,304.065277,,,,,,,,,,,,,,,,172.702530,128.725876,44.885067,137.605423,138.665817,17.285797,,,,,,,,,,,,,,,,70.751389,293.291046,83.744102,97.772659,279.121460,51.129330
154,0,70.639023,-196.108017,351.793304,82.174316,-255.510147,353.614716,137.573318,-242.757706,325.083374,122.660973,-181.596848,336.734222,193.353928,-192.436646,198.108032,184.901459,-251.738068,169.456253,200.616959,-232.374268,91.242653,209.074432,-177.641342,123.994698,204.273819,-101.307144,50.399757,247.476120,-108.852158,6.857530,232.193695,-9.805036,3.716292,193.968140,-36.227100,50.822472,179.355743,81.126030,52.302597,227.598251,77.152687,35.893970,226.163025,104.365685,28.900290,200.008102,101.187813,66.904671,172.156845,198.143158,19.427034,-128.161835,-171.569107,356.925781,-165.993927,-222.467712,355.811920,-214.231781,-189.877075,337.104919,-175.761124,-133.968338,342.277100,-184.761993,-41.031925,245.142426,-231.011047,-72.574501,214.284851,-211.860382,-20.159752,156.032166,-176.335587,21.128113,188.130798,-91.508507,126.670685,144.445023,-123.872284,159.401947,108.552567,-62.008938,213.874130,94.769569,-24.755289,173.450897,123.366447,59.900986,247.866501,88.425064,19.514708,269.609161,101.894455,22.467621,299.180450,88.471413,54.923374,285.608093,112.356033,102.345695,355.900574,62.381413,-29.360283,-135.094009,304.069977,,,,,,,,,,,,,,,,172.675247,128.722565,44.881786,137.756866,138.734802,17.377710,,,,,,,,,,,,,,,,73.871964,295.157135,83.088570,100.969681,280.551331,50.503807
155,0,70.544556,-196.115219,351.854706,82.020309,-255.550232,353.688293,137.429276,-242.861557,325.129944,122.623123,-181.731262,336.795258,193.303192,-192.546234,198.159622,184.839493,-251.815552,169.466644,200.644745,-232.431610,91.298027,209.101624,-177.722229,124.059380,204.296768,-101.285133,50.458683,247.501282,-108.859428,6.895611,232.173355,-9.796529,3.694680,194.061096,-36.236145,50.867329,179.305634,81.124954,52.262070,227.567657,77.154259,35.889290,226.107880,104.358040,28.931963,200.058365,101.196396,66.920692,172.099289,198.216858,19.486797,-128.363052,-171.017151,356.697662,-166.438354,-221.467636,355.452850,-214.466202,-188.825439,336.701447,-175.632675,-132.954468,341.896271,-183.297958,-39.829781,245.214767,-229.851181,-70.717354,214.025452,-209.624222,-18.327366,156.002319,-173.776047,22.493547,188.433014,-87.994217,128.248367,144.871399,-120.580940,160.865082,108.963493,-58.626385,215.407547,94.867485,-21.317942,175.138351,123.580154,63.052811,249.760468,87.935608,22.657030,271.321869,101.380661,25.545128,300.822296,87.839813,58.029057,287.486786,111.901344,105.224747,357.649567,61.326313,-29.288687,-135.064056,304.034119,,,,,,,,,,,,,,,,172.675842,128.721573,44.876762,137.713409,138.728516,17.288998,,,,,,,,,,,,,,,,77.139877,296.943085,82.374443,103.976013,282.244507,50.053680
156,0,70.448212,-196.166565,351.909424,81.901596,-255.621399,353.731567,137.299866,-242.979492,325.223541,122.531372,-181.804062,336.839325,193.363892,-192.641159,198.299805,184.797745,-251.916016,169.501312,200.567139,-232.467621,91.346924,209.059891,-177.788513,124.130379,204.323380,-101.273399,50.509365,247.509476,-108.863945,6.942347,232.192368,-9.782604,3.707141,194.029694,-36.221806,50.809799,179.334488,81.116005,52.256824,227.579361,77.163269,35.882954,226.008560,104.335884,28.919083,200.126129,98.742950,67.157745,172.037659,198.305099,19.512400,-128.537201,-170.463318,356.420044,-166.856735,-220.735870,355.139954,-214.601669,-187.654022,336.069000,-175.565857,-132.109955,341.594604,-181.888275,-38.653851,245.285980,-228.530121,-69.041847,213.663361,-207.406006,-16.646803,155.968842,-171.410919,23.749044,188.876175,-84.500336,129.887238,145.291077,-117.217972,162.190994,109.328033,-55.518524,216.868042,94.855583,-18.038111,176.815918,123.678551,66.094154,251.577850,87.540504,25.732487,272.963196,101.000542,28.430628,302.390503,87.445702,61.039627,289.267731,111.269157,107.957329,359.325012,60.422607,-29.241480,-135.028702,304.034546,,,,,,,,,,,,,,,,172.712219,128.671600,44.859074,137.723816,138.709595,17.276432,,,,,,,,,,,,,,,,80.128181,298.694977,81.755386,107.088943,283.780243,49.641052
157,0,70.358978,-196.190186,351.964111,81.715904,-255.690460,353.820374,137.129135,-243.163345,325.309082,122.500290,-181.947311,336.959137,193.343536,-192.787155,198.396317,184.690750,-252.013748,169.562408,200.534149,-232.550583,91.407242,209.060928,-177.926132,124.234985,204.356796,-101.237534,50.576599,247.501755,-108.867996,6.983339,232.184982,-9.814610,3.675113,194.074615,-36.194683,50.867352,179.381226,81.102356,52.285908,227.583221,77.145935,35.863937,226.167511,104.344788,28.942822,200.021240,101.424561,66.735527,172.022583,198.370697,19.559095,-128.650330,-169.770477,356.059845,-167.330505,-219.875000,354.766357,-214.803741,-186.567566,335.653290,-175.528336,-131.175247,341.186218,-180.595245,-37.526550,245.225677,-227.164505,-67.341507,213.159912,-205.261047,-15.029471,155.814880,-169.169998,24.962582,189.010941,-81.245682,131.271149,145.641602,-113.958817,163.476974,109.644226,-52.485981,218.179657,94.942665,-14.840762,178.199722,123.782913,69.146919,252.983505,87.088562,28.722929,274.522675,100.643532,31.360365,304.003204,86.857002,64.172150,291.051788,110.704422,110.599220,360.972443,59.516418,-29.207905,-134.989944,304.027679,,,,,,,,,,,,,,,,172.669891,128.704529,44.871883,137.722763,138.699478,17.263769,,,,,,,,,,,,,,,,82.918602,300.207275,80.958130,109.880013,285.502533,48.893257
