Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
112,0,76.934280,-55.500740,353.370911,79.076958,-115.571007,358.297394,136.353058,-113.180244,330.486420,130.991837,-50.394966,339.078339,188.656845,-63.570164,197.492935,176.501663,-120.716515,165.838440,186.006821,-95.961128,87.775841,198.039459,-44.458523,123.569893,186.672363,40.329689,50.392109,225.900330,31.897486,3.204169,214.655182,131.668839,1.044152,179.188629,106.219597,51.403442,172.090973,225.113953,54.878025,217.039352,216.369019,34.183655,218.212906,244.670715,26.784616,194.358566,244.071823,68.426201,166.474945,341.868561,19.004839,-111.360046,-3.504182,362.814606,-146.193604,-48.340717,367.661194,-199.400040,-16.773806,347.951843,-156.577637,35.556984,347.119324,-201.623230,130.425262,268.849091,-244.110260,90.254868,242.708313,-247.807556,148.580048,187.414368,-217.394882,195.887787,217.148453,-192.766739,337.307465,163.622360,-243.808212,341.886536,136.004425,-225.862595,418.102905,106.745689,-167.869858,408.354950,126.574814,-150.436981,513.628235,72.324493,-193.232803,508.545288,92.312622,-211.576721,530.829956,78.641022,-174.620987,543.543823,95.254356,-186.631882,621.139954,33.924690,-12.168745,21.380510,306.163788,,,,,,,,,,,,,,,,167.748810,272.793213,47.855186,121.669304,279.793335,20.532648,,,,,,,,,,,,,,,,-169.475998,558.378479,61.918610,-134.881210,556.173157,33.706776
113,0,76.991020,-55.387661,353.451172,79.149605,-115.418556,358.351563,136.409271,-113.030914,330.547882,131.012634,-50.163525,339.098785,188.707031,-63.329330,197.523499,176.665634,-120.600540,165.899994,186.102142,-95.817284,87.748199,198.074234,-44.313061,123.605896,186.741806,40.316868,50.447514,225.932007,31.956930,3.119375,214.669815,131.680328,1.052822,179.193054,106.210442,51.244392,172.101257,225.102081,54.902557,217.055740,216.358902,34.255756,218.158493,244.703552,26.696480,194.449448,244.037048,68.286400,166.483444,341.870972,19.005371,-111.338600,-3.526773,362.729614,-146.132172,-48.377789,367.609009,-199.385010,-16.856268,347.859741,-156.571823,35.480392,347.043121,-201.364853,130.361099,268.932495,-243.885254,90.292763,242.770111,-247.540527,148.639877,187.471100,-217.067810,195.896942,217.405640,-192.416977,337.500519,163.757492,-243.451126,341.995911,136.109909,-225.763016,418.348297,107.015091,-167.596405,408.590179,126.595078,-150.436508,513.839844,71.964088,-193.156296,508.653870,92.180328,-211.479553,530.856140,78.068245,-174.776855,543.702759,95.198807,-186.897720,621.173828,33.408375,-12.165108,21.504318,306.190338,,,,,,,,,,,,,,,,167.747330,272.791534,47.886452,121.701859,279.799591,20.525887,,,,,,,,,,,,,,,,-169.758347,558.589478,61.346725,-134.962677,556.305725,33.241631
114,0,77.083961,-55.186367,353.373688,79.269958,-115.279991,358.343018,136.522202,-112.866364,330.581940,131.070770,-50.078926,339.187988,188.781235,-63.137890,197.598953,176.823288,-120.456284,165.992432,186.263275,-95.631905,87.654457,198.139145,-44.131470,123.617058,186.787933,40.352219,50.422314,226.000519,31.947039,3.165018,214.666687,131.690247,1.055230,179.261139,106.218582,51.361565,172.108643,225.073410,54.880676,217.021393,216.413345,34.149963,218.174026,244.694824,26.720570,194.391983,244.204819,68.447243,166.494064,341.873688,19.015333,-111.300095,-3.580498,362.661743,-146.100967,-48.430679,367.535583,-199.354141,-16.945583,347.805756,-156.575562,35.441933,346.964325,-201.126633,130.274689,269.095032,-243.724854,90.349541,242.868713,-247.257843,148.768753,187.634155,-216.696045,195.903259,217.270218,-192.007172,337.693604,163.820496,-243.086456,342.139374,136.252274,-225.409302,418.247864,106.732430,-167.290512,408.761627,126.507431,-150.563416,514.028809,71.414337,-193.071991,508.872559,91.906136,-211.433884,530.916931,77.795937,-174.751144,543.917480,94.737923,-187.131332,621.058594,32.891266,-12.143270,21.508419,306.145233,,,,,,,,,,,,,,,,167.735703,272.805847,47.866165,121.681152,279.826385,20.522377,,,,,,,,,,,,,,,,-169.792740,558.647644,60.865559,-135.108719,556.379822,32.464539
115,0,77.413025,-54.805790,352.984741,79.370285,-115.164970,358.382019,136.677078,-112.645027,330.592133,131.109100,-49.781368,339.027924,188.887604,-62.914268,197.594162,177.036484,-120.314857,166.064178,186.529419,-95.536118,87.622368,198.253326,-43.978912,123.642601,186.875336,40.359943,50.371185,226.087448,32.004456,3.123060,214.676224,131.682632,1.055289,179.303162,106.210953,51.389683,172.079941,225.099518,54.922661,216.953674,216.432968,34.052147,218.223846,244.671616,26.778601,194.318588,244.106674,68.491882,166.483017,341.874481,18.990658,-111.247536,-3.656204,362.566437,-146.052002,-48.494587,367.486450,-199.314499,-17.079977,347.723907,-156.560715,35.359119,346.893372,-200.841431,130.161530,269.141937,-243.561752,90.407364,242.894272,-247.043091,148.910294,187.741440,-216.401047,195.983505,217.701248,-191.394531,337.888733,163.879913,-242.679672,342.233856,136.560669,-225.055344,418.360229,106.807281,-166.944946,408.972290,126.222252,-150.517334,514.090820,70.899353,-192.949158,508.938385,91.657082,-211.352386,530.938110,77.549461,-174.565704,544.241211,94.006096,-187.368637,620.881836,32.375732,-12.104657,21.536947,306.103271,,,,,,,,,,,,,,,,167.740295,272.802948,47.858471,121.653618,279.787842,20.530323,,,,,,,,,,,,,,,,-169.742203,558.642578,60.358177,-135.345566,556.387085,31.560472
116,0,77.376389,-54.828697,353.263245,79.517723,-115.072342,358.369995,136.834808,-112.496910,330.582611,131.157669,-49.644176,339.059265,189.026001,-62.788197,197.653397,177.237305,-120.159958,166.146011,186.787140,-95.435379,87.668495,198.762619,-44.135311,123.726181,186.992081,40.255127,50.493671,226.169937,31.989798,3.139958,214.686874,131.688644,0.990537,179.371201,106.158730,51.401604,172.075119,225.081161,54.902256,217.052261,216.407120,34.152122,218.190887,244.686905,26.741302,194.434677,244.220932,68.434982,166.475250,341.879303,18.998260,-111.199478,-3.709116,362.533691,-145.936386,-48.580891,367.417999,-199.220520,-17.202808,347.641785,-156.540176,35.265278,346.850098,-200.586655,130.076050,269.260925,-243.400955,90.458138,242.929810,-246.759628,149.047760,187.863907,-216.029510,196.019440,217.987762,-190.752380,338.106720,163.923111,-242.226578,342.355438,136.910675,-224.870728,418.625641,106.959412,-166.591721,409.081848,125.981155,-150.414749,514.121704,70.161514,-192.828049,509.089172,91.369263,-211.242996,530.978333,77.163376,-174.442123,544.518799,93.439117,-187.577576,620.927979,31.438589,-12.127708,21.510563,305.970490,,,,,,,,,,,,,,,,167.728424,272.802795,47.849693,121.659042,279.782593,20.532059,,,,,,,,,,,,,,,,-169.795410,558.638123,59.682106,-135.700027,556.216919,30.697874
117,0,77.408188,-54.784000,353.015442,79.724106,-114.920212,358.361908,136.997528,-112.340736,330.568390,131.246613,-49.415504,338.996277,189.132080,-62.629917,197.642654,177.454453,-120.008942,166.153000,186.643738,-95.271515,87.762314,198.870239,-44.002396,123.691658,187.123428,40.301373,50.350048,226.304352,31.964653,3.138080,214.752609,131.707901,1.011327,179.454025,106.150581,51.437943,172.094650,225.090454,54.930923,217.068481,216.344452,34.283581,218.261566,244.597534,26.928204,194.355881,244.119507,68.405800,166.463486,341.872284,18.986378,-111.224052,-3.718037,362.688232,-145.879318,-48.652466,367.386627,-199.149857,-17.341125,347.563629,-156.500320,35.118382,346.788208,-200.364212,130.073837,269.360565,-243.259369,90.548714,242.997467,-246.503815,149.222702,188.015320,-215.688721,196.097046,218.354034,-190.120300,338.351776,163.906448,-241.773193,342.477936,137.265884,-224.711777,418.835876,107.164085,-166.263733,409.177032,125.657928,-150.444092,514.156372,69.481697,-192.766602,509.152710,91.098671,-211.142197,531.140747,76.756088,-174.300629,544.776794,92.820015,-187.833115,620.866577,30.778349,-12.042419,21.437109,305.956940,,,,,,,,,,,,,,,,167.723160,272.777740,47.864822,121.618881,279.793915,20.517710,,,,,,,,,,,,,,,,-169.917297,558.661926,58.846493,-136.037796,556.133301,29.711332
118,0,77.518570,-54.754971,352.952179,80.026245,-114.875092,358.378601,137.202011,-112.154129,330.502533,131.340851,-49.329716,339.023468,189.275284,-62.488804,197.634323,177.711273,-119.899689,166.168381,186.895996,-95.138985,87.754677,198.961761,-43.795811,123.801926,187.230728,40.247086,50.347012,226.394333,32.022255,3.054651,214.738297,131.699661,0.992156,179.565994,106.115440,51.383160,172.073776,225.105576,54.909916,217.035202,216.358734,34.236725,218.234818,244.644028,26.871244,194.358490,244.162018,68.414482,166.451843,341.865967,19.012705,-111.123711,-3.810427,362.662140,-145.767487,-48.760357,367.355988,-199.114151,-17.420736,347.572723,-156.459396,34.998142,346.819305,-200.169815,130.154861,269.383545,-243.120361,90.666641,243.113342,-246.309723,149.341248,188.207199,-215.271118,196.190201,218.374466,-189.500381,338.505127,163.890945,-241.350388,342.638184,137.620483,-224.513962,418.860870,107.160202,-165.964584,409.272034,125.377029,-150.483978,514.136414,68.853699,-192.528793,509.297424,90.629761,-211.222000,531.190918,76.367180,-174.129974,544.895325,92.152878,-188.209717,620.788391,29.877279,-12.061708,21.441456,305.864532,,,,,,,,,,,,,,,,167.707275,272.788177,47.836720,121.643158,279.793182,20.508106,,,,,,,,,,,,,,,,-170.079544,558.642029,58.061794,-136.305878,555.909790,28.903503
119,0,77.566277,-54.708565,353.146637,80.079422,-114.843590,358.307526,137.418488,-112.026123,330.480194,131.449371,-49.195427,339.002380,189.415192,-62.362045,197.544128,177.947723,-119.800568,166.140808,187.114151,-95.056068,87.800194,199.152725,-43.730915,123.771637,187.363297,40.208565,50.317616,226.605087,31.962368,3.068699,214.751129,131.701431,0.978370,179.623123,106.054626,51.443516,172.085327,225.046234,54.837231,216.995255,216.447540,34.194065,218.219467,244.603928,26.914085,194.297440,244.107712,68.432381,166.440002,341.864746,18.998472,-111.057411,-3.891131,362.554352,-145.679581,-48.846962,367.329102,-199.014908,-17.587555,347.558136,-156.400757,34.870708,346.722961,-199.916397,130.169189,269.469849,-242.915955,90.738937,243.236938,-246.149857,149.603882,188.612061,-214.880264,196.170288,218.803177,-188.936462,338.647217,163.890228,-240.929596,342.783813,137.889343,-224.365768,418.909546,107.199829,-165.688202,409.329712,125.198570,-150.626877,514.136230,68.311569,-192.484207,509.393524,90.172241,-211.312347,531.211670,76.034927,-174.128372,544.935364,91.659073,-188.573303,620.591187,29.247465,-12.030589,21.355911,305.693420,,,,,,,,,,,,,,,,167.693680,272.787903,47.852112,121.623802,279.773193,20.508081,,,,,,,,,,,,,,,,-170.299438,558.660278,57.447300,-136.571426,555.909302,28.145653
120,0,77.689835,-54.650475,353.108612,80.427559,-114.734520,358.318359,137.608719,-111.930939,330.446320,131.557785,-49.081581,338.949524,189.558929,-62.233906,197.486694,178.189056,-119.670662,166.080505,187.421066,-95.063568,87.860031,199.271332,-43.730072,123.587540,187.481796,40.100464,50.410984,226.717636,32.025970,3.018811,214.762436,131.730728,0.930357,179.714005,106.034729,51.404301,172.051422,225.076569,54.895103,217.029816,216.359039,34.248329,218.229935,244.616821,26.913877,194.259857,244.169800,68.499840,166.478912,341.811829,19.020836,-110.973602,-3.995473,362.536377,-145.592514,-48.980160,367.291443,-198.930695,-17.721931,347.566803,-156.333786,34.724041,346.730621,-199.570328,130.152832,269.603394,-242.716583,90.829239,243.430237,-245.935562,149.756805,188.815201,-214.501297,196.182556,219.217224,-188.426102,338.764832,163.987808,-240.558350,342.788574,138.220352,-224.279861,418.914948,107.235603,-165.484650,409.448395,124.922325,-150.831421,514.193726,67.784607,-192.581802,509.413055,89.941895,-211.498642,531.150513,75.701912,-174.286652,545.013489,91.187447,-188.904358,620.577759,28.463289,-11.995455,21.256685,305.701111,,,,,,,,,,,,,,,,167.675034,272.774017,47.837055,121.823334,279.858185,20.435450,,,,,,,,,,,,,,,,-170.540054,558.562500,56.964279,-136.907242,555.779602,27.588930
121,0,77.845207,-54.612396,353.185272,80.699760,-114.747887,358.318695,137.784592,-111.863220,330.397797,131.698517,-49.008575,338.904388,189.707199,-62.076481,197.421570,178.405518,-119.632561,166.075516,187.719437,-95.089035,87.995422,199.508865,-43.575939,123.682663,187.569138,40.165596,50.262966,226.872025,32.003834,3.039439,214.798157,131.744019,0.935014,179.855331,105.965302,51.404602,172.068848,225.049820,54.858093,217.037521,216.361862,34.264645,218.227005,244.587540,26.951674,194.288452,244.203598,68.519012,166.438232,341.806610,18.984182,-110.897545,-4.120294,362.490967,-145.491653,-49.103806,367.302887,-198.841782,-17.888506,347.524170,-156.280960,34.630657,346.688507,-199.204742,130.056137,269.753448,-242.549164,90.882759,243.608658,-245.604462,149.870972,189.036530,-214.123444,196.217072,219.382843,-188.000259,338.949707,163.998260,-240.209625,342.761658,138.449249,-224.221146,418.901978,107.271881,-165.313553,409.514618,124.825493,-151.039886,514.160522,67.444855,-192.810532,509.479279,89.629967,-211.699509,531.152283,75.307083,-174.569138,545.122375,90.683319,-189.320618,620.544678,27.865253,-11.915714,21.165918,305.649078,,,,,,,,,,,,,,,,167.655563,272.775055,47.836590,121.618484,279.747040,20.496698,,,,,,,,,,,,,,,,-170.836624,558.538574,56.493187,-137.271484,555.706116,27.038265
122,0,77.926407,-54.559612,353.257477,80.911850,-114.729698,358.239777,138.024475,-111.751053,330.351013,131.848679,-48.959267,338.908997,189.836319,-61.946262,197.312759,178.655792,-119.559418,166.081772,187.957092,-95.092987,87.943565,199.576385,-43.556690,123.467934,187.705856,40.152050,50.159843,227.056763,31.983774,3.022677,214.780106,131.742035,0.941841,179.942749,105.887283,51.491295,172.048676,225.073853,54.868355,217.003845,216.412216,34.287861,218.252655,244.536514,27.053766,194.216995,244.170715,68.557968,166.432831,341.815369,18.980165,-110.792320,-4.258744,362.463287,-145.365341,-49.272499,367.288147,-198.709198,-17.927246,347.329865,-156.227264,34.418743,346.742798,-198.875412,129.886948,269.837341,-242.386917,90.892883,243.761520,-245.312302,149.978989,189.268082,-213.678421,196.224197,219.432037,-187.600662,339.104675,164.086853,-239.919815,342.738525,138.627289,-224.161774,418.831665,107.290565,-165.255112,409.592285,124.834831,-151.222168,514.218628,67.207458,-193.087692,509.448822,89.458466,-211.954391,531.168518,74.984047,-174.980331,545.276367,90.181244,-189.741989,620.298706,27.424980,-11.878423,21.130716,305.623840,,,,,,,,,,,,,,,,167.654099,272.780640,47.830486,121.588646,279.752747,20.494213,,,,,,,,,,,,,,,,-171.181961,558.554260,56.132805,-137.683990,555.751282,26.576517
123,0,78.081787,-54.577103,353.290955,81.134285,-114.727081,358.196777,138.142426,-111.689896,330.264282,131.984314,-48.861237,338.846954,189.989304,-61.815872,197.267578,178.829178,-119.483704,166.067810,188.393372,-95.616669,88.845848,199.801300,-43.417614,123.548126,187.834991,40.127075,50.127007,227.173569,32.029396,2.970088,214.789368,131.729370,0.941543,179.840958,105.864632,51.257839,172.019897,225.044479,54.836082,216.950928,216.362564,34.270420,218.230972,244.575058,27.013264,194.313339,244.149429,68.456604,166.432007,341.812866,18.972897,-110.690765,-4.387644,362.400513,-145.275330,-49.395073,367.278778,-198.604828,-18.101545,347.292877,-156.131775,34.267311,346.751373,-198.516296,129.768143,269.937683,-242.143448,90.895561,243.875687,-245.002426,150.079880,189.441605,-213.188171,196.174576,219.581238,-187.224350,339.297333,164.157791,-239.606522,342.651672,138.787811,-224.120880,418.756073,107.314804,-165.193665,409.810516,124.673561,-151.553818,514.322021,66.986916,-193.412781,509.462891,89.361557,-212.304581,531.115173,74.766586,-175.351624,545.411743,89.796394,-190.468307,620.141357,26.794754,-11.798771,21.049131,305.601868,,,,,,,,,,,,,,,,167.642319,272.776428,47.809147,121.593025,279.754211,20.483488,,,,,,,,,,,,,,,,-171.616714,558.580139,55.749817,-138.138306,555.859314,25.924318
124,0,78.302109,-54.546047,353.272400,81.305595,-114.708870,358.190369,138.325378,-111.621078,330.171326,132.097626,-48.799122,338.770630,190.173096,-61.792297,197.315292,179.014511,-119.450775,166.079437,188.649277,-95.158081,88.320595,199.867096,-43.416603,123.336685,187.953827,40.100399,50.060471,227.287628,32.136677,2.816393,214.822617,131.749039,0.943724,179.915924,105.799835,51.263962,172.022110,225.060669,54.846008,217.031143,216.352890,34.323490,218.135666,244.692535,26.853870,194.210938,244.163513,68.535492,166.421188,341.825104,18.983900,-110.596977,-4.560370,362.415497,-145.177017,-49.558201,367.248962,-198.633530,-18.351927,347.533844,-156.092529,34.095390,346.720581,-198.161530,129.640610,270.074829,-241.844101,90.932312,243.941223,-244.577927,150.113297,189.591415,-212.620483,196.139313,219.709961,-186.832596,339.493774,164.207138,-239.302368,342.647949,138.903778,-223.998001,418.719543,107.486664,-165.093155,410.028992,124.514282,-151.971527,514.540649,66.592506,-193.736282,509.522858,89.237755,-212.774048,531.060730,74.501259,-175.772614,545.561523,89.491402,-191.287125,620.164673,26.133673,-11.757452,20.933899,305.551300,,,,,,,,,,,,,,,,167.621475,272.765930,47.827087,121.599487,279.727783,20.491905,,,,,,,,,,,,,,,,-172.220627,558.664307,55.390911,-138.729263,555.967041,25.765940
125,0,78.475533,-54.547546,353.244598,81.530945,-114.776161,358.185852,138.523865,-111.586182,330.083252,132.237244,-48.705124,338.623077,190.318634,-61.704941,197.236969,179.183823,-119.401466,166.048599,188.886719,-95.504745,88.776398,200.044525,-43.359879,123.286095,188.067398,40.117233,49.937996,227.453491,32.048641,2.864803,214.853424,131.778305,0.903705,180.023178,105.722633,51.300461,172.027527,224.991318,54.778702,216.984894,216.412125,34.292664,218.210388,244.560974,27.019903,194.209610,244.139175,68.508339,166.414749,341.811951,18.982491,-110.538055,-4.681439,362.412048,-145.095535,-49.684574,367.207092,-198.589996,-18.506863,347.522766,-156.015900,33.938953,346.736237,-197.821091,129.504074,270.193359,-241.578354,90.948059,244.003281,-243.904114,150.191040,189.623672,-212.144318,196.104019,219.938324,-186.488602,339.667694,164.316269,-238.903625,342.592987,139.098358,-224.034637,418.599579,107.352974,-164.988678,410.289154,124.455902,-152.431168,514.797363,66.208839,-194.149948,509.549500,88.995377,-213.299377,531.055359,74.137039,-176.312714,545.597717,89.346428,-192.065521,619.954773,25.656935,-11.658778,20.860613,305.504608,,,,,,,,,,,,,,,,167.627609,272.770386,47.822334,121.601433,279.716461,20.479977,,,,,,,,,,,,,,,,-172.881363,558.747742,55.012238,-139.292099,556.046814,25.512566
126,0,78.742371,-54.516804,353.308990,81.706665,-114.805801,358.104279,138.659378,-111.533775,329.978699,132.354874,-48.708511,338.591248,190.441605,-61.639374,197.181778,179.327469,-119.363503,166.025314,188.999496,-95.511971,88.678421,200.106476,-43.313953,123.232925,188.161316,40.095928,49.884197,227.485809,32.144524,2.700427,214.844070,131.782257,0.889922,180.167496,105.679588,51.496365,172.039597,225.012619,54.789009,217.042084,216.347366,34.327267,218.249130,244.554382,27.031643,194.236176,244.226440,68.538826,166.406525,341.807129,18.956776,-110.460548,-4.879681,362.406830,-145.011566,-49.831383,367.178528,-198.540863,-18.654894,347.526794,-155.996643,33.743652,346.731018,-197.480530,129.422379,270.369232,-241.273178,90.957855,244.020981,-243.575485,150.249039,189.710938,-211.644196,196.139633,220.197937,-185.993729,339.880310,164.493011,-238.496338,342.539642,139.282761,-224.081741,418.640625,107.406982,-164.858521,410.545227,124.391449,-152.844101,514.963562,66.055000,-194.540665,509.558990,88.653206,-213.766678,531.036987,73.827423,-176.910812,545.698792,88.948380,-192.942749,619.837646,24.998106,-11.657135,20.693760,305.315430,,,,,,,,,,,,,,,,167.599960,272.762512,47.813526,121.576599,279.730652,20.458155,,,,,,,,,,,,,,,,-173.478882,558.816589,54.675339,-139.749847,556.173950,25.228844
127,0,78.880432,-54.543369,353.334534,81.870445,-114.849449,358.071686,138.818558,-111.527679,329.868958,132.483429,-48.676914,338.512573,190.578201,-61.596813,197.104813,179.497070,-119.326256,165.936234,189.185333,-95.408806,88.679520,200.194687,-43.250198,123.124985,188.231003,40.017490,49.878929,227.560532,32.197777,2.584397,214.879654,131.802200,0.916420,180.140366,105.583412,51.360962,172.041534,225.025055,54.859997,216.958466,216.424011,34.266026,218.187866,244.597305,26.956488,194.257278,243.971603,68.282829,166.399216,341.777985,18.984694,-110.413582,-5.068058,362.451111,-144.938141,-50.043312,367.157562,-198.493500,-18.831669,347.477570,-155.907104,33.545612,346.746979,-197.140839,129.308304,270.527100,-240.958969,90.934059,243.997818,-242.853439,150.424255,189.739639,-211.054932,196.115814,220.268692,-185.508453,340.082092,164.721115,-238.014511,342.532593,139.475296,-223.862503,418.419312,107.404099,-164.689468,410.718933,124.403191,-153.232330,515.158386,65.804161,-194.873627,509.602905,88.342758,-214.195740,530.918518,73.539352,-177.478531,545.828613,88.554916,-193.782425,619.731384,24.212433,-11.599234,20.577959,305.522858,,,,,,,,,,,,,,,,167.590302,272.748077,47.814964,121.984238,279.942627,20.312817,,,,,,,,,,,,,,,,-173.992401,558.803894,54.336300,-140.237686,556.286011,24.922457
