Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,76.145782,-106.083580,353.165253,90.553162,-164.708633,348.428070,146.618683,-146.185257,324.252441,128.272202,-87.682823,342.208649,215.767242,-80.307320,219.300598,212.661285,-132.098770,178.217850,242.103622,-99.146774,109.692810,245.471115,-53.283691,154.557220,249.800797,55.049339,78.643333,288.721252,50.480793,30.228254,254.838470,143.895050,16.953070,227.016693,116.651482,72.820381,191.667374,228.146347,65.466263,235.477997,229.703049,41.760582,230.559891,255.718918,34.936054,210.306381,250.619537,76.884872,166.110413,336.674469,25.449009,-125.137939,-105.458824,343.575989,-139.222321,-161.537888,337.878876,-197.995178,-149.313187,311.260864,-178.564926,-85.320000,322.324921,-233.854248,-56.231281,164.677780,-246.590271,-119.576805,162.804504,-249.803101,-104.068077,83.974358,-251.094788,-41.090893,83.724419,-250.849274,27.222313,40.049015,-285.722717,43.980831,-3.200090,-272.170044,125.168442,11.605301,-227.648376,107.509995,50.039619,-202.287537,219.411453,49.543720,-249.811813,217.991760,46.996822,-256.846039,246.662537,34.669182,-232.448715,247.291946,68.308937,-209.208450,336.646637,17.157978,-27.228289,-45.389946,302.010498,,,,,,,,,,,,,,,,175.557251,274.885956,55.739967,134.339767,270.816223,40.428574,,,,,,,,,,,,,,,,-210.831985,267.933044,46.270790,-165.576157,267.166412,19.916349
99,0,75.913910,-105.970497,353.561035,90.322037,-164.678604,348.981689,146.545929,-146.048645,324.902069,128.077194,-87.639618,342.788727,216.724564,-80.151840,221.407089,213.951187,-132.098618,180.397095,244.782227,-99.131927,112.063591,247.393936,-53.311584,156.863129,252.186630,54.649673,81.175812,291.447327,50.704082,33.025154,256.273407,143.639771,19.668447,228.947586,115.927895,75.237785,192.409531,227.352951,67.657333,235.550339,229.329239,43.326122,230.370239,254.925430,36.414940,210.528397,250.619232,78.379898,164.495590,334.901428,26.184540,-125.093285,-105.461578,343.586731,-139.153366,-161.499283,337.857300,-197.887955,-149.381897,311.172455,-178.578491,-85.381111,322.304352,-233.854446,-56.343307,164.645386,-246.510498,-119.720268,162.765259,-249.757843,-104.170029,83.877617,-251.164795,-41.164291,83.722130,-250.901337,27.239920,40.036430,-285.630310,44.009033,-3.354246,-272.198334,125.194412,11.611962,-227.667435,107.505089,50.041748,-202.198380,219.430023,49.569923,-249.788666,218.008682,47.020721,-256.833038,246.693497,34.665131,-232.395737,247.336472,68.246719,-209.188248,336.652161,17.146404,-27.246313,-45.299141,302.016296,,,,,,,,,,,,,,,,175.344040,273.436981,58.447014,134.309586,268.870026,43.625961,,,,,,,,,,,,,,,,-210.801224,267.932495,46.278881,-165.571701,267.134644,19.930878
100,0,75.759781,-105.930870,353.817108,90.086990,-164.622726,349.482117,146.358841,-146.056381,325.571442,127.870186,-87.619438,343.401794,217.744385,-80.181709,223.407394,215.640182,-132.123672,182.417725,247.479034,-99.312042,114.657341,249.490112,-53.322594,159.473358,254.780167,54.461422,84.013710,294.029694,51.081749,35.831669,257.347870,143.298889,22.119957,230.381683,115.424500,78.015106,193.175110,226.781021,70.137032,235.775177,229.182281,45.080463,229.804962,254.411163,37.705978,210.861969,249.766296,80.455856,162.342285,332.847076,27.284704,-125.030312,-105.401772,343.552490,-139.070282,-161.430222,337.855743,-197.785660,-149.419235,311.114990,-178.569885,-85.388992,322.245941,-233.810760,-56.423660,164.652069,-246.386841,-119.809578,162.679123,-249.810242,-104.171783,83.883759,-251.218765,-41.195274,83.679466,-250.936447,27.272839,40.002712,-285.703735,44.051174,-3.348387,-273.932526,127.185478,14.467817,-227.667084,107.503777,50.038067,-202.290527,219.415131,49.545677,-249.787277,217.996414,46.975639,-256.833466,246.700790,34.630215,-232.371735,247.323532,68.258446,-209.197510,336.654541,17.155792,-27.225210,-45.262245,302.014160,,,,,,,,,,,,,,,,174.627792,272.527832,60.976868,133.688324,266.889160,47.284657,,,,,,,,,,,,,,,,-210.836411,267.965363,46.273335,-165.593765,267.138336,19.932693
101,0,75.544319,-105.950821,354.018463,89.840881,-164.661774,349.870453,146.201752,-146.099930,326.236938,127.585289,-87.692986,344.019165,218.783722,-80.228928,225.595139,217.254578,-132.139282,184.486725,250.429428,-99.351875,117.196587,251.504028,-53.366978,161.992142,257.080902,54.407612,86.893982,296.608490,51.299259,38.850739,258.552795,143.075623,25.156776,231.854065,114.646011,80.926483,193.157394,225.964111,73.008362,235.392090,228.747314,46.773338,228.087357,253.058014,38.863075,210.710083,249.048492,82.474319,159.377365,330.507629,28.615053,-124.989983,-105.295273,343.513062,-138.996292,-161.349548,337.793304,-197.730545,-149.365570,311.074951,-178.533615,-85.326408,322.207794,-233.783325,-56.423046,164.559158,-246.311874,-119.822571,162.644180,-249.732803,-104.187630,83.830338,-251.234406,-41.266056,83.642616,-250.942505,27.219015,40.016048,-285.537750,44.054966,-3.571631,-273.922852,127.165359,14.429756,-227.656967,107.516846,49.974392,-202.238510,219.408218,49.589733,-249.782883,217.964310,46.970966,-256.880219,246.650757,34.700218,-232.391113,247.341827,68.230095,-209.207260,336.649323,17.162159,-27.176641,-45.154476,301.995483,,,,,,,,,,,,,,,,173.489395,271.010986,63.076763,132.727600,264.465271,51.331009,,,,,,,,,,,,,,,,-210.879303,267.959473,46.259781,-165.620575,267.127289,19.955204
102,0,75.282013,-106.078262,354.382660,89.557198,-164.783310,350.163818,146.026215,-146.226852,326.838898,127.423050,-87.823730,344.606598,219.872116,-80.403702,227.885864,218.810791,-132.275177,186.617935,253.078552,-99.394981,119.998360,253.577713,-53.455433,164.727036,259.890869,54.049740,90.118324,299.054596,51.650078,41.851440,259.200836,142.684372,27.903982,233.460861,114.015617,84.056427,193.536331,224.810745,75.741760,234.427917,228.128448,48.064461,226.266785,251.958603,40.153866,210.100800,248.312180,84.461655,155.809341,327.814850,30.462107,-124.930656,-105.146294,343.524841,-138.909561,-161.247711,337.766052,-197.573380,-149.294342,311.034149,-178.491043,-85.163734,322.126190,-233.687790,-56.469254,164.537125,-246.196960,-119.903450,162.550888,-249.576889,-104.244011,83.655067,-251.153137,-41.268322,83.356857,-250.900269,27.205696,40.011784,-285.600983,44.019127,-3.455395,-273.909485,127.145531,14.432960,-227.636185,107.491959,49.971165,-202.292313,219.408890,49.579197,-249.805984,217.965775,46.999371,-256.875702,246.680740,34.575615,-232.415924,247.339081,68.199440,-209.215485,336.661194,17.156357,-27.087658,-45.117962,302.010071,,,,,,,,,,,,,,,,172.191956,268.542664,65.687477,131.393707,261.894562,55.811985,,,,,,,,,,,,,,,,-210.856689,267.932343,46.288807,-165.631821,267.137756,19.958546
103,0,74.997589,-106.268143,354.785248,89.163620,-164.905670,350.491974,145.811646,-146.464798,327.424438,127.295792,-87.966896,345.255554,220.886032,-80.658180,230.158447,220.510223,-132.459610,188.773621,256.097534,-99.455856,122.760483,255.630997,-53.589851,167.612106,262.390900,54.167130,93.139130,301.400085,52.214985,44.823421,259.564026,142.267746,30.886284,234.627319,113.410233,87.077774,193.170380,223.822937,78.953156,233.119888,227.754257,48.999870,223.748703,251.521881,41.277935,210.133423,249.279160,85.956352,151.636047,324.877747,32.682243,-124.857758,-105.013199,343.479401,-138.834854,-161.097565,337.738220,-197.425156,-149.182892,310.972412,-178.445328,-84.980995,322.046173,-233.482910,-56.951214,164.379486,-246.096054,-119.804985,162.523941,-249.456390,-104.243469,83.591682,-251.053955,-41.260269,83.074791,-250.846115,27.203978,39.944904,-285.572693,44.042534,-3.483216,-273.927490,127.143204,14.475969,-227.635635,107.488800,49.966080,-202.316406,219.416077,49.567974,-249.812042,217.959412,46.962307,-256.853455,246.628693,34.611275,-232.404419,247.307129,68.226654,-209.227936,336.652649,17.177889,-27.031862,-45.003765,301.992798,,,,,,,,,,,,,,,,170.502426,267.363373,68.549545,129.640717,258.901581,60.499355,,,,,,,,,,,,,,,,-210.856155,267.942322,46.286358,-165.626343,267.138641,19.959986
104,0,74.783501,-106.393379,355.203156,88.753410,-165.138016,350.811798,145.630890,-146.770523,328.034882,127.099365,-88.295723,346.000702,221.829498,-80.862160,232.479736,222.154404,-132.591751,190.915909,258.772858,-99.482857,125.647873,257.613068,-53.723763,170.718140,265.349884,53.871929,96.925728,303.636017,52.918045,47.908394,259.583191,141.884781,34.080364,236.042542,112.731621,90.791603,192.507828,222.659088,82.080902,230.806717,226.182785,50.032875,220.272095,249.746765,42.731903,209.207520,248.907761,87.780960,146.711334,321.354462,35.612652,-124.786934,-104.832138,343.528351,-138.777939,-160.882034,337.743713,-197.456375,-148.925003,311.029816,-178.355698,-84.751389,321.969635,-233.521439,-56.437420,164.346985,-245.969330,-119.710686,162.461365,-249.301056,-104.152596,83.516975,-251.000427,-41.286198,83.084091,-250.778076,27.151571,39.863998,-285.685608,43.982887,-3.277993,-273.882355,127.155273,14.498047,-227.547180,107.496086,49.902794,-202.300262,219.419174,49.578949,-249.793686,217.971146,46.998917,-256.859833,246.632446,34.627876,-232.408173,247.287521,68.289803,-209.237793,336.658569,17.160448,-27.191719,-44.928448,302.875641,,,,,,,,,,,,,,,,168.487854,265.248383,71.579437,127.388763,255.675964,66.014664,,,,,,,,,,,,,,,,-210.889435,267.944733,46.266869,-165.651917,267.195862,19.945749
105,0,74.615791,-106.583771,355.681091,88.638733,-165.216965,351.102417,145.439835,-147.019684,328.664978,127.014297,-88.586533,346.716797,223.054001,-81.046463,234.753677,224.144104,-132.662247,193.038284,261.650879,-99.391525,128.494598,259.713104,-53.716698,173.530869,267.789429,54.381821,100.125793,305.659271,53.631588,50.976936,259.309052,141.514725,37.366863,237.313553,112.161919,94.535706,191.820435,221.529190,85.762001,228.335815,225.163452,51.464676,217.615555,247.839661,43.348938,209.101700,248.404343,88.768616,141.501648,318.009338,38.580109,-124.658173,-104.661682,343.483154,-138.740677,-160.638214,337.748993,-197.446152,-148.683243,311.056488,-178.229156,-84.514557,321.942413,-233.338791,-56.552147,164.229202,-245.850632,-119.599686,162.435165,-249.211319,-104.090828,83.525887,-250.886047,-41.186058,82.960823,-250.640686,27.174074,39.876541,-285.578827,43.995239,-3.263068,-272.241119,125.227333,11.984642,-227.456070,107.460587,49.881493,-202.258484,219.432800,49.599716,-249.779236,217.980392,47.009983,-256.840271,246.665970,34.553772,-232.352936,247.359909,68.202766,-209.214203,336.679413,17.152178,-27.033089,-44.899288,302.857727,,,,,,,,,,,,,,,,166.652786,263.602264,75.366806,125.250328,252.321274,72.277229,,,,,,,,,,,,,,,,-210.840546,267.941803,46.299271,-165.630402,267.204498,19.954416
106,0,74.391571,-106.767273,356.271851,88.328499,-165.516983,351.540710,145.209717,-147.259140,329.292938,126.904503,-88.874298,347.392426,224.142868,-81.233688,237.171249,225.591232,-132.667816,195.310440,264.326935,-99.299683,131.596924,261.646149,-53.642673,176.609268,270.558258,54.299332,104.534233,307.496765,54.584381,54.072777,258.764801,141.115021,40.979221,238.593216,111.532089,98.726730,190.799194,220.436584,89.711548,225.704300,224.104538,53.264992,212.922729,246.142944,45.524021,206.959595,248.111298,91.314316,135.433151,313.862732,41.993431,-124.468353,-104.613380,343.395874,-138.662323,-160.363037,337.738647,-197.366348,-148.377335,311.118683,-178.121887,-84.232910,321.888428,-233.267456,-56.273018,164.096603,-245.735474,-119.383118,162.443588,-248.925415,-104.003944,83.500000,-250.770599,-41.131622,82.809982,-250.486099,27.162546,39.755898,-285.517975,44.026642,-3.238367,-272.219757,125.230942,12.015775,-227.313751,107.506493,49.833820,-202.224411,219.452301,49.586113,-249.737930,218.018829,47.036625,-256.816132,246.685959,34.551003,-232.325775,247.362961,68.233040,-209.252808,336.692566,17.147875,-26.567165,-44.931328,302.122742,,,,,,,,,,,,,,,,163.801041,261.260193,79.085754,122.564003,249.122253,79.116615,,,,,,,,,,,,,,,,-210.834061,267.973206,46.285709,-165.625458,267.221893,19.953766
107,0,74.159111,-106.957718,356.732056,88.012535,-165.725479,352.001923,145.034042,-147.553009,329.873688,126.765045,-89.125069,348.014130,224.829819,-81.470215,239.747513,227.187820,-132.736572,197.706055,267.012543,-99.023590,134.509842,263.477142,-53.568085,179.521790,273.287109,54.878895,107.829208,309.094543,55.552925,57.234310,257.906952,140.696136,44.988525,239.700256,111.070221,103.230103,190.021500,219.533997,93.498360,221.981430,222.611099,54.710030,208.406128,244.317505,47.133667,204.993729,247.689575,93.294601,128.742249,309.327026,47.907127,-124.164322,-104.786209,343.182556,-138.631485,-160.098846,337.743927,-197.239883,-148.055435,311.114899,-177.987808,-83.879013,321.825928,-233.144348,-55.923824,164.065247,-245.617813,-119.191643,162.420517,-248.727676,-103.812859,83.525375,-250.618515,-40.921131,82.591782,-250.317276,27.204136,39.717957,-285.418335,44.019878,-3.232936,-272.163849,125.268532,12.051442,-227.231964,107.521049,49.798992,-202.213715,219.488419,49.579315,-249.742294,218.018784,47.036972,-256.817841,246.698898,34.619125,-232.323715,247.432968,68.251854,-209.259415,336.727264,17.141888,-26.386938,-44.869263,302.054962,,,,,,,,,,,,,,,,161.063110,259.139862,83.455925,120.129654,245.621368,86.691399,,,,,,,,,,,,,,,,-210.865891,268.004669,46.283802,-165.597778,267.237305,19.933535
108,0,73.998627,-107.169441,357.101990,87.760872,-165.898727,352.324585,144.857346,-147.876328,330.424896,126.560257,-89.462982,348.592957,225.735977,-81.531029,242.157791,228.754181,-132.568665,199.951218,269.498260,-98.655762,137.618652,265.210846,-53.285622,182.504547,275.909698,55.228683,112.340027,310.490631,56.714092,60.303463,257.657104,139.429993,50.620991,240.816772,110.702415,107.948128,188.611221,218.477936,97.798637,218.449570,221.294144,57.373573,203.041153,241.718018,49.829353,202.179428,246.493851,96.360916,122.209419,304.759857,52.882828,-124.011086,-104.569191,343.184601,-138.564301,-159.803543,337.727264,-197.153107,-147.750137,311.103638,-177.847565,-83.546722,321.791351,-232.937149,-55.779694,163.939133,-245.502548,-118.912704,162.451599,-248.541214,-103.644394,83.466339,-250.315674,-40.629814,83.058243,-250.156876,27.165373,39.625153,-285.342438,43.992596,-3.225117,-272.068359,125.199989,12.017254,-227.133438,107.569443,49.700111,-202.231903,219.477402,49.578499,-249.728775,218.005829,47.039268,-256.815186,246.671875,34.704823,-232.330154,247.422760,68.253288,-209.216293,336.699799,17.110579,-26.193398,-44.827923,302.132294,,,,,,,,,,,,,,,,157.863327,256.852783,88.056915,117.643501,242.535568,94.000977,,,,,,,,,,,,,,,,-210.856186,268.027588,46.252174,-165.764984,267.319550,19.854115
109,0,73.667961,-107.493919,357.550476,87.478386,-166.161438,352.682953,144.662231,-148.254013,331.042877,126.308708,-89.849106,349.289551,226.432739,-81.297844,244.533966,230.355743,-132.405930,202.312729,272.062225,-98.070526,140.622070,267.217987,-52.932690,186.028656,278.336548,56.029125,116.310547,311.671478,58.038155,63.736179,255.319031,140.305557,53.212864,242.106583,109.881989,113.187248,186.967621,217.571564,102.758095,214.555511,219.926361,60.382515,197.889725,239.812943,52.458687,199.578766,245.992432,99.360870,115.498268,300.361084,58.994823,-123.889893,-104.314827,343.019684,-138.515808,-159.563385,337.738281,-197.186249,-147.365036,311.163727,-177.693726,-83.213737,321.720367,-232.788834,-55.474995,163.903229,-245.391479,-118.721413,162.442566,-248.435104,-103.471931,83.474983,-250.156754,-40.447773,82.923218,-250.060760,27.182739,39.572243,-285.276703,43.972771,-3.231392,-272.017731,125.195694,12.023386,-226.981903,107.534813,49.647934,-202.302124,219.412872,49.479641,-249.732651,218.003616,47.061333,-256.806427,246.694946,34.593174,-232.315430,247.435028,68.240005,-209.238037,336.732147,17.097048,-25.996469,-44.827408,302.028137,,,,,,,,,,,,,,,,154.522263,254.485992,93.187317,115.059006,239.137817,102.200432,,,,,,,,,,,,,,,,-210.830948,268.009338,46.299068,-165.804337,267.344482,19.821953
110,0,73.380386,-107.884506,358.088531,87.129311,-166.538361,352.904510,144.487000,-148.605637,331.543457,126.137894,-90.198471,349.856781,227.050323,-81.077919,246.890808,231.883362,-131.946198,204.581665,274.252319,-97.351669,143.707016,268.348053,-52.317772,188.790665,280.311829,57.374657,120.239738,312.572601,59.622696,67.314384,254.295761,139.103180,59.590183,242.723022,109.858429,118.342972,184.801880,216.311417,108.140381,210.240814,218.438782,64.234268,192.293198,237.763687,55.723671,196.532913,245.346893,102.996490,109.051033,295.668854,65.326332,-123.783028,-104.104126,342.956238,-138.480438,-159.342255,337.681702,-197.116501,-147.070389,311.068451,-177.513977,-82.942772,321.706726,-232.634583,-55.069935,163.883423,-245.294601,-118.457245,162.459473,-248.342209,-103.307251,83.464119,-250.021423,-40.295467,82.839676,-249.931290,27.123859,39.522572,-285.152985,43.933445,-3.318016,-271.969757,125.132233,12.001027,-226.916550,107.531258,49.641502,-202.201324,219.495483,49.600044,-249.722900,218.016724,47.085712,-256.805237,246.694412,34.621677,-232.289795,247.448471,68.254295,-209.232422,336.739410,17.144407,-25.853796,-44.762211,301.950806,,,,,,,,,,,,,,,,150.837234,251.905472,99.058289,112.490028,235.688843,110.945938,,,,,,,,,,,,,,,,-210.880722,268.070251,46.303165,-165.749252,267.364716,19.846457
111,0,73.141548,-108.245628,358.559082,86.760681,-166.939423,353.235626,144.257492,-148.975098,332.149170,125.914574,-90.634933,350.490967,227.652435,-80.712715,249.334549,233.382629,-131.330811,206.786392,276.527313,-96.431778,146.716476,269.603210,-51.553204,191.722183,282.533630,57.945076,125.266197,313.321899,61.327232,71.376472,252.574234,139.400513,64.761253,243.234451,109.820686,123.907982,182.597977,215.414810,114.165482,205.621429,216.955124,69.029793,185.937637,235.276642,59.848000,192.728073,244.263550,107.491447,102.487091,291.293274,73.433815,-123.665245,-103.939308,342.952118,-138.458710,-159.128250,337.686371,-197.140335,-146.766678,311.107330,-177.355743,-82.599892,321.670990,-232.494354,-54.805283,163.857941,-245.175095,-118.150864,162.451874,-248.295837,-103.147217,83.451004,-249.816238,-40.078720,82.758385,-249.845932,27.136986,39.501698,-285.099792,43.935558,-3.310719,-271.917633,125.148430,11.994898,-226.832275,107.517830,49.581429,-202.312653,219.453247,49.495308,-249.684891,218.064728,47.115967,-256.808807,246.689819,34.682190,-232.278030,247.460358,68.241066,-209.225784,336.779449,17.140839,-25.680733,-44.782272,301.911926,,,,,,,,,,,,,,,,147.023956,249.476364,105.457924,110.043877,232.294632,120.139603,,,,,,,,,,,,,,,,-210.839920,268.043671,46.298874,-165.787399,267.395111,19.869139
112,0,72.971985,-108.571732,358.887939,86.389137,-167.363403,353.587677,144.046417,-149.331070,332.638641,125.684410,-91.111954,351.154449,228.103546,-80.135002,251.694260,234.554031,-130.645447,209.092697,278.514343,-95.283997,149.684982,270.655579,-50.579540,194.700180,284.064880,58.926731,130.133133,313.508575,63.211449,75.345345,250.964493,139.752686,70.470871,243.455246,109.909096,129.732697,179.515015,214.145645,121.666222,201.043930,215.484787,74.706749,179.681290,232.803452,65.075890,189.022446,243.194077,113.089973,95.925743,286.916656,82.278465,-123.580032,-103.791649,342.949097,-138.459991,-158.951477,337.725830,-197.109192,-146.503494,311.091461,-177.251511,-82.349739,321.706024,-232.353333,-54.559185,163.807343,-245.056320,-117.915573,162.460358,-248.146576,-103.031288,83.454704,-249.623459,-39.890785,82.616241,-249.712952,27.124811,39.478317,-285.057343,43.958759,-3.270234,-271.902283,125.155228,12.020622,-226.757751,107.530716,49.608570,-202.220062,219.589340,49.350220,-249.680328,218.106445,47.155029,-256.801178,246.676712,34.719921,-232.340256,247.518005,68.303902,-209.244720,336.763885,17.134216,-25.525839,-44.829247,301.968536,,,,,,,,,,,,,,,,143.265060,247.172836,112.888359,107.443314,228.923004,129.894806,,,,,,,,,,,,,,,,-210.837601,268.080292,46.344852,-165.787735,267.398834,19.840975
113,0,72.903870,-109.031662,359.317200,86.097870,-167.770020,353.898102,143.792007,-149.725189,333.135620,125.458389,-91.588486,351.772705,228.473221,-79.410233,253.816254,235.837067,-129.794861,211.272797,280.344879,-93.891273,152.549255,271.442200,-49.254200,197.564819,285.410980,60.112099,134.939377,313.511963,65.337196,79.677689,248.933060,140.232605,76.621651,243.434967,109.936638,135.794769,177.579575,212.746307,128.001846,197.120346,214.702805,80.932358,174.815613,231.026031,72.706589,184.963486,241.939682,119.582970,89.665840,282.043823,91.351212,-123.468864,-103.689438,342.983887,-138.425095,-158.809326,337.700928,-197.064240,-146.262604,311.067566,-177.136551,-82.185692,321.682861,-232.214279,-54.393272,163.796692,-244.961288,-117.711594,162.454483,-248.100449,-102.894440,83.477180,-249.465027,-39.740910,82.607666,-249.608673,27.144361,39.410378,-284.908691,43.948700,-3.291175,-271.809326,125.135887,11.961490,-226.740051,107.539993,49.614899,-202.288345,219.505157,49.522926,-249.667374,218.144714,47.168175,-256.806000,246.683197,34.679768,-232.315628,247.543732,68.313583,-209.233826,336.788330,17.113863,-25.380972,-44.814575,302.020447,,,,,,,,,,,,,,,,139.442398,244.179474,121.336655,104.981491,225.528015,140.105225,,,,,,,,,,,,,,,,-210.835449,268.082306,46.362160,-165.810944,267.459595,19.846375
