Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,67.521614,-177.648865,354.563263,92.491501,-232.400497,354.292419,143.844513,-205.678238,327.773132,114.910446,-150.237762,341.570648,192.329712,-103.994576,229.987366,204.640961,-146.813324,180.966049,219.973679,-94.730476,119.543549,208.444397,-57.669773,170.211319,169.182922,68.898895,96.088959,217.249832,78.477211,58.842514,160.443939,159.432831,40.372536,131.172379,122.086998,86.456406,66.667007,219.851837,70.781906,114.334808,236.846680,63.646927,103.531044,259.099121,52.011204,73.560371,246.941833,85.787247,19.293352,321.512665,27.798632,-136.235703,-197.059937,348.005707,-155.307709,-257.855713,348.198456,-208.633636,-244.416550,321.830536,-191.178711,-178.451981,325.193787,-247.187256,-171.251633,162.570816,-261.078156,-233.301163,170.319305,-265.479950,-230.313873,90.256409,-265.477539,-168.007660,79.772911,-261.987457,-116.972145,38.741093,-297.624390,-97.088051,-3.116625,-279.178345,-16.947880,12.765104,-233.698868,-38.345615,48.636768,-203.338486,72.521675,47.642326,-250.901047,72.228088,47.155331,-258.189972,101.051582,33.674263,-232.002563,101.530815,67.135147,-205.543976,190.623581,17.663731,-41.235176,-143.820724,297.895844,,,,,,,,,,,,,,,,42.363544,259.678955,56.345093,6.620764,241.750259,38.368431,,,,,,,,,,,,,,,,-210.832031,121.256248,43.918678,-172.585800,123.480499,19.205465
125,0,67.457397,-176.920303,354.655945,92.761322,-231.496170,354.355621,144.022781,-204.442200,327.926849,114.591515,-149.112717,341.724304,191.162201,-101.019592,230.827469,203.742706,-142.964127,181.181381,218.017609,-89.887535,120.413872,206.245102,-53.565884,171.620911,164.867203,74.795204,97.665947,213.232513,84.582253,60.729271,156.028625,165.131775,41.836670,126.681908,127.630371,87.610359,61.543526,224.970947,71.347008,109.083656,242.290344,64.345154,98.729355,264.293091,52.104984,68.213875,252.075348,86.263290,13.606916,326.071198,28.207678,-136.034210,-196.846146,348.406494,-155.184906,-257.952179,348.222290,-208.548035,-244.543579,321.889587,-191.138000,-178.615662,325.204742,-247.135498,-171.404999,162.630066,-261.103638,-233.396698,170.425919,-265.517975,-230.360260,90.306313,-265.519867,-168.041794,79.892769,-261.996185,-116.975632,38.758335,-297.631256,-97.097488,-3.087713,-279.211639,-16.969130,12.731165,-233.763382,-38.360542,48.644665,-203.348236,72.520386,47.635445,-250.899231,72.229858,47.149006,-258.227081,101.025932,33.650406,-231.935638,101.546280,67.164932,-205.510986,190.582458,17.655386,-41.317741,-143.748703,297.877777,,,,,,,,,,,,,,,,37.068130,264.386993,56.860527,1.419943,246.403641,38.861210,,,,,,,,,,,,,,,,-210.800659,121.215034,43.855068,-172.606918,123.467606,19.200817
126,0,67.435776,-176.177414,354.662048,93.027740,-230.429642,354.458374,144.158020,-203.195938,328.013031,114.550110,-148.235382,341.959045,189.890503,-97.959503,231.733582,202.720657,-139.104156,181.382706,216.001541,-85.078613,121.340950,204.038452,-49.580132,173.049515,160.352020,80.552200,99.085495,209.205261,90.480721,62.464939,151.631073,170.568619,42.676590,122.101089,133.157654,88.764870,56.538750,229.905060,72.094757,103.873306,247.421280,65.142738,93.107841,269.470032,52.958252,62.928967,257.112549,86.839241,7.939295,330.753632,28.738344,-136.145554,-196.986603,348.195862,-155.039780,-258.002991,348.250610,-208.456787,-244.664627,321.920898,-191.132782,-178.733368,325.223022,-247.145309,-171.527832,162.701599,-261.110413,-233.506348,170.478409,-265.540741,-230.457108,90.317978,-265.517883,-168.137878,79.948212,-262.032562,-116.948578,38.786491,-297.660278,-97.106430,-3.044924,-279.208923,-16.970972,12.734363,-233.750092,-38.318130,48.694550,-203.631409,72.282227,47.792007,-250.906052,72.222107,47.149143,-258.263824,101.070015,33.666962,-232.012009,101.512749,67.121597,-205.505722,190.576019,17.646072,-41.384460,-143.664612,297.885803,,,,,,,,,,,,,,,,31.666021,269.291168,57.321533,-3.564126,250.982758,39.114098,,,,,,,,,,,,,,,,-210.889542,121.223236,43.838642,-172.605362,123.474228,19.214848
127,0,67.447510,-175.361969,354.722900,93.453545,-229.524887,354.490448,144.252167,-201.916687,328.042847,114.283630,-147.176544,342.120361,188.739578,-95.138443,232.492157,201.683441,-135.426163,181.536270,214.014511,-80.366364,122.073463,201.850357,-45.724701,174.345993,155.917297,86.104958,100.689423,205.120453,96.404305,64.269043,147.263290,176.037155,44.111492,117.380623,138.528290,89.950035,51.284557,234.949310,72.583618,98.702553,252.720291,65.783844,87.793587,274.635040,53.319214,57.512981,262.069885,87.422470,2.222424,335.231415,29.272556,-136.009567,-196.868500,348.470917,-154.928177,-258.055634,348.286407,-208.321548,-244.834625,321.926605,-191.124023,-178.915329,325.188385,-247.102097,-171.693817,162.730896,-261.057404,-233.664337,170.458511,-265.544250,-230.541733,90.331062,-265.531555,-168.214127,80.056519,-262.026733,-116.980568,38.798500,-297.653320,-97.112823,-3.054087,-279.225311,-16.964346,12.749372,-233.815811,-38.350513,48.708881,-203.653000,72.235229,47.789871,-250.913559,72.220154,47.144451,-258.201202,101.016472,33.637592,-231.966400,101.519463,67.180046,-205.531265,190.577515,17.663193,-41.461552,-143.582031,297.866821,,,,,,,,,,,,,,,,26.411665,273.844391,57.854736,-8.803836,255.506393,39.500755,,,,,,,,,,,,,,,,-210.811859,121.209038,43.862724,-172.617020,123.469254,19.202435
128,0,67.491570,-174.587631,354.736694,93.846237,-228.607758,354.424500,144.440659,-200.479813,328.025940,114.067757,-146.012482,342.154266,187.285614,-92.274048,233.206436,200.544037,-131.650864,181.615555,211.876236,-75.795715,122.916061,199.453720,-41.940014,175.633179,151.458542,91.692215,102.224937,200.495544,101.928658,66.123428,142.666885,181.347214,45.540363,112.624443,143.828125,91.034622,46.308044,239.733978,73.149223,93.452080,257.831940,66.514915,83.096970,279.244110,53.691521,52.307922,266.940033,88.053017,-3.370536,339.801147,29.676683,-136.082428,-197.033890,348.282104,-154.791153,-258.123505,348.282043,-208.183960,-245.001511,321.940155,-191.128281,-179.044617,325.209900,-247.113678,-171.820602,162.788208,-260.994476,-233.840012,170.377197,-265.504211,-230.643005,90.323021,-265.584320,-168.258118,80.106140,-262.033325,-117.003220,38.807930,-297.626526,-97.164970,-3.069270,-279.223602,-16.978584,12.712142,-233.804047,-38.328945,48.763603,-203.569153,72.320839,47.729843,-250.929474,72.203430,47.094559,-258.202057,101.010864,33.634613,-231.965424,101.517418,67.165512,-205.501831,190.564865,17.657009,-41.546829,-143.492737,297.852448,,,,,,,,,,,,,,,,21.163853,278.673950,58.346287,-13.839064,260.009644,39.847218,,,,,,,,,,,,,,,,-210.862869,121.201233,43.804024,-172.611435,123.472786,19.207354
129,0,67.425636,-173.729126,354.692902,94.087051,-227.594650,354.207947,144.603775,-199.226212,327.961853,113.727409,-144.871490,342.121857,185.868851,-89.383690,233.830795,199.413757,-128.050339,181.705933,209.645447,-71.278481,123.667152,197.077209,-38.255955,176.768021,146.855743,97.048553,103.677551,195.729141,107.400909,68.010986,138.196823,186.627762,46.649059,107.874596,148.992752,92.189056,40.910160,244.701233,73.713890,88.307083,262.885468,67.175194,77.390511,284.714172,54.599045,47.013386,271.836975,88.526657,-8.897169,344.117126,29.940628,-136.051132,-197.073608,348.287781,-154.617599,-258.180328,348.303284,-208.075317,-245.165283,321.949524,-191.132126,-179.184738,325.244934,-247.120560,-171.927383,162.822296,-260.935364,-233.976563,170.342453,-265.450958,-230.711807,90.310532,-265.602478,-168.371307,80.093338,-262.035950,-116.996330,38.829758,-297.591431,-97.157585,-3.061961,-279.213379,-16.998756,12.708691,-233.731140,-38.361931,48.656525,-203.645706,72.225693,47.796505,-250.884064,72.159424,47.083019,-258.194061,101.010460,33.644516,-232.060272,101.475296,67.093552,-205.517761,190.547806,17.658541,-41.654533,-143.335083,297.853943,,,,,,,,,,,,,,,,15.916778,283.207977,58.808105,-18.856682,264.479156,40.222885,,,,,,,,,,,,,,,,-210.869720,121.188507,43.834270,-172.616806,123.456055,19.198858
130,0,67.346100,-172.894119,354.630402,94.310555,-226.636246,354.169922,144.690552,-197.878586,327.931366,113.472198,-143.795593,342.110657,184.536774,-86.613762,234.447128,198.190781,-124.392380,181.799194,207.277664,-66.933990,124.312614,194.659973,-34.524548,178.101761,142.142792,102.253426,105.150818,191.187912,112.732155,69.614296,133.313492,191.572662,47.701691,103.045441,154.080383,93.286499,36.175316,249.173950,74.163269,83.127396,267.868683,67.783768,72.334801,289.397736,55.263088,41.698589,276.507416,89.070122,-14.380591,348.571136,30.290493,-135.995361,-197.064102,348.286469,-154.444931,-258.226563,348.354736,-207.944916,-245.339630,321.997772,-191.067368,-179.383896,325.218842,-247.080276,-172.079391,162.851379,-260.869446,-234.110184,170.339493,-265.369110,-230.842041,90.311752,-265.589264,-168.447632,80.185738,-261.977203,-116.976944,38.862644,-297.562134,-97.138062,-3.036207,-279.191711,-16.987411,12.713731,-233.685654,-38.370258,48.636826,-203.667847,72.198868,47.790096,-250.938416,72.191078,47.103645,-258.184448,101.007156,33.636292,-232.016998,101.495087,67.130608,-205.513458,190.549957,17.701036,-41.780075,-143.191483,297.863892,,,,,,,,,,,,,,,,10.621020,287.840088,59.270382,-23.914732,268.815613,40.590965,,,,,,,,,,,,,,,,-210.860748,121.234802,43.952599,-172.607880,123.458809,19.201334
131,0,67.205818,-172.103943,354.556488,94.569733,-225.609131,354.125458,144.787918,-196.542084,327.963928,113.293991,-142.739700,341.929382,182.905304,-83.697105,235.069275,196.836166,-120.734375,181.815536,204.814896,-62.543407,125.032784,192.313614,-30.907019,179.223648,137.420914,107.413589,106.644630,186.752106,117.938271,71.140709,128.471939,196.431290,48.703072,98.199196,159.029816,94.372467,30.989861,253.991699,74.800758,78.151894,272.693878,68.308151,67.121529,294.417908,55.964840,36.686398,281.463593,89.435204,-19.780991,352.828308,30.477650,-135.959412,-197.055984,348.338440,-154.260773,-258.268982,348.383087,-207.816238,-245.471634,322.042572,-191.062027,-179.472351,325.227997,-247.058258,-172.176010,162.880356,-260.822998,-234.247009,170.390579,-265.300201,-230.902145,90.307396,-265.591095,-168.525894,80.218254,-261.913940,-116.993935,38.914810,-297.541779,-97.214767,-3.028125,-279.122772,-17.027203,12.718356,-233.753891,-38.344585,48.710522,-203.648026,72.201401,47.796967,-250.874222,72.168190,47.131920,-258.184540,101.007706,33.642181,-231.970840,101.503883,67.177689,-205.523438,190.552811,17.721478,-41.836388,-143.082413,297.855835,,,,,,,,,,,,,,,,5.436073,292.106598,59.580589,-28.892090,273.175293,40.883011,,,,,,,,,,,,,,,,-210.830475,121.207909,43.899998,-172.606049,123.470779,19.212814
132,0,67.081459,-171.266052,354.408936,94.860641,-224.631760,354.062408,144.955383,-195.227478,327.941956,113.147217,-141.596329,341.920074,181.361160,-80.978844,235.610077,195.479996,-117.133713,181.730347,202.412598,-58.206711,125.702637,189.626297,-27.458605,180.444809,132.764496,112.452362,108.058617,182.034424,122.837379,72.573380,123.915916,201.228973,49.780262,93.389465,163.882004,95.452675,26.134426,258.583557,75.293571,73.062607,277.440918,68.884384,62.129124,299.014984,56.341148,31.535067,285.974396,89.923737,-25.013536,357.121887,30.507957,-135.945267,-197.053955,348.318054,-154.133255,-258.255646,348.484802,-207.691360,-245.609848,322.131653,-191.053711,-179.522461,325.297333,-247.062485,-172.278427,162.940308,-260.755859,-234.374878,170.411743,-265.176453,-230.980743,90.350311,-265.547180,-168.616867,80.225815,-261.867096,-116.996483,38.914104,-297.511169,-97.203941,-2.967855,-279.130005,-17.033064,12.778214,-233.598114,-38.351215,48.601685,-203.680038,72.222160,47.796680,-250.939575,72.187508,47.102379,-258.164673,101.008209,33.647816,-232.060547,101.443520,67.088554,-205.517654,190.556763,17.699270,-41.927608,-142.941147,297.870026,,,,,,,,,,,,,,,,0.436051,296.601898,59.808781,-33.863758,277.512482,41.123158,,,,,,,,,,,,,,,,-210.901428,121.176872,43.803642,-172.614349,123.467773,19.205778
133,0,66.996025,-170.477631,354.272552,95.217606,-223.531479,353.999390,145.126694,-193.796021,327.896149,112.940750,-140.366547,342.064178,179.832565,-78.298431,236.056107,194.147980,-113.731010,181.706741,199.558472,-53.705208,126.335663,187.273392,-24.169170,181.055420,128.068619,117.323555,109.364174,177.420181,127.668289,74.201103,119.296478,205.980057,50.921444,88.643921,168.642258,96.355270,21.735947,263.001862,75.567612,68.196442,282.140747,69.204315,57.070576,303.508911,56.509995,26.482214,290.668732,90.014374,-30.137058,361.339752,30.730930,-135.877304,-197.050415,348.361481,-153.992157,-258.221832,348.509491,-207.572739,-245.714233,322.190033,-190.986374,-179.655487,325.276337,-247.044739,-172.375504,162.991608,-260.648010,-234.529541,170.504288,-265.051727,-231.049881,90.389450,-265.527557,-168.673157,80.323677,-261.791443,-117.009605,38.964905,-297.462799,-97.244698,-2.967629,-279.141144,-17.038639,12.798556,-233.589767,-38.367546,48.658245,-203.688904,72.244019,47.790802,-250.946945,72.191689,47.107426,-258.195831,100.998543,33.666595,-232.074814,101.442970,67.121628,-205.546936,190.555557,17.689180,-42.026180,-142.842194,297.848694,,,,,,,,,,,,,,,,-4.554443,301.087341,60.259640,-38.715153,281.770691,41.403156,,,,,,,,,,,,,,,,-210.906219,121.213066,43.871326,-172.631882,123.468880,19.220047
134,0,66.946182,-169.561646,354.074585,95.596573,-222.450607,353.846466,145.339691,-192.456207,327.752014,112.720055,-139.134598,341.957367,178.195389,-75.630508,236.508331,192.679962,-110.297066,181.739868,196.932510,-49.573811,127.013382,184.243530,-20.771317,182.259567,123.298470,122.057816,110.684982,172.815659,132.456451,75.795944,114.567848,210.330612,51.651363,83.796211,173.284485,97.387405,16.485361,267.530396,75.889877,63.275047,286.619507,69.557610,51.928848,307.953583,56.461639,21.675388,295.069061,90.318581,-35.191902,365.527496,30.618929,-135.850906,-197.081573,348.215576,-153.833130,-258.235352,348.600555,-207.462570,-245.785034,322.285217,-190.944290,-179.738876,325.324310,-246.944550,-172.488663,163.069016,-260.580109,-234.655762,170.546768,-264.942688,-231.155441,90.410339,-265.418671,-168.763641,80.311165,-261.724091,-116.987968,38.997326,-297.405243,-97.267189,-2.838356,-279.109528,-17.082350,12.798651,-233.556488,-38.361820,48.623299,-203.777725,72.164207,47.864159,-250.955933,72.180733,47.109489,-258.203735,101.051117,33.650604,-232.091705,101.434128,67.111496,-205.599182,190.580460,17.695177,-42.131107,-142.690262,297.856903,,,,,,,,,,,,,,,,-9.172069,305.313263,60.190132,-43.390392,286.046265,41.589825,,,,,,,,,,,,,,,,-210.897430,121.205452,43.886459,-172.644073,123.472198,19.208843
135,0,66.894287,-168.756088,353.925140,95.961174,-221.437927,353.674988,145.441498,-191.229828,327.572540,112.550858,-138.036484,341.837494,176.675858,-73.058495,236.910522,191.205948,-106.890320,181.691193,194.088455,-45.597683,127.512482,181.646637,-17.577509,183.122772,118.461983,126.665337,111.979996,168.304230,136.845917,76.921539,109.954414,214.663040,52.499737,79.137047,177.735657,98.261040,11.719545,271.872406,75.992889,58.555042,290.952698,69.713654,47.412827,312.259308,56.872330,16.980858,299.461334,90.654419,-40.133198,369.487366,30.469612,-135.759033,-197.029968,348.407562,-153.694366,-258.211304,348.666962,-207.291702,-245.928741,322.329620,-190.937927,-179.808624,325.384644,-246.901932,-172.561249,163.159973,-260.462128,-234.761017,170.583359,-264.789124,-231.227066,90.432724,-265.099213,-168.900925,80.258530,-261.671265,-117.041245,39.035606,-297.320038,-97.300217,-2.849272,-279.069183,-17.089706,12.791690,-233.508102,-38.340641,48.638290,-203.768692,72.195236,47.835182,-250.970963,72.173103,47.119205,-258.211761,101.028366,33.600658,-232.075241,101.427391,67.181732,-205.547333,190.585648,17.699368,-42.186821,-142.604797,297.838348,,,,,,,,,,,,,,,,-14.199155,309.418152,60.437305,-48.142780,290.101501,41.771095,,,,,,,,,,,,,,,,-210.879364,121.144775,43.789307,-172.649841,123.499512,19.214220
136,0,66.913109,-167.880890,353.763397,96.225960,-220.530579,353.492249,145.511673,-189.828873,327.453278,112.366280,-136.903015,341.640594,175.072601,-70.525581,237.328476,189.635971,-103.556412,181.610855,191.415649,-41.703938,128.213577,178.861221,-14.492611,184.150253,113.768311,131.119461,113.189804,163.695923,141.199829,78.420570,105.384674,218.814011,53.252289,74.387978,182.108978,99.045601,7.239643,275.928741,76.204956,53.786098,295.255035,69.952011,42.850567,316.394867,57.013260,12.258152,303.813171,90.740891,-44.790485,373.402008,30.255344,-135.672714,-197.026123,348.408203,-153.534729,-258.184753,348.719147,-207.131668,-246.020844,322.420135,-190.872787,-179.898560,325.412842,-246.827133,-172.613342,163.229874,-260.328613,-234.861328,170.635086,-264.647003,-231.284164,90.525414,-264.981598,-168.963364,80.301140,-261.574036,-116.996223,39.107910,-297.258606,-97.356499,-2.848554,-279.021667,-17.125471,12.827266,-233.491928,-38.333279,48.650574,-203.785553,72.195770,47.837303,-250.965775,72.175316,47.110481,-258.211731,101.024895,33.594002,-232.140015,101.415428,67.143570,-205.574341,190.738327,17.757402,-42.293480,-142.465439,297.860443,,,,,,,,,,,,,,,,-18.997812,313.640442,60.524212,-52.829979,294.097595,41.811188,,,,,,,,,,,,,,,,-210.934311,121.187210,43.859890,-172.652512,123.490814,19.217838
137,0,67.017662,-166.961578,353.653473,96.537086,-219.461807,353.314697,145.628372,-188.502991,327.265991,111.954185,-135.670837,341.350311,173.469437,-68.017097,237.728394,188.108490,-100.429436,181.588074,188.560074,-37.972694,128.597443,176.287827,-11.401228,185.169754,109.120110,135.392197,114.337051,159.148193,145.332703,79.681961,100.846733,222.844421,53.994873,69.703964,186.345810,99.845863,2.794186,280.013397,76.431213,49.280750,299.417023,70.139389,37.978897,320.508667,57.035839,7.559208,308.020142,90.564888,-49.457920,377.227478,29.938862,-135.618164,-197.014145,348.404144,-153.356827,-258.209991,348.774841,-206.933365,-246.169815,322.489716,-190.810440,-180.020721,325.393127,-246.796616,-172.694489,163.265732,-260.166962,-234.946075,170.638474,-264.554779,-231.365204,90.562393,-264.917542,-169.020477,80.383080,-261.471985,-117.038589,39.143475,-297.154541,-97.388382,-2.828551,-279.001556,-17.147602,12.816215,-233.468552,-38.309566,48.681599,-203.793625,72.203735,47.853485,-250.980850,72.165710,47.112804,-258.209320,101.034233,33.585552,-232.157562,101.475067,67.127869,-205.615738,190.849380,17.912447,-42.363235,-142.381577,297.846741,,,,,,,,,,,,,,,,-23.467371,317.623230,60.561172,-57.363708,298.079041,41.835228,,,,,,,,,,,,,,,,-211.033417,121.282127,43.962044,-172.675491,123.512253,19.231504
138,0,67.036903,-166.058701,353.433533,96.859909,-218.429718,353.164673,145.708389,-187.186249,327.125854,111.719788,-134.572235,341.150696,171.999542,-65.405678,238.105652,186.685776,-97.607361,181.582703,185.687729,-34.390995,129.140747,173.550720,-8.462749,185.911926,104.470284,139.460480,115.502052,154.522934,149.262161,81.101166,96.487831,226.677734,54.712059,65.146950,190.306610,100.675743,-1.918985,284.211609,76.799416,44.755379,303.420685,70.257660,33.237968,324.713287,57.139648,3.046290,312.065369,90.649178,-53.787487,380.914520,29.550238,-135.547485,-197.020447,348.448547,-153.184738,-258.246155,348.818268,-206.769745,-246.308380,322.563568,-190.776505,-180.115967,325.471649,-246.677338,-172.782455,163.315765,-260.025421,-235.052826,170.614517,-264.412994,-231.449158,90.600517,-264.790253,-169.108353,80.421463,-261.399933,-117.036018,39.205135,-297.073883,-97.426659,-2.783106,-278.955688,-17.195841,12.837833,-233.392395,-38.310169,48.708813,-203.791962,72.205704,47.862629,-250.981873,72.168144,47.109924,-258.215759,101.023445,33.590248,-232.153458,101.486038,67.136169,-205.824188,190.628326,17.997623,-42.445343,-142.249969,297.820465,,,,,,,,,,,,,,,,-27.726292,321.629822,60.369972,-61.709408,301.930542,41.693668,,,,,,,,,,,,,,,,-210.942520,121.178169,43.839172,-172.665649,123.514481,19.238594
