Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,67.431625,-201.807251,350.104675,81.585175,-260.230530,353.651947,136.808838,-245.888336,325.782806,118.958855,-185.179367,335.550568,183.562561,-194.321579,192.346603,178.670334,-254.749771,164.005386,186.540878,-233.281647,84.894394,192.168030,-178.377609,117.301903,187.341461,-103.957420,46.023125,224.846069,-111.520958,-2.345877,212.488831,-11.998144,-1.429340,179.407837,-38.548019,49.310593,168.219406,80.193977,54.079239,214.810776,71.878296,36.192749,215.924973,99.330147,29.310831,190.584000,97.514900,68.232834,175.309631,195.124435,23.078880,-132.842178,-204.284714,356.033386,-150.796387,-265.253632,357.730499,-206.041977,-253.386703,334.254883,-188.282745,-188.214340,334.867218,-257.403534,-176.336685,188.470444,-269.712402,-238.960007,194.822617,-284.480804,-231.738129,115.937355,-286.889771,-168.562912,109.560349,-284.392426,-107.287224,61.484779,-316.233398,-87.829865,16.470240,-284.339111,-10.589162,21.462151,-243.075333,-33.966351,61.253365,-190.625732,68.982216,44.083939,-237.251678,75.660248,50.543854,-242.733398,103.587357,34.407509,-211.763626,103.922264,63.587017,-194.625595,182.132767,23.425446,-40.257210,-147.941498,299.029144,,,,,,,,,,,,,,,,165.764282,128.791077,46.399761,125.366661,138.106308,18.619274,,,,,,,,,,,,,,,,-192.996384,117.087418,33.271515,-151.063339,103.254776,19.433392
78,0,67.418495,-201.817093,350.068054,81.588654,-260.231110,353.643677,136.851776,-245.858826,325.753632,118.988808,-185.166534,335.570160,183.567154,-194.275589,192.343124,178.689407,-254.714493,163.987854,186.528656,-233.275024,84.897049,192.165024,-178.315643,117.303635,187.311981,-103.955284,46.018116,224.872650,-111.563591,-2.352322,212.464584,-12.019350,-1.394891,179.392395,-38.563808,49.316349,168.218384,80.187675,54.095207,214.812149,71.865868,36.184280,215.927856,99.309464,29.340952,190.608124,97.491714,68.210785,175.317642,195.126831,23.064877,-132.718292,-205.353516,355.366150,-150.721237,-265.440582,357.768646,-205.977173,-253.611572,334.304047,-188.182816,-188.495956,334.923645,-257.691864,-176.604492,188.739212,-269.703308,-239.257492,194.922638,-284.595825,-231.840576,116.038124,-287.545715,-168.504944,109.980103,-284.584991,-107.197601,61.671021,-316.428955,-87.731377,16.626381,-284.492432,-10.524180,21.538074,-243.208160,-33.882233,61.380608,-190.685333,69.025330,44.114193,-237.272995,75.651428,50.547455,-242.742630,103.580551,34.399090,-211.780014,103.934723,63.602150,-194.614014,182.102036,23.407049,-40.246056,-148.026962,299.001801,,,,,,,,,,,,,,,,165.703690,128.856888,46.430458,125.311333,138.151901,18.646580,,,,,,,,,,,,,,,,-192.973724,117.060699,33.248814,-151.294540,103.267960,19.621170
79,0,67.439926,-201.818802,350.077118,81.653564,-260.246857,353.617035,136.868439,-245.845840,325.754883,118.987854,-185.164536,335.556793,183.549133,-194.240906,192.329666,178.682648,-254.720215,163.994614,186.524155,-233.273529,84.877487,192.145676,-178.308044,117.267769,187.307755,-103.960533,46.026978,224.883255,-111.552002,-2.359207,212.466660,-12.030714,-1.394839,179.384003,-38.544250,49.311653,168.238815,80.164993,54.089706,214.820816,71.867355,36.196339,215.924179,99.327705,29.320145,190.595963,97.460419,68.233444,175.318329,195.118088,23.068014,-132.875473,-204.517822,356.090546,-150.641418,-265.591339,357.776917,-205.930771,-253.803253,334.353912,-188.117310,-188.755936,334.977722,-258.017792,-176.807953,189.019882,-269.740082,-239.527405,195.024948,-284.711090,-231.967575,116.175751,-287.987396,-168.678604,110.319839,-284.903168,-107.108849,61.855652,-316.688385,-87.646896,16.787754,-284.647339,-10.455494,21.604286,-243.372986,-33.829464,61.463078,-190.808594,69.049492,44.170177,-237.333435,75.682144,50.565960,-242.751205,103.598236,34.374584,-211.828949,103.944191,63.598312,-194.640823,182.109955,23.438677,-40.308769,-148.054230,299.074615,,,,,,,,,,,,,,,,165.748734,128.781204,46.420132,125.373680,138.109299,18.613886,,,,,,,,,,,,,,,,-193.061783,117.091682,33.264252,-151.423859,103.216591,19.856583
80,0,67.439598,-201.818008,350.079193,81.680840,-260.243347,353.597504,136.889511,-245.827911,325.715302,118.969826,-185.124283,335.547852,183.562729,-194.204208,192.275452,178.705368,-254.664154,163.965652,186.476303,-233.235901,84.881622,192.156570,-178.277176,117.287331,187.314697,-103.958885,46.014519,224.865814,-111.541901,-2.380081,212.454178,-12.045566,-1.420365,179.392273,-38.553761,49.311039,168.223724,80.186714,54.101910,214.821198,71.885582,36.189171,215.937332,99.330109,29.325708,190.615021,97.468506,68.225212,175.325882,195.118805,23.047926,-133.069031,-204.614700,356.163666,-150.549484,-265.795654,357.799805,-205.870285,-254.032730,334.394745,-188.061096,-188.982147,335.016022,-258.317749,-176.987030,189.290878,-269.767883,-239.842560,195.163589,-285.013519,-232.088837,116.379845,-288.491547,-168.886795,110.685532,-285.251862,-106.967041,62.080139,-317.000183,-87.484802,16.936251,-284.815948,-10.375267,21.655766,-243.626678,-33.753754,61.587273,-190.901932,69.080070,44.232964,-237.390198,75.675179,50.527370,-242.833527,103.621056,34.311836,-211.850220,103.958672,63.595898,-194.649567,182.074249,23.433792,-40.337250,-148.159271,299.064117,,,,,,,,,,,,,,,,165.772018,128.791824,46.378170,125.394402,138.121826,18.597458,,,,,,,,,,,,,,,,-193.076111,117.074425,33.278202,-151.429840,103.102112,20.183966
81,0,67.453629,-201.883789,350.103577,81.713730,-260.229462,353.579865,136.884369,-245.826233,325.686890,118.947357,-185.129517,335.558929,183.591980,-194.171097,192.288391,178.712891,-254.654312,163.970551,186.504181,-233.216751,84.885124,192.153748,-178.265244,117.276405,187.288620,-103.955261,46.010693,224.886841,-111.557533,-2.376081,212.464844,-12.020797,-1.411345,179.405487,-38.573063,49.288456,168.230179,80.184258,54.099472,214.802429,71.873817,36.187138,215.929810,99.348000,29.336781,190.609482,97.453819,68.218964,175.333084,195.129593,23.050148,-133.109406,-204.721527,356.194702,-150.443130,-265.982361,357.839630,-205.848633,-254.229095,334.455078,-188.060318,-189.198700,335.092957,-258.631958,-177.171448,189.557846,-269.836792,-240.128143,195.240173,-285.319122,-232.223831,116.590385,-288.976624,-169.082886,111.018837,-285.729309,-106.782516,62.337738,-317.305542,-87.335579,17.116562,-284.998474,-10.248179,21.742537,-243.878632,-33.652725,61.758385,-190.994354,69.065681,44.334984,-237.483475,75.703209,50.557266,-242.847412,103.637665,34.307743,-211.927322,103.986465,63.644997,-194.702194,182.046295,23.442465,-40.426746,-148.200317,299.119751,,,,,,,,,,,,,,,,165.786270,128.802658,46.395809,125.317917,138.154251,18.644463,,,,,,,,,,,,,,,,-193.098450,117.053322,33.318138,-151.502808,102.747246,20.883017
82,0,67.420860,-201.905518,350.085571,81.715034,-260.251801,353.581360,136.901749,-245.733215,325.657379,118.956421,-185.091125,335.552429,183.605225,-194.146591,192.290390,178.740860,-254.596329,163.994675,186.514053,-233.212021,84.893440,192.150009,-178.231857,117.265892,187.287766,-103.957275,45.997616,224.902435,-111.566513,-2.354067,212.478943,-12.017063,-1.394571,179.375641,-38.563488,49.297760,168.217590,80.182961,54.081802,214.818680,71.882545,36.191898,215.945831,99.341225,29.357456,190.599976,97.444786,68.214615,175.315399,195.124634,23.059151,-133.111359,-204.826141,356.266479,-150.340240,-266.161224,357.861847,-205.795044,-254.475739,334.517731,-188.106461,-189.398972,335.208801,-259.004028,-177.333054,189.840927,-269.933472,-240.346512,195.388794,-285.623596,-232.334641,116.795631,-289.393494,-169.217316,111.324257,-286.183655,-106.571342,62.592976,-317.668396,-87.124428,17.308817,-285.216370,-10.085668,21.823538,-244.185806,-33.524181,61.918987,-191.084671,69.028175,44.557129,-237.647156,75.762543,50.558826,-242.898697,103.669205,34.280399,-212.179260,103.994423,63.738644,-194.723770,182.015503,23.517387,-40.471493,-148.276810,299.144562,,,,,,,,,,,,,,,,165.786774,128.784348,46.377869,125.387253,138.115051,18.598244,,,,,,,,,,,,,,,,-193.215698,117.084862,33.430061,-151.388000,102.117332,21.444494
83,0,67.419281,-201.910553,350.096527,81.746140,-260.234009,353.564941,136.923157,-245.690720,325.648346,118.919090,-185.036179,335.548859,183.594009,-194.075256,192.306259,178.758743,-254.542999,163.995224,186.589645,-233.204666,84.913162,192.117035,-178.172928,117.238228,187.288208,-103.949570,46.015553,224.885895,-111.565926,-2.349782,212.460953,-12.002366,-1.419143,179.407806,-38.563881,49.320587,168.210449,80.200287,54.105721,214.819992,71.881905,36.197212,215.930908,99.337776,29.356689,190.581451,97.437408,68.230690,175.325836,195.154785,23.062492,-132.952316,-204.974945,356.337921,-150.302155,-266.328430,357.913330,-205.744019,-254.717773,334.640808,-188.162262,-189.549393,335.299561,-259.298492,-177.470795,190.159958,-270.036560,-240.591278,195.551437,-285.966522,-232.399292,117.004494,-289.762970,-169.288452,111.583282,-286.699463,-106.354065,62.902176,-318.071747,-86.994705,17.543327,-285.449646,-9.988000,21.908100,-244.576584,-33.356953,62.148338,-191.274689,68.969833,44.626503,-237.799713,75.827896,50.602131,-242.996735,103.689507,34.224655,-212.272232,104.114403,63.727135,-194.849335,182.009506,23.530962,-40.514030,-148.336975,299.154999,,,,,,,,,,,,,,,,165.837494,128.769089,46.368767,125.321434,138.154648,18.633047,,,,,,,,,,,,,,,,-193.280670,117.035759,33.471478,-151.535934,101.952278,21.601488
84,0,67.401917,-201.912964,350.106201,81.783516,-260.263245,353.564270,136.942856,-245.675003,325.646515,118.915428,-185.032791,335.564087,183.592407,-194.056488,192.309570,178.767776,-254.508438,163.996994,186.529510,-233.151215,84.901924,192.105896,-178.144394,117.228813,187.302490,-103.947929,45.996872,224.854721,-111.563126,-2.348505,212.467804,-12.009978,-1.400649,179.386520,-38.566044,49.286312,168.227676,80.212303,54.098267,214.819229,71.882339,36.191284,215.928558,99.340050,29.367298,190.593338,97.450478,68.231071,175.341309,195.140289,23.077774,-132.965866,-205.183487,356.357635,-150.202576,-266.506622,357.969177,-205.692993,-254.960388,334.722687,-188.286865,-189.659164,335.468231,-259.666779,-177.640198,190.494934,-270.217010,-240.748901,195.746307,-286.270996,-232.431030,117.194511,-290.147400,-169.376694,111.867760,-287.229126,-106.124680,63.225685,-318.475830,-86.812813,17.789955,-285.734436,-9.844007,22.054695,-244.950943,-33.215149,62.382900,-191.531815,69.151817,44.807365,-237.933365,75.851181,50.574043,-243.082321,103.734177,34.172554,-212.464828,104.188934,63.754253,-194.937729,182.013199,23.601587,-40.576107,-148.438705,299.165405,,,,,,,,,,,,,,,,165.796494,128.764801,46.319477,125.319481,138.164505,18.630693,,,,,,,,,,,,,,,,-193.377609,117.036896,33.499474,-151.705002,101.825272,21.998285
85,0,67.387146,-201.871704,350.110077,81.787605,-260.250519,353.559509,136.927048,-245.673187,325.668427,118.887909,-185.008621,335.579346,183.563248,-194.003265,192.296982,178.786957,-254.467819,164.035080,186.590378,-233.110580,84.906555,192.106323,-178.123352,117.222984,187.311554,-103.952438,46.012669,224.893082,-111.521240,-2.338979,212.489426,-12.023717,-1.394102,179.380997,-38.567757,49.286797,168.208832,80.222023,54.095158,214.817902,71.896584,36.211132,215.926422,99.340736,29.355766,190.589722,97.454506,68.241768,175.287277,195.185471,23.068602,-133.050842,-205.437851,356.364685,-150.103790,-266.675201,357.974274,-205.644348,-255.136246,334.831268,-188.306702,-189.841629,335.524963,-259.957489,-177.729858,190.867447,-270.358948,-240.869278,195.942688,-286.596710,-232.437546,117.394012,-290.458069,-169.416016,112.171249,-287.704254,-105.922287,63.535950,-318.949249,-86.621880,18.049524,-285.964020,-9.718449,22.137896,-245.278976,-33.076797,62.540264,-191.709305,69.210136,44.938263,-238.075836,75.867538,50.551876,-243.203659,103.731972,34.121265,-212.671967,104.239342,63.782154,-195.053619,181.996506,23.687180,-40.625843,-148.494736,299.197235,,,,,,,,,,,,,,,,165.804398,128.756516,46.404385,125.313728,138.152908,18.648600,,,,,,,,,,,,,,,,-193.457474,117.040810,33.601074,-151.880600,101.708534,22.288231
86,0,67.381516,-201.874115,350.121185,81.794250,-260.246277,353.552551,136.931656,-245.596451,325.628815,118.870422,-184.966690,335.555664,183.575104,-193.951675,192.292831,178.802551,-254.470047,164.030029,186.599304,-233.120010,84.930923,192.089981,-178.061279,117.231651,187.298355,-103.943916,46.007256,224.889862,-111.535873,-2.353347,212.465530,-12.009768,-1.379875,179.381729,-38.539112,49.318672,168.208344,80.228111,54.116676,214.785980,71.885872,36.199940,215.925842,99.353500,29.354776,190.597321,97.467278,68.233376,175.326462,195.139832,23.066410,-132.849121,-205.615936,356.442566,-149.962112,-266.863525,357.982391,-205.581879,-255.365967,334.989502,-188.382492,-190.032181,335.640076,-260.204407,-177.862488,191.173431,-270.516022,-240.998474,196.181015,-286.861053,-232.408249,117.630859,-290.799896,-169.374115,112.586754,-288.153534,-105.715958,63.847832,-319.364960,-86.456917,18.349211,-286.206940,-9.615113,22.234842,-245.581406,-32.917290,62.720776,-191.832382,69.221375,45.094139,-238.251617,75.868446,50.547810,-243.287415,103.750778,34.080444,-212.761536,104.257233,63.806786,-195.194946,181.989258,23.811037,-40.713665,-148.538940,299.248444,,,,,,,,,,,,,,,,165.770493,128.793732,46.420383,125.325485,138.157928,18.621674,,,,,,,,,,,,,,,,-193.581696,117.000313,33.678020,-152.049973,101.766296,22.744125
87,0,67.379875,-201.877686,350.141815,81.818237,-260.242157,353.535767,136.954193,-245.567825,325.592621,118.878532,-184.949066,335.563660,183.563995,-193.959335,192.296875,178.805649,-254.445786,164.056915,186.593231,-233.082092,84.917114,192.094269,-178.039352,117.239632,187.308411,-103.945602,46.012344,224.909485,-111.541489,-2.347090,212.483368,-11.993932,-1.404805,179.375214,-38.559612,49.304348,168.217453,80.217308,54.116432,214.830536,71.877754,36.256748,215.911896,99.352089,29.358799,190.575684,97.438004,68.232971,175.286591,195.180206,23.082773,-132.319275,-206.635284,355.926300,-149.914352,-266.988403,358.061005,-205.547379,-255.519455,335.117401,-188.432831,-190.255585,335.769440,-260.527130,-177.906570,191.605652,-270.701355,-241.056122,196.390533,-287.134125,-232.389786,117.865181,-291.201813,-169.275620,113.063545,-288.518311,-105.496796,64.164978,-319.765442,-86.262634,18.659313,-286.409302,-9.499586,22.312437,-245.873322,-32.775986,62.852539,-191.864807,69.231392,45.184963,-238.370178,75.875259,50.504368,-243.398560,103.744446,34.043972,-212.873550,104.244850,63.820160,-195.380081,182.015579,23.937191,-40.793194,-148.586136,299.315491,,,,,,,,,,,,,,,,165.772949,128.783066,46.395725,125.317200,138.159439,18.631405,,,,,,,,,,,,,,,,-193.653992,116.987175,33.795395,-152.108368,101.769791,23.149399
88,0,67.375961,-201.882217,350.148438,81.834908,-260.237183,353.516266,136.962601,-245.548615,325.583923,118.814293,-184.908859,335.558472,183.555618,-193.864700,192.278610,178.768768,-254.399979,164.029312,186.565201,-233.042282,84.927261,192.066513,-178.026443,117.226822,187.317459,-103.957741,45.998142,224.870361,-111.504837,-2.372645,212.460419,-12.014410,-1.396750,179.398102,-38.559311,49.309494,168.202042,80.221687,54.112728,214.727112,71.931122,36.164536,215.923752,99.361977,29.369328,190.588654,97.460945,68.243828,175.290680,195.184769,23.042620,-132.298569,-206.763351,356.006256,-149.768768,-267.085144,358.031799,-205.451843,-255.709473,335.167480,-188.471771,-190.475662,335.889954,-260.695099,-177.924225,191.983170,-270.882751,-241.152664,196.682953,-287.387604,-232.327057,118.241547,-291.606903,-169.294556,113.552872,-288.883972,-105.345215,64.456139,-320.097290,-86.129417,18.955196,-286.633759,-9.405656,22.426142,-246.113998,-32.679703,62.970005,-191.965607,69.208969,45.217152,-238.486954,75.855865,50.459782,-243.437256,103.675850,33.925682,-213.004791,104.212708,63.868126,-195.564697,182.033386,24.094681,-40.874020,-148.629822,299.390656,,,,,,,,,,,,,,,,165.774933,128.825653,46.405785,125.362518,138.158249,18.583849,,,,,,,,,,,,,,,,-193.737396,116.942360,33.886799,-152.200775,101.725197,23.409851
89,0,67.362320,-201.885406,350.151642,81.840439,-260.235809,353.495880,136.957870,-245.484894,325.565613,118.830406,-184.889404,335.558014,183.549576,-193.892807,192.285187,178.760162,-254.366455,164.037933,186.575714,-233.032257,84.926682,192.085419,-178.005783,117.231979,187.313828,-103.946541,45.990246,224.903519,-111.519249,-2.361093,212.474167,-12.001842,-1.385075,179.381134,-38.561764,49.298939,168.206741,80.235374,54.105877,214.735748,71.939064,36.167114,215.905823,99.384682,29.376526,190.571228,97.455566,68.232155,175.279938,195.172226,23.066633,-132.294647,-206.886551,356.072449,-149.747711,-267.307953,358.146484,-205.388260,-255.908020,335.282654,-188.486176,-190.644089,335.992340,-260.842377,-177.943314,192.298401,-271.030029,-241.158676,196.951874,-287.676788,-232.242264,118.633949,-291.986481,-169.246628,113.955597,-289.202118,-105.133621,64.749908,-320.459778,-85.975677,19.193783,-286.856354,-9.302584,22.518568,-246.294327,-32.582474,63.096478,-192.024460,69.173210,45.285347,-238.605957,75.781593,50.383121,-243.596588,103.536179,33.949135,-213.151718,104.134186,63.900917,-195.918121,182.020615,24.320932,-40.913437,-148.736511,299.434021,,,,,,,,,,,,,,,,165.740646,128.835938,46.421616,125.373871,138.171143,18.583790,,,,,,,,,,,,,,,,-193.879654,116.919701,34.045799,-152.181046,101.647026,23.614504
90,0,67.372101,-201.950195,350.177307,81.864975,-260.216644,353.495880,136.954025,-245.467133,325.528229,118.806564,-184.897430,335.556305,183.555466,-193.886536,192.290054,178.762756,-254.344284,164.037857,186.560867,-233.027786,84.916771,192.058884,-177.957169,117.226303,187.340958,-103.952110,45.978462,224.923447,-111.541611,-2.362647,212.481583,-11.997948,-1.380445,179.372452,-38.550640,49.307419,168.205490,80.232330,54.115025,214.743454,71.928497,36.195580,215.925354,99.358719,29.370459,190.636307,97.460983,68.218361,175.298996,195.199417,23.067507,-132.316559,-207.010223,356.108917,-149.699402,-267.440674,358.220886,-205.343323,-256.072388,335.398804,-188.479599,-190.788437,336.109924,-261.007324,-177.981201,192.609222,-271.181885,-241.228653,197.181488,-287.959869,-232.209030,118.942810,-292.279053,-169.180939,114.281197,-289.578857,-104.943199,65.040756,-320.715790,-85.919991,19.331135,-287.087097,-9.257600,22.528664,-246.543793,-32.441189,63.169548,-192.166748,69.326859,45.057716,-238.787033,75.689133,50.313427,-243.791245,103.437424,33.890640,-213.518600,104.116737,63.731403,-196.302948,182.072495,24.577852,-40.962513,-148.811279,299.479645,,,,,,,,,,,,,,,,165.778961,128.830399,46.464146,125.320328,138.169098,18.631535,,,,,,,,,,,,,,,,-194.085541,116.908173,34.282677,-152.191544,101.543015,23.826790
91,0,67.353989,-201.955704,350.219452,81.870880,-260.223663,353.498932,136.959930,-245.454697,325.520294,118.805237,-184.835815,335.598633,183.534103,-193.874069,192.297119,178.692734,-254.315430,164.050949,186.533249,-233.019409,84.943207,192.003204,-177.966660,117.202766,187.325806,-103.943451,46.002098,224.887299,-111.501106,-2.353591,212.499588,-11.997457,-1.383946,179.395508,-38.558987,49.286510,168.213303,80.225014,54.127224,214.767471,71.948112,36.181095,215.931061,99.349556,29.324020,190.634537,97.466553,68.222504,175.297943,195.192352,23.061884,-132.288361,-207.147415,356.209961,-149.655792,-267.572418,358.299896,-205.280273,-256.238159,335.525238,-188.447159,-190.921738,336.256653,-261.149109,-177.990173,192.943695,-271.360352,-241.242081,197.466095,-288.283661,-232.137222,119.289490,-292.540436,-169.114014,114.655785,-289.941772,-104.739769,65.294983,-321.091827,-85.857552,19.557621,-287.361664,-9.190460,22.482616,-246.818878,-32.322544,63.199722,-192.533524,68.872375,45.334106,-239.004440,75.578415,50.202343,-243.995178,103.377945,33.863579,-213.771729,103.826202,63.850967,-196.761093,182.104630,24.861364,-41.019241,-148.873245,299.571564,,,,,,,,,,,,,,,,165.738586,128.883972,46.437687,125.375542,138.174728,18.578159,,,,,,,,,,,,,,,,-194.282257,116.848045,34.522221,-152.236435,101.434860,24.076029
