Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95,0,70.359825,-105.330070,360.215576,83.795563,-164.303726,356.087128,141.824387,-146.582611,336.218842,123.012741,-87.978584,353.404144,225.527115,-71.410286,257.734619,233.841843,-119.093964,212.366867,277.486420,-79.054008,155.932053,267.413513,-36.903458,203.479950,284.614258,79.636452,147.194061,307.377228,86.238884,90.072357,240.660919,160.976990,92.875015,242.065567,128.964325,153.390274,182.339661,233.323959,150.085831,189.760803,228.942307,100.065613,169.629913,248.655869,95.988083,191.716797,260.129974,136.875717,93.300972,308.529053,124.835320,-122.546158,-101.213135,344.853943,-137.285812,-156.444794,340.108887,-196.076736,-144.996780,313.950745,-176.746567,-80.435974,324.199738,-232.648041,-53.435520,168.378006,-244.903656,-116.801414,167.292557,-249.635010,-101.745605,88.315971,-251.514755,-38.830818,87.448494,-249.965714,29.207369,43.151047,-285.747223,45.833134,0.147540,-271.115845,126.965538,13.829375,-225.263474,109.362022,50.731663,-199.075409,221.004807,47.756767,-246.293533,219.299789,46.768356,-254.416916,247.709885,34.428745,-229.992905,246.643570,68.721909,-207.716614,338.880371,17.307289,-26.004005,-40.799847,301.269226,,,,,,,,,,,,,,,,148.846634,269.715698,149.452454,120.473976,258.757294,177.696472,,,,,,,,,,,,,,,,-208.534744,269.463654,44.449619,-163.759079,268.998291,19.587492
96,0,70.101212,-105.767227,360.498077,83.489487,-164.813263,356.368622,141.532684,-147.009048,336.696136,122.766777,-88.582329,354.148224,225.497665,-70.760933,259.700012,234.521500,-117.946922,213.972565,278.408203,-76.899948,158.335739,267.913330,-35.240166,205.748718,284.472382,80.904922,152.876831,305.788208,89.281906,95.576996,236.575394,161.538559,100.875954,240.231964,128.700531,160.792725,177.662552,231.386887,159.040009,182.818924,226.812363,109.209991,161.402908,245.802734,106.105453,184.660995,258.673615,144.568100,84.480446,303.190796,138.610641,-122.639580,-100.982063,344.984253,-137.300644,-156.275452,340.143280,-196.046738,-144.748474,313.946899,-176.685425,-80.203522,324.209320,-232.484177,-53.157707,168.382935,-244.769379,-116.626122,167.311310,-249.448822,-101.651375,88.287621,-251.353867,-38.696201,87.482567,-249.819016,29.156618,43.128105,-285.622223,45.810440,0.143078,-271.046448,126.924706,13.862922,-225.169891,109.304169,50.744141,-199.076660,221.029404,47.766850,-246.290237,219.303665,46.764076,-254.403915,247.742874,34.371395,-229.950043,246.736755,68.644310,-207.693710,338.856140,17.206108,-25.907635,-40.782684,301.391510,,,,,,,,,,,,,,,,142.513596,266.667694,160.072845,116.248436,254.809921,189.916077,,,,,,,,,,,,,,,,-208.605530,269.496307,44.488747,-163.684113,268.972076,19.663240
97,0,69.764862,-106.282700,360.848328,83.063980,-165.326874,356.531372,141.161209,-147.574371,337.158081,122.503433,-89.131935,354.695892,225.502899,-70.103340,261.758423,235.170959,-116.762718,215.517181,279.466614,-74.729958,160.931534,268.379364,-34.046963,209.356430,283.841248,82.454506,158.774506,303.843811,92.396797,101.102570,232.350174,162.003265,109.113922,238.246597,128.415695,168.386780,172.824097,229.168121,168.606689,174.753830,224.288452,118.204750,152.941605,242.644608,116.435699,177.824341,256.544556,153.315964,75.841125,297.225220,152.757538,-122.429459,-100.898270,344.870239,-137.281677,-156.169662,340.171967,-196.106705,-144.433395,313.989349,-176.559967,-80.035332,324.277039,-232.327545,-52.959160,168.381287,-244.642883,-116.426735,167.372314,-249.236115,-101.524010,88.273178,-251.182587,-38.523663,87.455185,-249.676620,29.194744,43.102741,-285.504272,45.802956,0.150943,-271.004791,126.911041,13.945784,-225.046951,109.327629,50.741184,-199.074875,221.089661,47.767513,-246.279358,219.312622,46.762917,-254.426331,247.738754,34.433086,-229.969177,246.674652,68.749466,-207.682999,338.923340,17.155834,-25.777136,-40.861050,301.454712,,,,,,,,,,,,,,,,136.389374,263.112946,171.063446,112.181168,250.702530,202.531372,,,,,,,,,,,,,,,,-208.602509,269.522705,44.501816,-163.647430,268.974640,19.651636
98,0,69.397408,-106.817314,361.089264,82.591896,-165.866684,356.644592,140.899033,-148.123871,337.632935,122.185524,-89.695137,355.258942,225.325638,-69.476166,263.843353,235.784042,-115.270142,216.983566,280.338440,-72.405136,163.391617,268.466431,-32.013809,211.842041,283.223053,84.036285,164.793427,301.652161,95.730324,106.962120,227.698334,162.412933,117.466011,236.085571,128.161392,176.331604,167.599518,226.516449,178.372253,167.151627,221.411758,128.210709,144.426651,239.002304,127.407791,170.986206,253.931732,162.785980,67.007629,290.652344,167.756897,-122.355194,-100.809013,344.879120,-137.296524,-156.096085,340.184509,-196.087524,-144.275024,314.046875,-176.523697,-79.884155,324.357239,-232.228363,-52.783657,168.419968,-244.600906,-116.280792,167.432617,-249.090042,-101.416237,88.328705,-251.065552,-38.423943,87.502068,-249.612350,29.210278,43.112873,-285.389893,45.806385,0.162776,-270.964752,126.912964,13.968396,-224.982162,109.352348,50.741936,-199.065796,221.124466,47.787655,-246.247574,219.334137,46.794296,-254.406845,247.757355,34.374393,-229.991089,246.667892,68.748619,-207.749100,338.933380,17.179714,-25.674654,-40.954922,301.606567,,,,,,,,,,,,,,,,130.244644,259.301727,182.765564,108.150452,246.415497,215.661789,,,,,,,,,,,,,,,,-208.623352,269.559937,44.516476,-163.697128,268.997650,19.636444
99,0,68.939262,-107.452309,361.405975,82.205147,-166.509140,356.708435,140.613251,-148.702850,337.990417,121.894737,-90.400803,355.854248,225.261475,-68.761841,266.013092,236.307709,-113.761871,218.456314,281.119965,-69.775208,165.967133,268.567657,-30.493046,215.498062,282.467926,85.799713,171.254272,299.168762,99.126175,112.973106,223.064209,162.637390,126.238571,233.788376,127.916885,184.228027,162.103149,223.728790,188.232697,159.424774,218.136261,138.307480,135.887680,235.081818,138.564606,163.959671,251.083374,172.432281,58.771160,284.037231,182.443832,-122.315887,-100.772682,344.928802,-137.270752,-156.047516,340.238373,-196.147263,-144.038574,314.116791,-176.433029,-79.783768,324.439087,-232.103699,-52.655151,168.454742,-244.523529,-116.111832,167.499161,-249.014404,-101.331596,88.376877,-250.955078,-38.291821,87.524422,-249.464111,29.229589,43.073849,-285.313232,45.832634,0.200851,-270.936676,126.916084,13.991377,-224.913925,109.369576,50.765862,-199.110580,221.069550,47.863125,-246.271744,219.380463,46.802078,-254.410828,247.742325,34.388939,-230.164902,246.596100,68.719543,-207.953049,338.992706,17.442099,-25.508629,-41.103813,301.728210,,,,,,,,,,,,,,,,123.898544,255.172638,194.547974,104.108040,241.720993,228.536163,,,,,,,,,,,,,,,,-208.591660,269.559784,44.560822,-163.683655,269.050964,19.653687
100,0,68.600815,-108.061073,361.610352,81.846077,-167.173889,356.817078,140.347382,-149.332855,338.426178,121.526787,-91.086670,356.488220,224.933640,-68.020920,268.101044,236.526993,-112.202225,219.822342,281.822601,-66.940407,168.567184,268.446594,-28.447809,218.323853,281.457672,87.636421,177.303833,296.341919,102.428131,119.128952,218.297562,162.832870,135.236176,231.557266,127.512619,192.502106,156.877441,220.650375,198.310287,151.486191,214.306595,149.058746,127.720673,230.451843,150.573837,156.598587,247.860352,182.222702,50.414318,275.237396,198.263885,-122.292458,-100.781311,344.991333,-137.291046,-156.072693,340.247314,-196.185135,-143.904175,314.172821,-176.386139,-79.765289,324.529724,-231.966049,-52.578907,168.472122,-244.507889,-115.969223,167.622879,-248.957230,-101.260452,88.470879,-250.838913,-38.251472,87.601440,-249.441956,29.211664,43.173065,-285.232239,45.763512,0.293436,-270.975891,126.901627,14.027802,-225.167938,109.147453,51.381069,-199.139587,221.068436,47.897434,-246.304764,219.365417,46.765755,-254.415421,247.732697,34.335335,-229.997910,246.827515,68.764107,-207.930527,338.930267,17.153805,-25.424456,-41.108170,301.850403,,,,,,,,,,,,,,,,118.257477,249.545105,207.521835,100.562859,237.061920,241.736526,,,,,,,,,,,,,,,,-208.722061,269.616913,44.638599,-163.766647,269.120331,19.670757
101,0,68.033890,-108.812042,362.033142,81.419128,-167.884766,356.954620,139.966614,-150.024078,338.852844,121.114761,-91.812073,357.114105,224.552628,-67.305626,270.244141,236.678436,-110.427345,221.244888,282.236267,-64.110413,171.198334,268.181702,-26.488401,221.473984,280.490356,89.627068,183.742844,293.388519,105.965775,125.540375,212.752762,164.436447,144.231247,229.159470,127.196922,200.614548,151.388290,217.445190,208.313538,143.492737,209.980179,159.727219,118.295258,223.612518,161.217667,149.509094,243.986115,191.744171,42.411327,266.785614,213.836761,-122.257820,-100.831512,345.034180,-137.340881,-156.125031,340.276093,-196.134354,-143.856750,314.209442,-176.334366,-79.734413,324.638031,-231.913605,-52.503883,168.579178,-244.500977,-115.894150,167.681610,-248.942871,-101.178947,88.540253,-250.782822,-38.228798,87.637390,-249.504791,29.263044,43.282612,-285.157623,45.723122,0.249337,-271.002228,126.866547,14.004747,-225.276749,109.138634,51.495735,-199.392670,221.094849,48.186787,-246.414886,219.353516,46.810165,-254.429871,247.750076,34.221561,-230.209198,246.806274,68.817184,-208.183319,338.906891,17.246065,-25.347874,-41.270386,301.925934,,,,,,,,,,,,,,,,112.288994,244.671616,219.466019,97.471306,232.721222,254.921402,,,,,,,,,,,,,,,,-208.931717,269.663940,44.903221,-163.826126,269.139771,19.822468
102,0,67.711555,-109.564987,362.553253,80.978935,-168.659760,357.164978,139.661469,-150.644623,339.320190,120.617455,-92.460983,357.551483,224.153641,-66.681618,272.593170,237.032684,-108.646561,222.820435,282.494110,-61.134449,173.978317,268.137207,-24.535069,224.836121,279.505463,91.753326,190.592865,290.217590,109.478790,132.148758,207.174347,161.129959,152.821991,226.713028,126.874435,209.046448,145.779343,214.158279,217.802658,136.158554,205.315887,168.977295,109.412033,216.861786,173.014709,141.741592,239.731598,200.854675,34.751034,258.091187,229.041855,-122.312820,-101.043503,345.335876,-137.381500,-156.239136,340.280090,-196.188721,-143.878189,314.237030,-176.287491,-79.801086,324.720337,-231.862762,-52.464481,168.632187,-244.476944,-115.864105,167.757584,-249.003189,-101.148071,88.653206,-250.760880,-38.222797,87.773643,-249.714706,29.214977,43.434196,-285.186157,45.649582,0.172076,-271.066772,126.821205,13.868355,-225.608948,109.131210,51.721539,-199.535492,221.299255,48.612598,-246.656662,219.367386,46.817032,-254.580048,247.727615,34.180508,-230.498062,246.925217,68.838631,-208.519821,338.921326,17.183975,-25.292791,-41.469681,302.037079,,,,,,,,,,,,,,,,106.012398,239.793777,230.796280,94.369064,228.324844,267.514709,,,,,,,,,,,,,,,,-209.297501,269.798004,45.368832,-163.706253,269.245178,20.243078
103,0,67.414459,-110.382713,362.770050,80.497841,-169.396469,357.224335,139.299713,-151.282257,339.770081,120.170067,-93.311714,358.261658,223.564407,-65.730949,274.534271,237.205536,-106.744820,224.292923,282.600037,-57.861469,176.733185,267.586487,-22.419418,228.328812,277.963623,94.133514,197.333145,286.820282,112.967407,139.025223,206.502106,162.261307,165.050797,224.259613,126.543938,217.500031,140.027954,210.437866,227.306580,128.250275,200.544098,178.332077,100.837296,209.770767,184.984329,133.399979,235.369629,210.069931,27.476473,248.462936,243.981400,-122.278854,-101.243111,345.357697,-137.412216,-156.378601,340.299622,-196.259811,-143.876160,314.300720,-176.223633,-79.896164,324.771088,-231.864380,-52.442032,168.767136,-244.497635,-115.895370,167.797623,-249.092087,-101.106178,88.779411,-250.725296,-38.092979,88.160095,-250.246613,28.565252,44.045670,-285.211243,45.642052,-0.022473,-271.160248,126.823174,13.724517,-226.078232,109.142433,51.976589,-199.935730,221.410751,49.066013,-246.988388,219.389954,46.858566,-254.881378,247.643509,34.245090,-231.256729,246.603363,69.171448,-208.802155,338.859558,17.083467,-25.256945,-41.707230,302.245605,,,,,,,,,,,,,,,,99.898247,234.502914,242.424866,91.470612,223.522583,279.933197,,,,,,,,,,,,,,,,-209.659424,269.846588,45.877563,-164.093201,269.339386,20.427940
104,0,66.909973,-111.152931,363.120972,79.985634,-170.192154,357.398376,138.886002,-151.958649,340.331421,119.618073,-94.066566,359.011078,222.936752,-64.830833,277.017578,237.259201,-104.683929,225.806259,282.533966,-54.613056,179.571014,266.883148,-20.314133,231.716629,276.019409,96.480011,204.094284,283.167542,116.357903,146.152496,196.354507,159.334930,171.702286,221.605377,125.439537,226.160522,134.068100,206.421585,237.040497,120.223206,195.262680,188.038483,92.706512,202.540497,197.195236,124.939606,230.497986,219.636810,20.976753,238.804398,257.747711,-122.359680,-101.461662,345.505585,-137.475739,-156.598862,340.303345,-196.307922,-143.932297,314.312958,-176.236862,-80.033852,324.893402,-231.874130,-52.482353,168.886612,-244.510651,-115.914017,167.879150,-249.196060,-101.060898,88.932320,-250.727951,-38.142681,88.048141,-250.890762,29.107952,44.118114,-285.304382,45.591873,-0.229884,-271.444061,126.914825,13.467955,-226.616241,109.240440,52.252918,-200.180420,221.555161,49.689651,-247.417419,219.368546,46.880558,-255.155258,247.719986,34.160011,-231.779968,246.683807,69.346436,-209.233276,338.771301,17.017071,-25.282852,-41.938828,302.439453,,,,,,,,,,,,,,,,93.988472,228.257843,254.444092,88.468636,218.396530,292.486053,,,,,,,,,,,,,,,,-210.181808,269.970123,46.216301,-164.295547,269.409210,20.738676
105,0,66.327187,-111.945610,363.293640,79.591988,-170.876495,357.408142,138.434723,-152.577118,340.879486,119.129379,-94.811455,359.722137,222.090942,-63.953869,279.144348,237.252228,-102.661537,227.485153,282.372925,-51.171299,182.578873,266.103973,-18.105434,235.291473,274.029388,98.437576,211.434311,279.388611,119.802505,153.795456,191.120895,158.023468,181.409958,218.711426,124.425514,234.816681,128.691895,201.547195,247.653687,113.679909,189.225311,199.090042,85.569382,195.648529,209.602722,117.962997,224.870377,230.548843,14.513975,228.991241,271.690552,-122.314468,-101.718330,345.560059,-137.510223,-156.825500,340.293396,-196.310196,-144.085678,314.325897,-176.200897,-80.256165,325.031006,-231.879471,-52.550320,169.000626,-244.562103,-115.983673,167.928497,-249.186005,-101.051888,89.036247,-250.753311,-38.127666,88.168022,-251.523499,29.215696,44.214226,-285.665802,45.494530,-0.109437,-271.765472,126.960220,13.261482,-227.188904,109.239952,52.589417,-200.661301,221.509460,50.118477,-247.946030,219.350922,46.901062,-255.495605,247.711563,34.106434,-231.620178,248.831192,68.730537,-209.682968,338.692169,16.867779,-25.260399,-42.240356,302.599670,,,,,,,,,,,,,,,,88.287254,221.934494,266.640564,84.971245,212.024277,305.032471,,,,,,,,,,,,,,,,-210.883026,270.199951,46.582138,-164.531082,269.446075,21.231997
106,0,65.628517,-112.792557,363.713165,79.111984,-171.610382,357.591888,138.016693,-153.248825,341.518494,118.585815,-95.588524,360.511169,221.422180,-62.812820,281.691803,237.020874,-100.471718,229.155014,282.031616,-47.646164,185.686127,265.243225,-15.905224,238.698883,271.926086,99.730820,218.752594,275.961029,122.822182,162.100861,186.210785,156.830444,191.444321,215.503143,122.890633,243.437943,123.268196,195.850571,258.241302,105.698448,184.291092,213.043610,78.725655,189.141647,223.569962,109.548225,220.345947,244.362869,9.352278,219.348831,286.453796,-122.363541,-101.939789,345.647156,-137.487488,-157.185989,340.047089,-196.270966,-144.284805,314.304626,-176.190643,-80.584351,325.246704,-231.885071,-52.641647,169.175720,-244.615158,-116.040581,167.979874,-249.296234,-101.031876,89.133110,-250.799301,-38.071613,88.337425,-252.127853,29.273144,44.238544,-285.713379,45.622746,-0.727990,-271.841766,126.803833,12.946262,-227.841568,109.289253,52.615231,-201.260513,221.531769,50.740185,-248.408539,219.305328,46.906815,-255.850159,247.724411,33.946476,-232.654907,246.587708,69.668739,-210.080292,338.614532,16.804026,-25.268370,-42.524975,302.736359,,,,,,,,,,,,,,,,82.909775,214.971786,279.373566,81.283920,204.141083,317.772552,,,,,,,,,,,,,,,,-211.476761,270.290619,46.837639,-164.928070,269.457947,21.695023
107,0,64.860825,-113.564232,364.151459,78.565170,-172.351242,357.791534,137.544479,-153.910919,342.211578,117.933319,-96.280052,361.237823,220.567642,-61.991409,284.128845,236.467590,-98.126427,230.833496,281.613037,-44.082325,188.820862,264.307983,-13.665745,242.539780,269.321747,100.438354,226.452454,272.498505,125.874252,170.608994,181.592697,155.539703,201.636047,212.249161,120.807716,252.194824,118.393013,190.135834,269.792236,100.393318,178.049973,225.299347,74.345787,183.006927,234.584534,103.809776,214.514587,256.479065,4.651407,209.497726,300.725128,-122.392937,-102.185257,345.716614,-137.584442,-157.220963,340.271210,-196.215271,-144.450989,314.305420,-176.276382,-80.868774,325.448578,-231.993530,-52.732391,169.259399,-244.678345,-116.182556,168.015839,-249.392258,-101.111290,89.207863,-250.871155,-38.121769,88.501350,-252.738449,29.303211,44.256081,-285.942963,45.567780,-0.926987,-271.926727,126.864014,12.585220,-228.336716,109.469910,52.471210,-201.864258,221.485062,51.231327,-248.840958,219.289703,46.943554,-256.226807,247.844421,33.648796,-233.229111,246.285995,69.665169,-210.388443,338.468201,16.734266,-25.291962,-42.780052,302.790771,,,,,,,,,,,,,,,,77.920906,207.501541,292.385620,77.819809,195.403961,330.374542,,,,,,,,,,,,,,,,-212.100754,270.395691,47.154903,-165.186508,269.359009,22.410019
108,0,64.052437,-114.490860,364.600891,77.975060,-173.101288,358.041809,137.051132,-154.519882,342.819305,117.242317,-96.995193,362.059418,219.613739,-61.100662,286.741211,236.194122,-95.897667,232.672699,281.001404,-40.458858,192.225189,263.102997,-11.430008,246.533661,266.937439,100.854164,234.407181,268.254608,127.989319,178.931213,177.228668,154.144806,211.860474,209.134918,118.661957,260.934998,112.453575,183.963165,282.510162,95.068542,171.316879,237.266830,68.731201,177.463608,246.750702,98.051697,208.191299,268.307007,0.848862,199.724091,315.124237,-122.513527,-102.428818,345.846436,-137.694290,-157.338669,340.352814,-196.126953,-144.793152,314.204926,-176.338684,-81.119156,325.610748,-232.108017,-52.897606,169.298691,-244.723480,-116.309082,168.066101,-249.456924,-101.180725,89.250351,-251.002045,-38.150124,88.577286,-253.108917,29.488205,43.911716,-286.179474,45.507347,-1.089774,-272.218475,126.876221,12.489828,-228.944077,109.467979,52.601032,-202.439987,221.608139,51.696857,-249.310516,219.241150,46.886208,-256.630859,247.754288,33.614498,-233.604858,247.657242,69.855293,-210.678513,338.348114,16.600811,-25.331516,-43.069946,302.955627,,,,,,,,,,,,,,,,73.355904,199.607407,305.565491,74.347115,185.913620,342.738647,,,,,,,,,,,,,,,,-212.601440,270.236816,47.602257,-165.399597,269.363098,23.153193
109,0,63.359535,-115.219566,365.062744,77.353432,-173.883209,358.344666,136.542374,-155.138855,343.568970,116.499123,-97.645706,362.853394,218.531830,-60.140850,289.277954,235.923111,-93.616615,234.645004,280.264984,-36.871140,195.658081,261.855194,-9.250851,250.591248,264.326965,100.852776,242.112823,264.940521,130.636673,187.917130,173.236588,152.802841,222.089584,205.959824,115.762146,269.493073,109.825310,176.439468,292.424622,88.777405,165.516357,247.510284,64.657234,171.100098,258.974121,93.834259,201.047867,280.192291,-3.109947,189.469162,328.494598,-122.644043,-102.559784,345.897156,-137.786728,-157.522736,340.394104,-196.028290,-145.094696,314.173615,-176.425430,-81.365784,325.895782,-232.314133,-53.066219,169.378296,-244.768753,-116.480087,168.033951,-249.548859,-101.308449,89.242813,-251.155640,-38.158020,88.589310,-253.636719,29.229696,44.002850,-286.390076,45.442425,-1.271365,-272.451324,126.833946,12.295425,-229.389282,109.426041,52.691643,-202.814270,221.521423,51.994923,-249.686920,219.155365,46.781513,-256.858154,247.867798,33.179554,-234.219879,248.929703,68.935677,-210.897919,338.199005,16.608175,-25.382357,-43.332020,303.090546,,,,,,,,,,,,,,,,69.267570,191.397903,318.364197,71.400352,176.612991,354.696167,,,,,,,,,,,,,,,,-212.945862,270.086090,47.882324,-165.654083,269.037598,23.428064
