Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,78.792351,-45.976955,353.572296,90.536430,-103.841866,356.530884,146.454803,-91.351738,328.536438,130.633835,-30.420300,337.970459,193.085083,-44.495670,195.480133,186.469437,-105.153038,168.666595,195.058060,-85.733803,87.911484,201.699860,-31.017168,120.472237,190.790253,38.733513,48.552292,229.998672,32.576981,0.374123,215.922989,131.778229,0.490324,181.621780,103.941360,51.638096,172.177368,225.048065,54.956921,217.374969,215.578461,35.008698,218.238876,244.503708,26.906027,194.702026,243.793716,68.556389,166.279312,341.623871,18.506126,-117.474548,-37.875439,361.097839,-134.152435,-92.012512,368.239197,-194.957687,-82.439262,346.704041,-173.430786,-18.597059,343.810669,-253.864288,1.698033,210.910477,-269.433502,-60.561497,214.877731,-291.946960,-47.350571,139.023392,-290.801422,16.225115,136.333099,-287.655579,85.375626,85.672646,-321.716980,104.958046,42.995956,-283.830688,179.751770,41.145050,-241.101196,155.146439,78.199448,-188.026031,259.485748,58.420567,-235.044006,258.626404,65.165207,-244.654648,286.288910,51.561722,-213.952667,289.411255,80.098640,-197.088348,377.417877,34.405502,-25.957296,14.338718,304.573517,,,,,,,,,,,,,,,,167.948380,272.698151,48.376923,121.908783,280.465149,20.681961,,,,,,,,,,,,,,,,-196.725220,307.505554,53.765015,-155.106796,304.214478,34.848026
80,0,78.835144,-46.202168,353.499634,90.561562,-104.095322,356.367950,146.472290,-91.538620,328.309875,130.660797,-30.628326,337.809174,193.086853,-44.645042,195.381500,186.490692,-105.250053,168.487869,195.758530,-87.182549,86.564392,201.666550,-31.064651,120.356461,190.750458,38.734554,48.488129,230.026611,32.556721,0.367881,215.960220,131.796448,0.439461,181.590286,103.929337,51.606941,172.167145,225.053574,54.968616,217.413513,215.523209,35.059643,218.207855,244.527802,26.846880,194.677780,243.841309,68.603752,166.297806,341.623291,18.505430,-117.313019,-38.056843,361.174316,-134.128143,-92.099838,368.267883,-194.935349,-82.330803,346.921661,-173.230042,-18.525764,344.084961,-253.615982,4.429056,212.745926,-269.571259,-57.734623,215.193222,-292.220673,-42.654575,139.582870,-290.744812,21.037127,138.561951,-287.267181,92.439491,87.480377,-321.912659,111.876823,45.093391,-284.053162,186.854614,42.870106,-240.968277,162.222382,79.482018,-188.248627,266.722412,59.337742,-235.197159,265.895874,66.277382,-244.981964,293.523376,52.682419,-214.207916,296.868988,80.946724,-197.785049,384.616394,35.911957,-25.816492,14.186443,304.709106,,,,,,,,,,,,,,,,167.936386,272.708588,48.376942,121.951080,280.467010,20.701433,,,,,,,,,,,,,,,,-197.310745,314.760498,54.636375,-155.609833,311.578461,35.451920
81,0,78.874855,-46.442413,353.432190,90.520439,-104.307182,356.206665,146.432312,-91.810699,328.181610,130.716019,-30.895470,337.762695,193.024185,-44.846703,195.279510,186.494171,-105.449326,168.357895,195.690277,-87.329185,86.476387,201.691132,-31.238119,120.333801,190.702835,38.749741,48.425987,229.989487,32.539188,0.356404,215.957779,131.786545,0.442205,181.570709,103.951660,51.606125,172.184219,225.089996,54.993526,217.354553,215.690933,34.914215,218.262253,244.474533,26.934553,194.786392,243.956970,68.650719,166.307663,341.636078,18.476513,-117.161575,-38.098530,361.259552,-134.141251,-92.097939,368.313202,-194.993042,-82.091415,347.132507,-173.062042,-18.288841,344.311218,-253.511078,7.257070,214.567886,-269.654968,-54.914814,215.377075,-292.459839,-37.855976,140.358902,-290.529877,25.955635,140.765274,-286.747925,99.736755,89.489380,-321.845459,119.233986,47.545078,-284.416626,193.975861,44.914665,-240.628220,169.614365,81.115173,-188.660355,274.308350,60.350365,-235.514481,273.493408,67.548424,-245.234100,300.880829,53.735607,-214.571854,304.402039,81.901840,-198.560394,392.265564,36.809166,-25.716381,14.039118,304.665283,,,,,,,,,,,,,,,,168.011688,272.711090,48.392994,121.985489,280.473083,20.724855,,,,,,,,,,,,,,,,-197.544861,322.407471,55.575874,-156.184845,319.274261,36.017498
82,0,78.667107,-46.478512,353.297089,90.443855,-104.570610,356.116577,146.350327,-92.068398,327.999390,130.739746,-31.303066,337.833435,192.982910,-45.115402,195.153122,186.383072,-105.682198,168.223404,195.601028,-87.379066,86.317459,201.715897,-31.413380,120.273361,190.642395,38.727623,48.432316,229.924362,32.508869,0.332987,215.922470,131.791916,0.452118,181.553299,103.938774,51.590473,172.211761,225.088821,54.990387,217.466614,215.551956,35.055443,218.299866,244.500458,26.932381,194.834106,243.989273,68.650742,166.310959,341.647919,18.495354,-117.128952,-37.925060,361.532806,-134.191452,-92.014038,368.351593,-195.086761,-81.655968,347.342773,-172.915588,-18.022276,344.511230,-253.362900,10.239149,216.165375,-269.544006,-51.984734,215.396332,-292.494354,-32.663628,141.054398,-290.374969,30.926943,143.005447,-286.077148,107.489418,91.615776,-321.658752,126.794220,49.918701,-285.790375,203.951553,49.318554,-240.204742,177.559387,82.358047,-188.797943,282.395782,60.912159,-235.430222,281.478180,68.436798,-245.567368,308.893829,54.916611,-214.570206,312.316284,83.085777,-199.147949,400.056000,38.090424,-25.639029,13.953024,304.678192,,,,,,,,,,,,,,,,168.094589,272.681274,48.422489,121.906166,280.128906,20.527700,,,,,,,,,,,,,,,,-197.925247,330.404205,56.344852,-156.512802,327.462891,36.490456
83,0,78.705139,-46.709721,353.255005,90.412697,-104.905975,356.051544,146.264679,-92.411880,327.844391,130.774185,-31.602922,337.714630,192.910049,-45.471111,195.081650,186.215546,-105.995232,168.085587,192.369873,-90.507858,88.995949,201.665344,-31.689409,120.205147,190.652802,38.684433,48.452534,229.848328,32.458496,0.314738,215.919281,131.762360,0.482961,181.536118,103.943443,51.633484,172.219788,225.087280,55.022362,217.531052,215.511154,35.083405,218.350555,244.471924,26.844196,194.854996,244.015686,68.637032,166.336121,341.654968,18.504799,-116.993843,-37.774834,361.616913,-134.347778,-91.786591,368.356750,-195.131592,-81.109978,347.472321,-172.735855,-17.568106,344.826019,-253.238434,13.342791,217.901016,-269.336975,-48.794651,215.518448,-292.081482,-27.626547,141.377731,-290.152130,35.916924,145.148422,-285.101257,115.574333,93.708145,-321.232544,134.461197,52.559925,-284.349182,209.523972,48.711304,-239.587692,185.803009,83.722771,-189.006912,290.540314,62.214851,-235.609680,289.604004,69.681335,-245.559204,317.027679,55.861305,-214.490906,320.817505,83.570953,-199.595718,408.409180,39.036190,-25.503460,13.897305,304.701324,,,,,,,,,,,,,,,,168.126709,272.663513,48.433590,122.000748,280.471191,20.736427,,,,,,,,,,,,,,,,-197.928940,338.610626,57.299232,-156.584229,335.714844,37.309624
84,0,78.942123,-47.203644,353.322784,90.304184,-105.231026,356.011322,146.149673,-92.905533,327.839386,130.799164,-31.961962,337.672058,192.855408,-45.986420,195.079285,185.986359,-106.360008,167.936737,194.634415,-86.486221,88.451233,201.644165,-32.048969,120.205032,190.576218,38.681976,48.409248,229.798706,32.430325,0.307396,215.873230,131.747208,0.451904,181.490936,103.928177,51.558018,172.223541,225.031113,55.007683,217.515350,215.467133,35.086639,218.263779,244.521942,26.668818,194.886749,244.038162,68.678207,166.322815,341.587219,18.545303,-116.795479,-37.626930,361.417664,-134.539886,-91.457283,368.361938,-195.327225,-80.385910,347.605774,-172.524323,-16.923365,345.121765,-253.016083,16.629812,219.542923,-269.163055,-45.607918,215.641022,-291.903046,-22.286310,142.095428,-289.721436,41.129292,147.511169,-283.998688,124.012299,95.931519,-320.689514,142.785828,54.835812,-285.385803,220.165222,52.884972,-239.011871,194.181549,85.204765,-188.882919,299.211487,62.634617,-235.455276,298.169861,70.387726,-245.630447,325.588196,56.835346,-214.605804,329.187744,84.682220,-199.926956,416.720062,40.277843,-25.335075,13.862556,304.731873,,,,,,,,,,,,,,,,168.135925,272.646912,48.442902,121.939774,280.083374,20.574022,,,,,,,,,,,,,,,,-198.252625,347.161011,58.140656,-157.042725,344.340546,37.725086
85,0,78.912354,-47.484779,353.297607,90.130478,-105.541809,355.968689,145.990036,-93.308495,327.743713,130.757828,-32.336163,337.611176,192.810440,-46.448952,195.100967,185.630234,-106.725601,167.748856,194.212448,-86.540237,87.883247,201.533371,-32.460312,120.172623,190.481445,38.700340,48.342487,229.708511,32.385666,0.342631,215.844193,131.770493,0.463370,181.383347,103.919273,51.560764,172.224045,225.049271,55.018341,217.533691,215.469742,35.080425,218.306915,244.446213,26.866272,194.815689,243.919327,68.637680,166.319077,341.606750,18.558155,-116.795319,-37.201466,361.704346,-134.834854,-91.027092,368.339264,-195.574463,-79.524849,347.672485,-172.332016,-16.215010,345.224548,-252.789291,19.992941,221.307007,-269.165619,-41.931755,215.827286,-291.447388,-16.781950,142.828949,-289.227142,46.586094,149.599060,-282.924347,132.599701,98.161316,-320.003998,150.823486,57.466923,-284.892883,228.409012,54.448685,-238.019455,202.885040,86.547775,-188.661362,307.836761,63.620590,-235.497421,306.705750,71.291649,-245.637848,334.091827,57.454098,-214.399155,338.103546,85.380783,-200.113190,425.414276,41.000458,-25.164249,13.870000,304.658783,,,,,,,,,,,,,,,,168.071365,272.636200,48.432892,121.936226,280.077118,20.564484,,,,,,,,,,,,,,,,-198.026215,355.793915,58.713631,-157.159988,353.160126,38.110645
86,0,78.889412,-47.768250,353.292511,89.916656,-105.833015,355.973114,145.808914,-93.859596,327.763824,130.815994,-32.882355,337.679016,192.663956,-46.799717,195.035294,185.382309,-107.137367,167.639801,193.919495,-86.891403,87.602821,201.394882,-32.800297,120.222939,190.375046,38.732357,48.308472,229.626862,32.323269,0.428436,215.825348,131.712143,0.478530,181.318039,103.935944,51.541718,172.233185,225.069992,55.030720,217.540665,215.452606,35.064312,218.215530,244.548996,26.578541,194.860977,243.939560,68.622795,166.321091,341.622223,18.550880,-116.787613,-36.801350,361.764008,-135.215439,-90.493469,368.251282,-195.866791,-78.562866,347.677032,-172.121216,-15.475627,345.282959,-252.408951,23.321371,223.282211,-268.629456,-38.301109,215.803680,-291.016327,-10.993778,143.563644,-288.714844,51.956509,152.265396,-281.663574,141.448532,100.530991,-319.124573,159.496933,59.865097,-283.480438,235.703232,55.270985,-237.110962,211.804428,87.906387,-188.500015,316.967194,64.108597,-235.140854,315.542114,72.082436,-245.379425,342.903534,58.252213,-214.186371,346.976257,85.984589,-200.122375,434.316406,41.491402,-24.955229,13.906554,304.768951,,,,,,,,,,,,,,,,168.091980,272.645630,48.388020,122.053925,280.430267,20.757046,,,,,,,,,,,,,,,,-197.761551,364.727081,59.561943,-156.920898,362.036224,38.521278
87,0,78.797234,-48.046661,353.255859,89.679214,-106.166534,355.943756,145.611755,-94.402832,327.829865,130.750320,-33.388538,337.669708,192.635040,-47.351151,195.149597,185.051895,-107.470970,167.517120,193.894836,-88.025360,89.255409,201.253143,-33.138214,120.285347,190.301697,38.788136,48.276737,229.452011,32.334465,0.402686,215.818893,131.717865,0.461644,181.279510,103.977844,51.586956,172.255722,225.031860,55.033680,217.556656,215.466400,35.063927,218.293228,244.480560,26.619749,194.908569,243.998566,68.637215,166.333649,341.645050,18.596323,-116.738274,-36.455971,361.523010,-135.643005,-89.921410,368.127441,-196.149536,-77.428635,347.697418,-171.945053,-14.579680,345.161499,-251.859695,27.043922,224.938309,-268.463715,-34.393559,216.050842,-290.435150,-5.109026,144.388596,-287.747040,57.577522,154.694824,-280.260040,150.533203,102.875183,-318.077484,168.041641,62.438457,-283.465668,245.314468,57.810242,-236.040878,220.973114,89.408127,-187.627945,325.876312,64.839851,-234.442993,324.660339,72.637222,-244.872162,351.816162,58.907825,-213.440948,356.017151,86.297768,-199.706604,442.999237,41.831730,-24.746655,13.908523,304.775818,,,,,,,,,,,,,,,,168.191345,272.595490,48.447567,121.948074,280.077881,20.582525,,,,,,,,,,,,,,,,-197.503052,373.646423,59.695290,-156.675995,371.017761,38.488091
88,0,78.732689,-48.400856,353.309814,89.425804,-106.528374,355.967834,145.394714,-94.889442,327.844757,130.677765,-33.860291,337.730164,192.518021,-47.814098,195.174973,184.764114,-107.859268,167.432648,193.370789,-88.321777,89.256592,201.147095,-33.529999,120.340286,190.255127,38.849983,48.270992,229.327087,32.257877,0.499466,215.856689,131.702667,0.497305,181.234863,104.018860,51.526981,172.298645,225.068130,55.022545,217.588989,215.466766,35.059807,218.327576,244.490234,26.606041,194.928497,243.949875,68.569565,166.383347,341.710144,18.668379,-116.754799,-36.015541,361.561768,-136.111130,-89.295265,368.110870,-196.504807,-76.235718,347.620117,-171.780136,-13.577224,345.335205,-251.127487,30.709448,227.055756,-268.154358,-30.212513,216.256668,-289.826477,1.010669,145.489075,-286.725555,63.361435,157.258163,-278.474945,159.696213,105.172531,-316.883789,176.663956,65.182381,-281.479919,252.420746,57.716328,-234.761078,230.201492,91.142197,-187.335876,334.950989,64.863449,-233.768692,333.763519,73.227585,-244.357147,360.853912,59.408188,-212.633698,365.095612,86.757355,-199.458939,451.984009,41.775505,-24.486460,13.963120,304.844208,,,,,,,,,,,,,,,,168.220428,272.599731,48.471569,122.007942,280.052032,20.600657,,,,,,,,,,,,,,,,-196.807648,382.747620,59.779057,-156.671448,380.110931,37.910851
89,0,78.650497,-48.699272,353.361084,89.159973,-106.892365,355.997772,145.182632,-95.399635,327.857819,130.643967,-34.384968,337.795837,192.409973,-48.176533,195.199738,184.396103,-108.215370,167.395340,192.892776,-88.603508,89.336891,200.996902,-33.819962,120.490814,190.158493,38.893028,48.289513,229.225235,32.212425,0.614156,215.808151,131.656235,0.484273,181.211060,104.079689,51.606178,172.340652,225.086273,55.059414,217.627350,215.458786,35.040741,218.347015,244.492599,26.609591,194.987640,244.054474,68.622704,166.393600,341.762085,18.721333,-116.750946,-35.442638,361.608429,-136.613861,-88.597687,367.992798,-196.893997,-74.919815,347.507263,-171.621964,-12.374093,345.492279,-250.264969,34.595196,228.966431,-267.963013,-25.895691,216.583084,-289.269958,7.394435,146.511612,-285.610992,69.310623,159.885620,-276.568756,168.838669,107.608696,-315.531403,185.373474,67.905586,-280.602753,261.151001,59.501179,-233.264862,239.532455,92.499588,-186.642578,344.062256,64.676743,-233.052155,342.819580,73.887062,-243.717316,370.162323,59.992989,-211.676041,374.433258,86.794006,-198.907089,460.982269,41.346352,-24.225250,13.964306,304.930115,,,,,,,,,,,,,,,,168.277466,272.629700,48.452572,122.390541,280.144409,20.413485,,,,,,,,,,,,,,,,-196.241852,391.813324,59.577049,-156.411728,389.045807,37.223831
90,0,78.529869,-49.080917,353.430817,88.879745,-107.271950,356.064056,144.931122,-95.978561,327.962311,130.586533,-34.871246,337.909576,192.283264,-48.620205,195.291321,184.308685,-108.633453,167.379837,192.639130,-88.809921,89.404900,200.863998,-34.151340,120.620834,190.047577,38.933506,48.331646,229.050232,32.227242,0.613396,215.758652,131.672119,0.474981,181.166351,104.126808,51.666847,172.354080,225.081558,55.053318,217.663147,215.447601,35.004650,218.393661,244.502960,26.561338,195.097198,244.216095,68.667076,166.476334,341.750458,18.817341,-116.695076,-34.738968,361.756165,-137.052032,-87.813408,367.812042,-197.175690,-73.392876,347.442535,-171.391647,-11.225489,345.616486,-249.256836,38.574680,230.775818,-267.765228,-21.188595,217.023834,-288.515930,13.832414,147.491272,-283.891968,75.504066,162.568207,-274.228943,178.061493,110.131210,-313.911102,193.952240,70.890373,-279.494598,269.870331,61.195457,-231.530762,248.706375,93.982025,-185.652039,353.134979,64.599113,-232.132980,351.971344,74.489998,-242.805420,379.034515,60.475742,-210.421494,383.545776,86.837051,-198.339127,469.837128,40.940819,-24.030329,14.134615,304.941528,,,,,,,,,,,,,,,,168.331604,272.638275,48.454865,122.620560,280.138519,20.281073,,,,,,,,,,,,,,,,-195.718094,400.667511,59.153606,-156.596191,398.127228,35.960453
91,0,78.431686,-49.384609,353.499573,88.523567,-107.702026,356.182098,144.588837,-96.577675,328.098907,130.507278,-35.304913,337.984039,192.136566,-49.233994,195.517624,183.808670,-109.004936,167.373322,192.362289,-89.015617,89.512550,200.715515,-34.405952,120.784744,189.915512,38.999329,48.360874,228.937180,32.142212,0.774845,215.765961,131.660568,0.457114,181.125809,104.215797,51.644886,172.374115,225.108139,55.071327,217.664581,215.416580,34.997074,218.408997,244.462708,26.542856,195.072723,244.118896,68.634743,166.661148,341.580109,18.813515,-116.749939,-34.000664,361.739777,-137.601318,-86.816673,367.819000,-197.583679,-71.909805,347.476654,-171.091583,-9.884583,345.682831,-247.875565,42.767750,232.565048,-267.563599,-16.422424,217.679199,-287.708832,20.423035,149.054733,-282.230774,81.585464,165.436020,-271.747559,187.155518,112.673187,-312.029297,202.568542,73.724861,-278.920898,279.539703,64.074913,-229.833633,257.989624,95.023132,-185.123459,362.345184,64.013161,-231.492752,361.168610,75.006630,-242.339523,388.118805,61.072048,-209.734192,392.329865,87.232315,-198.186188,478.901550,40.031185,-23.722744,14.216264,305.022858,,,,,,,,,,,,,,,,168.392578,272.651581,48.373871,122.644257,280.142426,20.254221,,,,,,,,,,,,,,,,-195.246231,409.741364,58.656284,-156.342957,406.966553,34.756805
92,0,78.281296,-49.687653,353.599579,88.077072,-108.137062,356.348175,144.200363,-97.084129,328.121124,130.356598,-35.777927,338.059570,191.941147,-49.804691,195.673706,183.532684,-109.429657,167.433365,192.121964,-89.341064,89.482620,200.592957,-34.663261,120.977043,189.792999,39.103901,48.322403,228.833160,32.098652,0.872778,215.707581,131.668930,0.464881,181.064255,104.313339,51.559685,172.405334,225.053131,55.062309,217.710510,215.393997,34.984505,218.433609,244.465698,26.525112,195.142151,244.201614,68.614304,166.707855,341.534698,18.839891,-116.787491,-33.373798,361.573181,-138.194641,-85.808167,367.877075,-197.982864,-70.510574,347.505554,-170.931992,-8.653857,345.802948,-246.288986,47.024071,234.534424,-267.413025,-11.409716,218.581818,-287.025024,27.155849,150.841873,-279.984772,87.931435,168.149551,-269.036499,196.199280,115.138046,-309.940796,210.903809,76.792084,-277.113037,287.013153,64.644180,-227.922363,267.133606,96.166061,-184.579346,371.372253,63.509396,-230.539444,370.150726,74.847137,-241.586731,397.191437,61.076550,-208.784058,401.524567,86.871651,-197.902008,487.613098,39.273880,-23.473026,14.405136,305.062988,,,,,,,,,,,,,,,,168.403793,272.659943,48.373142,122.514328,280.201935,20.428799,,,,,,,,,,,,,,,,-194.766464,418.804108,58.105862,-156.182709,415.877228,33.616047
93,0,78.113525,-49.998707,353.692596,87.687309,-108.525391,356.499390,143.851608,-97.660851,328.267273,130.280304,-36.320480,338.168762,191.715012,-50.290726,195.833725,183.197784,-109.864090,167.538391,191.885681,-89.677177,89.463676,200.506363,-34.996010,121.164444,189.713120,39.082851,48.563946,228.652451,32.083897,0.992500,215.479172,131.716202,0.435896,180.998413,104.371864,51.674065,172.423721,225.061035,55.054897,217.704697,215.426392,34.978069,218.398911,244.474854,26.450443,195.130585,244.084244,68.614517,166.723694,341.522705,18.859900,-116.788849,-32.636673,361.600372,-138.828293,-85.024025,367.884399,-198.496292,-68.555725,347.640717,-170.700119,-7.302242,345.833649,-244.673737,51.301620,236.454147,-267.219879,-6.309479,219.622620,-286.051392,34.106323,152.467697,-277.640045,94.284218,170.938171,-266.123993,205.100769,117.673836,-307.827393,219.160141,79.656815,-276.234680,296.171844,67.265610,-225.992859,276.248352,97.264275,-183.645370,380.278839,63.318001,-229.483170,379.283264,74.865601,-240.941406,405.933136,60.678604,-207.879074,410.582855,86.442253,-197.799805,496.212036,38.287567,-23.261284,14.603648,305.104156,,,,,,,,,,,,,,,,168.430450,272.601959,48.407936,122.465965,280.187500,20.463022,,,,,,,,,,,,,,,,-194.278412,427.686829,57.413597,-156.251114,424.602600,32.436790
94,0,77.870064,-50.310482,353.810394,87.212334,-108.856705,356.613800,143.370392,-98.261673,328.503693,130.251678,-36.833500,338.151215,191.552155,-50.700832,195.936569,182.896271,-110.332909,167.685120,191.626190,-89.849350,89.670624,200.399155,-35.329685,121.332253,189.539719,39.192551,48.671173,228.544968,32.063705,1.099457,215.220764,131.755554,0.491822,180.997360,104.458229,51.691074,172.442856,225.089081,55.109299,217.732437,215.433624,34.954113,218.439728,244.487442,26.427362,195.163071,244.102859,68.560829,166.735367,341.544220,18.870705,-116.823128,-31.829313,361.617767,-139.282455,-83.878365,367.625641,-198.723129,-67.014145,347.157043,-170.441345,-5.856912,345.865936,-242.811798,55.709282,238.389801,-267.120392,-0.906386,220.946869,-285.126984,40.890461,154.354843,-275.203644,100.521782,173.841751,-263.215881,213.979111,120.235085,-305.740021,227.029465,82.851608,-274.802277,304.198456,68.959961,-223.897980,285.160614,98.276314,-183.237900,388.910614,62.978111,-229.195175,387.720886,74.829010,-240.874100,414.202240,61.091091,-207.493774,419.257416,86.183510,-197.809952,504.586456,37.195156,-23.049799,14.705688,305.250946,,,,,,,,,,,,,,,,168.497910,272.609375,48.406281,122.613136,280.206543,20.441954,,,,,,,,,,,,,,,,-193.862061,436.264374,56.907375,-156.216507,433.191559,31.412125
