Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,74.454521,-186.989883,346.904541,90.435715,-244.320328,350.786316,144.633835,-228.587128,321.159821,125.240936,-168.298370,330.585388,194.347534,-181.426346,188.565277,187.148224,-242.691071,163.771042,198.393265,-227.394333,84.118958,206.037842,-170.563187,113.014877,200.293564,-103.901283,43.879143,242.904816,-110.746918,-0.369033,231.587341,-11.243262,1.799232,192.530563,-38.458046,47.883736,182.633804,81.019104,54.243961,230.083725,76.891815,35.153008,228.434280,104.058495,28.330713,204.529572,101.379189,67.581535,173.819763,197.327774,18.776535,-127.376305,-192.415512,355.989258,-145.519821,-254.190445,357.914520,-201.225189,-240.869339,335.995392,-182.773972,-176.246689,335.941254,-267.748810,-164.420074,200.567825,-278.176300,-226.886871,209.764252,-304.496216,-221.440933,133.819809,-308.201965,-158.646103,126.389221,-307.688202,-96.161133,74.075127,-338.703949,-77.423561,28.254213,-297.295990,-4.746800,23.991770,-257.419739,-29.112837,64.743950,-198.212646,68.073730,45.454460,-245.922821,71.048607,48.502182,-251.987991,99.708786,34.011753,-223.410233,99.856400,65.519218,-200.324753,186.009903,18.609358,-34.508327,-137.024368,300.486877,,,,,,,,,,,,,,,,175.240555,128.946701,47.128735,137.462036,138.887421,19.111038,,,,,,,,,,,,,,,,-203.822678,116.950951,39.778893,-163.923782,112.003441,22.248043
88,0,74.435783,-186.979324,346.885468,90.446632,-244.281967,350.815247,144.641586,-228.572006,321.150909,125.199097,-168.252762,330.564240,194.335999,-181.339432,188.571899,187.210907,-242.619293,163.812683,198.412659,-227.299515,84.119064,206.047379,-170.479141,113.031990,200.336349,-103.898338,43.886856,242.942596,-110.696556,-0.397451,231.660172,-11.261539,1.831107,192.534378,-38.469238,47.909756,182.653809,81.028976,54.248474,230.095047,76.884941,35.151249,228.410172,104.076454,28.356083,204.528061,101.393379,67.593956,173.810776,197.355499,18.780924,-127.130196,-192.646439,355.836761,-145.521729,-254.164093,357.946564,-201.192307,-240.915878,336.084045,-182.776688,-176.253067,336.062286,-268.024902,-164.391983,200.910599,-278.239441,-226.934067,209.992035,-304.684723,-221.334045,134.093399,-308.526642,-158.547913,126.774940,-308.059052,-95.827469,74.550354,-339.057648,-77.140862,28.740078,-297.636536,-4.493353,24.476778,-257.664917,-28.921679,65.119705,-198.660950,67.903519,45.909847,-246.120483,71.353912,48.775700,-252.325836,99.945023,34.381065,-223.651901,100.300545,65.665665,-200.296082,186.043060,18.591518,-34.543346,-137.014404,300.526398,,,,,,,,,,,,,,,,175.240936,128.962708,47.102947,137.448380,138.875824,19.104481,,,,,,,,,,,,,,,,-203.880447,117.113403,39.912426,-164.059296,111.970512,22.444775
89,0,74.425316,-187.004883,346.902893,90.453110,-244.278580,350.824829,144.635452,-228.573700,321.169037,125.194786,-168.254120,330.573120,194.305374,-181.240967,188.594788,187.251633,-242.568237,163.844803,198.451050,-227.289597,84.148781,206.023483,-170.408127,113.028107,200.351517,-103.885643,43.906609,242.935120,-110.713486,-0.345968,231.424286,-11.132366,1.707136,192.538879,-38.441387,47.914993,182.634735,81.027748,54.240482,230.111389,76.882874,35.187355,228.432175,104.070877,28.346670,204.527863,101.398331,67.607185,173.802353,197.355408,18.796234,-127.283516,-192.401215,356.085571,-145.468170,-254.205856,357.935547,-201.192352,-240.861710,336.166229,-182.816986,-176.219833,336.202515,-268.221832,-164.266891,201.233276,-278.360809,-226.833511,210.227982,-304.834930,-221.201660,134.334885,-308.754730,-158.454086,127.020386,-308.380951,-95.592552,74.988930,-339.380951,-76.858414,29.164982,-297.966919,-4.249021,24.947268,-257.956390,-28.697203,65.562950,-198.869186,68.261017,46.385368,-246.320038,71.652161,49.053658,-252.440063,100.166252,34.456615,-223.953842,100.658737,65.818542,-200.314957,186.108002,18.646761,-34.548985,-137.021774,300.523804,,,,,,,,,,,,,,,,175.254333,128.956116,47.139549,137.363235,138.927780,19.170700,,,,,,,,,,,,,,,,-203.944809,117.302269,40.095478,-164.196091,111.962639,22.668423
90,0,74.403244,-187.006302,346.932098,90.414307,-244.299759,350.810303,144.614212,-228.575287,321.156342,125.172836,-168.256897,330.592010,194.319809,-181.226852,188.603287,187.279007,-242.549835,163.856110,198.451355,-227.248352,84.157463,205.988129,-170.395813,113.036217,200.309555,-103.865433,43.925312,242.952301,-110.710342,-0.311773,231.380157,-11.148765,1.728270,192.517365,-38.432629,47.930813,182.616867,81.045883,54.262905,230.089706,76.884148,35.210678,228.413071,104.084900,28.371571,204.432877,101.459648,67.633476,173.803406,197.363297,18.789730,-127.138916,-192.493713,356.089172,-145.459106,-254.141388,357.960449,-201.221024,-240.795853,336.243256,-182.882080,-176.125763,336.367462,-268.469513,-164.026749,201.480621,-278.572418,-226.646698,210.465439,-305.111847,-220.939453,134.659515,-309.044769,-158.267136,127.350960,-308.644623,-95.393005,75.370781,-339.665009,-76.615074,29.552046,-298.218384,-4.028245,25.338551,-258.179138,-28.515591,65.926399,-199.056305,68.678963,46.825153,-246.573044,71.947807,49.339920,-252.551102,100.390205,34.527542,-224.190872,101.015129,65.931755,-200.309860,186.143021,18.640263,-34.556286,-137.034836,300.518402,,,,,,,,,,,,,,,,175.192551,128.972382,47.135139,137.363632,138.928467,19.162195,,,,,,,,,,,,,,,,-203.994583,117.485832,40.243813,-164.334259,111.957893,22.906672
91,0,74.417152,-186.987625,346.923157,90.396034,-244.305145,350.823273,144.542480,-228.601791,321.151428,125.150528,-168.265457,330.597107,194.281662,-181.259521,188.616821,187.261230,-242.565521,163.863022,198.431549,-227.246979,84.153954,205.983841,-170.385071,113.036240,200.297684,-103.830551,43.929245,242.920547,-110.687851,-0.302195,231.404816,-11.142128,1.756661,192.514145,-38.441147,47.948757,182.628998,81.065498,54.257900,230.076111,76.883522,35.212666,228.402298,104.089577,28.374180,204.506348,101.433731,67.673004,173.809998,197.383209,18.802391,-127.007843,-192.565720,356.101349,-145.451355,-254.131042,357.976593,-201.212448,-240.735046,336.316254,-182.906479,-176.055817,336.485443,-268.553772,-163.809570,201.681763,-278.747559,-226.420624,210.671326,-305.480499,-220.620529,135.093674,-309.250580,-157.983231,127.603874,-308.903259,-95.156143,75.769974,-339.955994,-76.316902,29.983198,-298.444214,-3.822639,25.723635,-258.444153,-28.335138,66.331314,-199.320389,68.933678,47.224720,-246.739822,72.216957,49.631184,-252.653656,100.634933,34.590538,-224.324661,101.412628,65.993790,-200.279968,186.176071,18.635506,-34.590229,-136.973450,300.549103,,,,,,,,,,,,,,,,175.183823,129.006332,47.152592,137.382095,138.941086,19.153311,,,,,,,,,,,,,,,,-204.054138,117.675674,40.451595,-164.526321,112.074059,23.143251
92,0,74.374504,-186.968262,346.902191,90.375427,-244.316193,350.803009,144.551941,-228.609314,321.125854,125.119240,-168.285156,330.547699,194.259796,-181.288315,188.606674,187.224213,-242.587357,163.824051,198.429459,-227.258148,84.143867,205.953018,-170.424545,113.032608,200.311066,-103.861168,43.915592,242.927628,-110.701965,-0.304519,231.491089,-11.182391,1.814962,192.487717,-38.430923,47.945499,182.637711,81.071869,54.275452,230.111786,76.897964,35.216095,228.410645,104.087372,28.364929,204.449432,101.485680,67.603920,173.784714,197.403885,18.792124,-127.031982,-192.519989,356.129456,-145.518707,-254.034882,358.013641,-201.250061,-240.665222,336.389191,-182.917114,-175.968918,336.595001,-268.655029,-163.520706,201.857208,-278.964813,-226.145355,210.873703,-305.833588,-220.279022,135.374130,-309.373077,-157.605804,127.813904,-309.200928,-94.932396,76.076950,-340.223114,-76.055771,30.342125,-298.614105,-3.610770,26.095434,-258.634888,-28.119970,66.724266,-199.498810,68.892624,47.564411,-246.994827,72.525154,50.027237,-252.766342,100.858521,34.669956,-224.542282,101.664063,66.264191,-200.300522,186.257355,18.685171,-34.612080,-136.992432,300.520966,,,,,,,,,,,,,,,,175.207870,129.001205,47.159191,137.309204,138.977676,19.197401,,,,,,,,,,,,,,,,-204.082016,117.845665,40.659550,-164.597504,112.184708,23.411089
93,0,74.368324,-186.980072,346.891327,90.337952,-244.341003,350.763062,144.524170,-228.639999,321.123383,125.119476,-168.296188,330.547913,194.250259,-181.373566,188.597900,187.169724,-242.649567,163.766724,198.399704,-227.304733,84.112823,205.926483,-170.455399,113.023026,200.271591,-103.845802,43.898617,242.897995,-110.671120,-0.353139,231.560074,-11.197330,1.860968,192.560593,-38.447609,47.921738,182.623489,81.067566,54.245918,230.233521,76.870575,35.280643,228.434921,104.090790,28.346731,204.532028,101.455658,67.632843,173.801224,197.414719,18.816748,-126.966820,-192.471436,356.196228,-145.488312,-254.026733,357.988861,-201.239777,-240.602646,336.432159,-182.842773,-175.937042,336.610962,-268.563934,-163.252365,202.038223,-279.201721,-225.703918,211.302322,-306.146088,-219.871246,135.705566,-309.506012,-157.152298,128.089615,-309.474609,-94.685898,76.423805,-340.481812,-75.736359,30.667608,-298.783325,-3.374655,26.394369,-258.912140,-27.897852,67.107681,-199.625427,69.083939,47.963718,-247.149719,72.828880,50.228458,-252.842392,101.090836,34.795715,-224.631470,102.078651,66.361282,-200.266113,186.289658,18.728148,-34.608410,-136.965775,300.532806,,,,,,,,,,,,,,,,175.195404,129.006622,47.171822,137.382843,138.944794,19.155939,,,,,,,,,,,,,,,,-204.063766,118.027748,40.852108,-164.642822,112.223495,23.582705
94,0,74.306541,-187.010880,346.859802,90.287712,-244.298431,350.743225,144.470062,-228.623779,321.071655,125.107498,-168.304535,330.549133,194.204712,-181.473663,188.551712,187.116577,-242.709488,163.722244,198.365494,-227.357025,84.090637,205.916412,-170.524185,113.008614,200.234909,-103.845589,43.869053,242.856628,-110.676003,-0.385319,231.506271,-11.203135,1.824673,192.513351,-38.437798,47.930237,182.677399,81.058876,54.291164,230.077148,76.899208,35.209370,228.428635,104.089622,28.373819,204.527725,101.430344,67.625946,173.819168,197.381622,18.798035,-127.006516,-192.431473,356.187500,-145.490631,-253.972794,357.952087,-201.279434,-240.541351,336.449097,-182.459427,-175.954330,336.348267,-268.555054,-162.971039,202.217361,-279.522064,-225.334595,211.518600,-306.569763,-219.421982,135.952942,-309.615570,-156.671906,128.407944,-309.823883,-94.363441,76.776688,-340.785339,-75.413788,31.000607,-298.927368,-3.121379,26.750721,-259.146790,-27.696953,67.487930,-199.692001,69.219650,48.383648,-247.350372,73.116898,50.616108,-252.863800,101.301033,34.912643,-224.802780,102.318359,66.615128,-200.278625,186.357559,18.735270,-34.604000,-136.933350,300.451630,,,,,,,,,,,,,,,,175.184067,129.023819,47.191589,137.316238,138.978851,19.202824,,,,,,,,,,,,,,,,-204.071671,118.212723,41.077923,-164.699905,112.299805,23.759607
95,0,74.292267,-186.942520,346.833618,90.280983,-244.292786,350.745789,144.445236,-228.628296,321.080353,125.118851,-168.302948,330.535400,194.193008,-181.555557,188.542282,187.030640,-242.776855,163.696136,198.307648,-227.369095,84.072380,205.893204,-170.559616,112.983521,200.204071,-103.851471,43.849686,242.829926,-110.696182,-0.400818,231.646454,-11.241724,1.902913,192.438248,-38.398716,47.922356,182.694458,81.079460,54.311577,230.083389,76.882462,35.198330,228.430237,104.088287,28.361460,204.595398,101.389404,67.656242,173.836136,197.401718,18.816795,-126.970932,-192.401550,356.187714,-145.574570,-253.875137,357.991241,-201.292160,-240.453003,336.490295,-182.420105,-175.864014,336.386780,-268.526154,-162.666245,202.362579,-279.805817,-224.932037,211.773819,-306.929321,-219.014420,136.169540,-309.717529,-156.250977,128.617096,-310.169098,-94.115211,77.109833,-341.034241,-75.127937,31.282776,-299.065765,-2.874211,27.077063,-259.357697,-27.505301,67.823273,-199.689194,69.175606,48.816792,-247.479538,73.407768,50.952972,-252.919464,101.537697,35.083176,-224.887909,102.657013,66.842735,-200.245087,186.406784,18.781784,-34.648155,-136.866318,300.448883,,,,,,,,,,,,,,,,175.226852,129.026718,47.158165,137.350830,138.983109,19.183891,,,,,,,,,,,,,,,,-204.120041,118.413986,41.344555,-164.707138,112.354958,24.029243
96,0,74.286644,-186.910309,346.836578,90.228180,-244.252670,350.754120,144.419617,-228.613983,321.076111,125.112160,-168.281006,330.525848,194.152664,-181.607559,188.507629,186.933014,-242.797989,163.658813,198.222717,-227.444794,84.071068,205.883240,-170.636017,112.966515,200.159515,-103.833359,43.866306,242.775375,-110.695244,-0.390931,231.635498,-11.275670,1.915454,192.408875,-38.399628,47.902016,182.672592,81.070198,54.293365,230.107605,76.886902,35.206512,228.468048,104.093307,28.371042,204.523361,101.454491,67.662399,173.842377,197.406464,18.831587,-127.169357,-192.149002,356.268219,-145.595993,-253.797119,357.976074,-201.346512,-240.334854,336.502258,-182.424896,-175.763351,336.412476,-268.506927,-162.345413,202.490387,-280.105774,-224.597733,211.990219,-307.260559,-218.652893,136.335876,-309.884155,-155.855499,128.859222,-310.492798,-93.819855,77.461510,-341.308167,-74.791740,31.668619,-299.235565,-2.575259,27.454529,-259.583679,-27.325342,68.186485,-199.857117,69.153793,49.126869,-247.588760,73.635361,51.249313,-252.941574,101.736252,35.303043,-224.956497,102.981354,67.054848,-200.208847,186.484955,18.812449,-34.645477,-136.833160,300.430908,,,,,,,,,,,,,,,,175.220322,129.018555,47.216251,137.339706,139.028976,19.252386,,,,,,,,,,,,,,,,-204.130707,118.573448,41.599716,-164.777618,112.395462,24.216957
97,0,74.240715,-186.879791,346.856720,90.207741,-244.228165,350.770050,144.407959,-228.579422,321.094757,125.065338,-168.227661,330.524170,194.119339,-181.620621,188.532822,186.849411,-242.840210,163.653412,198.170883,-227.471329,84.089813,205.865265,-170.650711,112.955482,200.123779,-103.840179,43.866344,242.730865,-110.688751,-0.377152,231.625748,-11.275952,1.934037,192.367554,-38.414562,47.883286,182.705978,81.083519,54.337048,230.096909,76.912674,35.188900,228.468231,104.094002,28.333923,204.498184,101.419212,67.669884,173.836685,197.391830,18.795708,-127.064049,-192.180695,356.195129,-145.696274,-253.644318,358.016052,-201.369629,-240.230026,336.557343,-182.413742,-175.655640,336.442902,-268.582458,-162.028976,202.624161,-280.342499,-224.282516,212.189835,-307.697906,-218.235260,136.573746,-310.118408,-155.501999,129.075394,-310.780548,-93.624458,77.763084,-341.614502,-74.470467,32.052879,-299.464661,-2.277089,27.913338,-259.771545,-27.163935,68.514351,-199.940063,69.840652,49.650898,-247.645020,73.895676,51.468899,-253.025330,101.945633,35.523502,-225.020035,103.214355,67.321869,-200.171539,186.552490,18.851936,-34.653931,-136.766464,300.387085,,,,,,,,,,,,,,,,175.195724,129.033966,47.215908,137.344727,139.014175,19.264782,,,,,,,,,,,,,,,,-204.159729,118.751633,41.869724,-164.926620,112.571487,24.454477
98,0,74.245041,-186.862427,346.856781,90.190651,-244.170959,350.766602,144.382339,-228.562912,321.126587,125.064522,-168.208862,330.529144,194.113007,-181.633072,188.540253,186.740372,-242.834351,163.645950,198.074875,-227.477066,84.063721,205.808228,-170.694534,112.937897,200.054825,-103.800819,43.844013,242.712555,-110.691116,-0.345084,231.736115,-11.304460,2.008280,192.355118,-38.395580,47.905327,182.689011,81.088089,54.310081,230.101624,76.906929,35.196487,228.437103,104.090874,28.360207,204.511841,101.438766,67.672226,173.842834,197.399689,18.804136,-127.219543,-191.952087,356.212708,-145.803223,-253.494736,358.087524,-201.445572,-240.080597,336.598022,-182.420349,-175.499329,336.487061,-268.644409,-161.769730,202.743408,-280.591980,-223.993866,212.338699,-308.090851,-217.905426,136.845581,-310.314362,-155.179916,129.236740,-311.095459,-93.395088,78.109642,-341.917908,-74.158119,32.409748,-299.662811,-2.029488,28.313553,-259.977020,-26.984499,68.876900,-199.955292,70.073807,50.297771,-247.693741,74.126831,51.724861,-253.085617,102.136208,35.684227,-224.987503,103.478859,67.683380,-200.178604,186.660370,18.921732,-34.662182,-136.742722,300.337646,,,,,,,,,,,,,,,,175.222839,129.033127,47.217384,137.330826,139.028046,19.266302,,,,,,,,,,,,,,,,-204.172379,118.925575,42.128441,-164.906967,112.689240,24.805069
99,0,74.188797,-186.826782,346.847260,90.139847,-244.159332,350.780273,144.373810,-228.551010,321.129181,125.001282,-168.178375,330.478027,194.087891,-181.612152,188.517075,186.690887,-242.800659,163.638031,198.038162,-227.487717,84.055862,205.774567,-170.685211,112.911392,199.994003,-103.796921,43.860355,242.668320,-110.737907,-0.327948,231.808105,-11.340159,2.048578,192.328979,-38.400425,47.871784,182.670700,81.090790,54.303391,230.114639,76.906433,35.201469,228.448624,104.099297,28.370066,204.522278,101.473541,67.674217,173.869202,197.409225,18.821548,-127.186462,-191.862457,356.235657,-145.845306,-253.369095,358.068542,-201.514862,-239.905350,336.638794,-182.449280,-175.342178,336.516663,-268.767181,-161.485184,202.897858,-280.809692,-223.732788,212.503082,-308.490479,-217.568634,137.069199,-310.421875,-154.835419,129.408310,-311.338806,-93.109688,78.472939,-342.161163,-73.805107,32.777031,-299.816101,-1.746489,28.719254,-260.099579,-26.827736,69.211975,-200.193298,70.318794,50.602352,-247.721100,74.352043,52.029255,-253.084595,102.327751,36.050831,-225.064529,103.687134,67.978477,-200.149109,186.767120,18.980621,-34.648010,-136.703705,300.239960,,,,,,,,,,,,,,,,175.237228,129.048676,47.250278,137.258423,139.072891,19.318802,,,,,,,,,,,,,,,,-204.221298,119.110992,42.440086,-165.011429,112.818031,25.061159
100,0,74.168015,-186.769852,346.790955,90.118446,-244.119949,350.770477,144.317184,-228.501053,321.109100,124.986221,-168.164948,330.467438,194.050873,-181.609421,188.487549,186.624283,-242.798126,163.629837,197.971176,-227.511032,84.033585,205.767822,-170.688507,112.886627,199.979645,-103.817650,43.849308,242.631027,-110.738403,-0.357316,231.842377,-11.369952,2.067396,192.354523,-38.376694,47.862240,182.684402,81.108215,54.332241,230.098465,76.905945,35.208313,228.452820,104.099678,28.379816,204.593475,101.449722,67.680626,173.847794,197.414841,18.792248,-127.187386,-191.776093,356.183228,-145.875519,-253.230392,358.075165,-201.570511,-239.812836,336.671906,-182.497375,-175.181992,336.568512,-268.956146,-161.275299,203.051697,-281.012054,-223.456955,212.670715,-308.810211,-217.299728,137.370926,-310.892792,-154.483536,129.877884,-311.590729,-92.816902,78.781189,-342.416809,-73.448990,33.176979,-299.944489,-1.453529,29.103376,-260.246246,-26.606791,69.518280,-200.358948,70.439926,50.878143,-247.711655,74.551109,52.330101,-253.120361,102.555038,36.380901,-225.186325,103.851128,68.267563,-200.148300,186.933975,19.098536,-34.665390,-136.610291,300.155121,,,,,,,,,,,,,,,,175.209518,129.073792,47.262688,137.269745,139.079224,19.308968,,,,,,,,,,,,,,,,-204.229874,119.281036,42.729458,-164.947968,113.027229,25.645672
101,0,74.105515,-186.723480,346.729584,90.071198,-244.107544,350.734344,144.309738,-228.501541,321.111298,124.951866,-168.127136,330.465454,194.060562,-181.603729,188.480743,186.591827,-242.752228,163.611908,197.914520,-227.477203,83.985397,205.737183,-170.679291,112.884621,199.975266,-103.825294,43.827335,242.594727,-110.735703,-0.360662,231.874207,-11.387689,2.056455,192.263092,-38.373539,47.868492,182.662521,81.106079,54.307514,230.097885,76.900833,35.219093,228.451431,104.110397,28.365978,204.559845,101.456184,67.649261,173.828949,197.443634,18.808746,-127.181931,-191.734818,356.147156,-145.893250,-253.175461,358.059052,-201.632248,-239.686829,336.733612,-182.596695,-175.052124,336.642609,-269.139679,-161.060806,203.324310,-281.179688,-223.302414,212.831985,-309.134155,-217.088379,137.528976,-311.160370,-154.231232,130.122513,-311.737793,-92.493736,79.087143,-342.632996,-73.036949,33.564514,-300.018707,-1.113752,29.451548,-260.326324,-26.390984,69.828339,-200.441971,70.788307,51.376202,-247.800461,74.757591,52.632729,-253.067734,102.704391,36.583649,-225.505051,104.073906,68.625687,-200.166840,187.220718,19.135178,-34.727261,-136.530121,300.108459,,,,,,,,,,,,,,,,175.229004,129.066879,47.258556,137.305176,139.072372,19.277283,,,,,,,,,,,,,,,,-204.342667,119.583008,43.265995,-165.396210,114.176399,27.776079
