Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,103.744110,-131.557785,317.319092,119.350166,-189.349457,330.781555,170.579269,-180.727417,298.368744,155.061981,-119.573532,297.920929,221.909134,-122.545502,170.601181,236.589355,-185.451080,153.647659,249.823166,-179.094696,72.842453,237.038254,-119.392036,94.862175,226.036072,-73.601852,40.408066,267.924530,-82.552826,-0.089928,249.247086,14.936419,-15.500291,211.956726,-9.283982,35.152393,195.432053,106.494949,21.013361,240.771027,90.304710,10.814670,246.345383,116.630859,0.159197,218.160324,125.026482,36.724392,186.753357,220.241608,-9.790495,-141.149643,-100.529778,319.997101,-169.782333,-149.740601,328.697754,-218.606857,-135.632080,291.930603,-183.046906,-75.967079,288.601532,-248.038757,-89.626816,184.999344,-266.174500,-146.874496,206.902710,-282.672180,-158.582733,129.121307,-276.875122,-100.183136,106.439613,-289.620422,-76.421677,55.608379,-303.827515,-74.289719,-2.842210,-271.747253,3.725509,-9.471280,-244.697418,-6.524331,43.802227,-188.922333,100.393188,23.722260,-234.145599,90.152702,17.789648,-245.655685,115.395630,1.215013,-225.074356,126.490562,36.747883,-186.500153,215.834976,-8.064814,-10.322411,-85.373070,291.172729,,,,,,,,,,,,,,,,193.296890,148.909958,7.752703,133.098938,160.532623,-9.542749,,,,,,,,,,,,,,,,-189.335800,145.631943,9.800183,-123.298721,154.674408,-11.996161
64,0,103.699966,-131.523697,317.337189,119.294548,-189.341232,330.794983,170.526169,-180.673172,298.419922,155.034653,-119.513741,297.983215,221.922195,-122.522606,170.646347,236.568069,-185.474960,153.622391,249.811890,-179.135117,72.904457,237.054016,-119.371727,94.915634,226.081528,-73.518082,40.470352,267.966614,-82.510811,-0.028018,249.229309,14.931710,-15.514406,211.990829,-9.262306,35.140560,194.060257,107.449829,22.256214,240.777588,90.313477,10.809188,246.318359,116.626595,0.134717,218.194046,125.037788,36.718990,186.791718,220.238907,-9.837230,-141.201401,-100.363625,320.034546,-169.813492,-149.599792,328.649109,-218.677444,-135.423676,291.949280,-183.088394,-75.791626,288.630493,-248.188553,-89.383301,185.088593,-266.280914,-146.592804,206.955643,-282.870880,-158.272018,129.167374,-277.101959,-99.887634,106.585327,-290.129303,-76.038414,55.602596,-303.847473,-73.902695,-2.952608,-270.075409,2.295042,-11.858961,-245.019821,-6.171031,44.067310,-189.268814,100.841270,24.368593,-234.524994,90.491844,18.177986,-245.966461,115.673836,1.332171,-224.483475,125.833435,34.756393,-186.712143,216.173615,-8.032917,-10.360045,-85.304161,291.193604,,,,,,,,,,,,,,,,193.563278,148.945557,7.564132,133.116119,160.521881,-9.575563,,,,,,,,,,,,,,,,-189.633789,145.898102,10.250822,-123.300278,155.126434,-11.835707
65,0,103.651726,-131.493698,317.382141,119.252792,-189.301834,330.867065,170.505737,-180.659439,298.502716,154.989716,-119.509987,298.020477,221.937424,-122.495621,170.699509,236.561600,-185.475113,153.710236,249.812149,-179.052307,73.002136,237.052780,-119.328590,95.006210,226.106476,-73.486145,40.552082,267.963074,-82.499825,-0.020026,249.191391,14.916698,-15.550239,212.048447,-9.211765,35.163815,195.203827,106.663818,21.193521,240.760254,90.306984,10.816688,246.346497,116.642220,0.059517,218.243134,124.998222,36.668991,186.750214,220.247208,-9.800900,-141.285645,-100.155083,320.021057,-169.825150,-149.417480,328.665802,-218.722778,-135.239182,291.980896,-183.146713,-75.608887,288.640778,-248.285065,-89.077156,185.216080,-266.453827,-146.283447,207.045654,-283.071899,-157.945389,129.235413,-277.325287,-99.567741,106.717987,-290.512634,-75.682800,55.694313,-304.058655,-73.472702,-2.882481,-270.232300,2.686229,-11.643920,-245.325333,-5.833561,44.389996,-189.609146,101.243256,24.959690,-234.772385,90.832832,18.291237,-246.219513,115.944557,1.330109,-224.987289,126.178696,34.874886,-186.889664,216.568451,-7.956460,-10.376221,-85.288719,291.168427,,,,,,,,,,,,,,,,193.560303,148.944962,7.575009,133.091385,160.519302,-9.565754,,,,,,,,,,,,,,,,-189.952545,146.300934,10.723158,-123.420059,156.064178,-11.325903
66,0,103.568123,-131.455032,317.425720,119.183357,-189.278366,330.935089,170.438324,-180.613205,298.578888,155.325180,-119.639122,298.427277,221.898193,-122.444290,170.825089,236.580460,-185.375732,153.851410,249.846329,-179.020828,73.141525,237.023026,-119.286438,95.114899,226.150345,-73.460838,40.585594,268.020630,-82.484406,0.066885,249.280624,14.953943,-15.499840,212.065155,-9.184022,35.160812,195.180359,106.679573,21.219322,240.758545,90.305382,10.809101,246.311783,116.622086,0.118664,218.226334,125.007820,36.675667,186.743317,220.234116,-9.791166,-141.258789,-100.025818,319.979858,-169.892944,-149.222122,328.719971,-218.806107,-135.005676,292.070892,-183.153442,-75.415764,288.682220,-248.502411,-88.740372,185.394989,-266.592316,-146.004776,207.133347,-283.319336,-157.549820,129.405350,-277.550659,-99.145355,106.879272,-290.845734,-75.130486,55.898430,-304.316681,-72.883774,-2.681519,-270.357452,3.196490,-11.393542,-245.573959,-5.399178,44.641571,-189.967819,101.790588,25.596163,-235.019394,91.073372,18.466526,-246.480743,116.410049,1.508755,-225.453293,126.648109,35.020866,-187.371872,217.080231,-7.876488,-10.417174,-85.227654,291.201233,,,,,,,,,,,,,,,,193.540298,148.936096,7.562433,133.077957,160.526810,-9.537472,,,,,,,,,,,,,,,,-190.151123,146.897980,11.090075,-123.484474,156.584442,-10.611769
67,0,103.518448,-131.426636,317.518799,119.132805,-189.248795,331.011963,170.379440,-180.586197,298.648285,155.244888,-119.577026,298.516724,221.874634,-122.389824,170.956177,236.563324,-185.360657,153.986649,249.860123,-178.999390,73.267250,236.991592,-119.255005,95.205956,226.195129,-73.436234,40.608940,268.056702,-82.469055,0.022886,249.274826,14.951684,-15.507930,212.091736,-9.165429,35.164234,194.082428,107.422798,22.208420,240.765457,90.315689,10.803041,246.301041,116.613129,0.125045,218.116653,125.066490,36.762310,186.743469,220.231506,-9.803390,-141.273438,-99.847198,320.019928,-169.936844,-149.030518,328.777557,-218.874130,-134.749054,292.210083,-183.133041,-75.176788,288.757751,-248.676315,-88.379898,185.543930,-266.715546,-145.702148,207.236557,-283.518707,-157.029083,129.474045,-277.803406,-98.635567,107.050812,-291.074432,-74.567886,56.106945,-304.725159,-72.171875,-2.360692,-270.520172,3.886709,-11.133655,-245.725800,-4.820845,44.933903,-190.361313,102.447380,26.347937,-235.228317,91.754097,18.798710,-246.611511,116.967499,1.739890,-225.800812,127.337563,35.169846,-187.994522,217.819672,-7.865924,-10.461305,-85.227425,291.197418,,,,,,,,,,,,,,,,193.222015,148.943298,7.747122,133.101517,160.488235,-9.606180,,,,,,,,,,,,,,,,-190.270874,147.674133,11.445300,-123.690392,157.457581,-9.746265
68,0,103.453568,-131.391342,317.595978,119.089790,-189.212921,331.083069,170.352859,-180.568115,298.742218,155.085571,-119.503830,298.476685,221.856171,-122.353546,171.067795,236.595093,-185.210678,154.043518,249.868912,-178.973999,73.506561,236.925995,-119.207146,95.301964,226.205185,-73.347145,40.671436,268.083618,-82.506485,0.057313,249.271515,14.959991,-15.596498,212.115952,-9.069636,35.137569,195.149185,106.668724,21.213667,240.735535,90.304916,10.824405,246.331192,116.636391,0.146450,218.105118,125.043587,36.763931,186.767838,220.224091,-9.859433,-141.259293,-99.728020,320.076324,-170.016235,-148.887283,328.839783,-218.929398,-134.473785,292.343536,-183.124863,-74.970642,288.882446,-248.848022,-87.948776,185.736511,-266.835114,-145.281586,207.302383,-283.811523,-156.462173,129.639984,-278.082031,-97.983559,107.287788,-291.139496,-73.885376,56.265972,-305.004822,-71.314316,-2.044890,-272.437164,6.555893,-8.145926,-245.786255,-4.010008,45.288689,-190.191742,103.212349,26.623095,-234.951965,92.528358,18.967501,-245.298645,116.133858,-0.225810,-227.006287,129.083054,37.419155,-188.371353,218.641907,-7.844875,-10.468026,-85.208633,291.191193,,,,,,,,,,,,,,,,193.234955,148.951981,7.709679,133.078323,160.494705,-9.593430,,,,,,,,,,,,,,,,-190.387451,148.543686,11.818251,-123.841888,158.567841,-8.740286
69,0,103.364159,-131.356186,317.603516,118.993690,-189.175980,331.138824,170.291992,-180.487076,298.832092,155.012161,-119.432434,298.542297,221.802505,-122.275833,171.142181,236.603729,-185.202667,154.159775,249.898529,-178.882065,73.600945,236.938416,-119.192101,95.367409,226.259842,-73.321228,40.704651,268.165375,-82.495987,0.062849,249.296082,15.066180,-15.555914,211.101639,-8.636770,36.767914,195.139847,106.670097,21.190016,240.756210,90.300674,10.807536,246.285339,116.610817,0.124973,218.046677,125.056641,36.778431,186.751114,220.224854,-9.843825,-141.302811,-99.579353,320.154938,-170.071671,-148.728973,328.902283,-219.041046,-134.201828,292.446289,-183.147964,-74.719475,289.091339,-248.913727,-87.402946,186.030670,-266.990692,-144.790955,207.441040,-284.094849,-155.833221,129.754181,-278.323578,-97.181953,107.576538,-291.379852,-72.958611,56.718262,-305.136017,-70.184395,-1.841932,-273.492859,8.373677,-6.555996,-245.807846,-3.199152,45.632095,-190.229095,104.341705,27.081205,-235.030518,93.247231,19.323385,-246.456696,118.586899,2.183451,-227.145981,129.931580,37.663483,-188.761597,219.489014,-7.755971,-10.533933,-85.158836,291.264984,,,,,,,,,,,,,,,,193.218231,148.943100,7.751922,133.076614,160.496948,-9.571487,,,,,,,,,,,,,,,,-190.364044,149.476440,12.312504,-123.759186,159.537476,-7.693803
70,0,103.314323,-131.366165,317.635284,118.964493,-189.149353,331.183899,170.247314,-180.493713,298.888550,154.919403,-119.401360,298.521973,221.807068,-122.285042,171.188553,236.613922,-185.198547,154.185974,249.887482,-178.908920,73.672272,236.909225,-119.145256,95.439919,226.312454,-73.295792,40.747097,268.112091,-82.432983,0.074888,249.303207,15.073603,-15.556831,212.149277,-9.045332,35.167698,195.160126,106.674500,21.209042,240.746002,90.303337,10.801991,246.289459,116.615173,0.121385,218.081741,125.074997,36.741589,186.770187,220.238220,-9.852557,-141.285995,-99.456024,320.210663,-170.121277,-148.562302,328.895050,-219.046875,-133.927475,292.516632,-183.165527,-74.460190,289.249573,-249.008072,-86.799149,186.257721,-267.149261,-144.174164,207.535110,-284.329437,-154.968643,129.771484,-278.552063,-96.309441,107.856339,-291.576233,-71.574715,57.067348,-305.450836,-68.804359,-1.532311,-273.903137,9.985985,-5.962116,-245.800964,-2.138086,45.897823,-190.420563,105.051918,27.821075,-237.069489,96.058960,22.492388,-245.146744,118.042107,0.058639,-226.396500,129.989853,36.266537,-189.087448,220.688187,-7.474948,-10.537678,-85.144165,291.273376,,,,,,,,,,,,,,,,193.445404,148.952103,7.641528,133.096405,160.495071,-9.593900,,,,,,,,,,,,,,,,-190.364304,150.668625,12.879316,-123.380760,160.627106,-6.595029
71,0,103.245956,-131.380798,317.614014,118.904213,-189.197540,331.231537,170.177399,-180.533508,298.940948,154.907715,-119.435287,298.617950,221.778275,-122.251770,171.207321,236.584793,-185.149994,154.262283,249.910965,-178.910156,73.647545,236.906006,-119.145203,95.470840,226.280365,-73.224022,40.824963,268.126923,-82.409233,0.094116,249.319519,15.079240,-15.556510,211.130432,-8.573353,36.736794,195.159531,106.671059,21.155279,240.720474,90.294884,10.815473,246.298828,116.617119,0.130013,218.169739,125.055733,36.685562,186.709457,220.233063,-9.809309,-141.282639,-99.273628,320.366821,-170.170074,-148.342682,328.901184,-219.082794,-133.600464,292.553040,-183.192398,-74.201340,289.453949,-249.092026,-86.097473,186.530350,-267.280823,-143.610870,207.575943,-284.402405,-153.959213,129.697418,-278.717896,-95.305405,108.097054,-291.796661,-70.188591,57.203194,-305.639648,-67.424194,-1.264762,-274.508728,11.695599,-5.219187,-245.797424,-0.828352,46.243465,-190.345520,106.280716,28.289087,-235.127350,95.399574,19.770821,-244.826157,119.455475,0.124877,-226.400299,131.315659,36.484035,-188.604111,222.122040,-6.683349,-10.531992,-85.145775,291.300110,,,,,,,,,,,,,,,,193.245544,148.908798,7.583981,133.053680,160.500504,-9.591200,,,,,,,,,,,,,,,,-190.088181,152.046066,13.532430,-122.896935,161.884811,-5.522841
72,0,103.197891,-131.436386,317.652130,118.832733,-189.253769,331.287201,170.130066,-180.563599,298.986267,154.879669,-119.536163,298.676819,221.659668,-122.220039,171.250977,236.537720,-185.230042,154.347595,249.887604,-178.936371,73.723991,236.870163,-119.119560,95.531075,226.323746,-73.198799,40.861465,268.165741,-82.403374,0.203223,249.309570,15.074648,-15.566827,211.144882,-8.564891,36.795059,194.035187,107.450035,22.212624,240.749283,90.296524,10.801797,246.269775,116.604141,0.105567,218.156326,124.996468,36.664841,186.736099,220.222046,-9.818121,-141.244370,-99.119705,320.436096,-170.171127,-148.147476,328.896942,-219.111481,-133.240372,292.663574,-183.156357,-73.956299,289.588379,-249.235809,-85.378174,186.872635,-267.375580,-142.915848,207.582794,-284.610077,-152.901581,129.736603,-278.827515,-93.967781,108.349205,-290.930756,-69.865059,55.714329,-305.851807,-65.586449,-0.982646,-270.686066,10.149005,-9.274056,-245.661072,0.617479,46.610962,-190.178864,108.018982,28.820049,-236.390976,98.531631,22.416410,-245.309540,122.250290,2.195484,-226.264084,132.941223,36.747120,-188.028778,223.640060,-5.740578,-10.541942,-85.145996,291.361359,,,,,,,,,,,,,,,,193.339523,148.823578,7.435785,133.080627,160.476715,-9.605380,,,,,,,,,,,,,,,,-189.792023,153.622009,14.145144,-122.585068,163.513245,-4.296405
73,0,103.130836,-131.507156,317.686096,118.740219,-189.317413,331.304047,170.074539,-180.670471,299.024475,154.776184,-119.583923,298.712921,221.609680,-122.254684,171.297943,236.570190,-185.182846,154.332184,249.905670,-178.937103,73.703102,236.819855,-119.094521,95.600029,226.347412,-73.172501,40.871059,268.230011,-82.423851,0.243480,249.313690,15.075081,-15.568419,211.149734,-8.534210,36.809090,195.147812,106.645622,21.199593,240.765503,90.298172,10.789235,246.314560,116.617996,0.146032,218.153824,124.963737,36.684216,186.769196,220.177917,-9.824885,-141.210480,-98.898277,320.618652,-170.261078,-147.840607,328.936127,-219.153915,-132.805420,292.734528,-183.120331,-73.553047,289.820251,-249.216324,-84.410507,187.143097,-267.471954,-141.905853,207.621552,-284.831818,-151.497879,129.696945,-278.921906,-92.647888,108.615707,-291.001556,-68.099396,55.806301,-306.020081,-63.660873,-0.693436,-273.621399,14.704841,-5.144378,-245.636551,2.475753,46.912548,-189.998398,109.808678,29.397314,-235.810364,100.037224,22.225971,-244.881638,124.010422,2.105150,-225.984985,134.869843,37.117485,-187.423553,225.581711,-4.634996,-10.526940,-85.148026,291.416138,,,,,,,,,,,,,,,,193.417191,148.944458,7.754534,133.078857,160.463120,-9.583743,,,,,,,,,,,,,,,,-189.251144,155.358734,14.843719,-122.241287,165.324783,-3.370541
74,0,103.070686,-131.599625,317.719269,118.720070,-189.408432,331.344666,170.014969,-180.770370,299.034821,154.846512,-119.705116,298.841858,221.598053,-122.284164,171.334732,236.535645,-185.213181,154.435562,249.900726,-178.933838,73.802704,236.801773,-119.120163,95.641975,226.363205,-73.164711,40.881275,268.217041,-82.428497,0.203164,249.266479,15.058571,-15.592950,211.145813,-8.502591,36.837719,194.042725,107.423294,22.233452,240.749939,90.312866,10.805292,246.333618,116.624847,0.149865,218.158844,124.968925,36.692135,186.732986,220.221741,-9.794583,-141.194534,-98.589508,320.777710,-170.382767,-147.497711,328.980988,-219.213562,-132.328552,292.833313,-182.946564,-73.087654,290.067719,-249.236572,-83.212570,187.429520,-267.590210,-140.944656,207.554581,-285.012756,-150.003738,129.722321,-278.901123,-90.881226,108.824257,-290.874786,-65.993774,55.737377,-306.035706,-61.385830,-0.534302,-272.325897,16.099365,-5.965004,-245.654510,4.408389,47.240280,-189.857498,111.873062,29.917751,-234.486542,101.176620,20.916388,-244.733475,126.242172,2.754436,-225.875473,136.981659,37.574715,-186.833191,227.573792,-3.600781,-10.503361,-85.159332,291.435669,,,,,,,,,,,,,,,,193.317322,148.835724,7.488335,133.095749,160.466187,-9.589739,,,,,,,,,,,,,,,,-189.197632,157.478745,15.382501,-121.926811,167.246735,-2.374182
75,0,103.025330,-131.700272,317.789307,118.663322,-189.538849,331.386841,169.945129,-180.937744,299.077759,154.769501,-119.806396,298.881073,221.561630,-122.346039,171.399078,236.537399,-185.280945,154.483093,249.921494,-178.880508,73.816917,236.755783,-119.170937,95.675789,226.374771,-73.150673,40.896435,268.182129,-82.417732,0.128099,249.328232,15.082658,-15.553431,211.160217,-8.492108,36.860119,194.042862,107.426239,22.244949,240.764755,90.309303,10.807240,246.318787,116.622887,0.153168,218.119873,125.045700,36.724316,186.752136,220.219238,-9.796686,-141.145874,-98.255928,320.940094,-170.471100,-147.125839,329.050262,-219.338974,-131.709396,292.978760,-182.852737,-72.529404,290.357452,-249.125519,-81.929115,187.787460,-267.739807,-139.750183,207.608963,-285.157959,-148.184616,129.569473,-278.957245,-89.117546,109.130371,-290.865356,-63.573917,55.861000,-305.781433,-58.736046,-0.596589,-272.203552,18.549070,-5.774829,-245.526550,6.831433,47.612598,-189.525421,114.060715,30.489614,-234.101456,103.491692,21.502504,-245.150208,129.123322,4.139719,-225.519028,139.122894,38.388985,-186.420761,229.936279,-2.632703,-10.502992,-85.162735,291.528229,,,,,,,,,,,,,,,,192.601242,149.245926,8.870349,133.073471,160.474365,-9.591230,,,,,,,,,,,,,,,,-188.547363,159.651871,16.181732,-121.445183,169.531494,-1.778687
76,0,102.927750,-131.829651,317.798492,118.556313,-189.670471,331.401428,169.875977,-181.131134,299.087921,154.712769,-119.967056,298.944702,221.488327,-122.412918,171.474304,236.541061,-185.285721,154.562561,249.874878,-179.002884,73.928329,236.724289,-119.233910,95.722588,226.306412,-73.109093,40.980396,268.196106,-82.465988,0.166337,249.284729,15.066068,-15.577687,211.114380,-8.443688,36.883587,194.041260,107.446243,22.230839,240.736435,90.299103,10.820368,246.300293,116.613708,0.126420,218.067902,125.069855,36.769947,186.739624,220.231766,-9.790408,-141.026642,-97.937378,321.040497,-170.544235,-146.673340,329.103790,-219.475128,-130.921204,293.115936,-182.721100,-71.989059,290.510284,-249.074402,-80.533066,187.973129,-267.887177,-138.307053,207.527603,-285.353119,-146.268387,129.499161,-278.861847,-87.031464,109.336060,-291.054413,-60.976414,56.123985,-306.012360,-55.982563,-0.297650,-272.087860,21.420910,-5.184284,-245.487473,9.393675,47.977863,-189.098038,116.564400,31.117607,-235.370209,107.345093,24.339441,-244.297455,131.480453,4.526873,-225.050262,141.583069,39.146324,-185.920975,232.586136,-1.606143,-10.472139,-85.172424,291.560638,,,,,,,,,,,,,,,,193.324615,148.868027,7.512386,133.077957,160.492218,-9.571142,,,,,,,,,,,,,,,,-188.053192,162.259583,16.934637,-121.052887,172.098404,-1.014785
77,0,102.862831,-131.986359,317.871490,118.449989,-189.843765,331.444763,169.783386,-181.295563,299.135071,154.713516,-120.147629,299.060120,221.437775,-122.505112,171.500046,236.457581,-185.427063,154.528503,249.794449,-179.032516,73.895454,236.699051,-119.302124,95.791946,226.297592,-73.091766,40.982224,268.195984,-82.462311,0.248223,249.289673,15.066235,-15.580312,211.074142,-8.402237,36.887466,195.157211,106.676224,21.193909,240.870529,90.384697,10.926866,246.309982,116.620331,0.127638,218.045181,125.092789,36.766567,186.735184,220.224594,-9.798075,-140.891602,-97.532303,321.121277,-170.662247,-146.206757,329.160248,-219.500137,-130.114410,293.228699,-182.464920,-71.359413,290.659393,-249.036453,-78.981728,188.324051,-268.041534,-136.920593,207.461685,-285.565460,-144.091614,129.296005,-278.838623,-84.720963,109.570183,-291.027740,-58.160442,56.318611,-306.085663,-52.885857,-0.029167,-271.967987,24.335485,-4.830306,-245.233856,12.135650,48.384037,-188.673248,119.220345,31.955730,-234.695038,110.074066,25.171556,-243.386261,134.180374,5.314749,-224.511047,144.412155,40.101475,-185.457352,235.431839,-0.480154,-10.398715,-85.219063,291.563324,,,,,,,,,,,,,,,,193.097641,148.853668,7.841348,133.062607,160.491562,-9.574568,,,,,,,,,,,,,,,,-187.843597,165.128311,17.756474,-120.604897,174.838318,-0.297061
78,0,102.780067,-132.105286,317.886627,118.360626,-189.985413,331.452759,169.714539,-181.468597,299.176056,154.698593,-120.332176,299.106171,221.389282,-122.627998,171.513550,236.389557,-185.681122,154.510010,249.736847,-179.077972,73.936356,236.637726,-119.386086,95.842064,226.251297,-73.097717,40.967762,268.079773,-82.455994,0.239157,249.310120,15.075119,-15.569996,211.041489,-8.368093,36.908489,195.167404,106.633797,21.142277,240.731918,90.286224,10.788262,246.334396,116.623009,0.156825,218.098434,125.022415,36.716301,186.784286,220.165802,-9.813161,-140.726151,-97.168587,321.148438,-170.725571,-145.766388,329.117584,-219.543152,-129.384003,293.284393,-182.262543,-70.780060,290.797272,-248.784378,-77.273201,188.856445,-268.206696,-135.133987,207.355179,-285.778076,-141.763702,129.159454,-278.777588,-82.303093,109.939484,-290.843750,-55.067535,56.418694,-306.197845,-49.493515,0.299726,-271.842377,27.824680,-4.056129,-245.038681,15.083405,48.795242,-188.057449,122.223320,32.620518,-234.243774,113.266487,25.957737,-242.419342,136.410538,4.694629,-224.998795,148.613815,43.324749,-184.811417,238.517365,0.703460,-10.425236,-85.234383,291.632050,,,,,,,,,,,,,,,,193.179459,148.793259,7.722080,133.078705,160.460999,-9.595585,,,,,,,,,,,,,,,,-187.293625,168.070236,18.720690,-120.045341,177.772614,0.438874
