Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
107,0,83.568573,-91.298622,316.393646,118.325897,-139.647369,331.736847,164.877716,-113.701378,301.613037,128.392395,-62.123615,298.677246,164.145279,1.970091,209.880707,206.627975,-26.495598,165.447327,199.428864,26.415710,104.510048,162.022247,49.783966,150.512497,97.719688,154.807983,84.141800,145.178696,166.061829,46.994610,83.344650,239.208771,19.263369,55.649292,201.797592,68.199852,-14.429268,286.629883,49.990177,30.053719,304.267242,36.331413,16.105061,327.591553,26.933357,-6.937871,315.418213,63.133411,-96.813667,365.668701,24.601374,-152.283661,-101.740685,317.783539,-174.893845,-153.152908,329.529724,-226.998489,-145.751678,295.535339,-198.283829,-82.886955,288.143890,-252.318054,-97.636238,180.680481,-272.184784,-155.114960,198.688721,-279.515900,-165.567535,119.406593,-271.718109,-106.695213,98.601494,-278.839111,-81.676888,44.995998,-292.960785,-78.931358,-13.330653,-268.092834,1.382760,-18.309563,-241.121292,-7.339096,36.059479,-194.629547,103.295219,21.752277,-241.645111,96.301247,15.601496,-249.713898,122.045074,-1.438193,-229.770950,127.883522,33.849686,-182.261581,220.666153,-8.056696,-26.483700,-68.753967,286.964508,,,,,,,,,,,,,,,,-44.416016,316.336700,39.323444,-94.378899,289.909576,23.106764,,,,,,,,,,,,,,,,-193.298615,149.792709,13.222363,-135.100861,164.994431,-11.954615
108,0,83.339035,-90.574928,316.306091,118.349258,-138.608932,331.658508,164.792938,-112.519897,301.485962,127.989708,-61.178680,298.504211,162.227951,3.882468,210.126404,205.180618,-24.005512,165.064789,196.828033,29.220209,104.989471,159.869522,51.923592,149.252090,93.670448,157.098297,84.589790,141.034180,168.920822,47.958221,79.006424,241.649673,19.938213,51.335632,204.229950,68.633057,-18.578304,287.999329,49.238770,25.217676,306.493866,36.593269,11.182282,329.809326,27.222946,-11.715384,317.605194,63.118511,-101.910820,367.134949,24.767107,-152.325470,-101.573463,317.788269,-174.810425,-153.075638,329.603943,-226.938416,-145.775742,295.607239,-198.345627,-82.848030,288.171844,-252.739853,-97.081703,181.442154,-272.144531,-155.180954,198.715271,-279.503540,-165.652939,119.467148,-271.775146,-106.759102,98.650269,-278.841949,-81.664330,45.029202,-292.907806,-78.983147,-13.332307,-268.021362,1.321601,-18.359705,-241.122849,-7.345641,36.063126,-194.637894,103.287567,21.769688,-241.628708,96.292969,15.623651,-249.749542,122.092552,-1.353650,-229.780594,127.888573,33.854118,-182.271347,220.654266,-8.054865,-26.620745,-68.457016,286.970154,,,,,,,,,,,,,,,,-49.186600,318.370514,39.454941,-98.976311,291.503143,23.179499,,,,,,,,,,,,,,,,-193.296707,149.801804,13.221847,-135.143295,165.044739,-11.896123
109,0,83.119560,-89.775200,316.244476,118.352760,-137.611465,331.610992,164.712860,-111.243546,301.483551,127.519188,-60.107895,298.451202,161.970963,4.431921,211.520264,203.687744,-21.596403,165.101959,194.181808,31.992599,105.429832,156.854904,53.737782,152.078064,89.599731,159.478897,85.318436,136.934448,171.425964,48.863262,74.734261,244.031815,20.457396,47.037457,206.428360,69.114059,-23.640532,290.174927,49.397903,20.696686,308.754059,36.918552,6.423872,331.971832,27.484308,-16.699022,319.577240,63.444279,-107.943115,369.440216,26.962479,-152.302200,-101.432625,317.803467,-174.752502,-152.915771,329.706207,-226.917847,-145.759048,295.704437,-198.402100,-82.798538,288.185242,-252.456070,-97.449936,181.154480,-272.100586,-155.202118,198.776138,-279.462921,-165.707306,119.548508,-271.749268,-106.823761,98.654602,-278.771667,-81.703209,45.027451,-292.903900,-78.979919,-13.257151,-268.035889,1.324052,-18.337309,-241.077011,-7.377059,36.055489,-194.628403,103.303406,21.756340,-241.644501,96.283829,15.610931,-249.746826,122.059616,-1.394493,-229.776657,127.891365,33.853596,-182.235291,220.643860,-8.081628,-26.804104,-68.048569,287.001434,,,,,,,,,,,,,,,,-53.972225,319.980316,39.681114,-103.626244,293.107239,23.393932,,,,,,,,,,,,,,,,-193.314072,149.793503,13.247533,-135.089661,165.032608,-11.959763
110,0,82.826866,-89.022774,316.182343,118.374870,-136.546402,331.546326,164.578842,-110.083282,301.504456,126.936333,-58.874149,298.363403,160.346664,5.945912,212.073563,201.983292,-19.346262,165.230988,191.687729,34.525803,105.995888,154.182709,55.661198,152.982605,86.349289,161.183334,84.428986,133.019455,174.004227,49.784996,70.668060,246.188400,21.007967,42.831425,208.564346,69.494774,-29.141878,292.529541,51.583473,16.108624,310.823578,37.109070,1.681923,333.939484,27.887230,-21.666195,321.354523,63.911625,-111.755981,369.939117,24.949888,-152.334564,-101.273384,317.804657,-174.703430,-152.765671,329.827209,-226.865250,-145.719116,295.788849,-198.437393,-82.724533,288.173828,-252.459229,-97.409866,181.160110,-272.107025,-155.192200,198.826157,-279.462372,-165.706772,119.579933,-271.754364,-106.818619,98.637604,-278.774414,-81.730324,44.993717,-292.904327,-78.971054,-13.240289,-268.031830,1.326946,-18.347485,-241.065842,-7.376959,36.059589,-194.634644,103.286407,21.766464,-241.629272,96.281364,15.601426,-249.761154,122.076317,-1.418897,-229.806610,127.877831,33.867844,-182.278488,220.690460,-8.038316,-26.911495,-67.746254,286.982605,,,,,,,,,,,,,,,,-58.483646,321.736725,39.847672,-109.030067,295.488434,24.904856,,,,,,,,,,,,,,,,-193.301987,149.802948,13.231040,-135.079697,165.008041,-12.018548
111,0,82.536240,-88.263367,316.082611,118.373398,-135.657104,331.490967,164.432373,-108.999672,301.444824,126.492325,-57.905712,298.248566,158.579895,7.374234,212.501343,200.286057,-17.066727,165.757172,189.077835,36.996368,106.457268,151.760544,57.251678,153.761810,82.364731,163.464050,85.036362,129.135925,176.304565,50.520672,66.536911,248.281204,21.491144,38.690155,210.831589,69.950455,-33.377327,294.389740,51.643646,11.662853,312.890991,37.322636,-2.704990,335.874329,27.931536,-26.278334,323.098969,64.020332,-117.367950,372.067596,26.832481,-152.326797,-101.068443,317.843231,-174.682983,-152.580048,329.848999,-226.828522,-145.660385,295.838135,-198.474518,-82.639977,288.159332,-252.477737,-97.333687,181.182541,-272.116058,-155.103378,198.847641,-279.398041,-165.718750,119.618263,-271.742554,-106.808571,98.631958,-278.725677,-81.690826,45.079964,-292.844513,-79.013351,-13.251932,-268.013550,1.317005,-18.339643,-241.043716,-7.361834,36.097660,-194.643799,103.289154,21.765060,-241.656433,96.292702,15.608092,-249.739166,122.061485,-1.395622,-229.784302,127.899323,33.845127,-182.280289,220.670853,-8.094270,-27.053753,-67.385483,287.000885,,,,,,,,,,,,,,,,-63.048332,323.398346,39.796394,-112.990982,296.745514,24.829050,,,,,,,,,,,,,,,,-193.287766,149.768066,13.225683,-135.119125,165.043213,-11.977222
112,0,82.241531,-87.535507,315.982422,118.332344,-134.795975,331.491669,164.246750,-107.865623,301.419708,126.124207,-57.107838,298.163940,157.093002,8.649630,212.973099,198.960983,-14.939617,165.422073,186.528412,39.339535,107.032257,149.116455,58.958992,154.641998,78.487381,165.638123,85.656013,125.204147,178.533096,51.314068,62.525570,250.246643,21.908607,34.712318,212.788651,70.385460,-36.705875,295.551117,49.954689,7.543932,314.902740,37.399765,-7.020449,337.785492,27.878010,-30.819017,324.819641,64.031227,-121.881920,373.326599,26.576826,-152.348923,-100.867363,317.856262,-174.629425,-152.431366,329.862396,-226.779709,-145.539429,295.851501,-198.498184,-82.536079,288.110809,-252.496841,-97.211632,181.200653,-272.115265,-155.028900,198.831146,-279.380493,-165.636551,119.587418,-271.766235,-106.742226,98.627838,-278.694885,-81.722900,45.030777,-292.829956,-79.014824,-13.259229,-268.086273,1.337467,-18.318434,-241.054031,-7.402035,36.055016,-194.635162,103.295197,21.747658,-241.681107,96.295395,15.573605,-249.730423,122.051498,-1.410430,-229.810303,127.874298,33.862782,-182.173645,220.746750,-8.336396,-27.195269,-67.070213,286.937958,,,,,,,,,,,,,,,,-67.203720,325.225372,39.672436,-117.370361,298.457733,24.911335,,,,,,,,,,,,,,,,-193.325363,149.802612,13.225873,-135.292282,164.985092,-11.725015
113,0,81.959206,-86.923645,315.938202,118.272354,-133.851563,331.485291,164.102310,-106.727615,301.437500,125.824478,-56.361523,298.137421,155.410843,10.060370,213.431641,197.283905,-12.892710,165.503754,184.098389,41.540798,107.498055,146.683044,60.433987,155.408951,74.640709,167.626953,86.246506,121.393829,180.788345,52.030926,58.599674,252.178757,22.404446,30.159151,214.716293,71.789474,-41.754761,297.876434,51.636940,3.404842,316.704987,37.487839,-11.231211,339.464630,27.912014,-35.255005,326.308441,64.129654,-125.986679,374.770172,25.987633,-152.367752,-100.667107,317.794098,-174.589417,-152.205994,329.844666,-226.758667,-145.426422,295.810211,-198.566757,-82.397957,288.052551,-252.450821,-96.941040,181.329346,-272.109955,-154.939682,198.793518,-279.342285,-165.593201,119.545662,-271.743561,-106.702858,98.569412,-277.763916,-83.105347,43.517262,-292.779724,-79.058365,-13.290470,-268.050598,1.328870,-18.315214,-241.049973,-7.397710,36.055813,-194.643967,103.299606,21.750149,-241.630615,96.268440,15.534916,-249.792694,122.072144,-1.396161,-229.814026,127.887901,33.851025,-182.159164,220.692108,-8.256203,-27.324863,-66.761032,286.897034,,,,,,,,,,,,,,,,-71.560715,326.550079,39.523594,-121.465103,299.865662,24.996622,,,,,,,,,,,,,,,,-193.328934,149.808533,13.227727,-135.103149,164.795959,-11.928564
114,0,81.745361,-86.350983,315.840027,118.250114,-132.977448,331.508881,163.937012,-105.653381,301.406769,125.412613,-55.529903,298.054535,153.786575,11.321598,213.937576,195.726791,-10.961725,165.645142,181.596634,43.704319,107.983429,144.061325,61.931084,156.140259,70.867432,169.599792,86.870880,117.753258,182.688614,52.689518,54.790604,253.976730,22.822554,26.601204,216.148254,71.667717,-45.668503,299.369995,51.751999,-0.717169,318.289642,37.683632,-15.216520,341.018860,27.866480,-39.465542,327.672180,64.148529,-130.430801,375.994812,25.804346,-152.427063,-100.420464,317.824585,-174.584015,-151.993347,329.845276,-226.764435,-145.244644,295.802917,-198.614120,-82.230499,288.027039,-252.484970,-96.784554,181.313370,-272.111023,-154.772247,198.776031,-279.302734,-165.471588,119.525337,-271.675873,-106.633492,98.511566,-278.613586,-81.826355,44.877556,-292.755859,-79.048584,-13.315981,-268.009705,1.305231,-18.336184,-241.004562,-7.424826,36.049675,-194.640137,103.297379,21.750021,-241.601456,96.266769,15.561930,-249.760376,122.060127,-1.414943,-229.820206,127.878098,33.859489,-182.252411,220.715057,-8.166146,-27.443983,-66.445503,286.862915,,,,,,,,,,,,,,,,-75.533661,327.992523,39.342354,-125.123917,300.877319,24.522564,,,,,,,,,,,,,,,,-193.336349,149.811172,13.229095,-135.113297,164.791840,-11.931952
115,0,81.537918,-85.773979,315.808197,118.264923,-132.237335,331.485962,163.832016,-104.744095,301.367859,125.021484,-54.599293,298.007141,152.331360,12.434712,214.375183,194.326843,-9.006104,165.844116,179.332458,45.727085,108.455093,141.784668,63.307240,156.765488,67.431816,171.311813,87.345963,114.234558,184.543732,53.483036,51.158657,255.533569,23.133219,23.085518,217.764771,71.866913,-49.587486,300.713287,51.702263,-4.587220,319.734344,37.607212,-19.258301,342.479187,27.759020,-43.732552,328.942047,64.105484,-134.189209,376.807495,24.852453,-152.489716,-100.178398,317.791168,-174.566315,-151.706177,329.882904,-226.734848,-145.094223,295.799072,-198.651184,-82.049706,287.980133,-252.481522,-96.613258,181.270630,-272.136902,-154.608673,198.747772,-279.279205,-165.355637,119.481438,-271.672821,-106.532928,98.475517,-278.426575,-82.035805,44.674984,-292.745148,-79.040352,-13.321835,-267.998932,1.310116,-18.311794,-240.995636,-7.424742,36.049656,-194.646530,103.293602,21.743099,-241.682770,96.315582,15.627447,-249.784271,122.058075,-1.417534,-229.834671,127.882988,33.861519,-182.275955,220.718536,-8.163489,-27.622015,-66.119179,286.863281,,,,,,,,,,,,,,,,-79.678078,329.238556,39.259258,-129.184937,302.101685,24.609192,,,,,,,,,,,,,,,,-193.325363,149.796143,13.220029,-135.124283,164.786896,-11.911325
116,0,81.327316,-85.121948,315.739014,118.296623,-131.513931,331.468353,163.715637,-103.779305,301.337738,124.634933,-53.716381,297.927155,150.770981,13.704921,214.700851,192.908951,-7.094745,165.972076,177.101471,47.625690,108.918404,139.449036,64.646683,157.599304,63.887104,172.917770,87.899010,110.926750,186.279053,54.130516,47.722134,256.943665,23.384731,19.592266,219.126495,72.177162,-52.563717,301.558563,50.151188,-8.405439,321.178925,37.665398,-22.924984,343.760956,27.601986,-47.624458,330.033417,64.012863,-138.440826,377.734009,24.536905,-152.498596,-99.967850,317.789429,-174.559967,-151.486771,329.917694,-226.736252,-144.887207,295.843292,-198.705261,-81.812378,287.952698,-252.449844,-96.425186,181.238876,-272.174347,-154.431412,198.776703,-279.267883,-165.223312,119.497314,-271.614075,-106.462166,98.400444,-278.396759,-82.044342,44.649437,-292.733093,-79.032059,-13.323766,-268.006714,1.321775,-18.306149,-240.963776,-7.408818,36.078533,-194.634369,103.304474,21.743477,-241.609314,96.269905,15.551483,-249.737274,122.014748,-1.495808,-229.833740,127.885551,33.852913,-182.252960,220.724976,-8.184826,-27.773230,-65.845413,286.852905,,,,,,,,,,,,,,,,-83.263939,330.416443,38.807865,-132.586334,302.906433,23.954569,,,,,,,,,,,,,,,,-193.353958,149.827850,13.223273,-135.067795,164.839752,-11.943103
117,0,81.197495,-84.552605,315.677856,118.302963,-130.741425,331.400146,163.623489,-102.754349,301.270599,124.346046,-52.997089,297.858063,149.394043,14.735448,215.203979,191.576981,-5.428630,166.098953,174.995209,49.455330,109.357712,137.251617,65.883713,158.169083,60.660217,174.599457,88.374886,107.778038,187.792969,54.627251,44.455070,258.306885,23.689892,16.376261,220.880814,72.155411,-56.877625,303.238922,51.238522,-11.893740,322.532867,37.350636,-26.638378,345.091309,27.331915,-51.563068,331.173340,63.807190,-141.899582,378.594910,24.001249,-152.557556,-99.732460,317.756195,-174.571732,-151.271606,329.991302,-226.738541,-144.681427,295.879242,-198.697159,-81.595741,287.965515,-252.472244,-96.247513,181.233749,-272.202423,-154.251495,198.823395,-279.266510,-165.099182,119.492050,-271.592896,-106.352913,98.347404,-278.405060,-82.042297,44.670364,-292.689392,-79.066010,-13.344399,-267.997528,1.322295,-18.336544,-240.904541,-7.423248,36.030762,-194.635361,103.307144,21.734289,-241.662064,96.306915,15.601822,-249.794495,122.086174,-1.417962,-229.839279,127.887772,33.858944,-182.136292,220.785492,-8.393200,-27.862234,-65.578850,286.774384,,,,,,,,,,,,,,,,-86.796463,331.511566,38.389061,-136.197327,303.893799,23.535200,,,,,,,,,,,,,,,,-193.337296,149.819916,13.242480,-134.999451,164.873383,-12.125093
118,0,80.968124,-83.966408,315.623688,118.302773,-130.066559,331.354462,163.488586,-101.886681,301.189880,124.050301,-52.358391,297.708679,148.121475,15.581874,215.625595,190.248566,-3.930482,166.347839,172.998184,50.964138,109.957306,134.613953,67.146790,158.478317,57.465176,176.053360,88.797470,104.578491,189.197769,55.204483,41.326447,259.540161,23.756283,13.099204,222.169556,72.403893,-60.235786,304.363525,50.800526,-15.325188,323.652618,37.223579,-30.090918,346.212799,27.121637,-55.240845,332.104370,63.661343,-145.625351,379.467712,23.719233,-152.530518,-99.488800,317.751526,-174.567017,-151.069733,330.007477,-226.775940,-144.487030,295.983948,-198.731613,-81.426964,287.936829,-252.508469,-96.058167,181.189804,-272.254547,-154.090561,198.856827,-279.288879,-164.996277,119.492058,-271.600128,-106.256889,98.327263,-278.411041,-82.020660,44.655548,-292.701416,-79.060921,-13.324013,-267.989227,1.327212,-18.335569,-240.896774,-7.414944,36.042362,-194.633575,103.305191,21.744225,-241.627823,96.274200,15.550097,-249.776428,122.058807,-1.444257,-229.820023,127.884430,33.850662,-182.245026,220.735992,-8.208264,-27.959721,-65.296783,286.744141,,,,,,,,,,,,,,,,-90.253487,332.494781,38.128487,-139.124222,304.485382,22.649441,,,,,,,,,,,,,,,,-193.355591,149.822525,13.229877,-135.150589,164.965530,-11.905497
119,0,80.702393,-83.428551,315.564270,118.287132,-129.429184,331.277679,163.290787,-101.088654,301.010345,123.787819,-51.797981,297.668884,146.787537,16.411934,215.913788,188.162811,-2.381649,167.916992,170.973755,52.571098,110.351860,133.104645,67.769302,159.425522,54.355141,177.383133,89.105400,101.556519,190.519455,55.587334,38.169506,260.619690,23.845219,9.944159,223.390396,72.451744,-62.633953,304.877502,49.083473,-18.466675,324.832062,36.805382,-33.026943,347.157227,26.753422,-58.402092,332.858398,63.357533,-148.742752,380.257721,22.995773,-152.504562,-99.260681,317.703125,-174.557892,-150.874405,330.028778,-226.759247,-144.298386,296.007202,-198.747177,-81.230873,287.897003,-252.515259,-95.882851,181.194626,-272.252197,-153.972336,198.802963,-279.274475,-164.880310,119.492203,-271.556183,-106.202652,98.279419,-278.387939,-81.948296,44.793896,-292.682739,-79.054901,-13.342964,-267.991730,1.330892,-18.342524,-240.926697,-7.444293,35.995903,-194.634766,103.315521,21.726320,-241.658722,96.290077,15.551885,-249.790283,122.073387,-1.435846,-229.826553,127.898735,33.846222,-182.215988,220.747665,-8.249741,-28.026640,-65.001869,286.669281,,,,,,,,,,,,,,,,-93.386375,333.366333,37.537773,-142.631088,305.606812,22.515223,,,,,,,,,,,,,,,,-193.357315,149.824478,13.242938,-134.995682,164.876556,-12.116354
120,0,80.485741,-82.958221,315.503296,118.251953,-128.817200,331.221771,163.213257,-100.464775,301.015961,123.489365,-51.226925,297.587677,145.390396,17.239384,216.224777,186.912781,-0.977871,168.046234,169.139359,54.319969,110.683197,130.748230,68.882057,159.675995,51.372257,178.676804,89.371033,98.782768,191.777817,56.101509,35.355980,261.747803,23.833479,6.964009,224.580276,72.515709,-66.365646,306.291138,50.010811,-21.575150,325.819702,36.641953,-36.336407,348.339783,26.400362,-60.841290,334.444397,62.440399,-152.034195,380.791748,22.352917,-152.509659,-99.043625,317.615112,-174.549789,-150.661636,330.014465,-226.763977,-144.108871,296.023712,-198.766617,-81.035225,287.889313,-252.584518,-95.687485,181.159531,-272.270569,-153.802139,198.784058,-279.272675,-164.791382,119.445419,-271.577789,-106.116402,98.267159,-278.425476,-82.030106,44.639549,-292.688690,-79.059937,-13.366418,-268.006409,1.350359,-18.336605,-240.927780,-7.440506,35.986397,-194.634003,103.313858,21.728800,-241.684219,96.313477,15.590313,-249.776978,122.056610,-1.473049,-229.848602,127.902702,33.845970,-182.241119,220.718521,-8.189100,-28.111198,-64.785927,286.651550,,,,,,,,,,,,,,,,-96.586418,334.211151,37.074947,-145.301300,306.116882,21.664024,,,,,,,,,,,,,,,,-193.349976,149.816559,13.217974,-135.167252,165.014008,-11.837677
121,0,80.252510,-82.634453,315.343750,118.215469,-128.189438,331.144165,163.109985,-99.784004,300.931641,123.155014,-50.675140,297.461823,144.112183,17.944464,216.600220,185.711319,0.298037,168.154785,168.350525,56.239815,109.978912,128.791763,69.740234,160.318558,48.514832,179.865768,89.661667,95.938118,193.037186,56.494659,32.600185,262.710388,23.819307,4.201766,225.652435,72.457191,-68.637138,306.700500,48.161297,-24.558489,326.754364,36.213760,-38.863758,349.004272,25.857843,-63.868881,335.421234,61.827198,-155.040375,381.312225,21.528135,-152.555145,-98.780678,317.614075,-174.519562,-150.449478,330.006805,-226.764450,-143.942200,295.996429,-198.795288,-80.860214,287.858887,-252.964706,-95.230324,181.418533,-272.304016,-153.652359,198.756027,-279.297058,-164.712997,119.416862,-271.618713,-106.061966,98.210732,-278.424377,-82.015015,44.633110,-292.731171,-79.031548,-13.413893,-267.997040,1.347053,-18.357611,-240.923553,-7.438724,35.981705,-194.631866,103.313660,21.726025,-241.641327,96.284416,15.545708,-249.755936,122.059402,-1.462392,-229.845200,127.899376,33.858444,-182.207520,220.726242,-8.223904,-28.188864,-64.515816,286.580719,,,,,,,,,,,,,,,,-99.464279,335.106384,36.449505,-148.243271,307.001556,21.174025,,,,,,,,,,,,,,,,-193.371613,149.830841,13.202877,-135.424194,165.502808,-10.845002
122,0,80.074532,-82.247452,315.164886,118.184311,-127.607155,331.041443,162.989380,-99.124855,300.794189,122.882202,-50.137573,297.273712,143.079330,18.407410,217.068848,184.477219,1.460931,168.274368,166.746902,57.513340,110.459137,127.072113,70.429329,160.891693,45.762318,180.908493,89.928238,93.384514,194.006439,57.024773,30.034052,263.522156,23.792149,1.352899,226.629837,72.382683,-70.803276,307.391968,47.402302,-27.145535,327.740051,35.701313,-41.936424,350.039032,25.618765,-67.059875,335.448303,61.672607,-157.738846,381.923706,20.503115,-152.580582,-98.585312,317.558441,-174.510742,-150.159485,329.992157,-226.742783,-143.750427,296.004669,-198.829941,-80.683571,287.810638,-253.603012,-94.712685,181.626297,-272.303436,-153.542801,198.719864,-279.315735,-164.632034,119.409813,-271.655243,-105.999199,98.205338,-278.471619,-81.990967,44.629097,-292.740662,-79.024292,-13.430553,-268.037689,1.383492,-18.359228,-240.932831,-7.429287,35.991108,-194.635864,103.316536,21.721062,-241.677094,96.312546,15.561182,-249.819138,122.088097,-1.431848,-229.845459,127.894608,33.850113,-182.228668,220.735245,-8.191428,-28.245626,-64.278091,286.489777,,,,,,,,,,,,,,,,-102.285179,335.678864,35.747948,-150.944061,307.599060,20.482183,,,,,,,,,,,,,,,,-193.350906,149.830719,13.218150,-135.055695,164.913147,-12.086562
