Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,101.676208,-133.527405,328.487610,116.799896,-192.615387,337.605347,168.566833,-183.609833,305.883820,153.726395,-121.912117,310.340820,224.569778,-120.247353,193.996109,242.627625,-182.514420,177.661011,265.566772,-172.351364,101.738914,248.667587,-113.971519,121.267120,242.553528,-56.033436,56.881454,287.278748,-67.221169,16.734005,262.341858,29.169170,-7.637291,223.139481,5.134767,42.855030,194.053223,113.657677,22.921387,243.134277,103.467064,10.655663,244.962845,130.337769,0.521143,215.785507,133.946930,36.465038,187.218307,221.977463,-8.218192,-100.566963,-151.677704,363.815643,-127.513557,-202.396393,359.992737,-185.535645,-178.348221,373.298828,-146.839508,-122.105980,380.115021,-205.489365,-106.221558,405.521912,-243.433121,-128.700195,359.973602,-275.965302,-55.160240,366.933014,-248.866928,-34.808929,419.595032,-265.595154,20.402372,476.116882,-254.221283,77.731491,480.732300,-186.019775,65.849396,527.263306,-192.293274,5.139560,513.919617,-82.283646,17.042004,584.896118,-67.824631,44.706985,549.655762,-37.682930,34.110924,545.711487,-48.422005,45.686172,584.899231,33.375275,-20.998430,600.243713,-9.248156,-84.983109,304.948914,,,,,,,,,,,,,,,,187.982025,155.200821,6.386764,158.439240,168.204910,-9.972148,,,,,,,,,,,,,,,,-36.067841,2.776293,599.797729,-27.552645,-28.062384,615.374084
195,0,101.729774,-133.646530,328.571869,116.779335,-192.738129,337.667053,168.539505,-183.735260,305.949463,153.745087,-122.035774,310.437897,224.567596,-120.303047,194.083710,242.654068,-182.552307,177.761948,265.566071,-172.360168,101.806702,248.609726,-113.958084,121.351196,242.578857,-56.025436,56.928993,287.264130,-67.186630,16.798010,262.461212,29.135647,-7.636873,223.150360,5.140276,42.871078,194.055588,113.672630,22.934513,242.868866,103.196930,10.163911,244.915253,130.233978,0.487368,215.784698,133.972046,36.438587,187.196136,222.002045,-8.209031,-100.374382,-151.831589,363.888733,-127.393188,-202.592712,359.932312,-185.372604,-178.642273,373.385132,-146.759384,-122.439636,380.450867,-205.312515,-106.985847,406.137756,-243.919464,-128.533432,361.783661,-275.850525,-55.668461,368.247833,-248.599548,-35.717350,420.995667,-265.621887,18.623129,477.982727,-254.526230,76.099075,483.785034,-186.516327,63.694305,530.041321,-192.348343,3.142649,515.841003,-82.710640,14.495605,587.449707,-68.481979,42.897312,552.781067,-37.993126,32.738945,549.035339,-49.706188,43.704556,588.606140,33.069759,-23.378576,602.818542,-9.258371,-85.029793,305.135468,,,,,,,,,,,,,,,,187.976700,155.203110,6.386268,158.446243,168.210831,-9.985234,,,,,,,,,,,,,,,,-36.279659,0.313778,602.404724,-27.952360,-30.858351,617.477905
196,0,101.717422,-133.718521,328.532288,116.761459,-192.859344,337.698975,168.586029,-183.812149,305.918793,153.769485,-122.173096,310.510315,224.592117,-120.352066,194.157028,242.638687,-182.631104,177.779129,265.610718,-172.379089,101.873680,248.726395,-114.049065,121.412781,242.595490,-55.986217,56.974735,287.315033,-67.171371,16.812302,262.418091,29.188673,-7.605023,223.162079,5.150925,42.888882,194.083160,113.643707,22.924356,242.873047,103.195442,10.172720,244.923004,130.236145,0.492042,215.759232,134.068832,36.283329,187.196030,222.008133,-8.195457,-100.254570,-152.038742,364.019379,-127.271698,-202.786758,359.842499,-185.296402,-178.889816,373.540894,-146.681641,-122.801727,380.776855,-204.993729,-107.794868,406.704315,-243.315659,-129.730759,361.230682,-275.800751,-56.339695,369.478577,-248.398819,-36.758053,422.454895,-265.669067,16.810595,479.540833,-254.667877,74.129738,486.086090,-186.897919,61.499847,532.781860,-192.411621,1.164177,517.571655,-83.179916,11.916658,589.999390,-68.886139,41.014423,556.170227,-38.302395,31.845682,551.475525,-49.948071,41.185452,591.487183,32.493988,-25.551746,605.409180,-9.258380,-85.162781,305.369385,,,,,,,,,,,,,,,,187.983353,155.201035,6.412756,158.425003,168.213562,-9.942199,,,,,,,,,,,,,,,,-36.804035,-2.451001,604.796448,-28.172447,-33.573555,619.433655
197,0,101.728134,-133.852036,328.605774,116.712524,-192.934464,337.655060,168.551483,-184.013779,305.978455,153.812134,-122.321373,310.609894,224.604309,-120.419785,194.232162,242.606735,-182.728592,177.830154,265.638916,-172.377274,101.877991,248.642212,-114.002274,121.478264,242.600327,-55.946766,57.016922,287.303345,-67.203880,16.829897,262.412079,29.199844,-7.543547,223.154388,5.170714,42.920815,194.065018,113.650688,22.947351,243.469879,103.638680,10.829226,244.925491,130.237549,0.487632,215.797241,133.932831,36.510567,187.227997,221.983032,-8.189313,-100.010620,-152.150620,364.101593,-127.109169,-203.040710,359.738037,-185.071411,-179.253021,373.684570,-146.602341,-123.082886,381.089355,-204.701874,-108.676086,407.441681,-243.190567,-130.299683,361.882935,-275.712036,-56.980015,370.764252,-248.220123,-37.758007,423.694763,-265.625763,15.011226,481.171234,-255.170914,72.309097,488.413757,-187.393082,59.292809,535.528198,-192.458496,-0.768282,519.392822,-83.579285,9.349927,592.535522,-69.499481,39.161777,559.315491,-38.797058,29.753937,555.514893,-51.145470,39.211323,595.791748,32.281960,-28.065607,607.872925,-9.282194,-85.285423,305.457642,,,,,,,,,,,,,,,,187.975250,155.197815,6.400123,158.450531,168.196121,-9.980874,,,,,,,,,,,,,,,,-37.630711,-5.301631,607.261658,-28.565569,-36.582333,621.516541
198,0,101.692009,-134.019119,328.783020,116.706451,-193.087250,337.706360,168.536209,-184.077667,306.021301,153.806274,-122.435944,310.667572,224.633255,-120.506485,194.304169,242.686081,-182.727142,177.864319,265.669556,-172.403885,101.937233,248.658173,-114.028343,121.545715,242.589661,-55.936325,57.042458,287.320007,-67.189636,16.875694,262.382935,29.193989,-7.555633,223.149094,5.182905,42.944542,194.065933,113.656090,22.956003,243.186996,103.486961,10.668344,244.914276,130.234604,0.486525,215.779221,133.940796,36.476990,187.207748,221.982712,-8.184347,-99.703461,-152.195923,364.084595,-126.990257,-203.259857,359.625580,-184.912048,-179.536240,373.799957,-146.445358,-123.339592,381.400238,-204.493774,-109.459015,408.116364,-243.047989,-130.923340,362.527100,-275.719177,-57.683731,372.065399,-248.026382,-38.830921,425.041016,-265.644012,13.167405,482.886108,-255.365616,70.386917,491.443848,-187.795273,57.074097,538.087769,-192.585297,-2.784306,521.093201,-84.152138,6.496842,594.980225,-70.408577,37.444561,562.525146,-39.180717,28.138260,558.799438,-51.212730,36.136391,598.025635,31.680225,-30.632814,610.264038,-9.292561,-85.396965,305.521088,,,,,,,,,,,,,,,,187.990860,155.206268,6.396675,158.453613,168.197952,-9.953996,,,,,,,,,,,,,,,,-38.117550,-8.193338,609.650513,-29.018459,-39.749233,623.285095
199,0,101.706017,-134.089890,328.754181,116.672874,-193.211380,337.763916,168.512848,-184.262878,306.080872,153.829758,-122.539772,310.732574,224.656967,-120.550606,194.343781,242.659332,-182.872665,177.934097,265.688263,-172.415710,101.967140,248.677536,-114.067390,121.623734,242.591949,-55.865711,57.087490,287.333344,-67.178467,16.903599,262.364014,29.203863,-7.546961,223.167221,5.185810,42.965321,194.062820,113.654739,22.963087,243.183319,103.493469,10.677370,244.924561,130.237366,0.494919,215.798874,133.944122,36.503616,187.198517,221.979965,-8.187076,-99.838333,-152.661423,364.518616,-126.860023,-203.474884,359.550781,-184.762054,-179.869858,373.855347,-146.333267,-123.642715,381.612701,-204.274323,-110.267944,408.559174,-242.958771,-131.413040,363.070892,-275.732452,-58.350800,373.268311,-247.871460,-39.858532,426.290344,-265.721985,11.398480,484.464417,-255.741867,68.579224,493.261261,-188.232178,54.828232,540.733093,-192.714218,-4.765975,522.774963,-84.830925,3.575130,597.506714,-71.076210,35.432915,565.858154,-39.322090,27.047689,561.549194,-51.833115,33.206982,601.043274,31.150124,-33.484764,612.595886,-9.314450,-85.520805,305.665192,,,,,,,,,,,,,,,,187.988663,155.200439,6.390405,158.428452,168.195038,-9.965585,,,,,,,,,,,,,,,,-38.754543,-11.294048,612.028564,-29.450653,-43.070679,625.035217
200,0,101.729477,-134.248077,328.857025,116.659546,-193.306213,337.832062,168.522064,-184.363724,306.139221,153.830780,-122.597588,310.794800,224.623047,-120.591644,194.488205,242.657379,-182.894012,177.976257,265.672546,-172.459412,102.006577,248.704483,-114.091370,121.681175,242.590851,-55.837685,57.103741,287.350616,-67.161446,16.936428,262.427795,29.209953,-7.508929,223.206085,5.185396,42.960484,194.090698,113.649254,22.932634,243.459320,103.623711,10.810917,244.952957,130.242294,0.518500,215.818497,133.930359,36.443710,187.210754,221.971725,-8.202256,-99.779633,-153.042801,364.667908,-126.734734,-203.748535,359.503387,-184.621735,-180.226318,373.948334,-146.180161,-124.027618,381.924561,-204.026093,-111.058441,409.135101,-242.918839,-131.993759,363.768616,-275.736694,-58.997032,374.415588,-247.758926,-40.876862,427.480316,-265.770844,9.695162,486.154999,-256.005463,66.740402,495.803223,-188.823776,52.489876,543.287476,-192.994827,-6.890581,524.553894,-85.475693,0.292109,600.032959,-71.938835,33.076633,569.281616,-40.115070,25.208233,564.694946,-52.951244,30.267191,605.185852,30.602894,-36.201691,614.754883,-9.290882,-85.619873,305.733734,,,,,,,,,,,,,,,,187.971130,155.208405,6.402772,158.447464,168.197037,-9.953149,,,,,,,,,,,,,,,,-39.340630,-14.589314,614.327087,-29.989397,-46.534214,626.731018
201,0,101.759903,-134.391815,329.005615,116.672531,-193.482971,337.794983,168.551895,-184.377609,306.211670,153.872162,-122.698349,310.902527,224.693115,-120.661514,194.505646,242.635895,-182.980515,178.031723,265.708984,-172.474213,102.086861,248.720230,-114.123466,121.743042,242.629532,-55.820522,57.155132,287.354553,-67.147186,16.986500,262.380463,29.165564,-7.498291,223.190430,5.196540,42.976707,194.037369,113.680252,22.913185,243.251114,103.527756,10.727539,244.946548,130.247681,0.493106,215.787521,133.909805,36.480877,187.179794,221.985321,-8.209728,-99.792175,-153.426758,364.983765,-126.609802,-203.950592,359.492981,-184.502625,-180.514999,373.990112,-146.093124,-124.384041,382.275360,-203.872375,-112.014076,409.907532,-242.803635,-132.585358,364.366455,-275.695465,-59.728447,375.621002,-247.559189,-41.920433,428.707489,-265.911865,7.872784,487.646027,-256.324280,64.789780,498.155426,-189.351746,50.046352,545.704895,-193.212570,-9.001977,526.211487,-86.142395,-2.970977,602.406677,-72.536499,30.746925,572.565002,-40.623817,23.169884,568.080933,-53.669720,27.047558,607.874817,30.072094,-39.152187,616.972046,-9.339595,-85.735619,305.722656,,,,,,,,,,,,,,,,187.950790,155.196533,6.382850,158.420822,168.190155,-9.956860,,,,,,,,,,,,,,,,-39.934750,-17.854065,616.560913,-30.391363,-49.919056,628.189941
202,0,101.780075,-134.495621,329.029541,116.689209,-193.568375,337.807770,168.554688,-184.545563,306.251678,153.863083,-122.802467,310.965424,224.707672,-120.719116,194.585403,242.716156,-182.957901,178.081467,265.719269,-172.489197,102.094810,248.795212,-114.166946,121.811279,242.632782,-55.772526,57.163223,287.363037,-67.134071,17.058537,262.416077,29.227938,-7.520795,223.170670,5.245552,43.031017,194.069016,113.648598,22.927986,243.447113,103.637741,10.850536,244.964752,130.340012,0.530985,215.784500,133.936874,36.452164,187.192810,221.987823,-8.216183,-99.755264,-153.855774,365.252502,-126.456993,-204.201767,359.429169,-184.374161,-180.851929,374.067169,-146.053421,-124.688622,382.574066,-203.627777,-112.728584,410.335815,-242.677383,-133.071121,364.762390,-275.695648,-60.479710,376.862640,-247.352661,-42.908836,429.967407,-266.057312,6.061914,489.140869,-256.745544,62.859997,500.527435,-189.958405,47.600964,548.199463,-193.557266,-11.227905,527.831604,-86.886993,-6.201582,604.691223,-73.228836,28.297979,575.691772,-41.601463,20.714859,572.235046,-55.728695,24.735889,612.772583,29.454287,-42.573963,618.531311,-9.345925,-85.853058,305.775513,,,,,,,,,,,,,,,,187.971649,155.203049,6.398286,158.962952,167.904999,-10.622813,,,,,,,,,,,,,,,,-40.532146,-21.112677,618.854065,-30.918421,-53.291805,629.616516
203,0,101.778534,-134.625931,329.096313,116.699509,-193.666656,337.827423,168.583450,-184.623886,306.261475,153.861938,-122.879478,311.007690,224.678467,-120.741066,194.692276,242.668396,-183.040421,178.130188,265.708557,-172.482544,102.174706,248.816956,-114.204414,121.885841,242.665146,-55.782116,57.159832,287.395630,-67.122101,17.065859,262.453308,29.190878,-7.469481,223.189972,5.231107,43.019573,194.081131,113.652382,22.913565,243.501083,103.671158,10.889008,245.648209,130.932587,0.860333,215.780243,134.043533,36.323231,187.196579,221.976791,-8.211699,-99.617676,-154.086517,365.359009,-126.312416,-204.465622,359.318665,-184.223297,-181.201401,374.111267,-145.909500,-124.986458,382.798370,-203.443298,-113.592606,410.938507,-242.621902,-133.714615,365.298035,-275.706970,-61.262329,378.119019,-247.288605,-44.044121,431.160065,-266.285583,4.207860,490.527496,-257.107330,60.834816,502.638519,-190.457565,45.128265,550.567871,-193.797714,-13.392688,529.320496,-87.541519,-9.435460,606.896790,-74.042343,25.831198,578.596558,-42.072678,19.892488,576.320007,-56.311371,21.283401,615.462646,28.964231,-45.702656,620.194275,-9.311839,-85.854782,305.822784,,,,,,,,,,,,,,,,187.956055,155.187210,6.400215,158.432053,168.175720,-9.969199,,,,,,,,,,,,,,,,-41.230408,-24.348331,620.879333,-31.417091,-56.769295,630.973145
204,0,101.751022,-134.719467,329.081421,116.615501,-193.822556,337.851837,168.508545,-184.768661,306.269867,153.855499,-123.009262,311.056183,224.757828,-120.850494,194.664093,242.734116,-183.109329,178.130783,265.790222,-172.494186,102.198898,248.861984,-114.247299,121.930283,242.655701,-55.731560,57.200153,287.442261,-67.099731,17.125648,262.447754,29.229397,-7.514430,223.208710,5.224158,43.032410,194.078598,113.660019,22.914211,243.481262,103.677010,10.894775,244.959396,130.246109,0.501761,215.829773,133.916718,36.460812,187.201721,221.967819,-8.218642,-99.452621,-154.272537,365.414551,-126.138000,-204.711502,359.195648,-184.080902,-181.556396,374.220123,-145.795547,-125.318573,383.074921,-203.207733,-114.511520,411.585022,-242.541229,-134.297058,365.804749,-275.581390,-61.877518,379.152618,-247.062286,-45.082577,432.340240,-266.446930,2.302209,491.863892,-257.623718,58.757324,504.805511,-190.998138,42.647095,552.664673,-194.090042,-15.663065,530.633301,-88.266029,-12.833477,608.909912,-74.818756,23.118046,581.497559,-42.753601,17.438444,579.206848,-57.083229,17.925283,618.426208,28.241169,-48.721439,622.156616,-9.344305,-85.964523,305.818634,,,,,,,,,,,,,,,,187.956924,155.192139,6.394453,159.006058,167.880722,-10.676208,,,,,,,,,,,,,,,,-41.950043,-27.800900,622.892700,-31.790451,-60.295864,632.088745
205,0,101.786499,-134.850708,329.167053,116.679596,-193.935669,337.819153,168.523209,-184.847595,306.262085,153.896561,-123.119637,311.072113,224.788834,-120.906273,194.709137,242.761856,-183.085983,178.145874,265.778473,-172.514023,102.190025,248.890778,-114.281250,122.013237,243.219650,-56.412033,57.741539,287.460602,-67.107262,17.118895,262.479950,29.196199,-7.507539,223.211258,5.221946,43.045181,194.094025,113.647301,22.944290,243.528107,103.698738,10.934806,244.958099,130.248413,0.498308,215.804199,133.944748,36.472023,187.216980,221.955002,-8.196654,-99.366966,-154.512802,365.519714,-125.959755,-204.959183,359.130798,-183.912460,-181.876999,374.337372,-145.465286,-125.573112,383.192169,-203.021759,-115.358849,412.056793,-242.566864,-134.837555,366.248383,-275.584778,-62.601627,380.213623,-246.910049,-46.142639,433.525360,-266.713684,0.369998,493.036285,-257.793854,56.732563,506.794739,-191.509369,40.002583,554.799927,-194.412247,-17.914850,531.805969,-89.112144,-16.479202,610.802734,-75.815880,20.409773,584.347107,-43.655224,15.289456,582.301880,-58.127964,14.396034,621.327637,27.543266,-52.217171,623.538757,-9.376141,-86.085068,305.858337,,,,,,,,,,,,,,,,187.967651,155.194122,6.394418,158.442017,168.168076,-9.957914,,,,,,,,,,,,,,,,-42.738598,-31.425117,624.675659,-32.473198,-64.138931,633.114990
206,0,101.782478,-134.925797,329.171783,116.692642,-193.993973,337.814880,168.498215,-184.973389,306.305756,153.897339,-123.204048,311.138306,224.892853,-120.995216,194.607849,242.801437,-183.160706,178.151733,265.926544,-172.579056,102.319313,248.952103,-114.309845,122.075226,243.252945,-56.411648,57.800289,287.503357,-67.087830,17.142925,262.398590,29.233646,-7.475635,223.232452,5.238578,43.060013,194.124069,113.636429,22.925987,243.336075,103.622238,10.888340,244.936096,130.236542,0.485990,215.854172,133.904633,36.431618,187.214218,221.948273,-8.202393,-99.203812,-154.786072,365.598053,-125.834465,-205.153625,358.994873,-183.785065,-182.186707,374.409515,-145.361038,-125.929695,383.430634,-202.900269,-116.250481,412.538513,-242.391800,-135.403168,366.686188,-275.517456,-63.274158,381.164520,-246.875626,-47.217243,434.573334,-266.991455,-1.494835,494.000854,-258.281799,54.671921,508.706268,-192.078583,37.209099,556.702332,-194.779449,-20.299860,532.834106,-89.906647,-20.415640,612.509644,-76.735168,17.418785,587.311157,-43.762543,12.715724,583.849060,-59.319782,10.483405,624.108948,26.909857,-55.615860,625.079224,-9.411982,-86.196182,305.879944,,,,,,,,,,,,,,,,187.959900,155.186050,6.402758,158.994141,167.868835,-10.633664,,,,,,,,,,,,,,,,-43.594120,-35.359985,626.196777,-33.002682,-68.236038,633.648132
207,0,101.779182,-135.017990,329.240265,116.665726,-194.055389,337.848724,168.507492,-185.068359,306.321106,153.918900,-123.286530,311.175873,224.898743,-121.037323,194.674805,242.802612,-183.291183,178.220764,265.935211,-172.582214,102.310265,249.031113,-114.346039,122.106102,243.289185,-56.413174,57.793911,287.519104,-67.105949,17.156717,262.400299,29.214745,-7.460805,223.257065,5.249423,43.052979,194.116882,113.648735,22.908951,243.456299,103.664398,10.919456,244.937134,130.239716,0.487000,215.791443,134.022324,36.298557,187.225204,221.946182,-8.211149,-99.167023,-155.077072,365.790771,-125.715988,-205.356262,358.926758,-183.613647,-182.539871,374.444977,-145.269547,-126.279144,383.679718,-202.768814,-117.011604,413.014038,-242.333817,-136.061111,367.074921,-275.582153,-64.026878,382.097656,-246.772049,-48.278187,435.513641,-267.338470,-3.422271,494.969818,-258.824707,52.471966,510.569641,-192.811996,34.293049,558.613953,-195.290329,-22.729128,533.693909,-90.743652,-24.672140,614.029846,-77.885582,14.322542,590.232361,-45.716488,9.398402,588.276733,-60.944767,6.364945,627.058105,26.194435,-59.082775,626.247498,-9.423528,-86.316505,305.965271,,,,,,,,,,,,,,,,187.978882,155.189758,6.403943,158.456238,168.161926,-9.963511,,,,,,,,,,,,,,,,-44.318470,-39.380005,627.607605,-33.536121,-72.366600,633.874329
208,0,101.803703,-135.078644,329.240997,116.611397,-194.189468,337.812866,168.525330,-185.098465,306.330658,153.938370,-123.352104,311.226593,224.929840,-121.070404,194.660965,242.814758,-183.326416,178.250412,265.936829,-172.576157,102.307587,248.981567,-114.338791,122.141151,243.288818,-56.385254,57.808441,287.516937,-67.078629,17.213223,262.333771,29.241272,-7.484700,223.238205,5.261800,43.095482,194.089294,113.637558,22.939564,243.306824,103.582314,10.823866,244.996719,130.351364,0.518079,215.827545,133.882294,36.446518,187.195465,221.946259,-8.205563,-99.144608,-155.415344,366.065796,-125.607368,-205.629929,358.909271,-183.495529,-182.892227,374.442322,-145.224091,-126.670898,383.985626,-202.681091,-117.873604,413.513702,-242.298401,-136.652161,367.417969,-275.637665,-64.856529,382.939178,-246.728256,-49.326660,436.456055,-267.629669,-5.328040,495.580353,-259.376099,50.237633,512.468567,-193.530380,31.290297,560.419434,-195.782791,-25.291405,534.442627,-91.641373,-28.994198,615.382507,-78.942253,11.051331,593.100464,-46.615013,6.555377,591.293823,-62.259121,2.118947,629.711609,25.638565,-62.522507,627.180908,-9.418466,-86.427223,306.043762,,,,,,,,,,,,,,,,187.984421,155.138168,6.374801,158.887711,167.917786,-10.502147,,,,,,,,,,,,,,,,-45.269367,-43.689777,628.900330,-33.941566,-76.697647,633.876526
209,0,101.745995,-135.149826,329.316284,116.632103,-194.233780,337.814819,168.545807,-185.151047,306.353333,153.917282,-123.387718,311.269409,224.906128,-121.083099,194.744049,242.836899,-183.324554,178.263046,265.985138,-172.592850,102.394630,248.946854,-114.326576,122.151474,243.268738,-56.371044,57.844334,287.527740,-67.052940,17.239447,262.404297,29.204504,-7.449776,223.230927,5.259173,43.090469,194.069778,113.651131,22.944857,243.505875,103.729904,11.013919,244.946472,130.338181,0.511781,215.829819,133.924271,36.443821,187.195129,221.960434,-8.217109,-99.083778,-155.838394,366.395935,-125.410378,-205.754868,358.740601,-183.355835,-183.296234,374.449890,-145.195572,-127.066628,384.233521,-202.659241,-118.662674,413.845673,-242.261032,-137.258286,367.742371,-275.701630,-65.625435,383.726898,-246.835129,-50.356079,437.352661,-268.290863,-7.632631,496.112030,-260.057007,47.908016,514.070496,-194.396240,28.260921,562.154114,-196.311798,-27.791147,535.033264,-92.429573,-33.114304,616.828369,-80.041962,7.620999,595.610840,-47.605007,3.789958,593.773376,-63.326538,-2.258420,632.117371,24.788643,-66.405083,628.109070,-9.439085,-86.545593,306.128357,,,,,,,,,,,,,,,,187.956253,155.188309,6.392262,158.421570,168.160431,-9.961678,,,,,,,,,,,,,,,,-46.060398,-47.752441,629.965149,-34.634304,-80.946358,633.873169
