Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,98.815781,-117.471428,319.536133,119.456703,-173.265442,333.294464,170.503540,-161.511124,300.921295,149.011810,-101.486450,297.684723,222.503296,-109.091164,183.105530,238.036865,-174.564301,173.170212,260.340363,-171.862350,92.801888,245.118958,-111.045563,109.544350,246.133682,-60.699875,49.709118,290.101715,-74.376541,9.681808,272.302368,21.744865,-13.169266,232.058441,3.242344,39.687504,213.096649,112.837265,21.035208,261.623810,100.524063,10.792891,265.504883,128.156754,0.366331,234.947144,133.210892,35.579098,188.218460,222.516800,-8.467353,-143.592575,-100.255264,319.677795,-169.618652,-150.173187,331.017883,-222.076828,-138.087158,299.216705,-189.119659,-77.379242,292.227997,-250.115875,-85.911156,190.095856,-270.617950,-143.976532,206.423431,-283.908356,-149.118652,127.266960,-275.630432,-89.453087,109.626366,-285.481354,-59.042847,56.926975,-297.111694,-54.716881,-1.595240,-265.851654,23.987829,-3.862244,-240.644424,11.646969,49.995102,-183.870605,119.215027,37.378769,-230.389297,114.002342,28.026165,-235.795303,138.811539,7.890197,-219.570511,147.537247,46.555088,-167.273834,235.260849,4.488754,-14.720140,-76.261215,287.450012,,,,,,,,,,,,,,,,208.160477,153.597931,6.224391,144.447174,154.725647,-10.058540,,,,,,,,,,,,,,,,-178.649948,164.960434,25.248409,-118.743896,176.035110,2.801837
60,0,98.789154,-117.455002,319.438721,119.506294,-173.366180,333.293518,170.524033,-161.697189,300.890869,149.054153,-101.575241,297.692169,222.508224,-109.163628,183.090057,238.023102,-174.585052,173.103043,260.322388,-172.026627,92.871338,245.127213,-111.086922,109.500961,246.101624,-60.815651,49.660164,290.111023,-74.457634,9.684071,272.279053,21.733835,-13.182363,232.053177,3.217166,39.666889,213.009811,112.839722,21.069052,261.611298,100.565277,10.783979,264.653137,127.199783,0.052256,234.962341,133.168854,35.613411,188.207321,222.470627,-8.472303,-143.415970,-100.226631,319.818878,-169.640549,-150.091232,331.108307,-222.067825,-137.767075,299.366455,-188.847824,-77.113785,292.399353,-249.697922,-84.296310,190.544098,-270.750305,-142.345886,206.476227,-284.136353,-146.602859,127.273125,-275.241119,-86.776939,110.351234,-285.199493,-55.409912,57.733925,-296.736481,-51.165596,-0.944390,-263.525726,26.720926,-3.660370,-239.531876,14.510212,50.717560,-181.209625,121.372696,38.352425,-228.010742,116.880569,29.194990,-232.265823,141.045670,7.992568,-216.691147,150.128876,48.049046,-162.962280,237.342926,7.472650,-14.606000,-76.307549,287.513123,,,,,,,,,,,,,,,,208.167480,153.584732,6.227433,144.436722,154.702179,-10.052266,,,,,,,,,,,,,,,,-175.469635,166.996445,26.691935,-115.250877,177.488724,4.456292
61,0,98.807251,-117.556946,319.466553,119.487350,-173.544312,333.278168,170.467041,-161.933578,300.920013,149.121124,-101.750793,297.652527,222.491592,-109.241608,183.112503,238.019806,-174.781662,173.073669,260.240540,-172.052963,92.818352,245.119568,-111.187546,109.501526,246.098862,-60.822090,49.642101,290.082886,-74.436745,9.626518,272.287323,21.634134,-13.201666,232.014648,3.153584,39.668144,213.033813,112.807388,21.045246,261.619629,100.518967,10.830034,265.481049,128.149124,0.356829,234.925995,133.180801,35.626221,188.204498,222.468552,-8.465468,-143.176407,-100.222122,319.948029,-169.581223,-150.018936,331.136871,-222.077621,-137.361847,299.502441,-188.517868,-76.828438,292.651459,-249.072754,-82.545616,191.098114,-270.902252,-140.512955,206.607407,-284.418762,-143.972717,127.421005,-274.926575,-83.894936,110.885460,-283.494629,-53.087330,56.141418,-295.933716,-47.209465,-0.758535,-260.275116,28.632708,-5.302462,-238.061539,17.452539,51.446899,-178.458771,123.482964,39.690517,-225.271271,119.782799,30.166105,-229.393646,144.723587,10.162843,-213.265808,152.858795,49.619270,-158.456253,239.543869,10.425397,-14.514796,-76.313736,287.569885,,,,,,,,,,,,,,,,208.194321,153.542145,6.205389,144.460297,154.691559,-10.066194,,,,,,,,,,,,,,,,-172.131073,169.149673,28.290785,-111.615341,179.040771,6.127956
62,0,98.878983,-117.672737,319.487671,119.551338,-173.708191,333.215729,170.575317,-162.038712,300.806610,149.164963,-101.932137,297.589142,222.489395,-109.365128,183.131699,237.981293,-174.921738,172.970474,260.684357,-171.790649,92.997322,245.259659,-111.313828,109.468147,246.032150,-60.945438,49.586746,290.103271,-74.445709,9.628159,272.326691,21.648354,-13.181874,231.967422,3.129353,39.654968,213.153137,112.749550,20.983318,261.610138,100.530663,10.832688,265.362915,127.912132,0.342503,235.007050,133.132660,35.667984,188.246490,222.447098,-8.429162,-142.927414,-100.197990,320.052063,-169.597672,-149.918869,331.141785,-222.042740,-136.852386,299.667725,-188.233704,-76.496468,292.926422,-248.501694,-80.688309,191.589310,-270.974976,-138.515472,206.625580,-284.728027,-141.163345,127.493736,-274.546082,-81.014381,111.397247,-282.695129,-49.440498,56.605404,-295.311249,-42.982418,-0.151608,-260.308167,34.164150,-1.876160,-236.358826,20.605061,52.220020,-175.595367,125.835480,41.034992,-220.592133,121.337555,28.883783,-226.042648,147.494339,10.728533,-210.419144,155.772812,51.254700,-154.018921,241.971359,13.015978,-14.415030,-76.340103,287.639709,,,,,,,,,,,,,,,,208.208710,153.546921,6.207254,144.484650,154.711990,-10.039670,,,,,,,,,,,,,,,,-168.617081,171.574020,30.044682,-107.945572,180.758881,8.052681
63,0,98.925545,-117.822418,319.503143,119.567894,-173.899704,333.164276,170.620743,-162.211594,300.788239,149.206833,-102.031166,297.667755,222.512650,-109.524773,183.114334,237.963455,-175.046951,172.841034,260.543854,-172.007095,92.800522,245.294327,-111.427902,109.430717,246.011551,-60.958488,49.539356,290.036896,-74.572525,9.647028,272.288635,21.624554,-13.116330,231.982864,3.078787,39.646099,213.191299,112.752357,21.012005,261.659790,100.507347,10.813327,265.387817,127.923042,0.377766,234.987305,133.132141,35.656502,188.278656,222.459473,-8.429362,-142.695847,-100.111649,320.172089,-169.622238,-149.745316,331.175507,-221.996613,-136.347382,299.741028,-187.970993,-76.182785,293.118317,-248.052048,-78.735718,192.120102,-270.970032,-136.487656,206.646866,-284.815247,-138.183426,127.384651,-274.185913,-78.191628,111.836754,-281.743378,-45.601021,57.367744,-294.533508,-38.570297,0.560976,-256.899902,36.444050,-3.238784,-234.362411,23.874823,53.112110,-172.557388,128.381027,42.336994,-219.180496,126.113312,32.590065,-222.626114,150.949570,12.111753,-206.973083,158.509644,52.287334,-149.438004,244.380753,15.457800,-14.285569,-76.389473,287.691315,,,,,,,,,,,,,,,,208.209641,153.608246,6.248656,144.499985,154.728073,-10.027692,,,,,,,,,,,,,,,,-165.017776,174.022720,31.627558,-104.157547,182.673050,10.078536
64,0,98.972191,-117.944366,319.493500,119.548531,-174.124313,333.139496,170.597610,-162.427704,300.697998,149.306198,-102.198296,297.676666,222.556427,-109.666397,183.067505,237.972153,-175.145798,172.736847,260.586914,-172.267303,92.562706,245.361618,-111.582275,109.395660,246.012039,-60.952404,49.456001,290.045807,-74.474800,9.568900,272.268372,21.627850,-13.208618,231.967804,3.078114,39.622108,213.172211,112.763405,21.008427,261.631256,100.520859,10.803907,265.416260,127.952950,0.376604,235.040390,133.115204,35.624344,188.285904,222.468506,-8.432127,-142.501205,-100.046448,320.231018,-169.632248,-149.532211,331.175507,-222.000183,-135.873291,299.799774,-187.618118,-75.780968,293.307770,-247.433075,-76.752502,192.621964,-270.992462,-134.451447,206.648041,-284.921936,-135.113297,127.419159,-273.674408,-75.016640,112.517601,-280.520813,-41.574799,57.956573,-293.414368,-33.872845,1.277357,-256.712280,42.138992,0.422771,-232.259506,27.330503,53.982948,-169.441788,131.138336,43.678867,-214.452332,127.940681,31.262976,-219.090302,154.567322,13.537199,-201.948227,160.406479,51.747425,-144.680283,247.032043,17.700850,-14.183093,-76.389648,287.710449,,,,,,,,,,,,,,,,208.219925,153.601486,6.253193,144.510422,154.723938,-10.017293,,,,,,,,,,,,,,,,-161.161636,176.807617,33.289989,-100.208740,184.747452,12.004633
65,0,99.012772,-118.097511,319.496094,119.527039,-174.351028,333.041290,170.517410,-162.694763,300.735535,149.359375,-102.383057,297.659851,222.633438,-109.871979,182.997192,237.933929,-175.379318,172.634293,260.636444,-172.246658,92.477814,245.404160,-111.675262,109.371391,245.969803,-60.967735,49.448940,290.029663,-74.506828,9.506522,272.275299,21.629684,-13.216245,231.959976,3.072441,39.583706,213.134903,112.756599,21.001890,261.633209,100.505806,10.798909,265.415833,127.960503,0.353956,235.027939,133.100296,35.581287,188.277191,222.443268,-8.456409,-142.335800,-99.916649,320.363251,-169.686752,-149.259888,331.108917,-221.977142,-135.284500,299.863373,-187.356750,-75.296700,293.563385,-246.908112,-74.706825,193.154968,-270.961273,-132.343857,206.571793,-285.018311,-132.057983,127.410400,-273.572113,-70.971878,114.066628,-279.182953,-37.254734,58.654804,-292.404053,-29.157688,2.168685,-252.816711,44.830742,-1.199839,-230.098724,30.963951,54.764679,-166.094254,133.937012,44.806103,-212.978577,133.104126,34.954575,-215.418869,158.398514,14.892309,-198.959991,164.479187,55.099556,-139.749084,249.628387,19.941925,-14.058532,-76.439301,287.739624,,,,,,,,,,,,,,,,208.194290,153.592789,6.230165,144.496277,154.709381,-10.050426,,,,,,,,,,,,,,,,-157.163422,179.543243,34.808197,-96.124855,186.761612,13.990690
66,0,99.054642,-118.228745,319.500183,119.509392,-174.575867,333.023193,170.518158,-162.903061,300.695068,149.362381,-102.605621,297.683746,222.733765,-110.080002,182.927414,237.901779,-175.523575,172.510345,260.518433,-172.412750,92.325706,245.419769,-111.771782,109.310379,245.930847,-60.985828,49.410252,289.967834,-74.524498,9.362090,272.224701,21.612644,-13.251157,231.944092,3.037502,39.572701,213.027725,112.799759,21.050123,261.619873,100.489960,10.790529,265.399994,127.896324,0.332870,234.991287,133.090744,35.619564,188.239349,222.439392,-8.444062,-142.158035,-99.687317,320.482269,-169.742126,-148.919312,331.149841,-221.986313,-134.560333,300.005951,-187.017395,-74.808113,293.786224,-246.455460,-72.706810,193.903625,-270.950531,-130.160828,206.531921,-285.016083,-128.837463,127.412155,-272.785461,-68.562317,113.829987,-277.829651,-32.867538,59.346558,-291.118164,-24.292856,2.895320,-250.779572,49.246284,-0.077005,-227.796158,34.836308,55.533436,-162.605148,137.230499,45.938950,-207.585052,135.441971,33.285831,-211.599518,162.362808,16.185375,-195.235474,167.799759,55.932224,-134.524109,252.363953,22.155415,-13.910260,-76.500107,287.737366,,,,,,,,,,,,,,,,208.204987,153.530930,6.223856,144.492126,154.693787,-10.051332,,,,,,,,,,,,,,,,-153.246552,182.386398,36.661289,-91.744469,189.004333,15.842110
67,0,99.122093,-118.401474,319.523590,119.458992,-174.766113,333.015228,170.619781,-163.125626,300.587158,149.420303,-102.888718,297.677002,222.773849,-110.233200,182.881271,238.028534,-175.505600,172.305008,260.557312,-172.484573,92.223625,245.424622,-111.878555,109.270599,245.921646,-60.993088,49.395359,289.945465,-74.628990,9.338735,272.237793,21.613550,-13.240088,231.933151,3.014164,39.562405,213.092285,112.751831,21.027895,261.647400,100.430138,10.791125,265.423340,128.004013,0.354603,234.993454,133.084702,35.617802,188.249588,222.415054,-8.420687,-141.932922,-99.512230,320.542206,-169.859161,-148.544235,331.208893,-222.017822,-133.802612,300.152191,-186.678909,-74.235405,293.989349,-245.849518,-70.567589,194.599136,-270.896484,-128.011185,206.593262,-284.905945,-125.576019,127.459618,-272.294891,-64.375847,115.487991,-276.326782,-28.242895,60.006187,-289.698517,-19.082571,3.711658,-248.487793,53.809269,0.949791,-225.477554,38.836433,56.352486,-159.164352,140.343079,47.214447,-204.035858,139.360428,34.346531,-207.569122,166.353363,17.253746,-191.742905,171.514008,57.539696,-129.289154,255.293304,24.269356,-13.833513,-76.501053,287.846497,,,,,,,,,,,,,,,,208.206436,153.520905,6.212743,144.497009,154.685272,-10.051878,,,,,,,,,,,,,,,,-148.982315,185.558411,38.166656,-87.419327,191.107605,17.644823
68,0,99.127289,-118.539818,319.523254,119.413376,-174.994812,332.944000,170.534424,-163.421646,300.652802,149.091934,-103.245575,299.520782,222.767883,-110.359840,182.886826,237.865555,-175.856064,172.349747,260.565125,-172.610977,92.260918,245.293243,-111.937408,109.234528,245.863144,-61.121304,49.349842,289.912476,-74.644783,9.353977,272.274475,21.627142,-13.212748,231.905746,2.978238,39.557068,213.144592,112.703674,21.007244,261.651428,100.448738,10.790563,265.438843,127.957954,0.361057,235.028061,133.058868,35.670517,188.273911,222.407242,-8.421123,-141.694107,-99.219986,320.676208,-169.926208,-148.215927,331.329254,-222.042847,-133.033783,300.376373,-186.400192,-73.695175,294.217529,-245.288773,-68.465073,195.336548,-270.754944,-125.914589,206.623138,-284.702118,-122.206139,127.425659,-271.438507,-61.185856,116.015053,-274.755341,-23.360134,60.710476,-289.659119,-12.204469,6.900583,-247.629120,60.066967,4.312087,-223.189377,43.065781,57.229649,-155.447800,143.595718,48.375305,-200.412567,143.382950,35.464264,-203.471146,170.507889,18.418486,-187.664627,175.339539,59.067867,-123.783012,258.215088,26.326681,-13.702514,-76.553383,287.906891,,,,,,,,,,,,,,,,208.228714,153.522720,6.226720,144.507217,154.701294,-10.028094,,,,,,,,,,,,,,,,-144.932007,188.499405,39.590565,-82.800537,193.511856,19.418907
69,0,99.201874,-118.682663,319.521179,119.406441,-175.205048,332.919952,170.502640,-163.661179,300.581055,149.574982,-103.353409,297.722168,222.817062,-110.553764,182.853821,237.870575,-176.038391,172.307114,260.529205,-172.653732,92.134727,245.364212,-112.083176,109.195885,245.869949,-61.115913,49.237671,289.887421,-74.641907,9.358191,272.296387,21.638376,-13.196448,231.877625,2.960303,39.507607,213.227722,112.682190,20.967915,261.643219,100.447647,10.816471,265.471222,127.979279,0.343589,235.032288,133.078568,35.685753,188.312958,222.399506,-8.439830,-141.440674,-98.998917,320.748016,-169.946991,-147.834030,331.438446,-222.027298,-132.285049,300.588654,-185.957275,-73.122406,294.471039,-244.560562,-66.251534,196.105942,-270.645203,-123.586349,206.628723,-284.350342,-118.668144,127.509178,-270.679047,-57.433651,117.110435,-273.192719,-18.405764,61.350029,-286.478394,-8.652500,5.170590,-243.256409,63.324989,2.634985,-220.650650,47.338036,58.076797,-151.653687,147.132553,49.387550,-196.544968,147.571854,36.347401,-199.106827,174.775879,19.384089,-182.228912,178.258560,58.084667,-118.124893,261.171204,28.086191,-13.552629,-76.597717,287.945984,,,,,,,,,,,,,,,,208.239075,153.532578,6.230463,144.534973,154.704346,-10.025919,,,,,,,,,,,,,,,,-140.238098,191.975677,41.079891,-78.254654,195.895767,21.072830
70,0,99.218315,-118.867439,319.533234,119.368706,-175.375809,332.903351,170.499405,-163.911240,300.558624,149.231506,-103.672470,299.569122,222.795227,-110.729813,182.838120,237.874130,-176.135803,172.262497,260.536865,-172.662018,92.135689,245.334732,-112.166557,109.168930,245.831833,-61.133976,49.226475,289.877777,-74.638550,9.359137,272.217407,21.502916,-13.274616,231.854431,2.947695,39.500389,213.179230,112.726433,21.014807,261.629639,100.444832,10.806953,265.504425,127.994865,0.340279,235.041351,133.087128,35.672955,188.306534,222.387070,-8.432920,-141.160522,-98.770538,320.902557,-169.983017,-147.403809,331.557068,-222.065369,-131.511627,300.779510,-185.573441,-72.488464,294.758270,-243.777451,-64.014412,196.913986,-270.345490,-121.241455,206.536057,-283.985443,-115.091110,127.514305,-269.836792,-53.742268,118.098480,-271.480591,-13.258235,61.958027,-285.999023,-1.628799,8.086339,-240.561188,68.174942,3.681501,-218.116455,51.805649,59.014633,-147.782623,150.680328,50.472591,-192.628281,151.944946,37.262524,-194.681137,179.134781,20.530956,-179.068924,183.329422,61.252514,-112.435577,264.249023,29.750319,-13.405707,-76.634819,287.968048,,,,,,,,,,,,,,,,208.267578,153.624161,6.427532,144.546555,154.713577,-10.039885,,,,,,,,,,,,,,,,-135.575134,195.401947,42.456406,-73.416901,198.362106,22.758429
71,0,99.249596,-119.000824,319.523468,119.390587,-175.558090,332.837524,170.540253,-164.169342,300.514160,149.286819,-103.860901,299.608978,222.824448,-110.854378,182.833542,237.858566,-176.263855,172.205780,260.672821,-172.608612,92.131424,245.204300,-112.212288,109.115204,245.777603,-61.147884,49.200645,289.827332,-74.679405,9.338417,272.282471,21.629213,-13.215305,231.828369,2.933421,39.477928,213.178619,112.705276,20.995529,261.628571,100.419312,10.823875,265.498535,128.029160,0.338511,235.033081,133.081375,35.659431,188.295731,222.383835,-8.412451,-140.899597,-98.539848,321.097534,-169.972351,-147.015167,331.654999,-222.003632,-130.648239,300.990326,-185.212311,-71.955673,294.956940,-243.002441,-61.677361,197.870300,-269.974457,-118.819519,206.569092,-283.576172,-111.469162,127.590729,-268.827576,-50.078136,119.079163,-269.495728,-7.954296,62.675858,-284.126556,4.117548,8.963325,-237.642395,73.200989,4.605677,-215.352722,56.463413,59.774258,-143.609802,154.364807,51.335770,-188.469620,156.142868,38.168396,-190.131821,183.678726,21.490726,-173.330307,186.236679,60.413662,-106.587509,267.396851,31.331610,-13.317007,-76.628487,288.031403,,,,,,,,,,,,,,,,208.243576,153.525894,6.240959,144.526245,154.708496,-10.007778,,,,,,,,,,,,,,,,-130.791245,198.838272,43.679729,-68.569954,200.948776,24.094316
72,0,99.245255,-119.178902,319.500305,119.340317,-175.764816,332.757477,170.489044,-164.415497,300.496399,149.375427,-104.055176,299.627747,222.837006,-110.988289,182.771118,237.913696,-176.412933,172.116043,260.846039,-172.585800,92.078384,245.305634,-112.310287,109.071701,245.736801,-61.164986,49.172104,289.801300,-74.705658,9.281197,272.253052,21.619961,-13.232255,231.839920,2.933253,39.457588,213.190964,112.683037,20.979252,261.631531,100.424240,10.811090,265.526611,128.046509,0.338484,235.032349,133.060730,35.676598,188.295044,222.377991,-8.429270,-140.591614,-98.279510,321.192261,-169.951660,-146.630508,331.670990,-221.911194,-129.791779,301.161316,-184.798233,-71.321426,295.207367,-242.091431,-59.365967,198.649048,-269.672119,-116.307602,206.526932,-283.034790,-107.718941,127.726379,-267.685577,-46.400261,120.081528,-267.369904,-2.502357,63.437313,-280.657562,8.243140,7.806538,-235.696762,79.449081,7.369123,-212.304596,61.145775,60.602859,-139.445877,158.069962,52.205956,-184.163330,160.567276,38.930130,-185.456360,188.068817,22.500637,-168.752075,190.202576,61.413212,-100.722397,270.583282,32.690002,-13.125219,-76.676750,288.023499,,,,,,,,,,,,,,,,208.245117,153.526794,6.236559,144.527786,154.692368,-10.002756,,,,,,,,,,,,,,,,-125.975502,202.411377,44.867886,-63.604855,203.575821,25.345539
73,0,99.289368,-119.341805,319.490997,119.277420,-175.924606,332.737000,170.480927,-164.631729,300.474670,149.400528,-104.252289,299.645752,222.893723,-111.120865,182.676437,237.919891,-176.516876,172.036499,260.975067,-172.541031,92.129700,245.220428,-112.323303,109.022316,245.717682,-61.180977,49.153610,289.756653,-74.734550,9.228888,272.160614,21.482586,-13.321300,231.791428,2.930947,39.434135,213.120880,112.705070,21.010607,261.602844,100.430458,10.780724,265.514801,128.071945,0.326498,235.031021,133.047379,35.633751,188.274109,222.362411,-8.418147,-140.266403,-98.009148,321.318817,-169.941071,-146.174911,331.683228,-221.828369,-128.956528,301.219208,-184.412338,-70.704613,295.503601,-241.201477,-56.973167,199.591354,-269.334320,-113.713943,206.572281,-282.411560,-103.864265,127.778244,-266.494476,-42.600914,121.072296,-265.024231,2.852081,64.351593,-278.313080,13.940870,8.640010,-231.445633,83.564011,6.321799,-209.349289,65.822083,61.459888,-135.113266,161.716751,53.104401,-179.818207,164.941727,39.767857,-180.563736,192.895264,23.336508,-163.812622,194.441772,62.240337,-94.604195,273.713959,33.949108,-12.979210,-76.692291,288.142822,,,,,,,,,,,,,,,,208.217682,153.516266,6.230830,144.515778,154.685379,-10.010880,,,,,,,,,,,,,,,,-121.042496,205.967316,45.956676,-58.554367,206.174210,26.446072
74,0,99.378799,-119.532829,319.494049,119.268166,-176.131042,332.626099,170.461945,-164.787292,300.425110,149.505554,-104.456612,299.734344,222.990524,-111.279137,182.548721,237.963043,-176.579712,171.993607,261.060059,-172.509354,92.141937,245.117905,-112.358887,109.000557,245.689560,-61.294296,49.101505,289.713806,-74.770767,9.180525,272.205902,21.501425,-13.287877,231.768127,2.898401,39.402557,213.152817,112.691086,20.996508,261.631256,100.431541,10.779819,265.521667,128.070099,0.315806,235.042007,133.026703,35.627151,188.298233,222.345673,-8.421609,-140.004364,-97.698280,321.476532,-169.940277,-145.768265,331.708954,-221.815460,-128.144333,301.437531,-183.934555,-70.070251,295.768097,-240.195465,-54.602146,200.506805,-268.976807,-111.186768,206.606430,-281.762726,-99.991318,127.979500,-265.181152,-38.765915,122.059547,-262.561310,8.253610,65.141907,-275.942230,19.802219,9.700506,-229.042786,89.593224,9.030872,-205.928696,70.622002,62.202835,-130.596512,165.552551,53.712196,-175.362350,169.505844,40.603264,-175.716949,197.302322,24.316908,-158.820496,198.556686,63.241386,-88.519020,276.961700,35.284920,-12.816328,-76.661469,288.180939,,,,,,,,,,,,,,,,208.226120,153.517975,6.220132,144.531464,154.682922,-10.040150,,,,,,,,,,,,,,,,-115.864555,209.509537,46.746353,-53.466579,208.848099,27.351070
