Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,108.701866,-129.376404,315.354309,120.809715,-188.347244,330.566833,173.303680,-184.902832,298.710724,160.970551,-122.183174,296.356720,230.267105,-124.727852,178.522736,245.158371,-189.188004,162.987228,265.281189,-180.511780,82.501228,252.229385,-121.353683,102.839699,247.236206,-62.806889,44.391426,291.860199,-74.742661,4.654792,273.433502,21.947830,-15.500029,232.675858,1.358118,36.052181,213.149811,112.311226,20.994169,261.267731,100.021111,9.981633,265.420868,128.161484,0.151651,234.815674,132.399628,35.635056,187.699997,222.790222,-8.384505,-110.613304,-61.886024,322.129761,-156.374329,-95.327675,332.429138,-198.323257,-58.812447,303.641846,-140.779510,-19.528931,296.934509,-168.085693,39.468067,226.068390,-216.746140,1.526623,209.970825,-207.557098,39.961430,139.382599,-168.481873,86.731224,155.563385,-111.566246,169.488693,96.306755,-138.474213,188.406509,48.075211,-77.345360,242.615097,29.857355,-44.300125,214.890900,74.248444,47.286274,285.092834,37.336540,7.285018,311.082336,35.994141,17.784063,336.319458,17.417910,39.652065,325.450287,51.860538,135.479156,357.489441,13.629743,6.593463,-71.884750,285.873840,,,,,,,,,,,,,,,,208.059906,153.320618,6.651767,144.184570,154.613007,-11.240307,,,,,,,,,,,,,,,,77.355621,315.859314,26.885267,129.496719,268.943726,1.892067
139,0,108.790863,-129.323593,315.347656,120.802490,-188.239105,330.604706,173.344467,-184.948334,298.714569,161.096527,-122.236115,296.391266,230.279510,-124.761467,178.467056,245.125656,-189.303253,162.840820,265.217590,-180.560501,82.435783,252.200607,-121.367554,102.778534,247.137680,-62.845268,44.334930,291.794617,-74.774574,4.612735,273.436981,21.948650,-15.498187,232.586761,1.343502,36.058029,213.148926,112.309944,20.948698,261.461426,100.083878,10.146442,265.406738,128.142120,0.144421,234.926254,132.375488,35.697136,187.707581,222.798340,-8.362711,-110.191826,-61.297497,321.990997,-156.093216,-94.397957,332.369934,-197.817017,-57.744171,303.568176,-140.105835,-18.720093,296.773926,-166.633499,40.458496,226.046570,-215.665756,2.974382,209.676224,-205.843124,41.468632,139.252121,-166.516632,87.706940,155.567261,-108.921364,170.607010,96.153847,-135.912109,189.432175,47.930428,-74.839844,243.547165,29.494741,-41.536621,216.094238,73.854729,50.005352,286.189941,36.289734,9.557922,312.051941,35.392723,20.258564,337.348602,16.255251,42.288239,326.568939,50.724716,137.984512,358.236450,12.317180,6.828535,-71.656303,285.784363,,,,,,,,,,,,,,,,208.089264,153.333466,6.601573,144.190140,154.672806,-11.253107,,,,,,,,,,,,,,,,79.655365,316.961853,25.702137,132.039841,269.863617,0.948675
140,0,108.898399,-129.288635,315.374573,120.776825,-188.193710,330.600159,173.344406,-184.959290,298.704132,161.198288,-122.262474,296.369385,230.324539,-124.823730,178.383942,245.168610,-189.288773,162.802704,265.206207,-180.658203,82.313828,252.197647,-121.387146,102.708122,247.040787,-62.884407,44.252422,291.707886,-74.842728,4.500836,273.397614,21.921183,-15.422652,232.561768,1.311718,36.048756,213.164307,112.270500,20.922289,261.425690,100.076981,10.111710,265.426544,128.096100,0.138005,234.916733,132.388382,35.674431,187.724915,222.792633,-8.364241,-109.789658,-60.720470,321.811707,-155.787384,-93.618423,332.200317,-197.387543,-56.755196,303.474548,-139.454208,-17.951452,296.570313,-165.429230,41.433353,225.981476,-214.571671,4.201812,209.431351,-204.301880,42.695408,139.098358,-164.683990,88.591324,155.480103,-106.406052,171.978745,96.066467,-133.460907,190.523224,47.820171,-72.367104,244.601898,28.833504,-39.099575,217.262207,73.446686,52.601406,287.136871,35.546185,12.088508,313.180634,34.339684,22.538450,338.200134,15.182182,44.673508,327.642578,49.729431,140.473846,359.100769,11.056904,7.060326,-71.443230,285.713928,,,,,,,,,,,,,,,,208.092102,153.331238,6.627779,144.179001,154.654526,-11.228712,,,,,,,,,,,,,,,,82.042023,317.754700,24.546625,134.298813,270.545593,0.241576
141,0,108.971230,-129.173508,315.354553,120.785141,-188.093399,330.575592,173.340576,-184.967545,298.804932,161.299316,-122.249832,296.383606,230.497131,-124.929115,178.175598,245.187332,-189.371429,162.719604,265.100952,-180.754089,82.184196,252.217590,-121.370789,102.677856,246.942703,-62.924465,44.204979,291.645050,-74.896599,4.397407,273.412415,21.931816,-15.374458,232.521286,1.295439,36.042152,213.136322,112.308617,20.971468,261.267883,99.998825,10.003028,265.412354,128.150360,0.140337,234.826721,132.385956,35.576778,187.761017,222.759796,-8.386324,-109.469872,-60.108776,321.682007,-155.520508,-92.810242,332.068085,-197.007477,-55.757660,303.270203,-139.397552,-16.895960,297.049164,-164.261520,42.232773,226.058716,-213.482788,5.332253,209.063217,-202.721420,43.854176,138.814041,-162.939346,89.649223,155.694534,-104.124191,173.036209,96.039032,-131.163757,191.427414,47.710976,-70.168709,245.204315,28.469412,-36.855461,218.277802,73.109528,54.645905,288.191132,34.751339,14.500084,314.090515,33.364567,24.924404,339.128357,14.215645,46.826492,328.531647,48.930229,142.729675,359.639893,9.938110,7.250146,-71.209213,285.668732,,,,,,,,,,,,,,,,208.094727,153.327225,6.617819,144.185440,154.667709,-11.242147,,,,,,,,,,,,,,,,84.768471,318.632324,23.697365,136.684631,271.324219,-0.581370
142,0,109.087311,-129.079803,315.352753,120.800095,-187.980789,330.621765,173.345657,-184.959061,298.801636,161.424072,-122.228706,296.397278,230.715790,-125.033257,177.909241,245.272095,-189.315460,162.647949,265.113525,-180.753342,82.079453,252.236313,-121.349106,102.657379,246.965622,-62.917717,44.213158,291.582092,-74.916817,4.357142,273.461884,21.949036,-15.356776,232.499115,1.288427,36.020084,213.145264,112.298965,20.955294,261.447357,100.083466,10.130413,265.411591,128.139633,0.146072,234.956985,132.361359,35.657463,187.713898,222.799438,-8.367342,-109.176956,-59.537067,321.594818,-155.323303,-92.203011,331.978271,-196.655762,-54.952251,303.132294,-138.899780,-16.293072,296.949615,-163.226715,42.973263,225.975555,-212.576752,6.283782,208.873535,-201.214325,44.798256,138.686340,-161.556320,90.401810,155.552063,-101.793327,174.039719,95.970634,-128.963089,192.287323,47.560402,-67.960228,246.150787,28.186932,-34.612122,219.246658,72.730034,56.780163,288.922882,33.832973,16.290901,315.065277,32.761868,27.008724,339.958496,13.224509,49.010406,329.359009,47.943455,145.093033,360.353302,8.815615,7.444363,-70.999977,285.603882,,,,,,,,,,,,,,,,208.115219,153.328812,6.616259,144.198303,154.630707,-11.248102,,,,,,,,,,,,,,,,86.577240,319.641327,22.747292,138.778549,272.009674,-1.349720
143,0,109.141907,-128.971451,315.361664,120.861061,-187.832748,330.658020,173.425674,-184.844086,298.814301,161.493469,-122.125641,296.373993,231.539703,-125.406517,176.845779,245.374039,-189.250336,162.650116,265.173431,-180.737289,82.089890,252.274933,-121.371681,102.646217,246.915039,-62.930851,44.065590,291.606262,-74.911812,4.382945,273.336456,21.897339,-15.463380,232.467575,1.288354,36.029564,213.168839,112.290543,20.932829,261.277130,100.015663,10.020184,265.444641,128.094086,0.129938,234.833908,132.397430,35.571362,187.725479,222.763458,-8.378650,-108.850632,-59.091301,321.526459,-155.142792,-91.436455,331.861359,-196.313339,-54.109253,302.991211,-138.447159,-15.679463,296.843994,-162.248062,43.635769,225.944016,-211.673233,7.254213,208.547821,-199.887482,45.717968,138.370316,-160.012848,91.258865,155.745789,-99.670593,174.928146,95.781311,-126.808914,193.056213,47.483612,-65.926056,246.901047,27.790585,-32.428940,220.196579,72.551498,58.921169,289.745972,32.896839,18.364220,315.879486,32.095947,29.180090,340.818726,12.561549,51.506588,330.552185,46.890968,147.141663,360.960175,7.854832,7.635623,-70.817574,285.542419,,,,,,,,,,,,,,,,208.102142,153.325790,6.638614,144.161835,154.661011,-11.234613,,,,,,,,,,,,,,,,88.864746,320.412170,22.089958,140.783966,272.656128,-1.892568
144,0,109.237221,-128.838089,315.331696,120.926476,-187.647659,330.703552,173.502945,-184.767197,298.839569,161.571671,-122.041664,296.352325,231.773254,-125.369667,176.731247,245.450089,-189.278687,162.682129,265.289703,-180.638779,82.115044,252.300644,-121.298592,102.568733,246.896072,-63.040897,44.045433,291.635376,-74.872627,4.444051,273.368103,21.910124,-15.448933,232.485214,1.288051,36.016731,213.174515,112.294991,20.948433,261.147095,99.946724,9.930252,265.414948,128.153076,0.142502,234.778198,132.404419,35.547840,187.756149,222.774628,-8.372282,-108.544594,-58.606010,321.465424,-154.950409,-90.785202,331.763489,-195.979111,-53.389584,302.817505,-137.439987,-15.575229,296.064148,-161.434021,44.375191,226.069977,-210.892853,7.928089,208.275665,-198.581177,46.482407,138.290390,-158.536484,91.900131,155.765762,-97.584457,175.962006,96.014481,-124.840309,193.863159,47.561794,-64.007179,247.521057,27.571468,-30.407076,221.095474,72.444893,60.692875,290.598450,32.262604,20.639061,316.764771,31.159817,31.017208,341.537628,11.859530,53.518948,331.513885,46.147545,149.188431,361.473480,6.961541,7.821270,-70.631531,285.524261,,,,,,,,,,,,,,,,208.110535,153.329712,6.635128,144.178085,154.662140,-11.230595,,,,,,,,,,,,,,,,91.132080,321.062622,21.435196,142.564957,273.287811,-2.496654
145,0,109.296654,-128.710770,315.302826,120.994995,-187.488708,330.724854,173.546585,-184.633591,298.856506,161.628876,-121.954544,296.322998,231.969131,-125.230774,176.667831,245.540054,-189.211563,162.735397,265.380371,-180.588898,82.176659,252.343475,-121.245483,102.580597,247.007431,-62.997795,44.126274,291.720154,-74.814224,4.446747,273.373260,21.920702,-15.527879,232.534622,1.291152,35.990444,213.159729,112.301971,20.971184,261.167480,99.941200,9.954874,265.425842,128.112579,0.144748,234.787201,132.410858,35.559925,187.737152,222.785385,-8.367436,-108.266052,-58.149063,321.361847,-154.816910,-90.166000,331.733246,-195.708740,-52.699841,302.724915,-137.961823,-14.484716,297.037079,-160.685394,44.891125,226.029556,-210.076630,8.700062,207.968445,-197.317886,47.224380,138.043671,-157.182541,92.211563,155.560638,-95.570549,176.757416,95.813660,-122.843727,194.554092,47.609432,-62.052010,248.362000,27.421444,-28.426781,221.926636,72.113777,62.856152,291.522736,31.970516,22.165382,317.478790,30.942095,33.100174,342.360535,11.287279,55.253536,332.173462,45.559650,151.118530,362.241211,6.256030,8.000983,-70.463135,285.454376,,,,,,,,,,,,,,,,208.115372,153.328308,6.639654,144.164734,154.638367,-11.202193,,,,,,,,,,,,,,,,92.603607,321.941345,20.643713,144.393997,274.093262,-2.966949
146,0,109.338936,-128.593491,315.285126,121.007294,-187.282196,330.777771,173.590240,-184.502396,298.887390,161.677917,-121.823265,296.287292,232.052765,-125.112297,176.683945,245.637878,-189.043610,162.759460,265.482483,-180.525696,82.164543,252.391998,-121.209496,102.566185,247.067566,-62.977760,44.141171,291.745667,-74.796837,4.454464,273.405518,21.933867,-15.516514,232.571701,1.282794,35.985561,213.201874,112.274780,20.956566,261.312439,100.038094,10.056140,265.425537,128.088867,0.140080,234.902191,132.373032,35.673244,187.748978,222.767151,-8.380778,-108.004646,-57.681480,321.248199,-154.660950,-89.586456,331.654510,-195.472916,-52.083027,302.609497,-136.736725,-14.542829,295.729462,-159.876694,45.379452,225.887024,-209.301010,9.310198,207.677628,-196.022675,47.931736,137.813980,-156.141907,92.932945,155.650253,-93.472984,177.594223,96.107101,-121.000542,195.159653,47.558773,-60.241196,249.021210,27.184254,-26.544655,222.719482,72.051590,64.560867,292.219910,31.460266,24.349331,318.217285,29.867100,34.634892,343.087585,10.708799,56.416252,331.943390,45.561127,152.789978,362.835938,5.591998,8.181027,-70.278946,285.370422,,,,,,,,,,,,,,,,208.098099,153.317368,6.636136,144.191254,154.616653,-11.223517,,,,,,,,,,,,,,,,93.923935,322.681305,19.863268,146.107300,274.740784,-3.280762
147,0,109.390144,-128.459076,315.274811,121.052467,-187.154236,330.811523,173.641632,-184.366974,298.916565,161.704178,-121.713135,296.274811,231.826233,-124.942146,176.856659,245.769836,-188.958389,162.815140,265.534210,-180.414688,82.197388,251.763763,-120.945290,103.615967,247.130814,-62.947720,44.074013,291.780640,-74.875763,4.436409,273.489166,21.965858,-15.476790,232.611084,1.284289,36.001862,213.178497,112.298653,20.974472,261.411774,100.074287,10.130017,265.460327,128.091797,0.156400,234.909225,132.379105,35.674397,187.751968,222.777313,-8.356440,-107.780220,-57.259758,321.123596,-154.517136,-89.121513,331.514038,-195.213684,-51.427513,302.461060,-137.182709,-13.583253,296.591888,-159.185043,45.946621,225.859894,-208.512604,9.818869,207.421494,-194.926758,48.465725,137.660263,-155.046677,93.591629,155.841507,-91.917603,178.317825,96.102814,-119.207817,195.823685,47.710163,-58.562973,249.498688,27.077051,-24.848116,223.440109,72.085144,66.100243,292.956879,30.845140,25.534536,319.110229,30.100292,36.315838,343.896515,10.292408,58.144600,333.341400,44.827736,154.520294,363.566711,5.092734,8.315890,-70.096626,285.317902,,,,,,,,,,,,,,,,208.099884,153.318726,6.659418,144.216293,154.615540,-11.230927,,,,,,,,,,,,,,,,95.672791,323.391022,19.431812,147.831909,275.670715,-3.581753
148,0,109.425201,-128.294708,315.260345,121.112350,-186.992706,330.811584,173.701538,-184.218109,298.896301,161.763840,-121.575638,296.263824,231.764038,-124.780472,176.900589,245.876846,-188.776978,162.801971,265.630646,-180.357605,82.119858,251.825455,-120.864769,103.560593,247.270889,-62.891186,44.172688,291.849579,-74.888298,4.308590,273.466309,21.958672,-15.483723,232.647720,1.264799,35.990952,213.143417,112.298225,21.028404,260.637909,99.709572,9.492740,265.433197,128.147583,0.146701,235.047226,132.450516,35.737373,187.705673,222.777374,-8.353913,-107.598831,-56.982941,321.091034,-154.415298,-88.721214,331.395172,-194.973053,-50.969479,302.260468,-136.872681,-13.238994,296.440826,-158.681335,46.383022,225.832382,-207.820099,10.344857,207.148193,-193.909439,48.969925,137.501709,-154.198410,94.194008,155.906555,-89.969810,179.185822,96.489571,-117.530945,196.402740,47.935089,-57.020157,249.987457,27.158812,-23.166307,224.169388,71.909164,67.619812,293.755188,30.264399,27.193167,319.744476,29.587383,37.666580,344.564240,9.842169,60.058250,334.462128,44.306488,156.031387,364.341339,4.541019,8.419451,-69.923187,285.266113,,,,,,,,,,,,,,,,208.096664,153.314270,6.640019,144.200104,154.607880,-11.237828,,,,,,,,,,,,,,,,97.567825,324.240967,19.230497,149.155441,276.458405,-3.782377
149,0,109.510620,-128.162766,315.268372,121.116348,-186.828995,330.855560,173.751480,-184.082993,298.924683,161.793198,-121.413200,296.235474,231.893097,-124.562790,176.994507,245.973129,-188.710785,162.808868,265.686646,-180.350922,82.127876,251.821106,-120.748039,103.518333,247.305862,-62.973694,44.154099,291.904816,-74.879303,4.303593,273.512482,21.985580,-15.556267,232.708755,1.275775,35.981213,213.155930,112.310570,21.027941,261.407806,100.087517,10.073248,265.423737,128.157303,0.153972,234.980331,132.372742,35.629398,187.718643,222.780945,-8.381340,-107.473236,-56.771935,321.040222,-154.301666,-88.429764,331.276123,-194.808289,-50.568340,302.142273,-135.959167,-13.539941,295.486267,-157.974609,46.785030,226.115982,-207.180298,10.887976,206.876282,-192.807755,49.563713,137.285629,-153.149216,94.579803,155.932327,-88.242439,179.791199,96.402954,-116.027229,196.905090,48.146481,-55.538498,250.764465,27.093225,-21.489861,224.908966,71.831940,69.044022,294.668182,30.025082,28.683918,320.937195,29.199989,39.051308,345.401917,9.395278,61.389019,335.207794,43.900566,157.277603,365.060822,4.102654,8.506405,-69.757408,285.195374,,,,,,,,,,,,,,,,208.093155,153.319366,6.628520,144.195007,154.598190,-11.220115,,,,,,,,,,,,,,,,99.272766,325.165680,18.811197,150.485001,277.322388,-3.905846
150,0,109.534599,-127.990562,315.248352,121.208229,-186.629013,330.859894,173.775955,-183.859634,298.958618,161.831268,-121.247986,296.195862,231.957886,-124.366173,176.943604,246.071289,-188.545364,162.822586,265.806274,-180.189560,82.229660,251.849380,-120.647964,103.525909,247.396912,-62.926552,44.080849,291.991547,-74.835312,4.267138,273.519623,21.985224,-15.555938,232.746033,1.293209,35.998409,213.181458,112.288712,20.956085,261.417755,100.079735,10.097508,265.465057,128.181381,0.109445,234.976242,132.369171,35.651070,187.695374,222.796234,-8.361519,-107.356407,-56.563419,321.005615,-154.234879,-88.132797,331.221863,-194.622864,-50.199608,302.097321,-135.706436,-13.251750,295.453552,-157.415939,47.091320,226.049301,-206.578644,11.341043,206.739212,-191.823227,50.018822,137.227753,-151.932648,94.847145,156.137695,-86.724075,180.263336,96.520477,-114.443085,197.451477,48.436024,-54.161606,251.368317,27.140316,-19.981380,225.556381,71.884506,70.503876,295.378967,29.667032,29.544449,321.343567,28.782131,40.212975,346.185150,9.043101,62.966793,336.480957,43.062683,158.483765,365.917786,3.543569,8.586871,-69.610603,285.144470,,,,,,,,,,,,,,,,208.085312,153.314056,6.630475,144.195358,154.595963,-11.235374,,,,,,,,,,,,,,,,100.409561,326.016113,18.462135,151.710144,278.203156,-4.084066
151,0,109.584129,-127.822266,315.255768,121.138367,-186.488480,330.967865,173.835190,-183.707825,298.973419,161.840759,-121.116180,296.190063,231.869461,-124.253647,176.926178,246.168793,-188.458435,162.937927,265.949860,-180.099106,82.229347,251.810196,-120.485992,103.549141,247.469269,-62.898239,44.115044,292.102295,-74.779480,4.340473,273.544739,21.994019,-15.547417,232.776642,1.293158,36.007008,213.194977,112.294487,20.961855,261.166077,99.943619,9.919555,265.458191,128.188049,0.093152,234.824783,132.402771,35.538006,187.652145,222.787674,-8.377493,-107.247833,-56.368713,320.979462,-154.149017,-87.836472,331.181549,-194.474075,-49.853470,302.065765,-135.440231,-13.023656,295.372284,-156.391251,47.383080,226.568161,-206.018387,11.781667,206.658829,-190.896530,50.437042,137.242523,-150.782822,95.524773,157.015518,-84.906670,180.957077,97.053719,-113.069992,197.913696,48.587246,-52.931087,251.890060,27.193848,-18.617561,226.242599,71.819336,71.729462,296.458191,29.521879,31.389349,321.853180,27.892429,41.129761,346.855255,8.495007,63.844807,337.311951,42.727608,159.454147,366.855225,2.935237,8.667362,-69.455040,285.097473,,,,,,,,,,,,,,,,208.086426,153.315369,6.617697,144.192032,154.594986,-11.228784,,,,,,,,,,,,,,,,101.353790,326.935425,17.897646,152.806305,279.096344,-4.255198
152,0,109.625610,-127.656044,315.257355,121.164978,-186.331055,331.024567,173.859238,-183.579956,299.022949,161.884521,-120.970734,296.197571,231.899719,-124.133865,176.950638,246.247147,-188.301651,162.985840,266.031982,-179.952774,82.313972,251.859726,-120.372902,103.526199,247.533020,-62.870361,44.140232,292.169647,-74.695511,4.341730,273.556305,22.001360,-15.536652,232.846375,1.308805,36.007286,213.229294,112.291733,20.978659,261.412292,100.075096,10.099604,265.428284,128.186279,0.154875,234.913284,132.407837,35.649086,187.670670,222.773880,-8.374364,-107.079529,-56.195023,320.915863,-154.105545,-87.586555,331.185028,-194.354889,-49.533695,302.024475,-135.294922,-12.795692,295.367432,-156.126984,47.693134,226.609528,-205.573898,12.205836,206.706177,-190.082016,50.974663,137.396133,-149.801361,95.364166,156.509537,-83.873230,181.570740,97.013298,-111.798279,198.337357,48.811970,-51.783222,252.211929,27.176687,-17.362898,226.994507,71.788521,72.557442,297.297668,29.196260,32.054264,322.846924,28.012466,42.022938,347.592682,8.056375,64.373161,337.680176,42.687141,160.134354,367.608368,2.524573,8.703431,-69.300819,285.089996,,,,,,,,,,,,,,,,208.084030,153.318054,6.618942,144.172653,154.583603,-11.211587,,,,,,,,,,,,,,,,102.193192,327.692230,17.244043,153.804214,279.922394,-4.267662
153,0,109.666565,-127.535645,315.249573,121.205933,-186.205261,331.058838,173.884399,-183.413742,299.064880,161.898254,-120.817902,296.171906,231.885391,-124.017349,176.977783,246.281174,-188.173828,163.101959,266.095947,-179.904282,82.386826,251.868195,-120.254356,103.569969,247.569260,-62.854439,44.174480,292.230652,-74.675087,4.401021,273.622284,22.034662,-15.585971,232.872116,1.318081,36.010815,213.238266,112.296494,20.978712,261.379089,100.099472,10.118674,265.434235,128.183304,0.153372,234.914886,132.399963,35.666561,187.653458,222.777832,-8.371382,-106.996857,-56.021229,320.909546,-154.055328,-87.416336,331.182526,-194.221802,-49.281910,302.005646,-135.901779,-12.061814,296.373169,-155.472153,47.903515,226.767471,-205.080460,12.721964,206.689316,-189.329208,51.415928,137.478378,-148.989304,95.840782,156.935699,-82.424713,182.259796,97.392082,-110.611183,198.758698,48.969669,-50.662125,252.712219,27.105892,-16.205198,227.743301,71.918800,73.381302,298.065460,28.799036,32.113564,323.839233,28.076336,42.869774,348.232544,7.647530,66.862831,340.206390,40.719955,160.985504,368.438934,2.015652,8.791346,-69.201851,285.016022,,,,,,,,,,,,,,,,208.083054,153.330002,6.608680,144.178406,154.588211,-11.216971,,,,,,,,,,,,,,,,102.868919,328.382233,16.693567,154.616852,280.702545,-4.477177
