Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
141,0,100.765602,-137.317612,327.487701,114.542847,-196.917923,336.149750,166.259155,-188.768066,304.313232,152.996140,-126.597153,309.351166,222.960220,-124.273659,193.511917,239.939575,-186.677307,175.433670,262.663391,-175.300980,99.606400,246.982086,-117.065163,120.347740,241.299927,-57.945248,56.129360,285.331818,-68.963287,15.522167,259.370453,24.070858,-12.184487,222.173447,4.176167,42.011623,194.446350,112.909508,22.888205,243.783569,103.300301,10.600008,245.936401,130.683670,0.670737,216.113007,133.286606,36.524487,188.600601,221.307404,-9.302010,-106.564461,-148.755997,361.090546,-133.122162,-199.999832,360.632019,-191.881332,-175.853958,367.796234,-154.085281,-118.178825,371.081360,-218.284760,-93.609283,385.397095,-251.825958,-125.927376,343.359802,-288.645447,-55.809025,333.324829,-266.849518,-24.367565,383.012787,-287.665527,38.159286,427.057404,-275.725830,94.608383,417.939331,-206.134583,92.238556,462.930023,-212.545990,30.179426,463.277740,-101.742775,53.835049,526.787720,-90.236565,77.993744,488.175201,-59.203934,69.895042,483.187561,-69.281052,84.191406,521.596375,15.359864,28.762629,547.014160,-9.507779,-83.932976,307.350311,,,,,,,,,,,,,,,,188.269730,154.696823,6.608039,159.330627,167.709534,-10.434402,,,,,,,,,,,,,,,,-54.814026,44.304848,541.765808,-42.400490,16.934193,560.590332
142,0,100.853577,-137.274429,327.478699,114.607155,-196.842087,336.108856,166.292877,-188.714493,304.300934,153.100708,-126.555054,309.275238,222.901154,-124.189171,193.452301,239.898300,-186.702316,175.455780,262.649506,-175.276825,99.509605,246.961487,-117.063721,120.248322,241.284714,-57.963898,56.097450,285.321045,-68.996590,15.447532,259.377808,24.073061,-12.189246,222.173218,4.169513,41.974415,194.446487,112.939674,22.873676,243.764984,103.281883,10.578127,245.955795,130.718765,0.677352,216.148102,133.285843,36.531696,188.613464,221.259247,-9.314116,-105.965698,-148.847504,361.244873,-132.626160,-200.188797,360.715607,-191.327545,-176.029984,368.435822,-153.516632,-118.300850,371.788910,-217.248611,-94.337708,386.935120,-251.391769,-125.925842,345.139313,-288.217834,-55.904343,336.198273,-265.799072,-24.988169,385.846527,-286.641663,36.930420,430.876770,-274.538300,93.689743,422.297821,-204.669952,90.666473,467.136292,-211.342178,28.564224,466.563293,-100.099548,51.481030,529.760925,-88.584015,75.698830,491.199738,-57.621349,67.344635,486.039429,-67.211792,81.828987,524.644470,16.828867,24.822285,548.757446,-9.415011,-83.842392,307.327332,,,,,,,,,,,,,,,,188.278748,154.689667,6.616728,158.704727,168.038513,-9.685543,,,,,,,,,,,,,,,,-53.038303,41.447552,544.345703,-40.835243,13.983814,563.200134
143,0,100.904716,-137.185699,327.423828,114.637886,-196.825043,336.094177,166.293213,-188.711456,304.304840,153.166901,-126.498207,309.227142,222.918884,-124.191032,193.357269,239.910782,-186.764465,175.354111,262.683411,-175.280060,99.502678,247.029572,-117.077965,120.173615,241.256851,-57.983982,56.046722,285.247711,-68.989761,15.398077,259.339172,24.058516,-12.204096,222.160248,4.140323,41.962227,194.452164,112.929672,22.874386,243.751694,103.266144,10.539059,245.953659,130.667999,0.654822,216.150970,133.276810,36.508987,188.625900,221.264954,-9.305495,-105.353149,-149.059280,361.505707,-132.206970,-200.355225,360.817688,-190.895432,-176.131683,368.909973,-152.944000,-118.464127,372.352173,-216.468430,-95.196533,388.527832,-250.863907,-126.473534,346.457947,-287.605621,-56.141396,338.655090,-264.989929,-25.906036,388.599579,-285.272736,35.698193,434.385834,-273.568237,92.470848,426.771240,-203.435974,89.044373,471.180328,-210.116974,26.821426,469.821869,-98.430214,49.204460,532.652344,-87.070847,73.387192,494.195892,-56.008762,64.911011,489.058289,-65.391747,78.996513,527.512329,18.109739,21.508434,551.186035,-9.345735,-83.606880,307.370941,,,,,,,,,,,,,,,,188.274506,154.687805,6.613736,158.693848,168.055771,-9.644501,,,,,,,,,,,,,,,,-51.361126,38.686367,546.844971,-39.500938,11.020541,565.744629
144,0,100.925873,-137.028549,327.359894,114.706337,-196.744568,336.116486,166.392380,-188.641998,304.210114,152.875732,-126.257179,309.037476,223.000259,-124.191124,193.266495,239.941208,-186.753174,175.305847,262.658020,-175.283249,99.468971,247.047806,-117.083168,120.148735,241.226181,-57.972694,56.021400,285.164429,-69.010292,15.338351,259.324921,24.052265,-12.226633,222.133041,4.128677,41.966194,194.429062,112.933533,22.885036,243.750885,103.247971,10.509482,245.942642,130.677307,0.673474,216.111298,133.279709,36.516998,188.619492,221.300262,-9.282258,-104.870193,-149.192261,361.752380,-131.808563,-200.483688,360.934265,-190.336929,-176.378525,369.399475,-152.350067,-118.753151,373.047028,-215.691437,-96.097145,390.066833,-250.304367,-126.797722,347.706329,-287.049988,-56.282967,341.069275,-264.063751,-26.638451,391.327423,-284.382782,34.669861,438.098297,-272.769012,91.444145,430.905121,-202.232300,87.307838,475.033997,-208.886307,25.237335,472.894073,-96.960907,46.864979,535.591309,-85.245155,71.387024,497.253906,-54.529018,62.555244,491.754211,-63.486919,76.456062,530.403076,19.219891,18.366150,553.783264,-9.951722,-85.427696,307.004974,,,,,,,,,,,,,,,,188.274048,154.679688,6.627323,158.704880,168.070435,-9.645490,,,,,,,,,,,,,,,,-49.767506,35.835587,549.512573,-38.128986,8.224529,568.302551
145,0,100.991287,-136.977341,327.388031,114.772018,-196.638916,336.126587,166.448013,-188.541763,304.237061,153.237427,-126.339821,309.128204,222.993378,-124.137962,193.248276,239.986923,-186.645615,175.305954,262.670654,-175.281006,99.485352,247.062729,-117.060394,120.120537,241.199661,-58.008194,56.024685,285.186646,-68.997459,15.341166,259.308685,24.044477,-12.230788,222.108444,4.130142,41.952541,194.436630,112.926163,22.902552,243.719315,103.224060,10.541780,245.940781,130.681992,0.669336,216.121170,133.260544,36.535061,188.611740,221.308975,-9.286244,-104.440247,-149.270615,361.908661,-131.377884,-200.633636,361.014923,-189.797806,-176.599716,369.906647,-151.873932,-118.956192,373.637878,-214.851089,-96.928802,391.443176,-250.081238,-127.032730,349.479401,-286.575958,-56.571327,343.554810,-263.246979,-27.512495,393.844116,-283.102966,33.075314,441.126373,-271.730255,90.173203,434.930267,-201.043686,85.687248,478.906982,-207.627747,23.582136,475.993378,-95.420158,44.626854,538.424622,-83.953583,69.221176,500.271210,-53.155239,60.213432,494.361786,-62.235203,74.156532,533.916077,21.191422,14.992001,555.877075,-9.214409,-83.407562,307.428040,,,,,,,,,,,,,,,,188.274612,154.691040,6.622202,158.703888,168.084381,-9.628321,,,,,,,,,,,,,,,,-48.294548,33.211399,552.064514,-36.840374,5.402268,570.609314
146,0,101.057632,-136.809265,327.321747,114.856705,-196.552460,336.156097,166.541473,-188.445587,304.249969,153.066269,-126.110527,309.041718,223.029343,-124.085587,193.245605,240.026428,-186.623795,175.286102,262.654663,-175.257111,99.439400,247.087112,-117.053574,120.109192,241.212799,-58.032192,56.023346,285.159485,-69.018105,15.320480,259.318420,24.049101,-12.221773,222.108627,4.128654,41.934418,194.450775,112.926529,22.868523,243.748550,103.257706,10.521828,245.928467,130.684769,0.680996,216.105469,133.292023,36.540596,188.603424,221.312286,-9.297016,-103.983749,-149.426468,362.175629,-130.921143,-200.821899,361.165955,-189.261124,-176.798248,370.334137,-151.378555,-119.221138,374.297821,-214.146149,-97.840363,392.834137,-249.465439,-127.517860,350.601471,-286.196838,-57.050896,345.804199,-262.359802,-28.445448,396.323151,-282.166473,31.844675,444.791382,-270.684906,88.953751,439.144775,-200.102234,84.029541,482.581787,-206.640182,21.912704,478.942047,-93.909248,42.360390,541.214783,-82.476479,67.215019,503.237488,-52.231174,57.541065,498.528168,-60.645092,71.719246,536.931213,22.255842,11.862581,558.130676,-9.055925,-83.352646,307.464417,,,,,,,,,,,,,,,,188.267380,154.693756,6.624538,158.696014,168.074387,-9.639214,,,,,,,,,,,,,,,,-46.878891,30.552387,554.731384,-35.587708,2.686536,572.932556
147,0,101.166443,-136.762299,327.330780,114.920403,-196.446960,336.194458,166.610123,-188.384933,304.286346,153.392044,-126.143021,309.158081,223.100525,-124.031868,193.219070,240.042374,-186.624237,175.321411,262.690186,-175.245682,99.407585,247.172470,-117.028755,120.074707,241.224197,-57.982979,55.974072,285.186279,-68.986801,15.312193,259.325928,24.062803,-12.292497,222.118073,4.132736,41.915516,194.458237,112.919167,22.852951,243.738785,103.261139,10.538621,245.919022,130.682602,0.685933,216.134766,133.290451,36.502865,188.614212,221.311157,-9.284210,-103.569336,-149.636902,362.430267,-130.530991,-200.979538,361.258820,-188.815002,-177.016037,370.709991,-150.978851,-119.396698,374.854095,-213.438095,-98.835922,394.259644,-248.912567,-128.046936,351.798492,-285.736420,-57.446327,348.142273,-261.557251,-29.417921,398.761841,-281.347687,30.557659,448.031952,-269.907135,87.716652,443.230652,-199.058990,82.369591,486.199066,-205.546570,20.321642,481.917938,-92.521713,40.218231,543.989929,-80.983261,65.380341,505.964050,-50.967957,55.052647,501.197052,-58.738369,69.308838,539.082336,23.630600,8.939120,560.093323,-8.904891,-83.260201,307.447205,,,,,,,,,,,,,,,,188.265823,154.688660,6.622393,159.336227,167.735092,-10.398873,,,,,,,,,,,,,,,,-45.504036,28.226442,556.806396,-34.412743,0.109782,575.239441
148,0,101.239174,-136.697281,327.435181,115.037476,-196.358047,336.196320,166.690277,-188.300766,304.350708,153.502350,-126.079056,309.225525,223.121613,-123.938126,193.264526,240.064545,-186.591293,175.339890,262.701447,-175.217377,99.422081,247.222244,-116.993576,120.093353,241.257813,-58.002728,56.006245,285.200165,-68.957832,15.331327,259.283142,24.036737,-12.241091,222.114807,4.153208,41.926880,194.432846,112.930580,22.871445,243.738525,103.277832,10.562009,245.958298,130.718262,0.663699,216.128281,133.314758,36.541275,188.619171,221.306244,-9.285809,-103.153511,-149.819382,362.626221,-130.070496,-201.171326,361.380402,-188.474976,-177.235046,371.226654,-150.444168,-119.727913,375.448822,-212.701599,-99.715225,395.516815,-248.370056,-128.677383,352.897614,-285.259979,-57.895016,350.336456,-260.806976,-30.386732,400.950439,-280.472260,29.237135,451.519379,-268.908386,86.270653,446.755554,-198.088654,80.659042,489.674591,-204.547867,18.655346,484.818481,-91.173004,38.077385,546.709778,-79.860069,63.382984,508.804688,-49.432442,53.730442,503.053192,-57.414230,67.063347,541.847534,24.811726,6.168251,561.891785,-8.878795,-83.144989,307.486877,,,,,,,,,,,,,,,,188.261932,154.688614,6.617283,158.711807,168.088608,-9.622919,,,,,,,,,,,,,,,,-44.354374,25.677471,559.313477,-33.355789,-2.461795,577.377258
149,0,101.322845,-136.617722,327.446930,115.128822,-196.268478,336.228241,166.796829,-188.223938,304.342621,153.504272,-125.966553,309.266113,223.181564,-123.880852,193.274353,240.120270,-186.514145,175.383636,262.751892,-175.203110,99.409363,247.299850,-116.951515,120.108871,241.299225,-57.962246,56.045662,285.229187,-68.953011,15.347267,259.328156,24.061632,-12.300536,222.146301,4.146195,41.940727,194.441635,112.941704,22.906500,243.766785,103.288490,10.562033,245.969788,130.723755,0.665582,216.132294,133.259201,36.535007,188.610092,221.309647,-9.288428,-104.152397,-148.610260,364.613495,-129.630585,-201.314377,361.342377,-188.091446,-177.453552,371.683197,-150.043686,-120.052986,376.022186,-212.046539,-100.850952,396.777283,-248.030670,-129.029510,354.098877,-284.753937,-58.406509,352.491272,-260.052551,-31.415827,403.200745,-279.727295,27.735985,454.609467,-268.356720,84.984047,450.676849,-197.235016,78.899490,493.076660,-203.655106,16.910295,487.583710,-90.014801,35.922894,549.349060,-78.787544,61.448368,511.680908,-48.547897,51.517311,505.485229,-56.323368,64.914162,544.694946,25.768127,3.516481,564.062012,-8.740893,-83.061623,307.565948,,,,,,,,,,,,,,,,188.291229,154.698074,6.618314,159.377563,167.715683,-10.425204,,,,,,,,,,,,,,,,-43.202065,23.332439,561.738220,-32.198483,-4.910575,579.507263
150,0,101.387451,-136.522461,327.442352,115.200302,-196.225449,336.268127,166.869568,-188.176987,304.404907,153.377701,-125.942650,308.959381,223.258728,-123.797455,193.290359,240.217316,-186.463501,175.416626,262.843445,-175.184555,99.444603,247.378571,-116.925529,120.126991,241.349747,-57.940594,56.015415,285.310211,-68.940376,15.345361,259.344330,24.070045,-12.288219,222.215851,4.164866,41.942596,194.448288,112.955650,22.898819,243.788971,103.288620,10.563561,245.940567,130.691818,0.674651,216.157120,133.285004,36.527767,188.617950,221.310349,-9.285811,-103.500557,-148.873520,364.957428,-129.200851,-201.566711,361.402649,-187.602005,-177.771729,372.027618,-149.569626,-120.344086,376.573700,-211.382080,-101.772758,397.981445,-247.637650,-129.725021,355.201324,-284.361450,-58.874107,354.371704,-259.313751,-32.306145,405.172668,-278.722076,26.095949,457.358582,-267.734192,83.474831,454.280273,-196.468109,77.113838,496.433502,-202.761581,15.295560,490.174744,-89.066360,33.867603,551.947937,-77.856094,59.557869,513.992859,-47.949879,49.050510,509.186493,-55.060272,62.596828,547.118347,26.858418,0.891216,565.936279,-8.668425,-82.938522,307.569946,,,,,,,,,,,,,,,,188.280518,154.700211,6.618073,158.713760,168.059128,-9.632184,,,,,,,,,,,,,,,,-42.206795,21.122408,564.080933,-31.278099,-7.447688,581.739136
151,0,101.474388,-136.446121,327.404877,115.362953,-196.119629,336.251404,166.951019,-188.092926,304.401917,153.625427,-125.833717,309.095978,223.391205,-123.786819,193.264832,240.317429,-186.406860,175.421799,262.939697,-175.156158,99.476044,247.472839,-116.897530,120.105591,241.451187,-57.962250,56.009007,285.344025,-68.885033,15.311574,259.369598,24.077751,-12.281003,222.242142,4.187974,41.949348,194.469238,112.936562,22.900440,243.818512,103.293312,10.581263,245.949905,130.689194,0.679348,216.153702,133.298645,36.524536,188.607849,221.298370,-9.286463,-103.173134,-149.044327,365.200592,-128.777924,-201.735580,361.388306,-187.142548,-178.107834,372.319244,-149.249084,-120.641266,377.058777,-210.776657,-102.747253,398.939178,-247.192520,-130.236771,356.107758,-283.927856,-59.492023,356.199768,-258.668884,-33.298901,407.257507,-278.038666,24.645151,460.200745,-267.145020,82.021599,457.623077,-195.817291,75.301826,499.733368,-201.948929,13.448474,492.811981,-88.307800,31.896282,554.645508,-76.897957,57.571491,516.930908,-46.855087,47.098896,511.623260,-55.445015,61.061821,550.968628,27.808867,-1.502653,568.240417,-8.548054,-82.875038,307.625671,,,,,,,,,,,,,,,,188.295273,154.699219,6.631956,158.723846,168.071838,-9.622097,,,,,,,,,,,,,,,,-41.279430,18.953182,566.517151,-30.457338,-9.719701,584.089478
152,0,101.541763,-136.396606,327.393341,115.490379,-196.096878,336.267181,167.115616,-187.992966,304.384277,153.571213,-125.774948,308.927155,223.553802,-123.755844,193.215454,240.425522,-186.306732,175.413788,263.034576,-175.089127,99.545341,247.516068,-116.827209,120.110245,241.555527,-57.926556,56.065739,285.418304,-68.858360,15.298727,259.395752,24.095348,-12.355406,222.330139,4.204828,41.969173,194.488220,112.949600,22.889359,243.800095,103.262390,10.520450,245.960785,130.731857,0.679924,216.161041,133.287582,36.499088,188.598450,221.303085,-9.290552,-102.967911,-149.202454,365.419647,-128.358749,-201.923523,361.305054,-186.729721,-178.416946,372.654449,-148.860245,-120.932755,377.428375,-210.249649,-103.762337,400.044800,-246.256668,-131.592331,356.032837,-283.482269,-60.094646,358.049042,-258.052856,-34.291481,409.116638,-277.331543,22.895868,462.693878,-266.717651,80.395218,460.875793,-195.281616,73.385048,502.886780,-201.233368,11.704009,495.220947,-87.510948,29.846079,557.177673,-76.110794,55.837101,519.673340,-46.443615,45.255543,514.275879,-53.429844,58.563530,552.629456,28.833998,-3.033515,570.139771,-8.485567,-82.801407,307.656982,,,,,,,,,,,,,,,,188.294540,154.708084,6.625586,159.324692,167.716629,-10.370960,,,,,,,,,,,,,,,,-40.671291,17.141031,568.937317,-29.712666,-11.497567,586.582153
153,0,101.657875,-136.350876,327.372375,115.644142,-196.012711,336.270142,167.185181,-187.949341,304.443359,153.228943,-125.554039,308.765808,223.665405,-123.694641,193.182114,240.561752,-186.223633,175.413116,263.173523,-175.028412,99.596336,247.576523,-116.740799,120.161026,241.678207,-57.889759,56.079929,285.529633,-68.832619,15.289126,259.515320,24.242319,-12.275434,222.390610,4.221041,41.975834,194.495529,112.953804,22.912071,243.816711,103.276733,10.512500,245.968765,130.695374,0.666853,216.172058,133.299393,36.546524,188.606583,221.301041,-9.272406,-102.776382,-149.345688,365.610077,-127.940567,-202.189392,361.238525,-186.343887,-178.747498,372.955505,-148.477005,-121.322456,377.902008,-209.631485,-104.698082,401.031677,-245.868759,-132.122543,356.839844,-283.150360,-60.589371,359.718292,-257.505310,-35.617699,411.092224,-276.584503,21.276350,465.167175,-266.357513,78.970261,464.249481,-194.929184,71.602303,506.113098,-200.623993,9.986871,497.795227,-86.857651,28.116756,559.660339,-76.004463,54.133938,522.161865,-45.657913,44.398373,516.333252,-52.895157,56.839634,555.210083,29.967739,-4.069259,572.122070,-8.425318,-82.761574,307.772278,,,,,,,,,,,,,,,,188.294022,154.699249,6.625442,158.705750,168.050446,-9.613785,,,,,,,,,,,,,,,,-40.075546,15.851605,571.348145,-29.039753,-12.838778,589.149841
154,0,101.739441,-136.283691,327.313446,115.783386,-195.912842,336.259674,167.334274,-187.837738,304.426270,153.721786,-125.656563,308.917694,223.765137,-123.639946,193.190842,240.707718,-186.160339,175.471161,263.328278,-174.982666,99.603302,247.698700,-116.710823,120.176613,241.785721,-57.848003,56.084824,285.586151,-68.757347,15.286606,259.514954,24.245319,-12.288074,222.493652,4.234114,41.964413,194.543304,112.946449,22.879124,243.847870,103.292877,10.537153,245.956512,130.791626,0.688201,216.165054,133.305695,36.530724,188.610535,221.314346,-9.282406,-102.675575,-149.497604,365.758209,-127.532692,-202.519257,361.220825,-186.073975,-179.045425,373.196625,-148.148956,-121.671158,378.313843,-209.186676,-105.765480,402.091766,-245.595444,-132.728012,357.739716,-282.883514,-61.251591,361.356323,-257.023621,-36.535404,412.891693,-276.100159,19.750502,467.718536,-266.081543,77.276428,467.162445,-194.580048,69.776703,509.285461,-200.156281,8.218977,500.182678,-86.475983,26.794315,562.176392,-75.456322,52.825432,524.903992,-45.163059,43.528263,518.441223,-53.668400,56.297314,558.679016,30.768503,-5.213029,574.547668,-8.307864,-82.726883,307.742157,,,,,,,,,,,,,,,,188.300064,154.707260,6.634599,158.721558,168.034241,-9.606742,,,,,,,,,,,,,,,,-39.387093,14.742069,573.938660,-28.382151,-14.110370,591.772644
155,0,101.881851,-136.302872,327.424713,115.913353,-195.892090,336.285950,167.419739,-187.796753,304.487274,153.821945,-125.587776,308.941193,223.830826,-123.569923,193.224915,240.831879,-186.108932,175.544495,263.490692,-174.911758,99.628555,247.789581,-116.644417,120.174881,241.859100,-57.827900,56.080605,285.720276,-68.712723,15.298823,259.600769,24.288023,-12.327009,222.582794,4.245223,41.983337,194.546860,112.956108,22.918148,243.874542,103.290573,10.560106,245.972565,130.718567,0.684652,216.178238,133.278763,36.501316,188.605728,221.300781,-9.278794,-101.965576,-149.154587,366.014832,-127.225029,-202.773895,361.288910,-185.662399,-179.436234,373.435944,-148.021942,-122.116264,378.646484,-208.736450,-106.679123,402.943878,-245.352066,-133.322937,358.594055,-282.610229,-61.908825,363.053864,-256.664551,-37.805191,414.670959,-275.569489,18.056038,469.950500,-265.956055,75.813377,470.692200,-194.418686,68.222946,512.387024,-199.510361,6.770580,502.543976,-85.973824,25.559784,564.989624,-75.231293,51.713650,527.577698,-45.080982,41.889343,521.924255,-52.192646,54.553143,560.663452,31.326841,-6.307306,576.912964,-8.213438,-82.734261,307.743286,,,,,,,,,,,,,,,,188.304611,154.709488,6.642954,158.732635,168.045746,-9.601140,,,,,,,,,,,,,,,,-38.890759,13.533803,576.784973,-27.813402,-15.472392,594.359070
156,0,101.978523,-136.247086,327.395203,116.001427,-195.869263,336.239227,167.580688,-187.757660,304.421143,153.901474,-125.533653,308.968109,223.875336,-123.457565,193.281784,240.964859,-185.986130,175.548660,263.643372,-174.856384,99.652138,247.887802,-116.563652,120.184013,241.969193,-57.791397,56.092762,285.815674,-68.713997,15.328780,259.585571,24.280331,-12.340053,222.655045,4.282147,41.999111,194.542801,112.951118,22.911083,243.912140,103.326569,10.604763,245.947693,130.764053,0.689917,216.215393,133.272064,36.492649,188.611069,221.306274,-9.278593,-101.587662,-152.599365,365.192688,-126.887604,-203.091614,361.312897,-185.312988,-179.823166,373.663910,-147.691406,-122.474937,379.152710,-208.265564,-107.727615,403.885193,-245.016251,-133.947693,359.273285,-282.352509,-62.611328,364.648682,-256.177917,-38.955463,416.469421,-275.170197,16.636223,472.673004,-265.673553,74.216438,473.357178,-194.258255,66.711906,515.302368,-198.923874,5.140686,504.935608,-85.585594,23.989244,567.590149,-74.654243,50.824844,530.676086,-44.327148,41.704800,524.086182,-53.275906,54.033195,564.752319,31.915098,-7.519766,579.423645,-8.115500,-82.706703,307.743439,,,,,,,,,,,,,,,,188.307770,154.706451,6.651227,158.720627,168.037842,-9.588690,,,,,,,,,,,,,,,,-38.554260,12.221937,579.495117,-27.362125,-16.939003,596.667114
