Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,102.225975,-133.696320,319.786774,118.364868,-191.803925,332.159393,170.748184,-182.109238,298.415863,154.196274,-120.842323,301.915070,220.930649,-122.229668,174.007324,236.172821,-185.206024,157.307373,249.485458,-179.004730,76.226967,236.101425,-119.360558,98.231728,226.728577,-72.088318,42.499184,268.222382,-82.587952,-0.981563,247.469437,14.626992,-13.585458,211.765472,-7.328174,37.490940,194.419373,107.452400,21.969679,240.934448,90.194466,10.977936,246.646851,116.436699,0.146747,218.332916,125.269127,36.628059,186.746567,219.716690,-9.810785,-142.843185,-107.921089,320.563507,-170.150558,-157.990128,328.441559,-221.264297,-142.942017,295.407715,-186.862045,-82.578186,292.911194,-248.761108,-92.061989,187.474380,-268.776794,-150.282867,204.359406,-281.193420,-156.492462,125.210556,-273.537842,-96.990456,106.839729,-283.816681,-70.482407,51.331947,-297.294830,-66.588005,-5.714771,-268.373810,12.554725,-10.922912,-243.112427,3.299051,43.493195,-190.789703,113.107681,25.622467,-235.705490,102.631859,17.957424,-245.871811,126.444130,-1.299177,-227.326675,139.076935,36.805557,-186.158218,229.187042,-8.109892,-11.759237,-89.725143,292.607758,,,,,,,,,,,,,,,,192.834335,148.974823,8.164085,133.470428,160.215195,-9.360607,,,,,,,,,,,,,,,,-190.095047,158.904449,13.759088,-117.162621,161.295410,-7.845908
85,0,102.242126,-133.731384,319.806213,118.336288,-191.895187,332.153564,170.707108,-182.185410,298.379486,154.231812,-120.959114,301.995728,220.909943,-122.270233,174.034439,236.191254,-185.204025,157.298965,249.558624,-178.955399,76.250908,236.132462,-119.365067,98.255577,226.770493,-72.073502,42.513939,268.254730,-82.684555,-0.958934,247.447830,14.610017,-13.582391,211.814301,-7.334352,37.492386,195.287491,106.768677,21.129324,240.930176,90.193520,10.967464,246.605637,116.328407,0.085363,218.267029,125.239548,36.652538,186.679718,219.695175,-9.777981,-142.753937,-107.862114,320.614502,-170.141769,-157.871414,328.504120,-221.309799,-142.621536,295.610870,-186.742920,-82.363708,293.085327,-249.005447,-91.069550,188.010635,-269.032349,-149.308609,204.568481,-281.822205,-155.141556,125.511688,-273.960724,-95.418846,107.407715,-284.471802,-68.232109,51.809357,-298.217499,-64.430763,-5.082790,-267.923065,13.382395,-12.161319,-243.655212,5.187735,44.116112,-191.070770,115.362244,26.250820,-236.036453,104.884140,18.443100,-245.990555,128.569214,-1.054797,-226.730347,140.413712,35.066654,-186.133636,231.423981,-7.795938,-11.744629,-89.823273,292.608429,,,,,,,,,,,,,,,,193.591690,148.724838,7.315506,133.439224,160.169998,-9.375610,,,,,,,,,,,,,,,,-189.926941,160.721771,11.912086,-117.167442,163.508606,-6.544277
86,0,102.205994,-133.816605,319.813751,118.306381,-191.976379,332.138153,170.713455,-182.279114,298.387054,154.236191,-121.029762,301.963348,220.899811,-122.309120,174.056091,236.265686,-185.247482,157.277100,249.572037,-179.067596,76.251915,236.115173,-119.378250,98.275604,226.815155,-72.122887,42.516476,268.282990,-82.686302,-0.971887,247.457413,14.620140,-13.580269,211.815689,-7.331856,37.515423,194.392380,107.356247,21.937456,240.924332,90.168961,10.964509,246.616852,116.315109,0.186707,218.285110,125.122978,36.617668,186.669846,219.617706,-9.809846,-142.604477,-107.835869,320.700226,-170.114670,-157.755890,328.540314,-221.280380,-142.316956,295.810516,-186.613602,-82.164131,293.300476,-249.209885,-90.122765,188.613815,-269.161957,-148.444733,204.806534,-282.255646,-153.570328,125.750290,-274.524353,-93.763329,108.202950,-285.055725,-65.812988,52.252232,-298.983734,-61.818249,-4.603943,-268.441681,15.923655,-11.475432,-243.972519,7.526362,44.685631,-191.299561,118.025757,26.924910,-236.260208,107.429237,18.776508,-246.043945,131.169373,-0.866427,-228.196915,143.864609,37.557255,-186.446823,233.789734,-7.472247,-11.762220,-89.880844,292.630371,,,,,,,,,,,,,,,,193.542816,148.692062,7.283617,133.407547,160.151627,-9.368495,,,,,,,,,,,,,,,,-190.100677,163.133011,12.998885,-117.427841,166.061905,-5.082860
87,0,102.192924,-133.889328,319.785736,118.322426,-192.082474,332.118347,170.701706,-182.356628,298.332764,154.208008,-121.085426,301.926483,220.884064,-122.356041,174.065720,236.213379,-185.301636,157.265182,249.556381,-179.088455,76.234970,236.081757,-119.400314,98.286263,226.854584,-72.146042,42.437958,268.257538,-82.724129,-0.949271,247.455444,14.632350,-13.538829,211.859818,-7.391354,37.546562,195.243103,106.700905,21.098051,240.872604,90.160545,11.014750,246.601151,116.310730,0.196016,218.288910,125.088898,36.631207,186.661713,219.604233,-9.787081,-142.441299,-107.806976,320.807037,-170.104477,-157.682663,328.516510,-221.276337,-142.040680,295.908905,-186.463348,-81.948158,293.596008,-249.502243,-89.046722,189.232086,-269.309753,-147.487732,205.031189,-282.762115,-151.886841,125.981705,-274.956940,-91.784218,108.730392,-285.610168,-62.953396,52.837742,-299.832428,-58.760555,-3.737910,-268.858734,18.913307,-10.603783,-244.281250,10.217100,45.464752,-191.707047,120.476875,28.191803,-236.731003,110.043312,19.828342,-246.703430,135.155807,1.642252,-227.332748,145.917480,36.159912,-186.514893,236.560059,-6.732753,-11.743739,-89.969315,292.683167,,,,,,,,,,,,,,,,193.520981,148.677505,7.280916,133.416031,160.119400,-9.369864,,,,,,,,,,,,,,,,-190.678101,166.631104,16.265079,-117.446014,168.786407,-3.649214
88,0,102.146942,-133.983749,319.733612,118.306526,-192.138504,332.120575,170.642807,-182.426437,298.287354,154.183853,-121.142334,301.899414,220.851654,-122.412483,174.043762,236.182312,-185.344025,157.222336,249.679413,-179.051285,76.285431,236.050598,-119.412933,98.328300,226.844131,-72.150093,42.422955,268.279999,-82.721832,-0.950737,247.421387,14.653929,-13.490007,211.832275,-7.390363,37.504246,194.364624,107.369667,21.957718,241.070465,90.240059,11.108726,246.604019,116.413605,0.206620,218.296219,125.140549,36.625839,186.637650,219.652206,-9.770161,-142.295181,-107.797493,320.886200,-170.100952,-157.594650,328.473236,-221.253922,-141.739594,295.989685,-186.277557,-81.775108,293.809479,-249.530777,-87.709030,189.738983,-269.430847,-146.276794,205.060730,-283.183685,-149.864563,126.127960,-275.429077,-89.751511,109.531403,-286.056152,-59.876453,53.506668,-300.486145,-55.357944,-2.963623,-269.308105,22.225992,-9.566292,-244.616577,13.254613,46.433151,-191.919128,123.494720,29.175486,-236.835770,113.269028,20.547754,-246.186600,137.188431,0.615398,-228.673355,150.181625,39.324829,-186.576736,239.544510,-5.834894,-11.786440,-90.016197,292.714813,,,,,,,,,,,,,,,,193.550690,148.697052,7.274796,133.419769,160.168930,-9.354680,,,,,,,,,,,,,,,,-190.353760,169.006668,14.888135,-117.388725,171.701263,-2.268818
89,0,102.139793,-134.058701,319.741333,118.275299,-192.237213,332.107330,170.600708,-182.559067,298.329407,154.168640,-121.293816,301.901672,220.821732,-122.452087,174.033386,236.182907,-185.415192,157.152283,249.661667,-179.064560,76.262100,236.010864,-119.445786,98.329750,226.764984,-72.153671,42.467037,268.253693,-82.675987,-1.092619,247.464813,14.623094,-13.572343,211.805054,-7.374669,37.499352,194.383621,107.407318,21.995205,241.082825,90.266296,11.094962,246.598648,116.328377,0.098624,218.397980,125.148964,36.551678,186.675171,219.682358,-9.761789,-142.200287,-107.728386,321.039001,-170.137970,-157.498077,328.439392,-221.311707,-141.332428,296.111572,-186.141083,-81.485764,294.065308,-249.652893,-86.273712,190.310562,-269.584015,-144.902466,205.196945,-283.712067,-147.574249,126.154510,-275.824585,-87.299255,110.190186,-286.255890,-56.460445,54.069115,-300.974609,-51.613312,-2.284651,-269.705353,25.888165,-8.538208,-244.778488,16.489161,47.294373,-192.014008,126.722664,30.269325,-237.016174,116.558090,21.693209,-246.863922,141.897583,3.372302,-228.768875,153.449890,40.471333,-186.428665,242.805878,-4.489854,-11.774440,-90.104233,292.708221,,,,,,,,,,,,,,,,193.597946,148.722473,7.284955,133.444046,160.135147,-9.387259,,,,,,,,,,,,,,,,-191.751144,173.330353,17.706545,-117.230072,174.821075,-0.911539
90,0,102.101433,-134.191833,319.770203,118.216553,-192.362915,332.078217,170.548141,-182.710144,298.323639,154.099915,-121.407333,301.928162,220.765808,-122.485329,174.052002,236.105728,-185.481812,157.143753,249.644760,-179.054337,76.278580,235.933685,-119.452156,98.345284,226.710953,-72.087044,42.492325,268.175995,-82.742538,-1.028068,247.415131,14.656894,-13.477508,211.772430,-7.356368,37.503983,195.299271,106.808350,21.168776,241.114944,90.254555,11.080428,246.620117,116.331139,0.090976,218.347809,125.220657,36.614750,186.691650,219.690765,-9.761269,-142.049576,-107.692726,321.087067,-170.226654,-157.364029,328.395660,-221.355057,-140.966446,296.204163,-185.989655,-81.187500,294.299255,-249.604858,-84.766434,190.961731,-269.795929,-143.474075,205.318192,-284.070251,-145.173477,126.291763,-276.010986,-84.626625,110.939720,-286.567535,-52.803329,54.824535,-301.603790,-47.700043,-1.408178,-272.052002,31.622410,-4.820522,-244.816803,20.081320,48.096996,-192.019348,130.164627,31.526585,-236.952713,120.270287,22.610048,-246.936966,145.736603,4.701869,-228.659775,156.971069,41.636551,-186.059174,246.337234,-2.833894,-11.770733,-90.127556,292.746643,,,,,,,,,,,,,,,,193.662674,148.728836,7.239728,133.471375,160.171188,-9.371457,,,,,,,,,,,,,,,,-190.344955,175.857834,17.416004,-117.074379,178.141525,0.464013
91,0,102.057022,-134.322906,319.795532,118.124283,-192.455032,332.075317,170.479507,-182.816452,298.304657,154.074310,-121.527428,301.955933,220.693756,-122.578613,174.085693,236.079315,-185.503067,157.121613,249.513458,-179.121536,76.203896,235.880127,-119.507431,98.358742,226.669281,-72.098381,42.496387,268.128632,-82.775192,-0.964413,247.454865,14.624737,-13.559248,211.717697,-7.342957,37.529804,195.351273,106.718903,21.195810,240.923950,90.178108,10.980680,246.635834,116.338013,0.110242,218.389420,125.160141,36.606834,186.726868,219.634430,-9.771784,-141.953293,-107.632576,321.219025,-170.288666,-157.288025,328.320251,-221.422424,-140.612793,296.267426,-185.843430,-80.885384,294.589508,-249.607864,-83.019508,191.725784,-269.943939,-141.927231,205.373444,-284.473846,-142.587891,126.463173,-276.353516,-81.979523,111.827805,-286.936279,-48.903431,55.782066,-302.172638,-43.409531,-0.467312,-271.778687,35.140751,-4.570382,-244.948410,23.883444,49.011230,-191.835663,133.892807,32.813793,-236.809402,124.225327,23.838821,-246.505417,149.703583,5.966223,-228.450333,160.776505,42.955696,-185.408310,250.087234,-1.169983,-11.765968,-90.191925,292.769012,,,,,,,,,,,,,,,,193.683350,148.733459,7.195553,133.445099,160.166611,-9.365290,,,,,,,,,,,,,,,,-190.001007,179.557205,18.744686,-116.785736,181.731537,1.786097
92,0,102.019661,-134.425278,319.854614,118.073311,-192.592789,332.096100,170.418640,-182.950623,298.301453,154.014633,-121.640045,301.931427,220.621246,-122.668488,174.066910,235.977371,-185.524933,157.120865,249.424530,-179.149490,76.187241,235.751022,-119.538467,98.356384,226.573822,-72.125107,42.519993,268.077667,-82.768723,-0.971773,247.463165,14.580340,-13.529321,211.680679,-7.390535,37.518738,195.322189,106.695770,21.169941,240.869598,90.162514,11.024557,246.629196,116.333046,0.119855,218.303543,125.140442,36.645199,186.696228,219.613815,-9.776651,-141.830505,-107.620255,321.364929,-170.375671,-157.138077,328.305023,-221.500458,-140.159180,296.369873,-185.681183,-80.555321,294.880981,-249.457336,-81.262245,192.573242,-270.147644,-140.271713,205.570572,-284.953979,-139.914154,126.589211,-276.491455,-79.071838,112.765091,-287.201569,-44.869476,56.641533,-302.550201,-39.084209,0.319732,-270.664032,38.261799,-5.390320,-244.929596,27.846422,49.993977,-191.564667,137.777802,33.961887,-238.346024,126.282410,26.702345,-245.475449,152.898697,5.656903,-228.034302,164.783646,44.313129,-184.810410,254.087662,0.833210,-11.785838,-90.218826,292.812225,,,,,,,,,,,,,,,,193.664413,148.711136,7.181004,133.422882,160.159866,-9.338714,,,,,,,,,,,,,,,,-189.606537,183.541611,20.156097,-116.464722,185.528305,3.118698
93,0,101.964867,-134.528671,319.878784,117.976547,-192.709320,332.064270,170.265030,-183.107391,298.346558,153.997574,-121.822784,301.980988,220.570908,-122.802727,174.081848,235.903946,-185.638962,157.107208,249.290634,-179.197891,76.189774,235.659195,-119.580009,98.346542,226.503937,-72.165871,42.426285,268.009033,-82.672050,-1.008655,247.443130,14.630596,-13.547988,211.600510,-7.424730,37.559868,195.347443,106.675774,21.134464,240.869614,90.152000,11.037371,246.576614,116.305527,0.177844,218.283463,125.112083,36.648243,186.697113,219.617706,-9.782772,-141.801743,-107.613960,321.373016,-170.462006,-156.996185,328.282135,-221.577286,-139.637390,296.470886,-185.544388,-80.244148,295.119629,-249.450821,-79.489464,193.460938,-270.267181,-138.575256,205.666733,-285.303375,-137.174423,126.725166,-277.046844,-75.199471,114.657745,-287.292816,-40.461689,57.396587,-303.128784,-34.490196,1.417040,-272.363525,44.314152,-1.699396,-244.879013,31.995226,50.994316,-191.246048,141.875671,35.064899,-236.306946,132.615326,26.159700,-246.032867,158.450699,8.659377,-227.731857,168.991562,45.820759,-184.073639,258.406433,3.050158,-11.812915,-90.239281,292.861267,,,,,,,,,,,,,,,,193.657791,148.711594,7.156673,133.435501,160.154800,-9.363079,,,,,,,,,,,,,,,,-189.054764,187.615845,21.412218,-116.084198,189.572021,4.480561
94,0,101.926010,-134.642365,319.877167,117.905312,-192.799637,332.073151,170.237640,-183.210419,298.290375,153.954254,-121.918526,301.994751,220.474197,-122.935097,174.105484,235.808685,-185.692795,157.049667,249.201111,-179.226776,76.143028,235.541153,-119.635681,98.365944,226.337540,-72.199982,42.437923,267.923584,-82.720520,-1.019183,247.442657,14.589788,-13.515628,211.545471,-7.484879,37.479160,194.806503,107.223442,21.746838,241.016312,90.212257,11.112617,246.565094,116.308952,0.076669,218.285263,125.120178,36.636295,186.713440,219.619522,-9.773630,-141.670609,-107.512383,321.619049,-170.575668,-156.880768,328.218140,-221.685455,-139.041840,296.574432,-185.310272,-79.843971,295.306122,-249.373917,-77.571861,194.332214,-270.268341,-136.763077,205.746704,-285.574982,-134.264084,126.895058,-277.238068,-71.951736,115.742584,-287.464478,-35.955223,58.308376,-303.530029,-29.522221,2.405416,-272.933807,49.484848,-0.223264,-244.753296,36.436657,51.916672,-190.910263,146.165863,36.314545,-239.100464,133.783478,30.121174,-245.218674,162.707733,9.527471,-227.217499,173.339523,47.391056,-183.294174,263.022919,5.299272,-11.774864,-90.314224,292.852386,,,,,,,,,,,,,,,,193.658600,148.724091,7.143839,133.464493,160.157578,-9.378261,,,,,,,,,,,,,,,,-188.682770,192.063187,23.267637,-115.592384,193.942444,5.729218
95,0,101.878242,-134.753265,319.914825,117.806503,-192.931335,332.063629,170.128723,-183.403992,298.274170,153.886215,-122.047699,301.991791,220.420303,-123.095818,174.094055,235.671936,-185.873840,157.035812,249.042130,-179.343292,76.101891,235.440979,-119.731247,98.378754,226.175842,-72.178909,42.452473,267.864471,-82.707199,-1.033284,247.437363,14.565791,-13.447196,211.434952,-7.493533,37.469894,194.797546,107.210320,21.685640,240.873611,90.151253,11.021039,246.619614,116.317245,0.208285,218.337128,125.157341,36.618084,186.768784,219.635742,-9.816619,-141.545456,-107.430824,321.769653,-170.687958,-156.700394,328.172089,-221.707153,-138.539169,296.617523,-185.045944,-79.328285,295.501038,-249.416718,-75.719910,195.246994,-270.363525,-135.082626,205.792313,-285.857361,-131.190018,127.090691,-277.501099,-68.795822,116.753441,-287.475433,-31.195974,59.132225,-303.857971,-24.486071,3.378186,-270.963440,52.501846,-1.882693,-244.605835,41.043457,52.949036,-190.403061,150.857025,37.590084,-235.495544,142.126999,28.428820,-245.223511,168.235748,11.970896,-226.551880,177.814850,48.965782,-182.615387,267.715881,7.661696,-11.813247,-90.314850,292.902802,,,,,,,,,,,,,,,,193.730515,148.742691,7.084311,133.493393,160.180939,-9.387732,,,,,,,,,,,,,,,,-188.045532,196.653427,24.851643,-115.088043,198.529129,7.047707
96,0,101.828537,-134.822189,319.938385,117.659538,-193.056747,332.083893,170.050049,-183.526749,298.244141,153.857742,-122.199524,301.997803,220.354645,-123.235306,174.080490,235.536697,-186.038391,156.933548,248.879654,-179.529053,76.067413,235.321442,-119.804459,98.381516,226.014862,-72.148750,42.450722,267.747925,-82.776352,-1.002755,247.406723,14.551442,-13.434692,211.339478,-7.460945,37.427425,195.510223,106.821510,21.289091,240.853302,90.147285,11.017474,246.637863,116.321777,0.218898,218.360886,125.120552,36.616257,186.787811,219.640411,-9.820015,-141.416611,-107.339867,321.928406,-170.788803,-156.494308,328.139984,-221.787842,-138.006805,296.684296,-184.782059,-78.936066,295.793030,-249.345230,-73.692024,196.200897,-270.389404,-133.144318,205.891449,-286.178986,-128.107285,127.220108,-277.579865,-65.499901,117.894241,-287.384155,-26.238600,60.127605,-304.077606,-19.102867,4.486608,-272.664856,59.354332,1.617201,-244.228561,45.899387,54.014072,-189.877213,155.347336,38.706947,-237.103668,144.618423,31.814974,-244.871689,173.360870,13.392701,-225.662506,182.524170,50.410862,-181.778214,272.571228,10.049244,-11.833350,-90.333046,292.907867,,,,,,,,,,,,,,,,193.759354,148.747742,7.091694,133.472595,160.214798,-9.356984,,,,,,,,,,,,,,,,-187.424561,201.435532,26.574989,-114.581764,203.321777,8.193400
97,0,101.763954,-134.939056,319.995422,117.544525,-193.124680,332.114319,169.945999,-183.693665,298.264435,153.931046,-122.298111,302.188965,220.279877,-123.387390,174.091751,235.398895,-186.134491,156.923172,248.734894,-179.605148,75.977310,235.235962,-119.887192,98.402504,225.835907,-72.173515,42.522072,267.619385,-82.850098,-0.980262,247.402084,14.533634,-13.421054,211.228729,-7.461473,37.444298,194.949280,107.204735,21.688890,240.882828,90.084030,10.984905,246.659241,116.334305,0.210109,218.408340,125.086830,36.568657,186.753845,219.636948,-9.778595,-141.291901,-107.223816,322.016174,-170.943863,-156.249451,328.085022,-221.849350,-137.375504,296.812225,-184.504074,-78.480835,295.973267,-249.391022,-71.739326,197.208771,-270.470154,-131.283813,205.846344,-286.364471,-124.895195,127.499458,-277.794891,-62.233009,119.003922,-287.091003,-21.063301,61.119797,-304.297485,-13.633060,5.684408,-273.246765,65.207451,3.983871,-243.826874,50.866650,55.043224,-189.071564,160.476486,39.807823,-236.145294,154.018875,33.883560,-243.899353,178.445328,14.922946,-224.965866,187.323746,52.106339,-180.919189,277.658936,12.265184,-11.867913,-90.343033,292.951935,,,,,,,,,,,,,,,,193.773666,148.757431,7.077363,133.482086,160.188721,-9.370094,,,,,,,,,,,,,,,,-186.674942,206.427505,28.193369,-113.927368,208.302841,9.394563
98,0,101.731888,-135.051437,320.029327,117.458321,-193.211533,332.118164,169.828201,-183.806366,298.268402,153.724640,-122.411606,302.040009,220.245743,-123.509277,174.119080,235.261475,-186.293686,156.883163,248.503296,-179.604004,76.273422,235.141388,-119.952843,98.414520,225.674774,-72.152290,42.561321,267.566864,-82.860634,-0.986650,247.393311,14.514334,-13.391845,211.139816,-7.453063,37.440685,195.431229,106.896034,21.301914,240.859497,90.076401,10.996306,246.617355,116.314278,0.202845,218.378204,125.063866,36.578411,186.785721,219.622513,-9.797542,-141.204712,-107.052223,322.078552,-171.080338,-155.900925,328.083282,-221.915817,-136.645584,296.963745,-184.240662,-77.986214,296.154816,-249.207397,-69.643547,198.227081,-270.474091,-129.354279,205.999527,-286.469574,-121.479279,127.687767,-277.853485,-58.681309,120.281403,-286.716309,-15.739058,62.212067,-304.354736,-7.992541,7.023084,-272.533661,70.215591,4.550168,-243.281616,56.194836,56.151009,-188.414307,165.540329,41.030170,-233.769882,157.543442,32.251072,-243.769409,184.500122,17.156403,-224.224289,192.571518,53.606880,-179.844757,282.859985,14.350507,-11.889994,-90.356789,292.977356,,,,,,,,,,,,,,,,193.760300,148.743912,7.066920,133.464447,160.222321,-9.342598,,,,,,,,,,,,,,,,-185.926437,211.543015,29.726143,-113.345192,213.354752,10.396901
99,0,101.629875,-135.104340,320.044281,117.362831,-193.311111,332.127136,169.744156,-183.897247,298.340057,153.871902,-122.555862,302.238129,220.167694,-123.623627,174.114075,235.120178,-186.357880,156.904907,248.465729,-179.713364,75.990646,235.067505,-120.051659,98.392799,225.662277,-72.184860,42.476105,267.481354,-82.804131,-0.893648,247.420242,14.530865,-13.328978,211.082947,-7.469589,37.420418,195.005890,107.183060,21.632250,240.844666,90.064034,10.983910,246.572708,116.303185,0.165303,218.336044,125.075775,36.623501,186.764816,219.630157,-9.750916,-141.138397,-106.827446,322.155701,-171.236832,-155.511337,328.056305,-221.978088,-135.888596,297.072296,-184.000748,-77.470963,296.332214,-249.135666,-67.503624,199.224350,-270.460632,-127.197701,206.045715,-286.534210,-118.059937,127.772850,-277.938232,-55.095066,121.580933,-286.349823,-10.275033,63.458942,-304.445709,-2.318170,8.541883,-272.407043,76.031601,5.984449,-242.683640,61.527649,57.271786,-187.757690,170.834213,42.218739,-234.939667,164.803085,36.559326,-242.738342,189.628708,17.859335,-223.184219,197.914841,55.114262,-178.801804,288.348999,16.404985,-11.903743,-90.373123,292.971130,,,,,,,,,,,,,,,,193.748505,148.747559,7.075886,133.460083,160.220673,-9.344203,,,,,,,,,,,,,,,,-185.097504,216.866455,31.159758,-112.613693,218.625137,11.607269
