Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,98.603371,-104.370140,314.430206,115.707535,-160.372284,332.680054,168.881882,-152.681473,299.871368,149.788361,-91.689316,295.699890,219.881424,-102.792603,171.679642,235.140091,-166.571579,164.293076,250.158127,-168.426254,83.628975,236.016525,-107.436050,96.576981,224.161469,-69.127747,43.700771,267.530426,-77.712112,0.934685,240.697128,17.085052,-17.113903,206.221817,-5.912330,37.524208,188.289963,107.778458,20.217468,231.884628,87.046059,11.017166,240.036331,112.225822,-0.277013,212.682816,124.649635,35.282337,189.472946,220.399628,-9.603907,-124.609177,-109.668175,319.695343,-149.025452,-157.067551,340.506561,-206.274689,-146.226440,317.927368,-173.335022,-88.509827,296.942535,-250.393723,-68.809952,236.182678,-266.853546,-128.193573,225.116425,-290.644073,-96.549950,154.462128,-287.961792,-33.802963,169.322662,-307.949402,17.031004,143.098877,-310.107056,57.077465,101.229568,-265.363800,112.645164,142.879974,-255.268127,67.993515,184.244553,-206.450363,147.127472,246.219070,-219.293030,172.751297,208.130386,-207.950760,202.790710,217.641983,-230.498093,182.975830,245.985336,-160.316406,236.274643,311.411377,-16.593206,-71.873627,280.419586,,,,,,,,,,,,,,,,190.315903,149.443207,5.769248,126.520218,162.857941,-11.069871,,,,,,,,,,,,,,,,-193.704041,177.993393,275.867615,-92.278915,162.520874,255.838547
204,0,98.613327,-104.428017,314.428131,115.721214,-160.422745,332.690186,168.885620,-152.678116,299.854797,149.829529,-91.741287,295.699127,219.841293,-102.801414,171.663116,235.128235,-166.630798,164.253372,250.149399,-168.423965,83.619171,235.964767,-107.435036,96.558807,224.142380,-69.136887,43.679935,267.509705,-77.723801,0.906103,240.537857,16.996611,-17.205723,206.209152,-5.913370,37.544964,188.285278,107.793785,20.220442,231.881302,87.053757,11.010336,240.027283,112.226822,-0.293767,212.758102,124.596153,35.235996,189.597488,220.358246,-9.769363,-124.481346,-109.768120,319.843048,-148.662354,-157.303665,340.751007,-206.127609,-146.340134,318.301910,-173.299591,-88.615097,297.246704,-250.215286,-68.600815,237.154709,-266.820526,-127.926125,225.733093,-290.678253,-95.758858,155.320160,-287.947662,-33.249187,170.636322,-307.809814,17.410879,145.050934,-309.806030,58.010120,103.647003,-264.652924,112.776596,145.776947,-254.738663,67.481834,186.627518,-205.126114,145.406464,249.415390,-218.259796,171.517563,211.837616,-207.412231,201.834015,222.280396,-229.089752,181.254410,250.043304,-158.993271,233.683075,315.798889,-16.576071,-71.881683,280.442963,,,,,,,,,,,,,,,,190.312347,149.437668,5.767470,126.517670,162.859344,-11.094239,,,,,,,,,,,,,,,,-192.381104,175.782089,279.412781,-91.112190,160.417831,259.015137
205,0,98.554665,-104.418510,314.467651,115.733826,-160.464890,332.682434,168.925705,-152.722366,299.841187,149.822540,-91.762039,295.685364,219.940933,-102.834122,171.593231,235.138474,-166.575302,164.247269,250.139236,-168.415405,83.564262,235.960587,-107.455658,96.558624,224.114136,-69.141304,43.686775,267.483887,-77.752007,0.867632,241.601288,17.697861,-16.539230,206.192352,-5.922484,37.547619,188.293182,107.781342,20.232403,231.883469,87.043076,11.013920,240.025513,112.226120,-0.295025,213.054169,124.385063,34.886444,189.510803,220.386490,-9.660989,-124.357407,-109.877304,319.988373,-148.462982,-157.468445,340.912994,-205.961105,-146.542114,318.551941,-173.282364,-88.722122,297.576935,-250.128860,-68.475395,238.055939,-266.742065,-127.674026,226.309265,-290.801453,-95.023949,156.176346,-287.913269,-32.641113,171.893951,-307.733459,17.803167,146.755432,-309.576447,59.053101,106.066383,-263.979889,112.885223,148.772858,-254.250504,67.089401,188.968185,-203.603256,143.510101,252.181656,-217.299133,170.388702,215.435394,-205.690201,200.142609,225.647385,-227.833664,179.488266,253.651443,-157.583176,231.117355,320.034485,-16.546312,-71.889549,280.452454,,,,,,,,,,,,,,,,190.305664,149.448547,5.760513,126.510185,162.853622,-11.069411,,,,,,,,,,,,,,,,-191.211243,173.652512,283.131775,-89.694595,158.765366,260.078857
206,0,98.628334,-104.442436,314.430878,115.773300,-160.525375,332.635834,168.946701,-152.741028,299.831604,149.859665,-91.812164,295.687897,219.914063,-102.840462,171.580902,235.130325,-166.623825,164.216003,250.142899,-168.453461,83.550034,236.040771,-107.465523,96.523643,224.129395,-69.204239,43.659927,267.488068,-77.726410,0.883592,240.575790,17.026562,-17.199749,206.224182,-5.934189,37.499413,188.291229,107.793808,20.261538,231.888367,87.047737,11.022022,240.021240,112.222702,-0.288417,213.024231,124.417747,34.946503,189.431412,220.414963,-9.554207,-124.148415,-110.009560,320.094269,-148.242844,-157.659164,341.059692,-205.758224,-146.682556,318.837372,-173.205002,-88.780792,297.907043,-250.022827,-68.280556,238.991730,-266.664398,-127.358673,226.905167,-290.893188,-94.265205,157.090332,-288.036194,-31.871128,173.159607,-307.611633,18.248816,148.496948,-309.188843,59.922752,108.227516,-263.230621,113.056808,151.537384,-253.799713,66.575256,191.234940,-201.884415,141.403366,254.287445,-216.322495,169.115265,219.075241,-204.735306,198.939285,229.545822,-226.821686,177.700424,257.205017,-156.119751,228.627518,324.135529,-16.504654,-71.952003,280.469360,,,,,,,,,,,,,,,,190.318619,149.444122,5.763524,126.521629,162.866821,-11.057293,,,,,,,,,,,,,,,,-190.027527,171.893661,286.700836,-88.589050,156.869110,263.052155
207,0,98.714668,-104.546333,314.357483,115.806885,-160.566696,332.633789,168.951920,-152.802521,299.852203,149.888718,-91.832588,295.690582,219.905319,-102.871391,171.613388,235.157959,-166.659515,164.175049,250.144180,-168.477890,83.484489,236.032394,-107.484978,96.523422,224.133347,-69.207947,43.646816,267.466125,-77.736053,0.881694,241.565430,17.686186,-16.555136,206.182831,-5.956158,37.485466,188.316116,107.798576,20.271807,231.889832,87.047768,11.020519,240.042969,112.223701,-0.275133,213.043320,124.414444,34.962173,189.575363,220.362595,-9.756380,-124.041977,-110.142929,320.272308,-148.020035,-157.852783,341.177002,-205.581299,-146.890808,319.133545,-172.600830,-89.236412,298.181030,-249.894516,-68.156540,239.898483,-266.562897,-127.032059,227.458313,-290.996490,-93.633667,157.903320,-287.997589,-31.364069,174.342178,-307.515472,18.661695,150.233414,-309.035614,60.860641,110.440338,-262.555084,113.046165,154.342941,-253.249146,66.132317,193.469727,-202.775314,140.720917,259.673340,-215.272766,167.878555,222.422409,-203.521042,197.421677,233.288376,-225.569870,176.229019,260.413971,-154.805252,226.119522,328.111938,-16.473608,-71.976936,280.496307,,,,,,,,,,,,,,,,190.330261,149.444733,5.770385,126.556305,162.865646,-11.093261,,,,,,,,,,,,,,,,-188.754532,169.423660,289.700134,-88.033798,154.867981,266.290436
208,0,98.670044,-104.531013,314.348175,115.842316,-160.606018,332.655487,169.010986,-152.753967,299.804810,149.893372,-91.876167,295.672913,219.948593,-102.908073,171.598053,235.181320,-166.693970,164.144958,250.145767,-168.487991,83.515327,235.977463,-107.504738,96.514481,224.324432,-68.828720,43.597454,267.484467,-77.725853,0.899626,241.505432,17.560183,-16.628321,206.164291,-5.956229,37.501953,188.307999,107.800766,20.266520,231.887466,87.040054,11.023465,240.040527,112.223816,-0.278854,212.932068,124.482689,35.097176,189.524048,220.377350,-9.688126,-123.910339,-110.242996,320.398132,-147.916092,-157.963287,341.481750,-205.443024,-147.048996,319.417114,-172.961075,-89.025185,298.566193,-249.824707,-68.007698,240.699310,-266.511475,-126.770172,227.984558,-290.991211,-92.989906,158.705734,-287.941803,-30.809114,175.539764,-307.452911,19.000910,152.005722,-307.294098,60.230556,110.626320,-261.850739,113.151321,157.039398,-252.830292,65.629875,195.584930,-201.698181,139.269745,262.648499,-214.379837,166.654907,225.910812,-202.570969,196.059860,236.730835,-224.747711,174.521164,264.318390,-153.446747,223.628250,331.896240,-16.461756,-71.994217,280.505829,,,,,,,,,,,,,,,,190.336090,149.443481,5.772106,126.544624,162.852509,-11.087756,,,,,,,,,,,,,,,,-187.705383,167.785553,293.197510,-86.355804,153.318817,268.787659
209,0,98.666054,-104.557312,314.370941,115.884819,-160.664917,332.651306,169.014633,-152.815186,299.830292,149.903030,-91.877861,295.693787,219.981552,-102.933464,171.587250,235.185028,-166.747742,164.144089,250.135208,-168.509491,83.511116,235.943893,-107.503334,96.510384,224.118301,-69.217888,43.621891,267.471100,-77.733200,0.899360,240.686722,17.085110,-17.215397,206.134521,-5.945676,37.503239,188.328064,107.812721,20.254385,231.876450,87.053917,11.016270,240.045944,112.223412,-0.282225,212.898727,124.508698,35.078716,189.640976,220.343338,-9.829498,-123.778214,-110.337425,320.528748,-147.713303,-158.168808,341.622955,-205.278641,-147.215790,319.720825,-172.903732,-89.117195,298.871948,-249.796280,-67.859406,241.731384,-266.539185,-126.503380,228.576080,-291.006927,-92.336235,159.463043,-287.874847,-30.428688,176.603424,-307.304596,19.335741,153.610306,-306.982178,61.075954,112.825867,-261.217255,113.195770,159.731094,-252.334351,65.201553,197.579025,-200.115051,137.165207,264.760040,-213.412155,165.501007,228.968719,-201.831177,194.888626,240.672104,-223.515762,173.262085,268.650696,-152.113373,221.288239,335.565613,-16.413027,-72.057571,280.509613,,,,,,,,,,,,,,,,190.355209,149.444336,5.771066,126.551971,162.868820,-11.067159,,,,,,,,,,,,,,,,-186.586533,165.803452,296.539673,-85.977303,151.421936,271.767303
210,0,98.752716,-104.616028,314.387634,115.891685,-160.682327,332.616638,169.074142,-152.801712,299.798737,149.942657,-91.918640,295.678314,220.027542,-102.995102,171.580231,235.212311,-166.771912,164.141388,250.154083,-168.498001,83.443039,236.038498,-107.555275,96.524017,224.154922,-69.319962,43.776276,267.458923,-77.740234,0.899081,240.615479,17.039459,-17.155777,206.185989,-5.977219,37.494812,187.937286,108.107651,20.410749,231.878662,87.042625,11.023198,240.028824,112.224876,-0.284030,212.937866,124.470757,35.049561,189.458847,220.398224,-9.585268,-123.664078,-110.463852,320.711823,-147.485443,-158.321106,341.754730,-205.148026,-147.341843,320.011536,-172.803528,-89.240128,299.174744,-249.665970,-67.807121,242.569199,-266.418915,-126.350151,229.040298,-290.997559,-91.685402,160.155014,-287.947662,-29.848461,177.808075,-307.045227,19.692255,155.209763,-306.741791,61.809620,114.869064,-261.318176,114.190231,163.631256,-251.806534,64.718521,199.604324,-199.047211,135.553314,267.563141,-212.543304,164.334824,232.128235,-200.311722,193.334503,243.234161,-222.325302,171.369568,271.139404,-151.043182,219.027023,339.184631,-16.412886,-72.063835,280.601227,,,,,,,,,,,,,,,,190.352112,149.438736,5.745022,126.568703,162.849030,-11.084129,,,,,,,,,,,,,,,,-185.363281,163.842773,299.340240,-84.370575,150.044189,273.884521
211,0,98.707405,-104.625595,314.347778,115.917000,-160.720398,332.621979,169.067810,-152.831146,299.814636,149.961060,-91.958725,295.700989,220.035095,-103.004402,171.577942,235.224518,-166.792084,164.103256,250.173355,-168.525208,83.422096,236.094177,-107.567451,96.552956,223.720551,-69.603073,45.616188,267.461456,-77.826714,0.873466,240.671539,17.076632,-17.214344,206.201965,-5.956454,37.512241,188.162720,107.880127,20.411049,231.872345,87.046936,11.029602,240.056778,112.228706,-0.274154,213.053513,124.395081,34.944614,189.412430,220.418274,-9.499676,-123.481194,-110.620232,320.858154,-147.235687,-158.447601,341.893311,-204.991516,-147.483231,320.254639,-172.710648,-89.349434,299.504913,-249.537064,-67.731064,243.459610,-266.284302,-126.161919,229.504868,-291.099213,-91.164673,161.056534,-288.019043,-29.404610,179.069199,-307.002838,19.941261,156.776260,-306.578949,62.496246,117.048271,-260.073181,113.141449,164.725143,-251.460129,64.294258,201.603546,-198.323227,134.110947,270.404572,-211.647522,163.181152,235.113022,-199.329712,191.998932,246.583511,-221.362793,169.938095,274.378601,-149.654739,216.598114,342.505341,-16.399586,-72.091225,280.638672,,,,,,,,,,,,,,,,190.331482,149.434113,5.767250,126.548126,162.860291,-11.052833,,,,,,,,,,,,,,,,-184.392685,162.201462,302.520874,-83.442146,148.122452,276.543304
212,0,98.847466,-104.678543,314.401764,115.943214,-160.763077,332.644775,169.132233,-152.856247,299.773010,149.989197,-91.962921,295.684174,220.035294,-103.018707,171.567139,235.237686,-166.798141,164.101639,250.205841,-168.504578,83.439255,236.079742,-107.588844,96.520882,223.606979,-69.070381,45.413757,267.468475,-77.731987,0.864310,240.450729,16.952406,-17.272297,206.170074,-5.960173,37.511158,188.163254,107.880341,20.397882,231.878555,87.040657,11.032004,240.023529,112.221802,-0.283800,212.803650,124.532768,35.169144,189.411911,220.413071,-9.513229,-123.371643,-110.755486,321.028473,-147.056015,-158.623108,341.973022,-204.770752,-147.668945,320.436920,-172.614502,-89.488297,299.778137,-249.360580,-67.508209,244.187912,-266.125366,-126.027626,229.942459,-291.143494,-90.583694,161.935944,-288.114197,-28.855959,180.246567,-306.884033,20.188538,158.423309,-306.254059,63.265205,119.019363,-259.445221,113.240402,167.436813,-250.947891,63.835018,203.478348,-196.477295,131.643784,271.362946,-210.760757,162.058060,238.124130,-198.168762,190.609879,249.596649,-220.393250,168.436798,277.298950,-148.410812,214.322861,345.765167,-16.347185,-72.155548,280.645935,,,,,,,,,,,,,,,,190.337540,149.442093,5.767401,126.557213,162.859406,-11.028934,,,,,,,,,,,,,,,,-183.374573,160.004257,304.843811,-82.524635,146.327820,279.001404
213,0,98.839600,-104.710617,314.417419,115.962555,-160.752792,332.651520,169.149506,-152.876205,299.773193,149.992401,-91.996513,295.698792,220.052368,-103.038879,171.621643,235.245758,-166.840485,164.117615,250.213943,-168.571701,83.446968,236.081024,-107.574425,96.510780,224.070282,-69.219383,43.844265,267.444275,-77.762794,0.844723,240.482269,16.964275,-17.250666,206.176834,-5.964806,37.522587,188.162598,107.869194,20.399015,231.866089,87.037811,11.018994,240.042572,112.225388,-0.277574,213.037491,124.402290,34.948254,189.595367,220.350479,-9.783174,-123.264816,-110.879860,321.193420,-146.776855,-158.796051,342.054657,-204.689072,-147.753403,320.927368,-172.512009,-89.624634,300.037689,-249.812286,-66.684166,246.375443,-265.170044,-127.052444,229.191238,-291.192047,-90.032860,162.708923,-287.914917,-28.412004,181.259705,-306.863464,20.430304,159.871704,-306.074036,63.890198,120.869461,-258.798706,113.229362,169.811356,-250.642532,63.356579,205.383026,-195.722549,130.233322,274.100311,-210.005112,160.908218,240.923813,-197.828796,189.690125,253.258698,-219.461578,167.138245,280.538788,-147.350494,212.072784,349.003082,-16.342051,-72.172913,280.677032,,,,,,,,,,,,,,,,190.341843,149.446808,5.769345,126.532509,162.860306,-11.072716,,,,,,,,,,,,,,,,-182.570480,158.292877,307.744110,-81.660698,144.496643,281.470276
214,0,98.847534,-104.689590,314.403656,116.006775,-160.789673,332.631042,169.153229,-152.874374,299.777039,150.030029,-91.998337,295.693634,220.069626,-103.050369,171.564911,235.251633,-166.807297,164.126480,250.236633,-168.566620,83.458656,236.104004,-107.563667,96.523750,224.133530,-69.200737,43.890236,267.504425,-77.725113,0.877344,240.406235,16.922232,-17.297594,206.188324,-5.968876,37.508617,188.166580,107.887405,20.403719,231.876602,87.046982,11.030458,240.031845,112.219788,-0.284551,212.736572,124.586998,35.227665,189.470047,220.394592,-9.624946,-123.146370,-110.998062,321.346313,-146.537842,-158.919037,342.133453,-204.506027,-147.898956,321.173248,-172.413818,-89.764748,300.300934,-249.048904,-67.309761,245.680939,-265.104187,-126.859131,229.621017,-291.190521,-89.490852,163.395782,-287.754547,-27.953405,182.287003,-306.764221,20.751263,161.441605,-305.768097,64.609154,122.695534,-258.142395,113.138191,172.203857,-250.201172,62.893345,207.238922,-194.904388,128.773087,276.571686,-209.088684,159.708527,243.709167,-196.402267,188.060562,255.715225,-218.533707,165.677826,283.322113,-146.123596,209.828384,352.005493,-16.330780,-72.168404,280.568359,,,,,,,,,,,,,,,,190.333969,149.443359,5.770205,126.554939,162.862488,-11.061758,,,,,,,,,,,,,,,,-181.630173,156.420120,310.302612,-80.822807,142.591980,283.926880
215,0,98.922592,-104.732803,314.437195,116.025398,-160.798111,332.600281,169.201279,-152.906525,299.779480,150.042130,-91.995033,295.634521,220.088242,-103.042191,171.555008,235.286926,-166.801819,164.057068,250.241333,-168.534760,83.414673,236.158936,-107.594307,96.534897,223.670578,-69.062668,45.388969,267.490356,-77.715088,0.895049,240.301010,16.863657,-17.348539,206.232071,-5.961428,37.523232,188.178986,107.871773,20.390114,231.877197,87.045937,11.024859,240.058655,112.230408,-0.267873,212.964371,124.454430,35.019878,189.417831,220.407379,-9.541770,-123.035225,-111.117554,321.445496,-146.299484,-159.125092,342.152740,-204.381454,-148.003082,321.498718,-172.355301,-89.833458,300.562286,-249.716110,-66.352745,248.367828,-265.096680,-126.769928,230.089111,-291.336700,-88.975029,164.161896,-287.767303,-27.487442,183.220764,-306.731537,21.039097,162.968460,-305.502899,65.230385,124.580101,-257.666473,113.041756,174.367859,-249.865540,62.329178,208.953430,-194.117371,127.328842,279.060974,-208.357178,158.543121,246.364166,-195.461731,186.662796,258.517120,-217.880615,164.264694,286.282623,-145.271942,207.798019,355.038300,-16.308260,-72.183899,280.605469,,,,,,,,,,,,,,,,190.330658,149.431519,5.772791,126.550125,162.860519,-11.041771,,,,,,,,,,,,,,,,-180.753571,154.825043,313.446686,-80.037811,140.768021,286.266693
216,0,98.900360,-104.724976,314.376129,116.044449,-160.821823,332.611572,169.211731,-152.901947,299.786255,150.057907,-91.999710,295.681183,220.178085,-103.064468,171.513626,235.317123,-166.800064,164.070435,250.261612,-168.541901,83.396805,236.161255,-107.562675,96.523552,223.665497,-69.054916,45.408493,267.534790,-77.782875,0.812265,241.565475,17.691334,-16.645643,206.242706,-5.955542,37.506184,188.196518,107.868042,20.384655,231.879013,87.045769,11.022991,240.037323,112.222481,-0.287683,212.561966,124.729889,35.419922,189.489273,220.386185,-9.628117,-122.901970,-111.223091,321.596008,-146.099350,-159.325363,342.263855,-204.256668,-148.157364,321.763916,-172.249695,-89.936798,300.820465,-249.595886,-66.309624,249.128983,-265.061371,-126.611549,230.571503,-291.291656,-88.400986,164.904190,-287.847046,-27.064939,184.374603,-306.705231,21.181042,164.282379,-305.327087,65.777977,126.344414,-257.083344,112.823006,176.419067,-249.403519,61.912727,210.676819,-193.339752,125.753578,281.243378,-207.581619,157.190903,249.051971,-194.448990,185.141449,261.194458,-216.932678,162.519470,288.990448,-144.077820,205.337830,357.960388,-16.256712,-72.230179,280.596313,,,,,,,,,,,,,,,,190.334579,149.439423,5.770838,126.545326,162.853928,-11.028276,,,,,,,,,,,,,,,,-179.814697,153.018951,315.976410,-79.126663,139.202942,288.454132
217,0,98.944160,-104.738235,314.424988,116.068283,-160.807831,332.627502,169.197327,-152.903931,299.785339,150.071045,-92.023674,295.695282,220.089294,-103.022400,171.607117,235.330688,-166.815201,164.052032,250.294357,-168.551437,83.402069,236.145065,-107.569893,96.490929,223.693253,-69.078285,45.399155,267.592987,-77.762070,0.843472,240.248657,16.831762,-17.457886,206.228867,-6.000435,37.525475,188.218002,107.845291,20.359743,231.902359,87.049362,11.034906,240.031769,112.223869,-0.292690,212.996323,124.447258,34.986710,189.432602,220.396973,-9.577238,-122.797249,-111.355286,321.684998,-145.882797,-159.473297,342.382782,-204.138092,-148.303452,322.009155,-172.194870,-90.021408,301.121307,-249.480133,-66.288162,249.894943,-265.950684,-125.311226,232.531128,-291.233551,-87.876785,165.597473,-287.720947,-26.685253,185.349503,-306.517609,21.388309,165.688416,-305.020966,66.337608,128.244232,-256.431732,112.726768,178.550781,-249.182693,61.346649,212.351303,-192.446243,124.067169,283.430542,-206.782242,155.929993,251.718170,-193.925186,183.932724,264.148621,-216.471603,161.151337,292.090607,-143.103165,203.282562,360.813904,-16.220606,-72.236206,280.611053,,,,,,,,,,,,,,,,190.337524,149.439606,5.769987,126.545593,162.855392,-11.043155,,,,,,,,,,,,,,,,-178.852249,150.765442,317.806732,-78.244263,137.709991,290.376678
