Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,101.256752,-122.315536,316.431763,118.611465,-179.289383,331.619904,170.761154,-170.447800,297.147858,152.089722,-109.422371,296.742950,225.345520,-114.110764,179.307724,240.624924,-179.216629,167.653793,263.006927,-174.314102,90.587135,248.999146,-114.792992,103.803139,247.637039,-61.789139,46.913380,291.895813,-74.385681,6.775432,274.588470,22.750124,-13.370668,232.582001,2.499585,37.830441,212.907898,112.639320,20.993219,261.540558,100.468651,10.714821,265.388885,128.237198,0.342609,234.644241,133.074509,35.579273,188.703018,221.856903,-9.851628,-131.505600,-85.437805,322.918213,-168.729340,-128.200851,332.525726,-216.922821,-102.628220,301.890015,-170.326248,-51.104904,296.848328,-216.726318,-12.476026,211.541245,-255.484634,-62.274960,208.434341,-261.309357,-36.916466,131.147232,-234.430725,19.890606,135.474899,-209.346176,84.485649,79.359573,-226.791946,102.205475,26.595156,-166.967911,161.144821,21.332499,-142.357697,135.037842,72.103851,-50.482666,211.933151,57.886070,-93.675247,229.395554,49.979431,-86.929710,257.876068,35.634159,-67.343620,250.427277,72.429176,20.217459,307.259583,44.501476,-7.993194,-75.812889,287.002716,,,,,,,,,,,,,,,,207.884323,153.379333,6.054843,144.680740,154.427124,-10.961359,,,,,,,,,,,,,,,,-24.829889,249.862976,53.208908,36.698471,225.134186,30.345726
101,0,101.221504,-122.316010,316.416260,118.503319,-179.278168,331.666931,170.685303,-170.535645,297.214905,152.060654,-109.436028,296.743713,225.345673,-114.165718,179.296814,240.598267,-179.327301,167.707092,263.022980,-174.300705,90.581665,248.992599,-114.795914,103.804306,247.633896,-61.793842,46.894669,291.888275,-74.393730,6.780046,274.589752,22.751299,-13.368839,232.607101,2.498023,37.826473,212.870789,112.662498,21.013254,261.531982,100.480003,10.707004,265.379822,128.231216,0.335211,234.672882,133.074402,35.551746,188.731216,221.858627,-9.890666,-131.382828,-84.937515,323.077332,-168.776550,-127.536148,332.618103,-216.780426,-101.647057,302.002991,-169.984360,-50.400604,296.964630,-215.242432,-10.752422,212.148346,-254.553223,-60.127747,208.140060,-259.466797,-33.948841,131.140381,-232.055237,22.546028,136.169525,-205.386658,88.017555,80.100601,-222.901947,105.985901,27.433947,-162.806030,164.277695,22.204073,-138.084381,138.117325,72.644760,-45.810997,214.459122,58.146397,-88.587837,232.220627,50.112106,-81.752335,260.604584,35.845219,-62.240150,253.044159,72.455376,25.740721,309.111969,44.857113,-7.878916,-75.723694,286.956207,,,,,,,,,,,,,,,,207.891006,153.381821,6.060467,144.674316,154.442337,-10.957533,,,,,,,,,,,,,,,,-19.967051,252.137238,53.686859,41.502399,226.940170,30.688747
102,0,101.244347,-122.312653,316.441284,118.450264,-179.283585,331.681671,170.604218,-170.595062,297.259247,152.086563,-109.501587,296.815430,225.279526,-114.171936,179.317200,240.753418,-179.187653,167.565796,263.030548,-174.356750,90.592232,248.991898,-114.814934,103.801125,247.648911,-61.790764,46.901951,291.883514,-74.397095,6.797401,274.647858,22.779207,-13.328370,232.616104,2.484859,37.830109,212.894806,112.657654,21.013493,261.496185,100.450096,10.685556,265.370087,128.241150,0.340402,234.672989,133.060257,35.546150,188.724686,221.859024,-9.912994,-131.054382,-84.335785,323.191772,-168.770569,-126.767265,332.706757,-216.646835,-100.553925,302.151367,-169.557449,-49.550167,297.213562,-213.761856,-8.933526,212.629700,-253.485733,-57.967793,208.035904,-257.608856,-31.125975,131.135620,-229.691406,25.100471,136.880386,-201.444824,91.439796,80.793175,-219.073135,109.531067,28.203957,-158.754593,167.447678,23.008587,-133.822708,141.057510,73.132637,-41.251846,216.835831,58.369999,-84.231285,235.212341,50.766865,-76.839676,263.332031,36.319321,-57.480350,255.484589,72.902023,31.057549,311.030457,45.124115,-7.820379,-75.604736,286.970825,,,,,,,,,,,,,,,,207.878479,153.385345,6.053813,144.679016,154.435287,-10.949685,,,,,,,,,,,,,,,,-15.099977,254.371613,54.038761,46.136204,228.701569,30.961660
103,0,101.209831,-122.281441,316.458038,118.337357,-179.262741,331.719879,170.596191,-170.693436,297.268982,152.065598,-109.535408,296.826447,225.260101,-114.234238,179.328781,241.025177,-178.807007,167.253952,263.044098,-174.350601,90.592003,248.999832,-114.881195,103.805084,247.646805,-61.786858,46.889412,291.873688,-74.421165,6.755805,274.645508,22.783346,-13.335699,232.568817,2.511945,37.851013,212.876480,112.663109,21.008785,261.485596,100.448906,10.695693,265.367859,128.243637,0.322962,234.600418,133.064743,35.523415,188.734146,221.861908,-9.928940,-130.819641,-83.792664,323.268738,-168.756088,-126.026001,332.727753,-216.520172,-99.366768,302.259186,-169.090515,-48.744373,297.368866,-212.324066,-7.310509,213.189667,-252.532150,-55.781574,207.990585,-255.794525,-28.341347,131.201370,-227.375565,27.463482,137.538452,-197.632721,94.751945,81.503708,-215.298874,112.988396,29.050611,-154.611420,170.604034,23.575191,-129.723907,143.938782,73.608124,-36.716713,219.169235,58.554974,-79.395790,237.743057,50.948811,-71.927917,266.055237,36.641243,-52.822929,257.849792,73.424973,36.263039,312.773285,45.662651,-7.704388,-75.522919,286.908142,,,,,,,,,,,,,,,,207.887878,153.386688,6.061276,144.619827,154.442154,-10.905970,,,,,,,,,,,,,,,,-10.295239,256.493225,54.315514,50.620586,230.435028,31.074360
104,0,101.199944,-122.300888,316.466309,118.252243,-179.310104,331.762665,170.451996,-170.806961,297.326355,152.066101,-109.584328,296.845764,225.271393,-114.292938,179.320724,240.979172,-178.879105,167.288467,263.060181,-174.351364,90.601509,249.161041,-114.854218,103.844002,247.597076,-61.810844,46.930058,291.851898,-74.445137,6.806523,273.194519,22.000523,-14.510086,232.568405,2.524070,37.834965,212.880264,112.675865,20.985487,261.502747,100.485329,10.627157,265.375671,128.252197,0.349457,234.702713,133.045151,35.503448,188.707397,221.858734,-9.933784,-130.563675,-83.239204,323.352631,-168.687561,-125.161659,332.791656,-216.373947,-98.228996,302.451416,-168.612000,-47.869766,297.512695,-210.824875,-5.548253,213.751160,-251.537140,-53.632229,208.030212,-253.900879,-25.644293,131.227005,-225.048248,29.853247,138.245895,-193.821045,97.905640,82.178215,-211.494858,116.212181,29.796713,-150.488495,173.548386,24.113506,-125.662956,146.756638,74.164925,-32.206619,221.473877,58.743465,-75.243340,240.549088,51.334824,-67.243179,268.712006,37.000057,-47.964508,260.275208,73.604836,41.395607,314.475067,46.123959,-7.599857,-75.362000,286.841705,,,,,,,,,,,,,,,,207.883682,153.387650,6.062838,144.635696,154.429382,-10.986094,,,,,,,,,,,,,,,,-5.569276,258.525696,54.612709,55.328594,232.051498,31.255596
105,0,101.153511,-122.290436,316.439362,118.162041,-179.304474,331.748138,170.409653,-170.839935,297.321594,152.101868,-109.657822,296.811096,225.237625,-114.341568,179.370422,241.021164,-178.958542,167.308121,263.069580,-174.404312,90.614563,249.153351,-114.869438,103.841019,247.623505,-61.799496,46.910244,291.819275,-74.391922,6.831084,274.652496,22.869280,-13.307989,232.560150,2.535953,37.823875,212.879181,112.668579,20.994431,261.483490,100.438248,10.674879,265.379578,128.240128,0.356560,234.722382,133.033249,35.504108,188.683731,221.863846,-9.886499,-130.272095,-82.592522,323.395599,-168.673676,-124.308731,332.914001,-216.195999,-97.130859,302.618469,-168.165146,-46.971462,297.754639,-209.401932,-3.765623,214.276001,-250.503220,-51.431568,207.803619,-251.964722,-22.949991,131.367508,-222.635864,32.260288,138.886505,-190.001724,101.004150,82.923767,-207.768051,119.316582,30.569090,-146.406754,176.307571,24.661789,-121.588127,149.472900,74.687141,-27.828699,223.710388,58.981129,-70.005997,242.624420,51.020618,-62.308483,271.008148,37.054024,-43.107685,262.558136,73.801117,46.572437,315.973145,46.416954,-7.469222,-75.178131,286.814697,,,,,,,,,,,,,,,,207.874985,153.393738,6.047575,144.661423,154.430023,-10.981833,,,,,,,,,,,,,,,,-0.976366,260.560516,54.868111,59.742764,233.581238,31.547281
106,0,101.126694,-122.313065,316.412415,118.091995,-179.325989,331.743683,170.301529,-170.944702,297.420502,152.103745,-109.712181,296.830322,225.252289,-114.412926,179.342316,241.056747,-178.883499,167.253342,263.048615,-174.399384,90.600075,249.169937,-114.888458,103.820541,247.591278,-61.804268,46.868156,291.834229,-74.439476,6.850509,273.216766,22.012213,-14.483184,232.566925,2.509304,37.807411,212.883698,112.680275,21.010197,261.517151,100.485619,10.703648,265.372375,128.237488,0.337204,234.689438,133.076935,35.510704,188.688385,221.867584,-9.874750,-129.974564,-82.021118,323.521637,-168.613480,-123.535316,332.982422,-215.997086,-95.789612,302.842957,-167.598419,-46.148228,297.853790,-207.934647,-2.091999,214.792603,-249.467056,-49.266605,207.831665,-250.069260,-20.317539,131.429901,-220.180679,34.605984,139.561462,-186.133392,103.991653,83.602196,-203.980347,122.399757,31.273678,-142.452026,179.096710,25.365290,-117.504410,152.127258,75.213692,-23.518082,225.831985,59.090023,-66.153572,245.533463,51.609417,-57.614075,273.604462,37.429916,-38.431904,264.848541,73.890526,51.420811,317.674500,46.763889,-7.317694,-74.997101,286.724670,,,,,,,,,,,,,,,,207.872131,153.396988,6.048851,144.637924,154.418304,-10.951193,,,,,,,,,,,,,,,,3.696897,262.531036,55.064980,64.064560,235.209763,31.763914
107,0,101.152420,-122.297859,316.461975,117.986649,-179.348740,331.729340,170.326782,-171.033768,297.330170,152.081726,-109.793846,296.841156,225.169250,-114.433281,179.402802,241.004242,-179.040054,167.283157,263.079285,-174.439972,90.624619,249.177246,-114.955254,103.864632,247.577240,-61.811470,46.860302,291.871796,-74.422363,6.841299,273.189972,22.004229,-14.498595,232.560806,2.534951,37.810040,212.894806,112.671463,20.996904,261.460327,100.431412,10.700099,265.371399,128.236969,0.326830,234.624435,133.067352,35.505848,188.703491,221.858429,-9.930084,-129.521561,-81.357994,323.524841,-168.474396,-122.562134,333.078156,-215.811005,-94.642578,303.122528,-167.047638,-45.131592,297.994934,-206.248306,-0.342248,215.185593,-248.213486,-47.088146,207.785553,-248.233261,-17.678659,131.673569,-217.816025,36.836544,140.175354,-182.343216,106.838531,84.316200,-200.302414,125.422340,32.087318,-138.500076,181.757980,25.920795,-113.587219,154.550842,75.723099,-19.278204,227.979767,59.335770,-61.059437,247.515854,51.390911,-53.187439,275.873291,37.435749,-34.138062,266.932068,74.313622,56.339394,319.197052,47.145565,-7.202243,-74.812180,286.668274,,,,,,,,,,,,,,,,207.890289,153.394012,6.043912,144.615082,154.448227,-10.908685,,,,,,,,,,,,,,,,8.049998,264.504791,55.352009,68.428635,236.758575,32.236835
108,0,101.165466,-122.326057,316.465363,117.946213,-179.406799,331.739594,170.242859,-171.101028,297.393066,152.105667,-109.855370,296.855042,225.171249,-114.484734,179.397263,241.092422,-178.892807,167.168594,263.064697,-174.525681,90.563019,249.179550,-114.984222,103.829826,247.592865,-61.808044,46.877735,291.895142,-74.391083,6.824457,274.855194,25.317690,-11.038819,232.545761,2.530485,37.822937,212.869553,112.676849,21.002394,261.456116,100.462036,10.710906,265.360901,128.244843,0.347457,234.916412,133.073486,35.364269,188.716568,221.861618,-9.932287,-129.118713,-80.760086,323.432281,-168.398880,-121.697083,333.203278,-215.579514,-93.459480,303.303040,-166.559906,-44.296028,298.093445,-204.721802,1.288577,215.735306,-247.097427,-44.979355,207.705841,-246.362076,-15.193087,131.856400,-215.451370,38.924332,140.893646,-178.642334,109.566566,84.973511,-196.685120,128.220642,32.848015,-134.550507,184.336960,26.443829,-109.664253,157.054794,76.166443,-15.047033,230.060898,59.345108,-57.488907,250.185913,51.767574,-48.601349,278.244385,37.722603,-29.741978,269.219421,74.381569,61.025463,320.905945,47.410778,-7.090289,-74.677826,286.642212,,,,,,,,,,,,,,,,207.882523,153.392792,6.048391,144.692032,154.456772,-11.011984,,,,,,,,,,,,,,,,12.429207,266.456665,55.462753,72.607552,238.427002,32.583359
109,0,101.168037,-122.306564,316.477783,117.869705,-179.437256,331.709564,170.191620,-171.228806,297.371765,152.148972,-109.939316,296.846527,225.176132,-114.524391,179.392334,241.002304,-179.106339,167.268921,263.041321,-174.539001,90.526123,249.181747,-115.063660,103.813667,247.595108,-61.804451,46.862938,291.908081,-74.381165,6.819340,273.227081,22.011660,-14.495035,232.587616,2.497537,37.780300,212.941071,112.643082,20.961800,261.475037,100.492935,10.668100,265.354584,128.240936,0.335671,234.915070,133.067642,35.339275,188.717865,221.859634,-9.931421,-128.783707,-80.199112,323.392731,-168.290588,-120.818123,333.336456,-215.347992,-92.240005,303.508026,-165.975113,-43.489563,298.143402,-203.085800,2.936121,216.172195,-245.945206,-42.944530,207.712967,-244.448822,-12.682656,132.001663,-213.093933,41.047230,141.563736,-174.851135,112.300293,85.641182,-193.051743,131.058136,33.633709,-130.762024,186.877975,26.981014,-105.738472,159.366653,76.639656,-10.924524,232.220749,59.405903,-52.736931,252.163681,51.638138,-44.322632,280.453247,37.548149,-25.312187,271.392395,74.311028,65.711502,322.547272,47.494049,-6.982600,-74.570061,286.588867,,,,,,,,,,,,,,,,207.881302,153.397690,6.047413,144.600418,154.435196,-10.868194,,,,,,,,,,,,,,,,16.778988,268.478729,55.473640,76.781036,240.124832,32.934418
110,0,101.213371,-122.229416,316.468292,117.802216,-179.421402,331.704041,170.130661,-171.306580,297.317505,152.231384,-109.975929,296.847534,225.183304,-114.564720,179.345230,241.177628,-178.839371,166.991364,263.083771,-174.573090,90.497971,249.075714,-115.092171,103.784752,247.598221,-61.805309,46.861279,291.868286,-74.410034,6.773645,273.637177,22.276484,-14.005879,232.561859,2.500491,37.750954,212.890289,112.658806,21.008600,261.461609,100.458618,10.663822,265.387054,128.243912,0.339781,234.655899,133.082474,35.529713,188.715790,221.860458,-9.917467,-128.433594,-79.581688,323.315857,-168.180008,-120.021088,333.357910,-215.101837,-91.132561,303.700195,-165.453430,-42.545033,298.256470,-201.531769,4.417239,216.766037,-244.849747,-40.976322,207.732208,-242.535080,-10.213848,132.143784,-210.604431,43.226334,142.217239,-171.197708,114.985718,86.408592,-189.472427,133.793991,34.387367,-126.985329,189.295273,27.622370,-101.858437,161.778244,77.120674,-6.851685,234.355682,59.398373,-48.860523,254.663284,51.998871,-39.926876,282.735901,37.733849,-21.129343,273.611542,74.386757,70.299393,324.200165,47.599632,-6.872047,-74.428947,286.527893,,,,,,,,,,,,,,,,207.884338,153.388977,6.032982,144.670807,154.463257,-11.053852,,,,,,,,,,,,,,,,21.049383,270.407013,55.460388,80.892075,241.872101,32.992886
111,0,101.273254,-122.231346,316.470215,117.760513,-179.393661,331.721375,170.119446,-171.377640,297.313843,152.281006,-110.017067,296.896576,225.187332,-114.601898,179.302292,241.173325,-178.931503,166.915146,263.060699,-174.601181,90.458565,249.165405,-115.079269,103.781387,247.571640,-61.821331,46.839333,291.854523,-74.419411,6.736853,274.836334,25.265059,-11.037052,232.539841,2.510198,37.757381,212.887772,112.657936,20.972874,261.510498,100.449791,10.636955,265.373505,128.233643,0.300571,234.645309,133.028030,35.501019,188.699738,221.857483,-9.932165,-128.111847,-79.080544,323.296844,-168.016617,-119.205765,333.333344,-214.816284,-89.981850,303.769989,-164.882950,-41.811611,298.230835,-200.008469,5.865864,217.219360,-243.729156,-39.059113,207.568161,-240.696579,-7.806416,132.381699,-208.212921,45.200680,143.003235,-167.534180,117.548737,87.086594,-185.852066,136.462860,35.108463,-123.132477,191.696152,28.175694,-98.032059,164.116638,77.577835,-2.729879,236.410019,59.455135,-44.623238,256.781616,51.515083,-35.629261,284.927338,37.515526,-16.711679,275.824829,74.221436,74.594330,326.011230,47.391132,-6.762341,-74.280777,286.503906,,,,,,,,,,,,,,,,207.884811,153.383896,6.031160,144.747437,154.469040,-11.165817,,,,,,,,,,,,,,,,25.331106,272.325958,55.459652,84.977509,243.510468,32.944996
112,0,101.269371,-122.108452,316.459167,117.696404,-179.319412,331.757172,170.106979,-171.323517,297.299194,152.343918,-110.007156,296.900146,225.204178,-114.628021,179.279617,241.247787,-178.812836,166.792023,263.045410,-174.631210,90.431335,249.185455,-115.154099,103.758690,247.551468,-61.836769,46.846779,291.859314,-74.433479,6.712143,273.692383,22.309521,-13.978427,232.501068,2.517774,37.753311,212.877487,112.651505,20.992411,261.492676,100.460571,10.652282,265.362061,128.235382,0.327538,234.632309,133.033890,35.492153,188.709366,221.861984,-9.933343,-127.701714,-78.549255,323.263153,-167.930801,-118.483139,333.349823,-214.528183,-88.988159,303.858704,-164.355103,-41.108879,298.359650,-198.520050,7.209539,217.796600,-242.669373,-36.948608,207.648911,-238.733032,-5.480766,132.576706,-205.752319,47.179863,143.705124,-163.824951,120.156593,87.850853,-182.218658,139.061768,35.889053,-119.352989,193.952454,28.718670,-94.215088,166.444382,78.111351,1.360688,238.433716,59.443558,-40.117996,259.268585,51.930645,-31.498718,287.143250,37.499851,-12.608429,277.845642,74.341599,79.070930,327.533508,47.199211,-6.612529,-74.106468,286.478851,,,,,,,,,,,,,,,,207.877121,153.385330,6.035166,144.717896,154.499023,-11.134026,,,,,,,,,,,,,,,,29.490004,274.232880,55.239025,89.114777,245.061340,32.708332
113,0,101.286385,-121.999596,316.436554,118.331398,-180.563110,330.241638,170.060074,-171.360031,297.340240,152.374130,-109.954025,296.918823,225.252625,-114.636818,179.252075,241.295837,-178.761520,166.732910,263.032166,-174.661331,90.425446,249.150192,-115.090523,103.771103,247.515717,-61.843369,46.834599,291.820679,-74.469131,6.784040,273.750458,22.362310,-13.887781,232.489578,2.506846,37.738178,212.888718,112.655495,20.979639,261.463684,100.470306,10.644587,265.365448,128.232803,0.321010,234.669754,133.014969,35.486862,188.701141,221.864090,-9.934635,-127.409233,-78.021950,323.350403,-167.853210,-117.766808,333.425201,-214.344666,-87.893463,303.946350,-163.913773,-40.314430,298.496979,-197.041428,8.628143,218.373093,-241.613113,-35.117188,207.611954,-236.896133,-3.168118,132.747589,-203.384399,49.110275,144.280380,-160.071594,122.657082,88.745758,-178.590988,141.613174,36.803764,-115.585152,196.391418,29.357189,-90.466934,168.662766,78.747032,5.458936,240.427338,59.450562,-35.685200,261.265930,52.061848,-27.084007,289.356262,38.041256,-8.130492,279.933289,74.311630,83.443138,329.156433,46.781788,-6.527175,-73.976273,286.448486,,,,,,,,,,,,,,,,207.886551,153.397247,6.047168,144.702667,154.505615,-11.142953,,,,,,,,,,,,,,,,33.765656,276.110107,54.999451,93.609085,246.226227,32.202789
114,0,101.318420,-121.888489,316.506744,117.693184,-179.124207,331.775055,170.062347,-171.321472,297.359558,152.401718,-109.912346,296.905975,225.371246,-114.650909,179.176987,240.692169,-179.685028,167.423370,263.057739,-174.650131,90.374069,249.232925,-115.142395,103.696068,247.444656,-61.868244,46.771416,291.801727,-74.449982,6.716806,273.658783,22.300255,-13.976428,232.500961,2.503233,37.696068,212.861206,112.687828,20.992525,261.458221,100.443893,10.598943,265.364288,128.229904,0.328520,234.671631,133.053116,35.500790,188.698944,221.871109,-9.942414,-127.131821,-77.552376,323.422180,-167.732239,-117.011383,333.436951,-214.063858,-86.904182,304.085907,-163.388519,-39.558376,298.571198,-195.518295,9.966077,218.966339,-240.411163,-33.449024,207.670761,-234.903992,-0.923808,132.983292,-201.103607,50.912491,145.075211,-156.428284,125.130493,89.523384,-175.020554,144.086517,37.690044,-111.865570,198.689453,29.822699,-86.679482,170.929871,79.331062,9.502510,242.387589,59.267090,-31.844898,263.338806,52.001984,-22.824341,291.335846,37.827076,-3.592908,282.455872,73.345001,87.873077,330.712463,46.345978,-6.398571,-73.890205,286.405182,,,,,,,,,,,,,,,,207.887360,153.404358,6.025278,144.615891,154.471664,-10.967978,,,,,,,,,,,,,,,,37.620636,277.741547,54.701839,97.599380,247.612122,31.861204
115,0,101.342270,-121.798126,316.493439,118.265068,-180.451599,330.370605,170.085052,-171.233612,297.405060,152.437042,-109.851601,296.886658,225.347397,-114.612938,179.219086,240.717804,-179.666946,167.426971,263.039551,-174.657959,90.361847,249.186218,-115.086472,103.698807,247.463974,-61.862930,46.795391,291.815643,-74.426498,6.732108,273.158539,21.980139,-14.408441,232.455963,2.496757,37.700871,212.876587,112.673065,20.999048,261.468475,100.478722,10.623323,265.389984,128.228607,0.338548,234.710678,133.057587,35.529114,188.710144,221.884628,-9.930725,-126.792641,-77.047241,323.468597,-167.620865,-116.360634,333.444183,-213.781219,-85.999168,304.204041,-162.913483,-38.915672,298.704407,-194.104431,11.274459,219.465637,-238.565506,-32.564697,206.301422,-232.929886,1.272557,133.187317,-198.817642,52.757374,145.813629,-152.653549,127.587036,90.266365,-171.510086,146.524078,38.540730,-108.226456,200.823639,30.410566,-82.892349,173.127762,79.800156,13.518243,244.326080,59.203373,-28.603748,266.060516,53.368519,-18.742277,293.487061,37.860737,0.656884,284.531464,73.319084,92.265266,332.168457,46.116402,-6.269618,-73.751617,286.367523,,,,,,,,,,,,,,,,207.905792,153.406143,6.024642,144.718353,154.528641,-11.143433,,,,,,,,,,,,,,,,41.743248,279.420258,54.608540,101.527153,249.096802,31.575836
