Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,89.877045,-90.611977,313.220123,124.382965,-138.983231,328.485443,171.075500,-116.641464,295.745117,134.548080,-62.078381,294.084167,170.883682,0.367914,207.006226,211.659637,-28.581242,162.574417,205.851761,25.333654,100.028847,169.127640,49.157173,145.405319,104.605499,155.596100,84.220924,152.164139,167.734467,47.794914,90.889450,241.936874,21.742918,62.814175,203.398758,69.465775,-7.650323,288.701569,51.594463,36.730556,307.770111,39.292934,22.272709,330.598511,29.406900,-1.494798,317.553406,65.124710,-91.935646,364.758209,28.553553,-145.670258,-98.266174,319.690460,-168.945267,-149.113693,332.988464,-222.131454,-140.633377,301.396393,-191.968597,-79.321617,290.610016,-248.552322,-94.407150,183.960983,-268.992584,-151.217422,203.741318,-277.966736,-162.786819,124.741203,-269.450592,-104.404930,102.669586,-278.634857,-79.854736,49.092541,-293.168701,-78.569397,-9.583058,-268.934204,2.615269,-14.762665,-240.569244,-6.172807,37.722416,-194.772964,102.271606,22.154730,-241.161026,96.329132,15.786685,-249.286331,122.072563,-1.134903,-229.229507,127.907593,33.759789,-181.986938,220.620010,-8.109468,-20.724535,-67.184410,285.772797,,,,,,,,,,,,,,,,-37.902626,318.026306,40.776829,-86.917419,289.446320,26.411285,,,,,,,,,,,,,,,,-192.807098,149.771133,13.038046,-134.648529,164.984024,-12.287662
130,0,89.759079,-90.039719,313.169586,124.539864,-138.285446,328.375977,171.120239,-115.952316,295.627838,134.193588,-61.227242,293.922638,170.349838,1.177942,208.017685,210.101364,-26.240984,162.568832,202.778854,27.779594,101.768608,166.389694,50.994457,145.983704,100.378723,158.241943,84.992973,148.157455,170.256348,48.371971,86.613945,244.138275,22.051548,58.490650,205.526047,69.913849,-11.813978,290.469940,51.377190,32.069401,309.815063,39.121815,17.570267,332.640533,29.303085,-5.988759,319.243591,65.137192,-96.825287,366.259888,28.140720,-145.576523,-98.299652,319.713074,-168.771225,-149.171143,333.090881,-221.969330,-140.741547,301.556091,-191.899658,-79.412376,290.653839,-248.458527,-94.445335,184.020538,-268.894806,-151.243881,203.799103,-277.851166,-162.870285,124.796120,-269.376892,-104.450333,102.748512,-278.551086,-79.883194,49.152187,-293.104706,-78.625221,-9.577905,-268.954620,2.570229,-14.873882,-240.532028,-6.151831,37.763252,-194.763397,102.278168,22.146454,-241.199097,96.355934,15.828281,-249.301071,122.084373,-1.122737,-229.222961,127.929390,33.746437,-182.029312,220.643539,-8.102014,-20.758507,-67.073601,285.809448,,,,,,,,,,,,,,,,-42.605656,319.667511,40.718849,-91.337692,290.957947,26.069143,,,,,,,,,,,,,,,,-192.771866,149.771408,13.005771,-134.709503,164.960785,-12.194401
131,0,89.592072,-89.382027,313.055603,124.671623,-137.553589,328.256012,171.128601,-115.030357,295.470154,133.946945,-60.499161,293.771729,168.806381,2.505797,208.394241,208.556854,-24.075983,162.414993,200.207047,30.194372,102.053856,164.002960,52.600319,149.399750,96.500313,160.285690,85.314117,144.163071,172.570755,48.956470,82.369034,246.130127,22.368319,54.456310,207.686615,70.058975,-16.557735,292.415192,51.295937,27.612621,311.804169,39.107460,13.015514,334.498016,29.138973,-10.683729,321.278351,65.012901,-102.370476,368.391235,29.730066,-145.463058,-98.319321,319.776520,-168.617416,-149.265045,333.117004,-221.809952,-140.871460,301.704620,-191.833160,-79.539856,290.741364,-248.394089,-94.504845,184.126236,-268.811188,-151.300964,203.856964,-277.751862,-162.916245,124.823769,-269.296051,-104.494598,102.809898,-278.527100,-79.898750,49.165447,-293.051849,-78.683144,-9.521728,-268.953339,2.536131,-14.844278,-240.457962,-6.193617,37.757046,-194.760895,102.278152,22.147326,-241.196213,96.315155,15.758700,-249.292404,122.075256,-1.140544,-229.258240,127.907516,33.745083,-181.995865,220.655136,-8.134029,-20.816967,-66.902039,285.878601,,,,,,,,,,,,,,,,-47.057388,321.289978,40.454472,-95.877991,292.537170,25.806866,,,,,,,,,,,,,,,,-192.789108,149.776703,13.007154,-134.685104,164.969360,-12.245728
132,0,89.465897,-88.778198,312.962799,124.846878,-136.733154,328.172241,170.611801,-111.376305,296.125763,133.731644,-59.788380,293.656830,167.041824,3.880718,208.607010,207.116379,-21.994104,162.386429,197.648315,32.593655,102.167038,161.432312,54.224239,149.908264,92.681099,162.103775,85.533653,140.141953,174.789459,49.612587,78.190819,248.101517,22.548082,50.361259,209.648605,70.342728,-21.899622,294.718872,52.858112,23.184015,313.673523,38.890274,8.544943,336.270691,29.083418,-15.958180,322.326904,65.599564,-107.263161,369.680359,29.339849,-145.402573,-98.375717,319.857178,-168.502396,-149.303207,333.155853,-221.703995,-140.991730,301.813690,-191.808746,-79.638466,290.827393,-248.332382,-94.562386,184.210083,-268.713898,-151.420135,203.843857,-277.633881,-162.961533,124.843216,-269.231415,-104.552170,102.878746,-278.440033,-80.028351,49.033669,-292.973572,-78.732132,-9.491242,-268.915833,2.555402,-14.726114,-240.465485,-6.203451,37.801422,-194.765900,102.278320,22.148098,-241.200409,96.336601,15.784283,-249.309204,122.077316,-1.108750,-229.267136,127.893211,33.748688,-182.002853,220.642380,-8.126142,-20.844147,-66.777908,285.910126,,,,,,,,,,,,,,,,-51.525684,322.920044,40.165966,-100.187386,293.805847,25.536064,,,,,,,,,,,,,,,,-192.804947,149.764725,13.037154,-134.659271,164.952499,-12.233168
133,0,89.346817,-88.250214,312.820099,124.989685,-135.992310,328.081390,171.095642,-113.123215,295.072815,133.465256,-59.094189,293.562195,165.539612,5.086700,208.900681,205.526688,-19.970787,162.135834,195.092407,34.757290,102.480011,158.921783,55.724846,150.676651,89.444168,163.642792,84.723587,136.272354,176.909500,50.238274,74.326820,249.929871,22.765778,46.199036,211.510742,70.544060,-24.827333,295.702698,50.978539,18.890642,315.532501,38.793076,4.216015,338.086365,28.834347,-20.251825,324.111053,65.413612,-111.712166,370.680817,28.826950,-145.336456,-98.426659,319.920990,-168.339737,-149.387512,333.193115,-221.572449,-141.148438,301.896637,-191.785477,-79.755447,290.909454,-248.824677,-93.500275,186.036133,-268.602722,-151.537186,203.857727,-277.535797,-163.061340,124.850517,-269.183075,-104.613350,102.965485,-278.412720,-80.023392,49.068790,-292.905457,-78.784012,-9.494299,-268.953217,2.477441,-14.899317,-240.395416,-6.223393,37.842007,-194.803986,102.235313,22.093573,-241.202637,96.325272,15.779771,-249.286789,122.061913,-1.130911,-229.261246,127.881569,33.745647,-181.993668,220.652802,-8.179955,-20.913050,-66.622223,285.948212,,,,,,,,,,,,,,,,-55.793980,324.319061,40.000515,-104.240562,295.168457,24.909868,,,,,,,,,,,,,,,,-192.813156,149.772186,13.023553,-134.666824,164.973923,-12.270027
134,0,89.299644,-87.760635,312.764069,125.103310,-135.381882,327.958374,171.096481,-112.389221,294.975525,133.121857,-58.343163,293.408264,164.153931,6.257421,209.255585,204.086990,-18.064438,162.131470,192.683929,36.805695,102.837189,156.444183,57.162712,151.213104,85.674263,165.564194,84.987450,132.524704,178.782242,50.777241,70.336403,251.612213,22.935820,42.281677,213.342087,70.631393,-30.180820,297.856628,52.298836,14.682509,317.164093,38.667423,-0.034233,339.697784,28.662439,-24.678999,325.707916,64.940613,-116.186661,371.827148,28.400223,-145.276260,-98.467216,319.980713,-168.250702,-149.436905,333.273712,-221.468292,-141.276169,301.929352,-191.787872,-79.842430,290.993774,-248.752960,-93.640678,186.094360,-268.531525,-151.671997,203.865509,-277.418121,-163.151627,124.885094,-269.145081,-104.686424,103.056023,-278.372864,-80.034599,49.116364,-292.887970,-78.786270,-9.429094,-268.949219,2.323841,-15.207922,-240.368805,-6.245197,37.847580,-194.798157,102.244797,22.085369,-241.178360,96.318138,15.764297,-249.296875,122.075867,-1.136230,-229.266830,127.872169,33.754143,-182.018173,220.672256,-8.170436,-20.956223,-66.486473,285.951904,,,,,,,,,,,,,,,,-60.081734,325.810242,39.692066,-108.576973,296.510620,24.845600,,,,,,,,,,,,,,,,-192.815369,149.777771,13.047989,-134.702637,165.031967,-12.211525
135,0,89.187439,-87.282547,312.643066,125.178932,-134.749237,327.739044,170.799438,-108.981552,294.122437,132.786926,-57.500278,293.257172,162.464111,7.554179,209.475449,202.564453,-16.140820,162.229507,190.169266,38.906750,103.136505,154.062042,58.434223,151.884750,81.873360,167.350464,85.419968,128.772873,180.596283,51.239315,66.587990,253.267136,23.090858,38.455116,215.142227,70.893730,-34.172600,299.338165,52.231457,10.657648,318.802216,38.450020,-4.001900,341.225250,28.387684,-28.597948,327.080780,64.933571,-120.380547,372.980621,27.997704,-145.263535,-98.477829,320.068176,-168.115967,-149.527145,333.408386,-221.334595,-141.438904,301.920776,-191.762253,-79.931221,291.062256,-248.721634,-93.774055,186.185989,-268.441284,-151.789780,203.963745,-277.302429,-163.234238,124.932526,-269.150726,-104.807739,103.115349,-278.397339,-79.925827,49.317169,-292.814453,-78.807884,-9.367542,-266.781128,0.430986,-17.750618,-240.287201,-6.255453,37.884357,-194.760406,102.271950,22.150967,-241.181458,96.327148,15.792618,-249.283585,122.053146,-1.115174,-229.290451,127.839279,33.819866,-182.042496,220.687592,-8.165779,-21.014763,-66.303452,285.994324,,,,,,,,,,,,,,,,-64.102585,327.193207,39.429180,-112.178352,297.708618,24.402704,,,,,,,,,,,,,,,,-192.811630,149.771866,13.047990,-134.776459,164.952835,-12.107112
136,0,89.041756,-86.940018,312.610809,125.293625,-134.012405,327.592377,170.509232,-107.789185,295.565826,132.439865,-56.702705,293.097809,160.917801,8.549392,209.735367,201.053482,-14.487424,162.097137,187.692764,40.764240,103.462883,151.592987,59.782402,152.377014,78.218330,169.052277,85.796181,125.137283,182.341873,51.803726,62.811836,254.785782,23.278805,34.705029,216.692322,70.999786,-37.943443,300.867981,51.944115,6.829439,320.281158,38.248600,-7.810112,342.694214,28.046520,-32.603149,328.581421,64.483337,-124.295235,374.159485,27.491842,-145.205048,-98.524071,320.121552,-168.023621,-149.540894,333.470123,-221.180023,-141.660645,301.966217,-191.763611,-80.032730,291.124908,-248.646851,-93.963860,186.226929,-268.370941,-151.940125,204.000778,-277.205322,-163.338211,124.958771,-269.140198,-104.914078,103.232513,-278.216766,-80.054146,49.150421,-292.764465,-78.867699,-9.346465,-268.887207,2.390697,-14.942439,-240.262772,-6.240057,37.888626,-194.754013,102.281960,22.139002,-241.155045,96.306541,15.762366,-249.280518,122.054527,-1.129442,-229.283142,127.840790,33.834545,-181.864746,220.666077,-8.357975,-21.094656,-66.058289,286.046509,,,,,,,,,,,,,,,,-67.923653,328.537170,39.057766,-116.207443,298.968719,24.383928,,,,,,,,,,,,,,,,-192.834869,149.778641,13.051214,-135.011383,164.773468,-11.686565
137,0,88.886147,-86.515961,312.498596,125.327690,-133.323425,327.452728,170.435928,-106.960732,295.384674,132.145340,-56.019161,292.946655,159.534561,9.490229,210.061752,199.497894,-12.692607,162.066467,185.302948,42.613682,103.734062,149.176987,60.999653,152.909836,74.582565,170.657074,86.168365,121.617958,184.063293,52.266151,59.215740,256.239899,23.388668,31.022879,218.273575,71.290558,-40.736687,301.534973,50.234276,3.083596,321.733215,38.152908,-11.661845,344.014526,27.888887,-36.087296,330.427673,63.889629,-128.155426,375.353180,27.081100,-145.164230,-98.502319,320.215179,-167.857620,-149.602371,333.592041,-221.066452,-141.817474,302.059509,-191.790863,-80.098061,291.212952,-248.750305,-93.946640,186.383957,-268.271759,-152.128586,204.049850,-277.096405,-163.459351,125.024109,-269.151947,-105.041145,103.308739,-278.134949,-80.083473,49.190434,-292.716156,-78.916641,-9.274232,-268.720673,2.156162,-15.322894,-240.190964,-6.261008,37.919571,-194.762207,102.273659,22.149820,-241.175797,96.310638,15.795780,-249.316849,122.049240,-1.154751,-229.284454,127.863213,33.817062,-181.928421,220.658569,-8.259308,-21.141808,-65.864952,286.040955,,,,,,,,,,,,,,,,-71.754898,329.819855,38.686253,-119.678116,300.295959,23.744829,,,,,,,,,,,,,,,,-192.816940,149.763062,13.030858,-134.994095,164.874771,-11.654556
138,0,88.653198,-86.004349,312.373779,125.406738,-132.717148,327.361084,170.374771,-106.171906,295.259979,131.955688,-55.480240,292.817200,157.954056,10.607274,210.219543,198.042282,-11.094278,162.091705,183.013046,44.244587,104.059975,146.894073,62.116264,153.538269,71.209145,172.230225,86.567039,118.194420,185.488632,52.772346,55.722080,257.526215,23.500029,27.611216,219.598663,71.379517,-45.443226,303.350128,51.468857,-0.638201,322.903351,37.895176,-15.410420,345.355621,27.543217,-39.883156,331.703644,63.553020,-131.832657,376.420258,26.312698,-145.137070,-98.498116,320.289764,-167.707306,-149.658615,333.653412,-220.968445,-141.968063,302.124817,-191.774399,-80.169250,291.316528,-248.603394,-94.206734,186.402420,-268.180603,-152.265305,204.122818,-276.991119,-163.566528,125.106377,-269.163391,-105.155174,103.429634,-278.031097,-80.118980,49.197720,-292.646240,-78.963356,-9.211042,-266.699799,0.386620,-17.683744,-240.183411,-6.261609,37.930168,-194.755753,102.280159,22.144629,-241.166473,96.303101,15.776142,-249.306992,122.062988,-1.135410,-229.238266,127.903435,33.749317,-181.931091,220.643448,-8.259862,-21.197021,-65.670860,286.034851,,,,,,,,,,,,,,,,-75.482651,331.037720,38.349014,-123.550209,301.382294,23.586260,,,,,,,,,,,,,,,,-192.833893,149.758881,13.052321,-134.727188,164.729797,-12.100935
139,0,88.456429,-85.550735,312.222290,125.486374,-132.159561,327.253845,170.343430,-105.416893,295.193909,131.783188,-55.010147,292.722961,156.506104,11.510671,210.571136,196.499588,-9.596766,162.090210,180.717316,45.962749,104.295753,144.176132,63.333736,153.645264,67.820145,173.670624,87.049255,114.866005,186.844391,53.260212,52.204048,258.746460,23.742117,24.192307,220.901855,71.513962,-49.044071,304.537994,51.000858,-4.161248,324.194122,37.664787,-18.917538,346.438690,27.231119,-43.685806,333.075439,63.600132,-135.512817,377.207092,25.632275,-145.107407,-98.459412,320.404968,-167.579941,-149.660355,333.726776,-220.876526,-142.067108,302.204712,-191.822845,-80.184540,291.426727,-248.534775,-94.350807,186.423431,-268.048248,-152.428497,204.145416,-276.792328,-163.686462,125.094566,-269.166565,-105.275818,103.501450,-277.958893,-80.075729,49.373978,-292.586700,-79.017296,-9.214972,-266.655182,0.341931,-17.653730,-240.125443,-6.320281,37.923443,-194.816437,102.224113,22.112404,-241.182419,96.315086,15.816735,-249.323410,122.040375,-1.137033,-229.276276,127.812103,33.813972,-181.945175,220.622482,-8.232800,-21.238894,-65.530357,286.024872,,,,,,,,,,,,,,,,-78.994942,332.061401,37.688019,-126.813828,302.218262,22.995628,,,,,,,,,,,,,,,,-192.833344,149.762161,13.058479,-134.959503,164.818253,-11.825992
140,0,88.281265,-85.116196,312.165466,125.554901,-131.558395,327.155579,170.218216,-104.607605,295.229889,131.514114,-54.524727,292.657593,155.161194,12.275272,211.012680,195.122986,-8.172405,162.299713,178.649094,47.365097,104.935822,141.899048,64.275291,154.321396,64.292519,174.883087,87.269173,111.641937,188.134232,53.777699,49.146263,259.828308,23.685719,20.685152,222.073303,71.670135,-51.643894,305.105988,49.406082,-7.617600,325.292297,37.297634,-22.304150,347.558746,26.764803,-47.477486,333.528870,63.076996,-139.110336,377.998444,24.796219,-145.090942,-98.456856,320.428864,-167.494858,-149.616669,333.740417,-220.821350,-142.134949,302.307648,-191.822495,-80.216980,291.469452,-248.498657,-94.430931,186.471924,-268.012909,-152.522003,204.146210,-276.670593,-163.798035,125.079391,-269.231689,-105.357002,103.587296,-277.721832,-80.315941,49.138741,-292.545654,-79.021469,-9.154279,-266.647034,0.332814,-17.625797,-240.087479,-6.308525,37.968132,-194.802048,102.235565,22.093204,-241.172379,96.282814,15.770564,-249.302200,122.032555,-1.139090,-229.230087,127.897072,33.739368,-181.990326,220.655716,-8.249426,-21.298508,-65.362213,286.025757,,,,,,,,,,,,,,,,-82.519676,333.004700,37.345322,-130.195984,303.078979,22.471180,,,,,,,,,,,,,,,,-192.836792,149.747330,13.032022,-134.789764,164.762177,-12.073740
141,0,88.133293,-84.632896,312.066681,125.598816,-131.011536,327.089020,170.150360,-103.954391,295.208282,131.189545,-53.982441,292.524445,153.803726,13.034837,211.282852,193.672348,-6.591141,162.451370,176.560303,48.916546,105.212708,139.916199,65.136024,154.960724,61.148693,176.253448,87.556892,108.465057,189.337845,54.248058,46.043098,260.867645,23.820923,17.516590,223.173294,71.525253,-55.535664,306.596283,50.189518,-10.744925,326.538147,36.916393,-25.716671,348.575134,26.327583,-50.668037,334.937042,62.296154,-142.395355,378.800812,23.980774,-145.065491,-98.422150,320.457825,-167.399185,-149.635651,333.813995,-220.770248,-142.200836,302.365723,-191.828857,-80.234093,291.548950,-248.473801,-94.478745,186.521805,-267.908112,-152.621277,204.170425,-276.583618,-163.863724,125.127197,-269.210724,-105.440010,103.622383,-277.706604,-80.217499,49.371021,-292.489227,-79.073112,-9.166365,-266.586945,0.279875,-17.669638,-240.044846,-6.343073,37.967659,-194.800110,102.238846,22.092751,-241.179962,96.293724,15.804088,-249.347717,122.046478,-1.132227,-229.233398,127.896774,33.711388,-181.997055,220.639862,-8.204379,-21.373766,-65.188461,286.036224,,,,,,,,,,,,,,,,-85.755508,334.012421,36.624180,-133.390579,303.904755,21.850920,,,,,,,,,,,,,,,,-192.835999,149.754913,13.034355,-134.691010,164.747955,-12.185475
142,0,88.005661,-84.219017,311.956451,125.606033,-130.540787,327.022156,170.055527,-103.315666,295.075043,130.922577,-53.452370,292.397217,152.474045,13.750891,211.631439,192.424835,-5.214741,162.485565,174.685654,50.161922,105.802574,137.790619,66.028275,155.512527,58.009914,177.431976,87.926796,105.556320,190.453201,54.585007,43.013042,261.870270,23.740870,14.475221,224.397827,71.496735,-57.936161,307.314331,48.287872,-13.988482,327.400238,36.374844,-28.756647,349.532745,25.719893,-53.829887,335.890015,61.870392,-145.647324,379.659210,23.250853,-145.033600,-98.389618,320.508118,-167.345932,-149.599213,333.930145,-220.735825,-142.224472,302.519135,-191.865967,-80.259354,291.568512,-248.421310,-94.525894,186.538528,-267.886139,-152.635147,204.197220,-276.536224,-163.935181,125.160110,-269.226868,-105.462036,103.658058,-277.664124,-80.236969,49.388042,-292.478363,-79.062759,-9.080948,-266.585175,0.256817,-17.648680,-240.030350,-6.350440,37.970741,-194.797546,102.244522,22.086885,-241.159332,96.277916,15.766408,-249.295151,122.034180,-1.133299,-229.252655,127.865555,33.731716,-181.995895,220.642319,-8.224231,-21.460453,-65.079529,286.080353,,,,,,,,,,,,,,,,-88.779533,334.873047,35.906261,-136.451599,304.818176,21.176586,,,,,,,,,,,,,,,,-192.806396,149.756409,13.006294,-135.178650,165.477432,-10.774147
143,0,87.840500,-83.835182,311.882996,125.603813,-130.095490,326.947845,169.921188,-102.663635,294.968445,130.613800,-52.907906,292.276062,151.135376,14.416391,211.918594,191.172104,-4.005130,162.632416,172.691360,51.600647,106.196472,135.829788,66.736946,156.084274,55.151787,178.557373,88.109337,102.595566,191.663116,54.950459,40.257996,262.791077,23.671494,11.491840,225.436005,71.643753,-60.887291,307.939941,47.815826,-16.831015,328.368042,35.960144,-31.703629,350.402069,25.156528,-57.373074,336.288635,61.447594,-148.568146,380.355103,22.175037,-145.006165,-98.378036,320.574554,-167.298523,-149.575241,333.998840,-220.724030,-142.254410,302.641815,-191.856415,-80.299141,291.627808,-248.498856,-94.520012,186.546570,-267.893524,-152.637909,204.296738,-276.509583,-163.917572,125.255882,-269.210327,-105.455399,103.719940,-277.599854,-80.334976,49.237999,-292.434601,-79.117027,-9.069307,-266.567993,0.276576,-17.603746,-240.029449,-6.352843,37.980190,-194.804382,102.234688,22.099308,-241.175949,96.281601,15.782438,-249.302307,122.028397,-1.123289,-229.255356,127.874420,33.732800,-181.982468,220.640121,-8.220925,-21.563658,-64.911499,286.091492,,,,,,,,,,,,,,,,-91.784752,335.809540,35.278427,-139.417328,305.526581,20.486099,,,,,,,,,,,,,,,,-192.854980,149.752502,13.050483,-134.703690,164.966354,-12.223773
144,0,87.703049,-83.493820,311.840759,125.605103,-129.609299,326.919830,169.787491,-102.096603,294.870178,130.319382,-52.346966,292.210327,149.875381,14.989092,212.316956,189.845032,-2.741152,162.887604,172.060089,53.973335,105.602859,133.891907,67.506714,156.731705,52.372723,179.708740,88.413849,99.983788,192.701843,55.236267,37.374420,263.592529,23.569181,8.686324,226.473221,71.476646,-64.122467,309.443207,48.076336,-19.755293,329.229218,35.324043,-34.541500,351.218048,24.338020,-59.639008,338.093658,60.320187,-151.294052,380.895447,21.010353,-144.995529,-98.367363,320.652557,-167.228836,-149.603897,334.088928,-220.703247,-142.289948,302.759766,-191.885559,-80.317734,291.712463,-248.872147,-94.457413,186.348328,-267.916992,-152.646179,204.336792,-276.527039,-163.923828,125.304565,-269.129181,-105.473206,103.760193,-277.560242,-80.336670,49.265240,-292.402740,-79.095581,-8.996948,-266.516998,0.221391,-17.639614,-239.995148,-6.331777,38.019466,-194.800644,102.242195,22.090420,-239.121567,94.893295,13.152163,-249.321609,122.032555,-1.126484,-229.276077,127.856956,33.752857,-181.984360,220.634094,-8.207786,-21.625273,-64.791695,286.070496,,,,,,,,,,,,,,,,-94.644623,336.571075,34.383251,-142.183365,306.388123,19.448671,,,,,,,,,,,,,,,,-192.856430,149.751984,13.047064,-134.791611,165.050735,-11.853140
