Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
214,0,90.954773,-136.148209,326.732574,103.737312,-195.052444,340.421173,159.537338,-186.626862,317.815887,144.109741,-124.827332,314.324860,210.611313,-88.175201,229.156769,237.099136,-132.899170,187.079346,257.745087,-86.045479,125.811264,232.545502,-45.867554,168.381393,235.881393,23.393286,149.075195,262.824097,49.133461,102.872795,214.072205,127.460327,138.824997,202.801651,73.912376,179.026184,177.135712,157.856857,233.241226,197.261490,179.608170,193.677094,194.632919,204.349258,207.713715,205.025436,175.600906,239.202927,149.037247,261.332367,288.495026,-135.365479,-113.928955,320.883209,-165.821991,-159.419052,336.496338,-218.114059,-145.574921,305.213531,-180.081619,-88.916893,291.400208,-251.193375,-101.636932,181.817429,-270.235016,-160.146683,198.854233,-278.582184,-167.990387,119.329926,-271.801422,-108.411346,100.217621,-278.943695,-82.225204,45.566910,-296.072998,-77.766228,-10.251978,-272.556152,2.768867,-15.753180,-243.451675,-5.894525,37.852058,-199.856033,104.926338,21.412115,-245.277344,97.008057,16.106380,-255.703186,122.868362,-1.175393,-234.726563,130.411667,34.839451,-185.388580,222.856247,-6.781226,-18.195568,-88.462746,291.207458,,,,,,,,,,,,,,,,169.366531,189.705444,260.344666,68.641899,188.376556,238.674591,,,,,,,,,,,,,,,,-199.090851,152.135956,10.641192,-124.077232,151.034622,-11.858647
215,0,90.861809,-136.352112,326.878998,103.516556,-195.220230,340.636261,159.416534,-186.920563,318.090790,144.105453,-125.071678,314.522797,210.449203,-88.019081,230.271683,237.151779,-132.501984,188.099014,257.809052,-85.180466,127.128227,232.437851,-45.264778,169.882858,235.546722,23.028248,151.565506,262.566406,49.889969,105.631805,213.557266,127.377792,143.330917,202.166840,72.832367,182.250031,175.463394,155.985840,237.722168,196.021576,178.137619,199.008316,194.401215,203.594635,211.586700,203.432083,173.578766,244.203140,146.910965,258.319885,294.795197,-135.363403,-113.927948,320.885590,-165.833359,-159.382629,336.581635,-218.104080,-145.557587,305.237274,-180.107910,-88.868683,291.405060,-251.169418,-101.687836,181.842972,-270.225464,-160.122879,198.894180,-278.576843,-167.976501,119.332573,-271.789063,-108.402534,100.206055,-279.044708,-82.191597,45.642277,-296.136505,-77.760269,-10.182396,-272.545990,2.742795,-15.760645,-243.466003,-5.896501,37.868111,-199.755020,104.961143,21.391788,-245.222122,96.966011,16.078938,-255.721268,122.871956,-1.122905,-234.715317,130.433868,34.881931,-185.362320,222.849945,-6.812279,-18.204599,-88.503693,291.217590,,,,,,,,,,,,,,,,167.816895,186.966232,265.627747,67.000069,185.760574,243.468567,,,,,,,,,,,,,,,,-198.753220,151.967331,10.177265,-124.063538,151.043015,-11.880997
216,0,90.770653,-136.553879,326.957794,103.309296,-195.523727,340.715820,159.277664,-187.184464,318.274353,144.025253,-125.353470,314.749298,210.269150,-87.913063,231.548294,237.230469,-132.125732,188.810745,257.917755,-84.256210,128.304199,232.407410,-44.825676,171.329239,235.323853,22.764997,154.050949,262.106140,50.664276,108.659393,211.526871,126.456383,147.077148,201.519135,71.714500,185.526535,174.225357,153.848724,242.664566,194.637009,176.566681,204.139236,192.988434,201.901947,217.194031,201.871460,171.397964,249.172043,145.054550,255.159225,300.955200,-135.345520,-113.915741,320.873230,-165.797714,-159.390625,336.524536,-218.087296,-145.552826,305.204010,-180.044342,-88.889626,291.386444,-251.155609,-101.678337,181.822235,-270.209381,-160.122299,198.867035,-278.550110,-167.965027,119.346321,-271.716461,-108.417358,100.224876,-278.964996,-82.240059,45.590755,-296.074554,-77.773918,-10.242332,-272.554443,2.767610,-15.737949,-243.448990,-5.899114,37.851254,-199.940598,104.901360,21.437319,-245.278473,97.000130,16.117476,-255.732559,122.889069,-1.128717,-234.691284,130.459183,34.885788,-185.206177,222.640411,-7.186572,-18.235514,-88.508324,291.262054,,,,,,,,,,,,,,,,166.088882,184.381668,270.691223,65.463188,183.119568,248.222336,,,,,,,,,,,,,,,,-198.732010,151.964508,10.193970,-124.037292,151.012589,-11.870442
217,0,90.635887,-136.754242,326.995667,103.171799,-195.698639,340.753296,159.198669,-187.489227,318.547729,143.935257,-125.629112,315.083618,210.141953,-87.882294,232.379349,237.184769,-131.648758,189.626297,257.957245,-83.363373,129.475464,232.325745,-44.243809,172.787308,234.968842,22.432619,156.316284,261.682526,51.396870,111.633705,212.456268,127.226784,152.517166,200.925232,70.636276,188.734283,172.429123,151.850616,247.147934,193.243896,175.021774,209.053391,191.456253,200.172638,223.220886,200.302551,169.064529,254.618347,143.151276,251.889435,306.658936,-135.315811,-113.884277,320.904999,-165.740509,-159.399277,336.422333,-218.005280,-145.562607,305.065033,-180.023071,-88.876282,291.367188,-251.125488,-101.644424,181.850281,-270.168335,-160.110794,198.831757,-278.517792,-167.958038,119.302261,-271.714050,-108.412857,100.218239,-278.945953,-82.231918,45.579056,-296.047852,-77.781029,-10.278872,-272.518616,2.740869,-15.757379,-243.439392,-5.871469,37.851494,-199.813675,104.945107,21.367702,-245.253235,97.001785,16.112444,-255.742554,122.917877,-1.095923,-234.707703,130.433624,34.873234,-185.335709,222.840027,-6.834694,-18.196989,-88.582306,291.257538,,,,,,,,,,,,,,,,164.530334,181.669785,275.747925,64.079971,180.435867,252.887451,,,,,,,,,,,,,,,,-198.740845,151.979050,10.215763,-124.052040,151.054260,-11.882891
218,0,90.537910,-136.936722,327.031464,103.005890,-195.905380,340.703705,159.112396,-187.729553,319.020721,143.878494,-125.887695,315.272675,210.029022,-87.828438,233.472565,237.143066,-131.248901,190.573303,258.101563,-82.478416,130.691940,232.345749,-43.704510,174.264542,234.770416,22.098110,158.742004,261.284515,52.015041,114.317650,211.678757,128.697266,158.288712,200.199951,69.511192,191.783249,171.315155,149.369873,251.806824,192.172119,173.254135,214.181259,189.878494,198.058472,228.342545,199.271133,166.736801,259.819611,141.256912,248.820129,312.608551,-135.322891,-113.894661,320.862610,-165.679794,-159.402451,336.344086,-218.033295,-145.500748,305.071564,-180.019257,-88.867546,291.367157,-251.114136,-101.645515,181.842407,-270.142487,-160.110260,198.797699,-278.486603,-167.948105,119.279938,-271.703735,-108.404091,100.218033,-278.954346,-82.238678,45.595009,-296.053955,-77.786690,-10.282743,-272.543396,2.777385,-15.711249,-243.456940,-5.791367,37.856155,-199.962082,104.896667,21.382961,-245.214218,96.974937,16.117130,-255.753311,122.929260,-1.086758,-234.677979,130.423141,34.911289,-185.177017,222.626816,-7.204590,-18.192949,-88.585564,291.273987,,,,,,,,,,,,,,,,162.948837,178.996231,280.802002,62.447601,177.889191,257.389130,,,,,,,,,,,,,,,,-198.764099,151.982254,10.215968,-124.035378,151.020279,-11.871300
219,0,90.429779,-137.151367,327.191467,102.821640,-196.042847,340.866943,158.827942,-187.918884,319.308899,143.884918,-126.144066,315.575104,209.815063,-87.647446,234.607010,236.809906,-131.045929,191.150833,258.183350,-81.559990,131.958221,232.157135,-43.117928,175.627701,234.368057,21.787806,161.082687,261.061127,52.628201,117.533096,208.798859,125.345337,159.794785,199.546051,68.418808,194.954880,170.142395,146.831039,256.580627,190.708588,171.499924,219.217194,188.844315,196.274155,233.810669,197.453201,164.463104,264.321808,139.220978,245.451370,318.493927,-135.305084,-113.872055,320.898254,-165.693817,-159.392105,336.357758,-218.007858,-145.491180,305.025848,-179.997162,-88.855118,291.355774,-251.132813,-101.582008,181.846985,-270.132080,-160.102676,198.791183,-278.431519,-167.986130,119.245033,-271.693604,-108.405792,100.216095,-278.953064,-82.242455,45.601070,-296.043854,-77.794868,-10.283817,-272.535248,2.747900,-15.741041,-243.500168,-6.100456,37.963333,-199.962677,104.908310,21.443867,-245.311829,97.076897,16.153975,-255.753815,122.931427,-1.088439,-234.686890,130.446793,34.900658,-185.336975,222.845871,-6.850017,-18.200081,-88.586426,291.289032,,,,,,,,,,,,,,,,161.327667,176.133057,285.631775,60.931721,175.372314,261.771515,,,,,,,,,,,,,,,,-198.750488,151.971573,10.192089,-124.035591,151.027649,-11.865351
220,0,90.340286,-137.352356,327.394104,102.644211,-196.198608,341.014313,158.667068,-188.166809,319.652985,143.785721,-126.373932,315.948792,209.501389,-87.509743,235.856247,236.204437,-130.857040,191.767609,258.290314,-80.707458,133.267807,232.039139,-42.519482,177.135132,234.073135,21.484917,163.492859,260.602753,53.158638,120.644241,209.228546,125.805420,165.214630,198.686768,67.398567,197.998230,168.253555,144.693710,260.701782,189.535019,169.783600,224.205978,186.708817,194.046265,238.467651,196.124756,162.069717,269.434845,137.267029,242.114532,324.118866,-135.303299,-113.878357,320.841431,-165.701996,-159.381424,336.392029,-218.032928,-145.465668,305.091949,-180.034286,-88.803886,291.355072,-251.120773,-101.571609,181.840210,-270.140472,-160.091248,198.823792,-278.488617,-167.940109,119.305573,-271.698517,-108.404182,100.215439,-278.941437,-82.240906,45.596462,-296.057861,-77.779823,-10.262292,-272.531647,2.740752,-15.723832,-243.496017,-6.108368,37.960201,-199.612244,105.412170,21.163830,-245.212326,96.961731,16.088806,-255.771729,122.943214,-1.075460,-234.684601,130.442749,34.913738,-185.171936,222.592163,-7.303963,-18.221437,-88.606949,291.285645,,,,,,,,,,,,,,,,159.700851,173.329620,290.574615,59.436428,172.684921,266.015320,,,,,,,,,,,,,,,,-198.748550,151.982697,10.152733,-124.052513,151.068588,-11.889510
221,0,90.224892,-137.625763,327.745239,102.407005,-196.372772,341.210968,158.507050,-188.345245,319.983856,143.654190,-126.576988,316.190186,209.399521,-87.473648,236.690567,237.666336,-128.869003,194.513702,258.308472,-79.731598,134.551331,231.953888,-41.999580,178.561951,233.747299,21.180058,165.700638,260.290558,53.787746,123.452026,206.542450,123.979729,169.670563,198.101303,66.273880,201.011658,167.090866,142.243591,265.255981,188.434494,167.984161,228.660004,184.491287,191.326981,245.383148,194.868591,159.507065,274.271606,135.088760,238.754929,330.150299,-135.299652,-113.874519,320.837952,-165.751221,-159.336517,336.500397,-218.158127,-144.868149,305.908783,-179.980240,-88.827904,291.324280,-251.091843,-101.597130,181.829727,-270.140808,-160.059677,198.845398,-278.500183,-167.918671,119.325119,-271.687225,-108.396584,100.206436,-278.942139,-82.235931,45.590576,-296.066589,-77.777313,-10.238414,-272.544708,2.750340,-15.752495,-243.439926,-6.133006,37.923218,-199.744751,104.962791,21.236082,-245.202423,96.967133,16.075483,-255.808090,122.964516,-1.042106,-234.578293,130.591461,34.743412,-185.195908,222.619064,-7.259246,-18.221941,-88.613121,291.295532,,,,,,,,,,,,,,,,157.987503,170.608017,295.271332,57.983055,170.096497,270.143707,,,,,,,,,,,,,,,,-198.726929,151.972733,10.140939,-124.074615,151.055222,-11.865281
222,0,90.089676,-137.748001,327.818787,102.170486,-196.541779,341.422943,158.385910,-188.536499,320.370178,143.586639,-126.793739,316.386841,209.332764,-87.343178,237.448776,237.745697,-126.952888,196.316025,258.402710,-78.853477,135.826920,231.810608,-41.389790,180.059860,233.550476,20.931856,167.941498,259.784210,54.504005,126.427277,206.579346,124.279137,172.526001,197.504135,65.233963,203.853073,166.074600,139.708099,269.744446,187.078644,166.195160,233.642883,185.265854,190.470917,249.027176,193.215500,157.054611,278.745544,133.071884,235.432175,335.994598,-135.286163,-113.865578,320.834106,-165.763138,-159.290848,336.571838,-218.042816,-145.399048,305.203186,-179.959122,-88.807793,291.310608,-251.069611,-101.586090,181.813156,-270.139832,-160.062759,198.879700,-278.508789,-167.921829,119.355652,-271.678528,-108.392006,100.205254,-278.938141,-82.232620,45.589458,-296.129669,-77.761414,-10.150848,-272.515320,2.733374,-15.752851,-243.481842,-6.089880,37.949917,-199.925735,104.902306,21.394537,-245.268463,97.029312,16.118898,-255.778488,122.937798,-1.061752,-234.583282,130.540436,34.776054,-185.179779,222.606339,-7.281974,-18.214813,-88.622948,291.306213,,,,,,,,,,,,,,,,156.601715,167.681107,299.733887,56.535141,167.460831,274.143707,,,,,,,,,,,,,,,,-198.739822,152.011154,10.141273,-124.011612,151.044891,-11.914540
223,0,89.987534,-137.880005,327.755463,101.945183,-196.745941,341.594971,158.147720,-188.749222,320.723450,143.525604,-126.991974,316.678680,208.847794,-87.197174,238.799133,236.591476,-129.260117,197.066513,258.473419,-77.872169,136.993149,231.796646,-40.852871,181.549179,233.146622,20.730627,170.283264,259.335693,55.077953,129.260529,207.067871,126.240967,178.611130,196.897644,64.199440,206.857834,164.326080,137.574844,273.639038,185.719055,164.548264,238.243683,181.902924,187.450363,255.422943,191.943787,154.868744,283.168304,131.317642,231.984741,341.107788,-135.277527,-113.862228,320.833405,-165.738785,-159.315491,336.499847,-218.079941,-145.133286,305.600281,-179.948120,-88.804375,291.310883,-251.057709,-101.581451,181.802612,-270.131592,-160.057388,198.865112,-278.478912,-167.943985,119.338646,-271.678467,-108.395134,100.206779,-278.953918,-82.246323,45.599445,-296.116516,-77.768806,-10.179780,-272.520691,2.745734,-15.743488,-243.444717,-6.137753,37.926868,-200.037643,104.877960,21.539412,-245.215027,96.976227,16.064690,-255.756378,122.929939,-1.056629,-234.653641,130.546371,34.795311,-185.156494,222.569870,-7.327979,-18.212822,-88.687172,291.332855,,,,,,,,,,,,,,,,155.094879,165.068024,304.437744,55.234917,164.772903,278.218536,,,,,,,,,,,,,,,,-198.691544,151.959213,10.099254,-124.030807,151.032913,-11.866904
224,0,89.872704,-138.020020,327.724609,101.730598,-196.987656,341.649536,157.960648,-188.943100,321.003479,143.516006,-127.185852,316.911774,208.474701,-86.905388,240.081543,236.540588,-128.861404,197.829376,258.534821,-76.984344,138.311142,231.605972,-40.343594,182.999603,232.944168,20.509298,172.467209,258.837067,55.833866,132.113937,205.873428,126.292931,182.554382,196.444580,63.072220,209.644806,163.221344,135.317673,277.841675,184.959000,162.713257,242.525269,180.596054,185.536118,260.172577,190.779053,152.415482,287.976318,129.560471,228.541290,346.480865,-135.254440,-113.841736,320.859100,-165.679932,-159.346832,336.382935,-218.044434,-145.169250,305.501587,-179.930389,-88.783028,291.291870,-251.049423,-101.576607,181.805832,-270.073364,-160.032364,198.841995,-278.420471,-167.943848,119.286964,-271.670715,-108.384232,100.200478,-278.875458,-82.265419,45.549492,-296.055573,-77.781906,-10.265806,-272.543579,2.752072,-15.736486,-243.447891,-6.139218,37.933350,-199.910614,104.904510,21.496464,-245.277756,97.003723,16.088543,-255.732391,122.927193,-1.068186,-234.659882,130.582443,34.812317,-185.179398,222.619278,-7.263591,-18.190762,-88.711731,291.315277,,,,,,,,,,,,,,,,153.619293,162.234100,308.698639,53.807430,162.111862,282.398956,,,,,,,,,,,,,,,,-198.702744,152.004395,10.101663,-124.006805,151.051102,-11.912308
225,0,89.758545,-138.155060,327.669128,101.537132,-197.127716,341.724670,157.820694,-189.209305,321.315796,143.427963,-127.394630,317.198212,208.372375,-86.874275,241.058716,237.257141,-126.570969,198.518433,258.550171,-76.020020,139.785721,231.405212,-39.646847,184.626389,232.775269,20.410919,174.773911,258.160553,56.615143,134.831207,204.820740,125.372086,186.315964,195.587234,61.999367,212.372925,162.491852,132.727798,282.056519,183.644089,160.956390,247.084381,178.789841,183.525818,264.905060,189.462906,150.213730,292.200897,127.819435,225.261520,351.369141,-135.258392,-113.838516,320.866516,-165.641785,-159.348587,336.321655,-218.101486,-144.831619,305.866730,-179.922592,-88.783371,291.284851,-251.032150,-101.563423,181.795700,-270.056183,-160.025299,198.794907,-278.415253,-167.940460,119.237656,-271.656616,-108.372490,100.183792,-278.880646,-82.269669,45.555954,-296.067139,-77.772026,-10.247247,-272.539063,2.770451,-15.696097,-243.438950,-6.128910,37.928116,-199.911514,104.912643,21.501255,-245.191162,96.975426,16.099453,-255.743378,122.918304,-1.063867,-234.591675,130.616287,34.773098,-185.154739,222.593124,-7.326884,-18.223061,-88.731049,291.362793,,,,,,,,,,,,,,,,152.336624,159.613861,312.963959,52.513702,159.397873,286.476898,,,,,,,,,,,,,,,,-198.687393,152.014267,10.091933,-124.003738,151.050430,-11.918351
226,0,89.630463,-138.321625,327.714813,101.352608,-197.294739,341.797119,157.627350,-189.401642,321.638214,143.346451,-127.624420,317.517303,208.256866,-86.867241,241.809265,237.185715,-125.871284,199.318878,258.430664,-75.137108,140.999084,231.317535,-39.121429,186.026764,233.952713,21.156385,177.535141,257.890961,56.999138,137.496826,202.207489,121.878838,188.622833,195.307755,61.017128,215.356964,161.161133,130.700668,286.050812,182.399551,159.283997,251.201065,177.475449,181.739578,269.129944,188.059052,148.217728,296.108734,126.301033,222.032181,356.379791,-135.202377,-113.877136,320.833588,-165.605591,-159.363861,336.246887,-217.964859,-145.289017,305.215179,-179.904221,-88.767853,291.273163,-251.006424,-101.556328,181.764679,-270.045135,-160.029053,198.783676,-278.392090,-167.933014,119.208336,-271.596680,-108.404259,100.149780,-278.880432,-82.274651,45.558388,-296.015625,-77.777718,-10.313076,-272.544250,2.760408,-15.710233,-243.428131,-6.127697,37.923115,-199.782150,104.958420,21.512253,-245.281525,97.048843,16.100155,-255.778076,122.947784,-1.055546,-234.493988,130.674500,34.701443,-185.121521,222.516617,-7.413182,-18.223728,-88.756332,291.385681,,,,,,,,,,,,,,,,151.075592,156.907059,317.175873,51.331184,156.654312,290.487579,,,,,,,,,,,,,,,,-198.669617,152.010498,10.084316,-124.033600,151.029449,-11.871943
227,0,89.544167,-138.514297,327.771881,101.028297,-197.589554,341.939087,157.532990,-189.626205,321.896057,143.208878,-127.859550,317.839935,208.050629,-86.758690,242.942596,236.219543,-127.534119,200.182587,258.537720,-74.149803,142.269363,231.263641,-38.565907,187.508194,233.517593,20.972919,179.628479,257.678650,57.796204,140.472092,201.248077,121.377785,192.172623,194.817688,59.990181,218.237076,159.756287,128.812973,289.425537,181.110886,157.690018,255.267853,176.562576,179.997208,273.677338,186.963394,145.861221,300.385010,124.442101,218.848297,361.485596,-135.205139,-113.879089,320.839142,-165.640533,-159.345673,336.308472,-217.989990,-145.209839,305.345856,-179.906036,-88.772469,291.267883,-251.009735,-101.512512,181.768753,-270.050262,-160.017227,198.787170,-278.366333,-167.931366,119.199928,-271.591248,-108.394318,100.140205,-278.881683,-82.276764,45.569901,-296.067688,-77.768303,-10.245437,-272.524963,2.751092,-15.719218,-243.425323,-6.130253,37.928139,-199.960617,104.905006,21.628290,-245.244278,96.994469,16.105633,-255.756622,122.927650,-1.057336,-234.528091,130.702408,34.668941,-185.128891,222.503250,-7.480383,-18.238220,-88.781784,291.395203,,,,,,,,,,,,,,,,149.623291,154.208466,321.343811,49.987839,153.979752,294.370758,,,,,,,,,,,,,,,,-198.690613,152.014526,10.044671,-124.029961,151.045761,-11.881823
228,0,89.393288,-138.738510,327.960297,100.774643,-197.797470,342.091766,157.372345,-189.845963,322.221527,143.017273,-128.093262,318.126587,207.923553,-86.636429,244.046234,237.346069,-125.437500,200.369141,258.571655,-73.219131,143.446014,230.926422,-37.893772,189.091599,231.910553,20.118032,181.132050,257.113312,58.416725,143.246094,200.368103,120.817734,196.008530,194.162720,59.176620,220.889313,158.606110,126.628082,293.267731,180.370972,155.887085,259.869171,175.573608,178.091949,278.187317,185.632828,143.715027,304.334106,122.582108,215.678497,366.456573,-135.218262,-113.897392,320.791077,-165.663147,-159.360092,336.322571,-218.019806,-145.170212,305.412872,-179.905701,-88.764626,291.259888,-250.989822,-101.537552,181.762833,-270.049469,-159.995880,198.809631,-278.386047,-167.915695,119.236511,-271.586365,-108.392242,100.136353,-278.878265,-82.270996,45.561817,-296.080353,-77.768257,-10.226432,-272.529083,2.746710,-15.733354,-243.423141,-6.118828,37.909897,-200.014328,104.893799,21.605127,-245.225586,96.991707,16.098366,-255.775726,122.938454,-1.077050,-234.485031,130.807526,34.585861,-185.108124,222.468475,-7.512136,-18.274721,-88.808464,291.443115,,,,,,,,,,,,,,,,148.264053,151.552048,325.464630,48.789677,151.380219,298.250671,,,,,,,,,,,,,,,,-198.674591,151.974350,10.054277,-124.035690,151.033752,-11.883848
