Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
103,0,102.329361,-134.603821,318.873413,117.770432,-192.928543,331.207184,169.990295,-184.309753,296.692749,154.430588,-122.623001,300.467560,220.706024,-123.866112,171.992874,235.342987,-186.742798,154.702637,248.478577,-179.839005,74.069527,235.556549,-120.211128,96.417061,224.765549,-73.016945,41.169495,266.696899,-82.716461,0.954666,248.871902,14.766612,-15.408051,210.254227,-8.216207,36.996582,194.739609,107.144569,21.885712,240.731186,90.031441,10.911999,246.486343,116.278900,0.113097,218.290451,124.898094,36.715317,186.787460,219.881912,-9.778610,-140.095657,-102.631035,323.450958,-170.415207,-151.146179,330.149200,-220.711563,-132.102356,298.046753,-182.729980,-73.880280,296.885010,-249.339447,-70.265839,197.343918,-270.787506,-128.845200,210.680969,-288.797302,-127.613785,132.482132,-279.562927,-66.821808,118.553177,-290.108978,-30.629738,62.327793,-308.388947,-23.943617,7.306169,-274.258270,53.053806,2.140389,-244.539459,39.561298,53.572182,-187.154938,147.429657,33.948532,-232.621979,138.996429,27.557255,-242.914825,164.410461,10.835497,-222.440155,174.800034,46.827354,-179.037918,263.311340,1.179401,-10.857216,-88.173988,293.340424,,,,,,,,,,,,,,,,193.721741,148.837158,7.439662,133.300110,160.437759,-9.499246,,,,,,,,,,,,,,,,-185.530701,193.053421,20.214504,-114.424232,195.294724,3.662016
104,0,102.136299,-134.670288,318.767639,117.706886,-193.069138,331.159790,169.941360,-184.451019,296.660614,154.468796,-122.786568,300.515106,220.646332,-123.984779,172.022110,235.262238,-186.870178,154.662155,248.389465,-179.859695,74.051956,235.504562,-120.298828,96.413834,224.643021,-73.041664,41.111595,266.588806,-82.710457,1.055670,248.896149,14.776133,-15.377687,210.208237,-8.235162,36.957390,194.855453,107.002678,21.643229,240.746292,90.030884,10.876288,246.481079,116.274254,0.138896,218.306381,124.926338,36.730515,186.795944,219.887100,-9.775161,-139.959183,-102.616676,323.537689,-170.484314,-151.060959,330.087830,-220.721329,-131.701141,298.116608,-182.469925,-73.556946,296.973969,-249.167984,-68.699944,198.085800,-270.687408,-127.376381,210.573273,-288.724701,-124.918900,132.353363,-279.483551,-63.846714,119.435776,-289.868378,-26.071461,62.785118,-309.579071,-17.995752,9.618890,-273.923767,57.677814,2.582013,-244.216385,44.040977,54.179749,-186.626831,151.832031,34.600136,-232.163620,143.576569,28.220970,-242.964508,169.669708,12.202272,-221.854660,179.172699,47.649040,-178.272461,267.837952,2.581614,-10.910315,-88.227135,293.433533,,,,,,,,,,,,,,,,193.712830,148.837723,7.429927,133.295914,160.446976,-9.479947,,,,,,,,,,,,,,,,-184.992630,197.475616,21.221258,-113.895943,199.622559,4.298794
105,0,102.099709,-134.762375,318.733032,117.659576,-193.172363,331.127411,169.882935,-184.619781,296.637512,154.390396,-122.935280,300.537567,220.594009,-124.094131,172.018921,235.177505,-187.019028,154.586304,248.301041,-179.997772,73.991020,235.455643,-120.384895,96.425156,224.590164,-73.054314,41.091778,266.443207,-82.698235,0.956009,248.838531,14.753075,-15.414272,210.135635,-8.227130,36.931042,195.132828,106.890274,21.652485,240.727463,90.014359,10.882615,246.475342,116.271309,0.123455,218.330521,124.921761,36.737122,186.801498,219.884674,-9.773798,-139.833649,-102.600571,323.588318,-170.542938,-150.916092,329.995758,-220.759201,-131.262009,298.174164,-182.273300,-73.217873,297.130371,-249.118408,-67.012321,198.854752,-270.633026,-125.988037,210.508026,-288.810303,-122.088760,132.175400,-279.548920,-60.901360,120.267815,-289.547394,-21.326881,63.424633,-309.664520,-12.754756,10.643044,-273.505798,62.456821,3.097642,-243.833313,48.817852,54.648205,-186.054428,156.360962,35.092178,-231.659134,148.288681,28.888729,-241.914047,173.892059,12.181699,-221.046051,183.812592,48.310108,-177.398361,272.575897,3.875315,-10.903171,-88.337143,293.442993,,,,,,,,,,,,,,,,193.733734,148.827423,7.412491,133.276352,160.461456,-9.470366,,,,,,,,,,,,,,,,-184.354523,202.165207,22.035986,-113.445297,204.129120,4.820730
106,0,102.023994,-134.888123,318.727356,117.577019,-193.353821,331.109009,169.843552,-184.739868,296.683655,154.356689,-123.079414,300.517609,220.583054,-124.233223,172.048813,235.115402,-187.067017,154.494461,248.226593,-180.046371,73.934563,235.391617,-120.437660,96.429649,224.518143,-73.077065,41.088512,266.550171,-82.827347,0.908650,248.868439,14.803831,-15.190332,210.076706,-8.213551,36.949192,195.235199,106.746849,21.440859,240.706360,89.997154,10.886133,246.457565,116.266685,0.102544,218.261185,124.911819,36.721260,186.787186,219.870972,-9.769215,-139.705490,-102.501343,323.731110,-170.614624,-150.783127,329.864227,-220.793884,-130.805954,298.176117,-182.083664,-72.868332,297.272888,-249.002411,-65.274849,199.632874,-270.576233,-124.310059,210.269333,-288.927307,-119.324791,132.180573,-279.426941,-57.835037,121.210419,-289.158081,-16.361551,64.058258,-308.234222,-9.099654,9.516949,-273.522736,67.553825,4.145095,-243.341965,53.643288,55.275356,-185.427444,161.207779,35.529118,-231.056946,153.391846,29.465639,-241.054352,178.738892,12.658650,-220.414963,188.775864,49.257763,-176.470795,277.398468,5.067068,-10.892879,-88.431885,293.440094,,,,,,,,,,,,,,,,193.720963,148.818848,7.420620,133.282120,160.437149,-9.473872,,,,,,,,,,,,,,,,-183.604599,206.895569,22.804113,-112.869301,208.945740,4.949262
107,0,101.995132,-135.035416,318.750519,117.511520,-193.498306,331.117035,169.780273,-184.820663,296.644318,154.332108,-123.255157,300.521912,220.576080,-124.336029,172.054962,235.051636,-187.195709,154.450867,248.140472,-180.121201,73.899948,235.337952,-120.510933,96.458992,224.510742,-73.081429,41.091103,266.383850,-82.740753,0.952438,248.793243,14.775334,-15.232985,210.059509,-8.242379,36.943218,194.884872,107.052711,21.746347,240.707428,89.998039,10.894660,246.469910,116.257828,0.200689,218.334702,124.875549,36.680027,186.802094,219.860458,-9.777879,-139.621735,-102.463326,323.651459,-170.676468,-150.602417,329.773041,-220.782074,-130.362549,298.109406,-181.811844,-72.541328,297.428619,-248.836914,-63.415909,200.458374,-270.476868,-122.706558,209.993408,-288.723816,-116.342682,132.146042,-279.588684,-53.751251,123.155205,-288.497406,-11.292661,64.762413,-309.422729,-2.302559,12.444172,-273.214539,72.834709,4.778239,-242.701431,58.734631,55.768032,-184.760788,166.085831,35.934479,-230.484970,158.497299,30.138708,-241.358841,184.872421,14.795012,-219.598984,193.701370,49.927536,-175.567703,282.455322,6.101718,-10.882260,-88.524490,293.488220,,,,,,,,,,,,,,,,193.688309,148.822205,7.425179,133.270615,160.434036,-9.479057,,,,,,,,,,,,,,,,-184.033722,212.741577,24.971754,-112.381096,213.828720,5.099294
108,0,101.921021,-135.176956,318.728241,117.431252,-193.642517,331.118866,169.681091,-184.993469,296.678894,154.282639,-123.410500,300.512299,220.546082,-124.388222,172.058975,235.000412,-187.223877,154.418839,248.118561,-180.145523,73.834518,235.322693,-120.572639,96.436684,224.474579,-73.089005,41.120625,266.334686,-82.721382,0.954617,248.779282,14.769215,-15.237130,210.060776,-8.241470,36.959591,195.257416,106.726570,21.412201,240.695572,89.986572,10.880670,246.459473,116.255836,0.202376,218.279221,124.877068,36.661869,186.793716,219.861633,-9.778463,-139.524139,-102.388588,323.679779,-170.776459,-150.366608,329.639191,-220.842133,-129.737076,298.105316,-181.540298,-72.156105,297.610321,-248.651230,-61.584518,201.261612,-270.403809,-120.926338,209.967468,-288.594757,-113.151260,132.010452,-279.196533,-51.372017,123.241692,-287.784393,-6.119074,65.555099,-308.846252,2.774078,13.121271,-272.731995,77.985550,5.541152,-241.990311,64.029427,56.353619,-184.140991,171.216400,36.378807,-231.412338,165.005554,33.390892,-239.675095,189.127380,13.461560,-218.768509,198.919876,50.687813,-174.617920,287.625122,7.165974,-10.863701,-88.607552,293.495148,,,,,,,,,,,,,,,,193.699615,148.819809,7.403208,133.265259,160.438171,-9.497372,,,,,,,,,,,,,,,,-182.205353,217.074493,24.065149,-111.800453,218.886246,5.130779
109,0,101.871895,-135.384033,318.715973,117.379028,-193.799133,331.069275,169.622940,-185.137741,296.664215,154.289520,-123.584549,300.554474,220.546860,-124.453056,172.071075,235.014877,-187.309265,154.407745,248.061157,-180.272049,73.802956,235.277603,-120.608734,96.464890,224.474289,-73.086258,41.125366,266.434296,-82.841179,0.847379,248.796890,14.783435,-15.213452,210.069717,-8.245613,36.957455,195.236664,106.767738,21.470524,240.704346,89.996574,10.893359,246.418900,116.244797,0.179350,218.293533,124.883354,36.704300,186.795303,219.860611,-9.771893,-139.389404,-102.260788,323.726685,-170.899246,-150.076874,329.619720,-220.867889,-129.137238,298.161957,-181.247131,-71.779175,297.748535,-248.355331,-59.550774,202.151489,-270.204346,-118.990738,209.775269,-288.462189,-109.905243,132.062195,-279.163239,-47.130600,125.193748,-286.935822,-0.810624,66.444679,-308.901764,8.568151,14.569785,-272.646484,83.501457,6.571314,-241.233322,69.250725,57.019375,-183.565247,176.696426,36.763210,-229.422577,169.356415,31.398476,-239.855804,195.781387,15.821867,-218.175674,204.451569,51.389904,-173.723328,292.970825,8.215244,-10.875960,-88.702660,293.544495,,,,,,,,,,,,,,,,193.726532,148.825485,7.380322,133.276901,160.449142,-9.511837,,,,,,,,,,,,,,,,-181.496811,222.407974,24.577293,-111.295074,224.189102,5.269173
110,0,101.816811,-135.500046,318.729370,117.309334,-193.968964,331.092194,169.558472,-185.287491,296.725739,154.190109,-123.697807,300.536591,220.500534,-124.517006,172.123749,235.000397,-187.339432,154.476913,248.091446,-180.240677,73.842789,235.242554,-120.656425,96.507668,224.469849,-73.091446,41.123348,266.384827,-82.830528,0.887435,248.759460,14.771113,-15.232458,210.044922,-8.250462,36.964588,194.857010,107.123589,21.862514,240.693863,89.988411,10.891957,246.424728,116.240685,0.183175,218.194809,124.919144,36.783779,186.811157,219.860947,-9.765922,-139.243683,-102.135872,323.758545,-171.025055,-149.812531,329.614471,-220.915848,-128.500214,298.279083,-180.976974,-71.402237,297.844971,-248.013977,-57.494614,203.107025,-270.065796,-116.918358,209.697189,-288.250610,-106.501976,132.082870,-278.694702,-43.687489,126.274483,-286.114746,4.659677,67.394730,-308.701752,14.142366,15.732156,-273.091980,89.527504,8.102403,-240.425735,74.598740,57.684620,-183.313095,181.877838,36.994404,-230.287064,176.031891,34.000797,-238.535873,200.499786,14.730510,-217.000366,209.857117,52.124443,-172.876938,298.501190,9.227281,-10.902065,-88.769348,293.576202,,,,,,,,,,,,,,,,193.743683,148.770981,7.387598,133.297440,160.437149,-9.509890,,,,,,,,,,,,,,,,-182.034500,228.825974,26.719673,-110.756241,229.549866,5.499254
111,0,101.777924,-135.645050,318.710571,117.219322,-194.098557,331.068512,169.501297,-185.451691,296.679718,154.131058,-123.815147,300.550598,220.437424,-124.568604,172.160568,234.982666,-187.416031,154.487244,248.075165,-180.240616,73.862793,235.207367,-120.689941,96.545990,224.483078,-73.080124,41.127560,266.223114,-82.685677,0.948229,248.746750,14.768358,-15.239423,210.048309,-8.236566,36.959339,195.259247,106.687416,21.344522,240.711014,89.996880,10.902436,246.437241,116.244270,0.202437,218.323456,124.881516,36.724228,186.809341,219.864761,-9.774133,-139.100616,-102.003868,323.796631,-171.135788,-149.574265,329.581146,-220.912781,-127.933708,298.371399,-180.629395,-70.947388,298.048126,-247.597778,-55.391491,204.007126,-269.973969,-114.868317,209.593338,-288.041595,-102.882751,132.181351,-278.307007,-39.900970,127.628578,-285.173126,10.214876,68.411430,-308.086975,19.714991,16.964554,-272.007294,94.697235,8.468818,-239.596069,80.264549,58.351189,-182.766327,187.709030,37.296654,-230.499313,182.374802,35.087463,-238.848358,207.567444,16.871742,-216.510071,215.532410,52.697330,-172.093506,304.226959,10.035377,-10.898388,-88.867317,293.565674,,,,,,,,,,,,,,,,193.731064,148.780121,7.428527,133.300903,160.440140,-9.497804,,,,,,,,,,,,,,,,-180.261841,233.643402,25.599241,-110.225853,235.349976,5.743620
112,0,101.752350,-135.773407,318.702423,117.166779,-194.240570,331.078125,169.432175,-185.597412,296.757324,154.093597,-123.935776,300.587280,220.405701,-124.652336,172.191742,234.955460,-187.434998,154.489731,248.141815,-180.199783,73.921745,235.191345,-120.727966,96.599068,224.463150,-73.018532,41.167831,266.330933,-82.717407,1.000167,248.817871,14.906161,-15.149911,210.081787,-8.227589,36.976406,194.932800,107.034157,21.770199,240.715179,89.996063,10.902174,246.453888,116.257820,0.202114,218.215866,124.904099,36.713646,186.807831,219.854462,-9.756820,-138.888855,-101.916542,323.774567,-171.234818,-149.267792,329.516388,-220.898865,-127.197159,298.325531,-180.193970,-70.468536,298.168365,-247.086685,-53.178474,204.975006,-269.790527,-112.697449,209.576965,-287.761200,-99.243370,132.325592,-277.700104,-36.273838,128.704498,-284.232239,15.964571,69.385033,-307.801147,25.662127,18.467655,-272.036469,100.802620,9.693268,-238.740112,85.950233,59.102879,-182.105789,193.689163,37.758663,-229.494476,188.059082,35.373859,-238.219986,213.355194,17.113445,-216.149429,221.522812,52.796120,-171.411652,310.023071,11.007525,-10.921401,-88.901566,293.606201,,,,,,,,,,,,,,,,193.717743,148.783722,7.451387,133.285736,160.442001,-9.464547,,,,,,,,,,,,,,,,-181.183075,240.456146,27.841713,-109.732964,241.178406,6.045893
113,0,101.670029,-135.876984,318.707611,117.079079,-194.361984,331.078186,169.388000,-185.735031,296.722656,154.026596,-124.055534,300.583405,220.347534,-124.722748,172.235153,234.930801,-187.456253,154.462128,248.132935,-180.203598,73.937134,235.157394,-120.740189,96.630524,224.536011,-73.074745,41.115093,266.311127,-82.730515,0.932617,248.771591,14.784628,-15.205843,210.067032,-8.205683,36.985119,194.982895,106.958755,21.614687,240.703827,90.001541,10.901643,246.448273,116.247711,0.210874,218.215469,124.892593,36.760796,186.787033,219.845016,-9.780021,-138.689514,-101.741051,323.791046,-171.290680,-148.917969,329.393982,-220.910751,-126.416206,298.414459,-179.799713,-70.025948,298.290375,-246.492249,-50.946884,205.890335,-269.599152,-110.301315,209.534393,-287.519379,-95.510399,132.545166,-277.074432,-32.444447,130.075012,-283.327240,21.724907,70.481842,-306.739807,31.018784,18.993408,-271.047272,106.282578,10.312861,-237.938431,91.825638,59.755142,-181.655304,199.498688,38.136208,-229.053345,194.060989,35.816631,-237.710648,219.392792,17.439417,-215.642670,227.465836,53.595024,-170.768784,315.857697,11.956197,-10.903508,-88.997169,293.599457,,,,,,,,,,,,,,,,193.669769,148.813049,7.442292,133.275009,160.430817,-9.487933,,,,,,,,,,,,,,,,-179.219437,245.281693,26.470964,-109.371902,247.150238,6.344453
114,0,101.647827,-136.031631,318.725159,116.985527,-194.486099,331.129608,169.264832,-185.824036,296.733124,154.005478,-124.228058,300.583557,220.325226,-124.793488,172.269745,234.957993,-187.551254,154.446472,248.126617,-180.342270,73.973709,235.151611,-120.755363,96.668678,224.512726,-73.015205,41.182838,266.354126,-82.692337,1.046099,248.770065,14.884769,-15.185800,210.096786,-8.195980,36.983376,195.202911,106.714088,21.297129,240.698959,89.996796,10.893344,246.409943,116.239624,0.154823,218.199844,124.881027,36.730030,186.786789,219.840042,-9.770785,-138.447739,-101.498352,323.943146,-171.373108,-148.506424,329.306854,-220.915115,-125.642883,298.450928,-179.432663,-69.510223,298.401398,-245.928009,-48.645145,206.943848,-269.460266,-107.908806,209.491257,-287.236511,-91.628311,132.741470,-276.399170,-28.707125,131.206177,-282.229218,27.746876,71.545876,-306.067719,36.798893,19.810446,-271.264740,112.796394,11.964163,-237.101486,97.817543,60.426521,-181.012253,205.546051,38.444332,-226.940140,198.785172,33.401073,-237.127914,225.249847,17.521614,-214.949615,233.394379,53.732906,-170.155640,321.846588,12.895246,-10.912097,-89.024078,293.595520,,,,,,,,,,,,,,,,193.681030,148.802277,7.381573,133.273758,160.425217,-9.502748,,,,,,,,,,,,,,,,-178.308487,251.159943,27.151720,-108.944923,253.123047,6.662877
115,0,101.560913,-136.109543,318.742767,116.901131,-194.616562,331.111328,169.157349,-185.993958,296.741577,153.941742,-124.338783,300.617615,220.238617,-124.848442,172.291336,234.870224,-187.611359,154.458099,248.115555,-180.354111,73.963593,235.105423,-120.789307,96.742668,224.561829,-73.045227,41.170452,266.481934,-82.764252,0.982181,248.815643,14.905424,-15.256532,210.085846,-8.183698,36.994968,194.874359,106.925430,21.566023,240.681976,89.975960,10.890790,246.416229,116.242599,0.172406,218.211960,124.870110,36.707771,186.748596,219.832153,-9.786271,-138.237335,-101.303093,323.954376,-171.427292,-148.112106,329.233948,-220.868088,-124.897766,298.493591,-179.072571,-68.968391,298.428223,-245.255142,-46.401192,207.993881,-269.251678,-105.445595,209.447495,-286.881683,-87.791092,133.056992,-275.339996,-24.911621,132.659607,-281.206696,33.763165,72.708855,-305.522369,42.853142,21.326866,-270.152069,118.279999,12.283757,-236.165314,103.923248,61.132584,-180.533493,211.628006,38.788898,-226.427597,204.904922,33.856091,-235.904556,230.629654,16.913038,-214.449783,239.503281,54.297817,-169.438675,327.875549,13.781168,-10.914916,-89.100609,293.584015,,,,,,,,,,,,,,,,193.676300,148.759186,7.401366,133.254791,160.407013,-9.481657,,,,,,,,,,,,,,,,-178.034988,257.416626,27.838715,-108.439850,259.233582,7.010285
116,0,101.496635,-136.225266,318.750214,116.806122,-194.672470,331.129395,169.080505,-186.086456,296.699768,153.874649,-124.455338,300.595947,220.193985,-124.910225,172.356232,234.879776,-187.710526,154.538010,248.157349,-180.331924,74.007820,235.137589,-120.847862,96.770973,224.553314,-72.985687,41.212536,266.408722,-82.695801,0.977273,248.769165,14.891965,-15.283278,210.114655,-8.160128,36.998058,195.194321,106.672913,21.299061,240.673920,89.974358,10.880591,246.405869,116.241730,0.175354,218.243103,124.852097,36.688240,186.756271,219.825974,-9.773086,-138.047043,-101.130989,323.954346,-171.517975,-147.669983,329.132477,-220.849640,-124.087120,298.595856,-178.677933,-68.426483,298.519165,-244.534622,-43.994701,209.032349,-269.028839,-102.886200,209.582886,-286.525879,-83.877762,133.427505,-274.616302,-21.077791,134.102753,-280.060150,39.845406,73.924324,-303.912811,47.714890,21.393045,-270.164215,124.736603,13.940123,-235.155060,110.177437,62.021099,-179.942230,217.673935,39.032230,-225.902267,211.106735,34.198639,-235.818680,237.717117,18.918108,-213.660400,245.466812,54.598793,-168.903122,334.010193,14.654561,-10.955170,-89.135643,293.573853,,,,,,,,,,,,,,,,193.633514,148.791824,7.421813,133.249161,160.391739,-9.473939,,,,,,,,,,,,,,,,-177.485077,263.507172,28.392622,-107.999474,265.460846,7.217362
117,0,101.429382,-136.352509,318.762207,116.711494,-194.769836,331.146606,168.929520,-186.315414,296.772919,153.772079,-124.546631,300.601807,220.131256,-124.980682,172.425079,234.854294,-187.728439,154.578400,248.106293,-180.366592,74.079987,235.126450,-120.889717,96.836662,224.589020,-72.982727,41.245415,266.338959,-82.615730,1.070012,248.769638,14.895443,-15.268350,210.136826,-8.156695,37.005398,194.839035,106.899887,21.564417,240.663330,89.953339,10.890889,246.418976,116.236237,0.179009,218.166519,124.857353,36.730152,186.745102,219.819733,-9.760914,-137.875488,-100.911926,324.008514,-171.592804,-147.240585,329.151001,-220.839447,-123.245094,298.681732,-178.289841,-67.823723,298.712982,-243.816025,-41.774532,210.099030,-268.845917,-100.384644,209.624695,-286.075745,-79.818253,133.842575,-273.417816,-17.293011,135.475922,-278.641602,45.920807,75.135826,-303.961090,54.920208,24.703924,-268.835022,130.125534,14.131131,-234.162262,116.251572,62.674454,-179.537033,223.758743,39.176384,-225.318924,217.175629,34.615086,-234.876526,243.201889,17.938179,-212.890869,251.537048,55.293991,-168.274948,340.234192,15.457161,-10.975588,-89.156311,293.571289,,,,,,,,,,,,,,,,193.657532,148.756348,7.370190,133.263474,160.360718,-9.499783,,,,,,,,,,,,,,,,-177.800186,270.306946,30.576090,-107.736206,271.644623,7.504671
118,0,101.321472,-136.423172,318.766449,116.593147,-194.846680,331.160736,168.895767,-186.315002,296.746643,153.649719,-124.624336,300.638458,220.092468,-125.037399,172.468506,234.816147,-187.762268,154.660110,248.148773,-180.438141,74.125366,235.097748,-120.921112,96.881187,224.623993,-72.964020,41.259056,266.551758,-82.772163,0.954595,248.765335,14.892426,-15.289910,210.150833,-8.146159,37.032871,195.224319,106.612328,21.311974,240.662827,89.954842,10.890989,246.420853,116.241043,0.176879,218.220795,124.865814,36.740562,186.742538,219.772263,-9.748654,-137.691757,-100.657326,324.066345,-171.760452,-146.818939,329.198151,-220.876083,-122.395859,298.870941,-177.925140,-67.281487,298.861145,-243.095200,-39.565014,211.253540,-268.528046,-97.934135,209.828476,-285.592438,-75.921600,134.319916,-272.654358,-13.520581,137.081085,-277.312622,51.979397,76.473770,-302.006958,59.402527,24.464535,-268.308380,136.126526,15.187753,-233.144669,122.456764,63.515099,-178.980194,229.964691,39.369232,-224.755280,223.490189,34.772942,-235.098236,250.213715,19.588552,-212.176071,257.644135,55.735691,-167.674011,346.461243,16.133347,-11.004389,-89.197426,293.564606,,,,,,,,,,,,,,,,193.653488,148.737137,7.387864,133.261734,160.361938,-9.493699,,,,,,,,,,,,,,,,-175.928452,275.581818,29.020306,-107.324730,278.055206,7.438301
