Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,86.500282,-135.371475,332.655090,94.627045,-195.153976,343.927582,150.048889,-191.460068,317.974426,140.997940,-128.635956,319.762451,221.574097,-112.082108,237.079208,244.070633,-167.150772,208.344025,284.324615,-135.408997,146.805313,260.887085,-84.865334,178.299271,269.966736,-16.595459,145.882675,304.530823,-3.269545,97.592163,247.943512,78.874245,103.193855,233.180313,36.622326,155.356461,181.063858,142.707428,168.362427,206.650772,148.268646,124.047386,190.013077,171.066284,119.202515,195.946594,172.219238,164.443787,111.374779,233.851379,155.818695,-149.351578,-102.355316,329.430756,-174.686691,-152.307480,339.689453,-227.227844,-140.756332,307.822815,-195.460754,-79.227158,301.891876,-254.452026,-94.021736,198.966461,-273.549255,-152.144150,216.205261,-284.240570,-161.321838,137.088409,-277.566559,-102.149780,116.884384,-285.981842,-74.766571,57.939159,-303.924561,-74.357948,2.197947,-278.310974,4.323102,-10.896955,-249.663269,0.198598,44.049335,-199.717148,105.571770,20.460993,-245.991150,104.142693,13.386746,-252.048935,131.543198,-2.396547,-230.154648,135.162506,33.620747,-185.890076,218.412994,-8.176458,-19.942514,-73.090706,297.892212,,,,,,,,,,,,,,,,150.483093,175.416687,169.369736,116.657074,174.308838,178.794769,,,,,,,,,,,,,,,,-191.795792,152.519318,10.438410,-162.047745,168.607437,0.723057
99,0,86.297775,-135.785172,333.009247,94.198769,-195.597244,344.149902,149.824203,-191.831009,318.476410,140.860336,-129.035889,320.600067,221.657288,-111.488701,239.322525,244.371231,-166.113586,210.056915,285.222595,-133.293045,149.408493,261.349640,-83.259277,181.248703,270.600250,-14.776527,150.515564,305.064240,-0.522724,102.472939,247.411789,81.066284,109.552292,233.087402,37.714668,160.955917,179.635239,143.363159,175.375381,204.512268,149.645477,130.683853,186.861343,171.967499,126.166451,193.859146,173.264359,171.549484,107.597137,233.107574,164.587662,-149.442520,-102.441490,329.487305,-174.753494,-152.473663,339.689331,-227.281906,-140.907562,307.827393,-195.553345,-79.318199,302.031921,-254.509186,-94.146324,199.001694,-273.541687,-152.334549,216.238388,-284.200378,-161.476425,137.122330,-277.621368,-102.212746,116.951088,-287.048035,-75.895050,58.807865,-303.912292,-74.362000,2.196594,-278.301788,4.330015,-10.904718,-249.657974,0.198622,44.055241,-199.729691,105.563126,20.403982,-245.983887,104.146156,13.365442,-252.049026,131.536453,-2.385424,-230.153412,135.163376,33.616863,-185.928787,218.430923,-8.139421,-20.015144,-73.219460,298.023712,,,,,,,,,,,,,,,,148.059143,175.591919,176.611359,114.659935,173.476715,187.136765,,,,,,,,,,,,,,,,-191.863052,152.483887,10.546919,-162.176300,168.616638,0.927691
100,0,85.983727,-136.167419,333.453552,93.764435,-196.027267,344.426483,149.527390,-192.279968,319.063660,140.433258,-129.370010,321.287262,221.430832,-110.934601,241.878738,244.709961,-164.996201,211.918518,286.154724,-131.007111,151.959396,261.781952,-81.619614,184.497803,271.282166,-12.664847,155.286789,305.412415,3.187953,107.360588,246.699356,83.299309,115.993301,232.892975,39.672447,166.183151,178.393784,143.841980,182.680801,202.007629,150.753998,137.478409,184.557159,173.161560,133.746475,191.598618,174.304657,178.638794,104.103035,231.911621,173.107422,-149.500900,-102.580276,329.536163,-174.790527,-152.609146,339.705261,-227.345154,-140.986755,307.865082,-195.589172,-79.446022,302.102844,-254.571442,-94.257828,199.060837,-273.564697,-152.499954,216.253433,-284.172089,-161.573486,137.135498,-277.741364,-102.292717,116.896400,-286.109283,-74.783844,58.107731,-303.907715,-74.368599,2.205502,-278.303955,4.319587,-10.885177,-249.654556,0.196330,44.057129,-199.709549,105.575958,20.456383,-245.991119,104.147820,13.370314,-252.041214,131.546432,-2.392901,-230.153076,135.156250,33.631432,-185.928085,218.442047,-8.152718,-20.067364,-73.352562,298.199341,,,,,,,,,,,,,,,,146.181427,175.410721,184.451233,112.764832,172.498718,195.597534,,,,,,,,,,,,,,,,-191.878128,152.326004,10.570250,-162.273727,168.686768,1.084406
101,0,85.612473,-136.542755,333.855774,93.505783,-196.378326,344.577026,149.269165,-192.726913,319.658722,139.664780,-129.523514,321.432312,221.184982,-110.303009,244.350525,245.020355,-163.877747,213.598434,287.023621,-128.633240,154.782120,262.320923,-80.025520,187.721130,272.092102,-10.860480,160.196533,305.739441,6.437937,112.532822,245.811386,85.470047,122.542725,232.858643,40.265987,172.606461,177.041748,144.245331,189.995499,199.555862,151.973297,144.659912,181.288696,173.805496,141.007858,189.781509,174.914307,186.058167,100.305046,230.678467,182.296921,-149.588272,-102.686615,329.621979,-174.855225,-152.751038,339.713562,-227.368271,-141.112305,307.818726,-195.648972,-79.515930,302.182617,-254.600937,-94.349564,199.114044,-273.583191,-152.637146,216.298141,-284.145874,-161.660278,137.152084,-277.745605,-102.332756,117.054420,-287.017914,-75.873299,58.874268,-303.900635,-74.365623,2.213309,-278.295929,4.321217,-10.884725,-249.644196,0.211040,44.053085,-199.729263,105.293564,20.506378,-245.988235,104.158020,13.368195,-251.993927,131.517090,-2.426536,-230.121964,135.189682,33.655319,-185.930389,218.433044,-8.148791,-20.141035,-73.482765,298.358765,,,,,,,,,,,,,,,,143.800537,175.178650,192.546112,110.897514,171.401779,204.424622,,,,,,,,,,,,,,,,-191.867081,152.333847,10.576994,-161.708786,168.070984,0.240772
102,0,84.977043,-136.765427,334.109039,93.138695,-196.785568,344.858429,149.005066,-193.189926,320.271790,139.914536,-130.129135,322.526123,221.100800,-109.762489,246.706390,245.347595,-162.755753,215.402527,287.844269,-126.260338,157.662811,262.561432,-78.354988,191.108597,272.726105,-8.906919,165.194901,306.043549,9.587062,117.917633,244.338409,87.369728,128.894791,232.940247,41.490097,178.638855,175.610733,144.377686,197.682739,197.251953,153.110168,151.942551,178.430908,174.605301,148.907639,187.323761,175.739731,193.644974,96.845474,229.203110,191.311905,-149.627136,-102.817993,329.665131,-174.917877,-152.885757,339.708588,-227.412125,-141.160812,307.839600,-195.645844,-79.618095,302.220764,-254.621536,-94.396530,199.127930,-273.573578,-152.736328,216.328644,-284.134247,-161.736954,137.153656,-277.789124,-102.368073,117.094780,-286.173767,-74.972031,58.155552,-303.877350,-74.343994,2.248944,-278.293365,4.326519,-10.888809,-249.648071,0.212127,44.056366,-199.711990,105.311134,20.495642,-246.223831,104.064804,13.803222,-251.977386,131.526779,-2.409123,-229.997269,135.198334,33.546535,-185.886826,218.409958,-8.154546,-20.208174,-73.630547,298.522217,,,,,,,,,,,,,,,,141.808395,174.810333,200.884979,109.041168,170.155304,212.916809,,,,,,,,,,,,,,,,-191.881531,152.326859,10.587134,-161.309906,167.900848,-0.309432
103,0,84.719368,-137.107376,334.398468,92.493294,-197.384308,345.277435,148.824112,-193.571564,320.784943,138.899307,-130.416687,322.751495,220.800232,-109.228859,249.240845,245.639999,-161.565460,217.351654,288.578644,-123.848305,160.563797,262.808533,-76.624748,194.619064,273.232391,-6.798810,170.251373,306.295807,12.822473,123.319176,244.138000,89.917709,136.376236,232.383362,42.777454,184.427704,174.024719,144.811676,205.698746,194.867828,154.322388,159.356110,176.383163,175.951340,157.368652,185.231140,176.143860,201.132553,92.888428,227.667038,201.452362,-149.659607,-102.946808,329.718872,-174.993668,-152.956146,339.714752,-227.507721,-141.228210,307.825104,-195.679642,-79.653885,302.252228,-254.610382,-94.473442,199.118942,-273.593414,-152.758194,216.349106,-284.154114,-161.757080,137.159866,-277.820557,-102.388847,117.107452,-287.084320,-75.837128,58.906250,-303.892181,-74.339706,2.249223,-278.299561,4.322802,-10.872374,-249.644958,0.212100,44.056171,-199.727905,105.282387,20.520737,-246.144745,103.938873,13.721596,-251.955780,131.545181,-2.389088,-230.165710,135.007492,33.784241,-185.881073,218.416138,-8.164506,-20.258474,-73.766052,298.679993,,,,,,,,,,,,,,,,139.502869,174.298141,209.410080,107.132690,168.669144,222.255005,,,,,,,,,,,,,,,,-191.869049,152.314178,10.591230,-161.303513,167.897339,-0.316864
104,0,84.294006,-137.510071,334.670166,91.987106,-197.866257,345.527100,148.546997,-194.017487,321.468262,139.315231,-131.052505,324.096252,220.582184,-108.630844,251.740814,246.020691,-160.272614,219.228378,289.340637,-121.507896,163.534973,263.011292,-74.968384,198.200195,273.796021,-5.001465,175.523361,306.492920,16.125334,128.976196,243.110428,91.945847,143.562927,232.349228,43.807140,190.856369,172.202057,145.170227,213.387711,192.068939,155.059265,167.010071,173.340683,176.211945,165.520218,182.363022,176.783493,209.089508,89.375328,225.930573,210.922928,-149.718292,-103.011024,329.799408,-175.042053,-153.063705,339.711090,-227.571075,-141.274078,307.855957,-195.676987,-79.736511,302.257324,-254.669159,-94.461029,199.163223,-273.617157,-152.763275,216.383957,-284.222839,-161.727386,137.218018,-277.831726,-102.399155,117.125694,-286.241028,-74.925690,58.167786,-303.891602,-74.336128,2.251725,-278.291870,4.335726,-10.898557,-249.664734,0.211272,44.061771,-199.727203,105.289101,20.514114,-246.153671,103.936493,13.731407,-251.964096,131.545883,-2.377825,-230.168549,134.999863,33.784492,-185.925735,218.433182,-8.147136,-20.294012,-73.883659,298.858704,,,,,,,,,,,,,,,,137.370804,173.534286,218.185104,105.341301,167.095383,231.419617,,,,,,,,,,,,,,,,-191.751266,152.492279,10.453448,-161.303009,167.893478,-0.315392
105,0,83.837746,-137.953766,335.260071,91.615837,-198.433929,345.819794,148.004532,-193.785538,324.358490,139.317368,-131.475693,324.977692,220.412598,-108.068886,254.440842,246.237885,-159.090851,221.167465,289.908508,-119.050781,166.660141,263.027679,-73.255775,201.944351,274.098999,-2.879530,181.035172,306.671600,19.618290,134.792206,242.119278,94.025597,150.862808,231.931564,45.119438,196.947510,170.818634,145.165604,221.559845,189.162674,155.663849,174.562134,169.858139,176.556534,173.675156,179.944778,176.988724,217.208923,85.769852,223.881790,220.805710,-149.749954,-103.129379,329.826782,-175.123474,-153.129395,339.766876,-227.594543,-141.363403,307.835297,-195.708328,-79.788376,302.315826,-254.651672,-94.454788,199.183289,-273.651031,-152.784103,216.402130,-284.247864,-161.729691,137.232010,-277.835480,-102.399666,117.125931,-286.302765,-74.887177,58.194683,-303.954620,-74.297699,2.291465,-278.273224,4.358774,-10.852429,-249.957031,0.099626,44.518013,-199.727600,105.287994,20.511862,-246.153778,103.940514,13.729183,-251.957596,131.550980,-2.379924,-230.173691,134.992828,33.796307,-185.894943,218.406128,-8.159153,-20.295671,-74.085045,298.990570,,,,,,,,,,,,,,,,135.210373,172.595154,226.830627,103.671021,165.385162,240.767838,,,,,,,,,,,,,,,,-191.788864,152.466843,10.505825,-161.292633,167.883728,-0.311661
106,0,83.576851,-138.328171,335.736816,91.281929,-198.831528,345.976959,147.804672,-194.922119,322.901855,138.817993,-131.784393,325.662811,219.985565,-107.545731,256.997925,246.460434,-157.812393,223.163361,290.544159,-116.527420,169.882782,263.168762,-71.553062,205.605179,274.460999,-0.953766,186.644196,306.400604,22.748270,140.676758,241.006790,95.959969,158.311066,231.515503,46.108635,203.509125,169.065720,145.093613,229.716522,186.546188,156.333282,182.607315,165.453674,175.865829,181.394211,177.617386,177.066849,225.374039,81.918282,221.492813,230.932907,-149.770538,-103.262978,329.819122,-175.184830,-153.192993,339.752319,-227.658188,-141.422562,307.823822,-195.737000,-79.831253,302.352386,-254.675888,-94.424660,199.191727,-273.735077,-152.749451,216.448273,-284.306427,-161.688126,137.266876,-277.835266,-102.315468,117.189560,-287.148193,-75.779091,58.926022,-303.967804,-74.302498,2.298130,-278.303162,4.329019,-10.886221,-249.810242,0.001195,44.233322,-199.727829,105.288460,20.508617,-246.172943,103.931076,13.756559,-251.966125,131.535309,-2.436559,-230.170929,135.000519,33.777325,-185.896225,218.402298,-8.170804,-20.343384,-74.223228,299.139130,,,,,,,,,,,,,,,,133.067291,171.566666,235.908508,101.971992,163.489746,250.117188,,,,,,,,,,,,,,,,-191.786499,152.470337,10.483088,-161.292343,167.888138,-0.324551
107,0,83.232582,-138.991730,335.899109,91.036522,-199.224152,346.131805,147.598755,-195.300400,323.778625,138.375076,-132.064682,326.515106,219.576843,-106.983955,259.666412,246.556137,-156.623459,225.300583,291.099762,-113.963753,173.121078,263.142639,-69.839745,209.390915,274.811249,0.986104,192.299835,306.484619,26.077044,146.812759,239.820206,97.703514,165.567703,231.321518,47.049629,210.021652,167.559280,144.782822,237.798645,183.693283,156.863327,190.544159,161.973785,175.711716,189.905441,174.872757,177.232040,233.604156,79.308342,218.853958,242.498199,-149.836182,-103.338844,329.891479,-175.204208,-153.298264,339.731842,-227.685364,-141.462158,307.856140,-195.728165,-79.901939,302.412048,-254.685394,-94.410194,199.219513,-273.769958,-152.696594,216.450516,-284.365112,-161.642349,137.259674,-277.819763,-102.304428,117.195496,-287.215942,-75.739449,58.946533,-304.020294,-74.270584,2.317972,-278.357880,4.378019,-10.786919,-249.812958,0.005548,44.237125,-199.706345,105.292130,20.505869,-246.172028,103.934891,13.745131,-251.974197,131.537933,-2.417185,-230.175079,134.994354,33.787010,-185.893219,218.410095,-8.164242,-20.344866,-74.281410,299.340454,,,,,,,,,,,,,,,,130.932892,170.246872,244.433807,100.291328,161.410950,259.376129,,,,,,,,,,,,,,,,-191.795700,152.472748,10.482657,-161.317612,167.900101,-0.294944
108,0,83.108612,-139.198547,336.154022,90.743027,-199.583038,346.437958,147.350143,-195.578766,324.293854,137.941666,-132.281250,327.121643,219.005310,-106.361908,262.584320,246.735336,-155.316025,227.231247,291.518951,-111.520737,176.432724,262.969116,-68.156349,213.239990,275.231323,2.717480,198.011780,306.259521,29.177561,152.840897,238.716858,99.534477,173.283981,231.067947,47.815342,216.783905,165.861420,144.543503,246.039688,180.696548,156.929184,198.322556,158.645401,175.421860,198.523834,172.126801,177.170212,241.790451,75.460487,216.124771,252.807236,-149.865997,-103.456726,329.924500,-175.217712,-153.414215,339.754608,-227.730377,-141.521820,307.805176,-195.773865,-79.968948,302.481934,-254.673813,-94.403221,199.276291,-273.787933,-152.708969,216.453873,-284.423859,-161.597977,137.289322,-277.780426,-102.262474,117.246094,-287.242767,-75.758858,58.959587,-304.032166,-74.281807,2.333889,-279.219208,5.403918,-9.326628,-249.867874,0.041151,44.249836,-199.803116,105.255081,20.530872,-246.220551,103.923843,13.774527,-251.979477,131.526062,-2.414308,-230.158432,135.129517,33.708328,-185.898972,218.401581,-8.157477,-20.368992,-74.252731,299.600586,,,,,,,,,,,,,,,,128.726486,168.899719,253.729019,98.710838,159.135300,269.071655,,,,,,,,,,,,,,,,-191.794495,152.474182,10.484567,-161.276154,167.882797,-0.362262
109,0,82.907822,-139.609207,336.673431,90.393227,-199.993484,346.700836,147.192917,-195.776627,325.005188,137.636505,-132.482361,328.014648,218.007721,-105.578789,265.972137,246.910019,-153.871826,229.428040,292.030853,-109.136879,179.690445,262.872467,-66.492805,216.928909,275.443665,4.605938,203.775467,306.120361,32.267384,159.112030,237.384796,101.105347,180.968414,230.595337,48.643932,223.480148,164.870392,143.742905,255.235703,177.798172,157.248245,206.800461,155.307907,174.976257,207.228653,169.494308,176.866135,250.249985,71.385597,213.166672,262.181702,-149.873093,-103.554169,330.020752,-175.286148,-153.497284,339.748993,-227.727036,-141.609070,307.803467,-195.788956,-80.071426,302.503448,-254.687576,-94.383766,199.317474,-273.850433,-152.678513,216.470047,-284.467407,-161.560272,137.297638,-277.821381,-102.221512,117.284279,-287.238037,-75.665649,59.015373,-304.061066,-74.223129,2.398648,-278.355286,4.381174,-10.790501,-249.835983,0.083364,44.290905,-199.768661,105.421852,20.479282,-246.041824,104.067574,13.471390,-252.024673,131.560440,-2.379755,-230.150375,135.130188,33.714558,-185.894684,218.399536,-8.167251,-20.461842,-74.606125,299.578827,,,,,,,,,,,,,,,,126.720863,167.312057,263.493042,96.589279,157.053925,280.032471,,,,,,,,,,,,,,,,-191.783875,152.470947,10.476040,-161.271957,167.887589,-0.374265
110,0,82.538895,-140.083923,337.325378,90.087502,-200.348740,347.079956,147.016312,-195.923294,325.629578,137.420944,-132.792267,328.903381,217.358688,-104.851204,269.179810,246.906357,-152.644653,231.397751,292.235199,-106.483269,183.210602,262.693146,-64.900833,220.881973,275.608826,6.245319,209.595566,305.743256,35.371498,165.482590,236.166275,102.688675,188.790131,230.171356,49.316608,230.241745,163.151108,143.081589,263.565063,175.010559,157.298294,215.147018,151.692429,174.183716,215.813644,166.761017,176.505615,258.746216,67.833359,210.080154,272.475922,-149.938004,-103.634491,330.090515,-175.317108,-153.625870,339.754761,-227.763840,-141.649353,307.825592,-195.815155,-80.118675,302.638062,-254.672699,-94.393250,199.339462,-273.906586,-152.643723,216.557495,-284.515686,-161.506332,137.383774,-277.794891,-102.191093,117.335068,-287.272461,-75.686218,59.043327,-304.077820,-74.229469,2.418832,-279.242218,5.401424,-9.289018,-249.840164,0.080239,44.300201,-199.709778,105.445236,20.470776,-246.051010,104.062866,13.536706,-251.973175,131.541519,-2.373433,-230.145203,135.134125,33.711292,-185.927902,218.432678,-8.143674,-20.427757,-74.502625,299.896332,,,,,,,,,,,,,,,,124.455055,165.748917,272.467896,95.228424,154.468491,288.169373,,,,,,,,,,,,,,,,-191.782593,152.476089,10.484346,-161.272354,167.875778,-0.371394
111,0,83.419449,-139.173508,336.832520,89.751297,-200.698029,347.382080,146.833572,-196.161148,326.349335,137.094604,-133.007614,329.748749,217.189407,-104.576973,271.277527,247.044479,-151.212280,233.624207,292.685150,-104.137917,186.551834,262.372345,-63.257038,224.821945,275.995026,7.657658,215.369415,305.223389,38.503269,171.872589,234.670914,104.143028,196.517593,229.606964,50.047482,237.040955,161.387512,142.425095,272.075806,171.844650,157.056992,223.389618,148.340439,173.496353,224.646774,163.946167,175.941589,267.352264,65.030922,206.878540,283.442749,-149.978485,-103.766205,330.147919,-175.362228,-153.750595,339.767059,-227.786758,-141.752747,307.835419,-195.823792,-80.228134,302.665466,-254.711594,-94.389023,199.385162,-273.920898,-152.657013,216.584625,-284.543762,-161.525558,137.420807,-277.786682,-102.184990,117.411644,-287.266602,-75.597008,59.109291,-304.090424,-74.233681,2.449471,-278.429779,4.455455,-10.632339,-249.843277,0.083064,44.308712,-199.712204,105.441284,20.491640,-246.047653,104.064354,13.534617,-251.981552,131.518372,-2.394007,-230.120636,135.102554,33.707329,-185.887695,218.409546,-8.162815,-20.472389,-74.619919,300.081055,,,,,,,,,,,,,,,,122.371864,163.674118,282.119324,93.486946,151.841599,299.105133,,,,,,,,,,,,,,,,-191.805481,152.478714,10.437078,-161.261322,167.882797,-0.381446
112,0,81.308464,-140.469223,337.758301,89.305618,-201.034790,347.686523,146.404404,-195.631683,329.277466,136.695648,-133.066162,330.524872,216.589981,-104.130852,274.139771,247.151413,-149.877426,235.706680,292.792725,-101.705498,190.024216,262.038544,-61.710648,228.705521,275.713531,9.505822,221.306900,304.556396,41.369236,178.375290,233.332916,105.527397,204.446991,229.146088,50.551159,243.631332,159.644638,141.405609,280.716248,168.985229,156.610397,231.823730,144.811249,172.278519,233.477478,161.243637,175.173462,276.019440,61.759651,203.452408,293.853455,-149.990967,-103.882996,330.208893,-175.387314,-153.869019,339.804932,-227.796722,-141.852478,307.851898,-195.883759,-80.305046,302.735260,-254.727310,-94.410721,199.415878,-273.965210,-152.681351,216.633011,-284.604767,-161.488861,137.463562,-277.841919,-102.151436,117.447823,-287.293457,-75.611877,59.133438,-304.146606,-74.182533,2.531831,-278.425354,4.443359,-10.617019,-249.844711,0.085194,44.307549,-199.715164,105.432854,20.481627,-246.052216,104.061615,13.543608,-252.009064,131.576294,-2.336997,-230.103409,135.121841,33.695995,-185.886139,218.411438,-8.165756,-20.453661,-74.758980,300.152344,,,,,,,,,,,,,,,,120.050552,161.959824,290.964386,91.835251,149.117783,308.647980,,,,,,,,,,,,,,,,-191.765945,152.483841,10.488105,-161.252060,167.887909,-0.380177
