Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,86.123100,-258.035431,377.044708,101.217316,-318.584351,374.768341,157.713882,-301.146881,358.819397,139.885544,-242.982330,373.688293,242.802551,-206.310562,334.910400,273.896606,-211.762878,276.679169,321.866669,-145.408829,278.196686,290.848755,-145.708817,334.647064,295.188263,-92.528183,388.873352,313.970001,-36.394180,374.686249,239.180862,-16.638609,438.302307,246.914871,-82.619118,432.621216,163.796722,-55.516308,525.705017,146.298203,-13.298662,504.041504,121.626068,-18.772545,516.477295,152.378952,-32.671497,547.945007,40.042812,-63.386292,582.562988,-154.078629,-230.060883,357.031586,-174.851273,-283.126862,363.374725,-229.600876,-274.643799,334.163666,-204.693649,-209.950424,331.123108,-286.445740,-231.674744,198.755905,-285.949677,-295.111847,205.491348,-299.359863,-291.888489,126.053902,-313.088287,-230.981125,118.492912,-311.391998,-163.262497,69.977837,-344.961456,-155.690140,22.891306,-325.959320,-74.196342,16.730967,-282.926117,-84.966942,59.930035,-261.969177,34.205399,66.982727,-304.965881,31.250887,47.953606,-308.632324,60.286865,35.802723,-298.460907,59.124767,75.835060,-227.508591,154.581436,26.153103,-18.247917,-193.216522,324.216431,,,,,,,,,,,,,,,,117.499229,-57.530334,555.795044,118.820389,-124.482109,559.284363,,,,,,,,,,,,,,,,-250.811096,86.761139,70.746605,-192.578781,92.863220,22.783932
143,0,85.737831,-258.450653,377.403107,101.060806,-318.995514,374.928131,157.452408,-301.367798,359.184723,139.461075,-243.277634,374.352142,242.013611,-206.242493,336.796387,273.400299,-210.717255,278.548584,320.910339,-143.994797,281.270660,289.533234,-145.286606,337.441345,293.554688,-92.905296,392.576904,311.669006,-36.429676,379.280853,236.206726,-18.363123,442.703339,244.790405,-84.132057,436.134674,161.356934,-59.093811,529.158447,142.932709,-17.246016,507.852081,118.199570,-23.389940,520.305237,149.546265,-36.614414,551.332031,37.809391,-69.057762,586.358948,-154.072525,-230.151917,357.047241,-174.812088,-283.161621,363.375824,-229.612427,-274.662140,334.178772,-204.621307,-210.048080,331.179108,-286.442139,-231.672882,198.760849,-285.961761,-295.113983,205.488220,-299.345276,-291.877869,126.086502,-313.062958,-230.983932,118.487831,-311.346069,-163.285873,70.026428,-344.965302,-155.685791,22.972408,-325.966766,-74.191635,16.728580,-282.887299,-84.948730,59.965435,-261.976227,34.200413,67.003754,-304.933228,31.274601,47.971561,-308.619537,60.296795,35.838127,-298.458496,59.135155,75.877922,-227.505295,154.573364,26.149918,-18.252798,-193.301041,324.275848,,,,,,,,,,,,,,,,114.943359,-62.271088,559.326599,117.892754,-129.331772,562.283508,,,,,,,,,,,,,,,,-250.730270,86.767540,70.666153,-192.579254,92.862122,22.811619
144,0,85.387268,-258.782318,377.820496,100.837845,-319.436676,375.102631,157.133041,-301.611511,359.561157,139.026398,-243.563278,375.068878,241.135498,-206.107010,338.459900,272.775604,-209.612854,280.476135,319.859436,-142.671524,284.156555,288.239685,-144.824081,340.294586,291.795929,-93.417603,396.142792,309.332275,-36.486023,383.750732,233.374176,-20.315750,446.965881,242.812744,-85.857071,439.596191,158.758469,-62.644005,532.364868,139.642258,-20.949730,511.399811,115.275932,-27.461220,523.807861,146.545944,-40.931122,554.788391,35.930847,-74.488274,589.986389,-154.031052,-230.206360,357.122955,-174.871338,-283.228882,363.472229,-229.613022,-274.722504,334.182251,-204.611145,-210.077866,331.215424,-286.457031,-231.674377,198.771561,-285.979736,-295.120941,205.513214,-299.343628,-291.875397,126.096039,-313.055756,-230.986374,118.489197,-311.315369,-163.273575,70.033905,-344.824127,-155.774521,22.903091,-325.918091,-74.216141,16.789614,-282.873291,-84.947105,59.958302,-262.001007,34.178970,67.052681,-304.938080,31.268702,47.980530,-308.604218,60.299171,35.841167,-298.449738,59.126938,75.870430,-227.505646,154.585068,26.159615,-18.236698,-193.383331,324.343506,,,,,,,,,,,,,,,,112.734962,-66.770493,562.672791,117.180305,-134.005432,565.363953,,,,,,,,,,,,,,,,-250.686234,86.767281,70.569168,-192.558914,92.870865,22.834192
145,0,84.939552,-259.238434,378.211823,100.508369,-319.702789,375.300720,156.902405,-301.808228,359.924896,138.595688,-243.911835,375.773163,240.327881,-206.180237,340.367493,272.260559,-208.690445,282.358032,318.844696,-141.419693,287.056427,287.321991,-144.756042,343.083832,290.200134,-93.899757,399.655334,307.129944,-36.701294,388.102417,230.701767,-22.074274,451.086548,240.922318,-87.582085,442.896759,156.557877,-66.248306,535.721130,136.561783,-24.699326,514.722412,112.194107,-31.789959,527.122253,143.853119,-44.806942,558.090454,33.867924,-79.960144,593.319763,-154.086075,-230.277298,357.094574,-174.857498,-283.273987,363.418793,-229.650085,-274.762604,334.226929,-204.603806,-210.165268,331.243286,-286.454559,-231.697006,198.765732,-286.007568,-295.145233,205.511871,-299.377960,-291.900787,126.072823,-313.060150,-230.981003,118.483421,-311.304169,-163.287094,70.024849,-344.871033,-155.715134,22.963350,-325.925995,-74.213867,16.797703,-282.860321,-84.949745,59.946049,-261.987122,34.209229,67.013245,-304.950073,31.252604,47.944801,-308.638733,60.276558,35.803291,-298.490417,59.116203,75.844986,-227.525391,154.590515,26.159546,-18.214979,-193.524338,324.357208,,,,,,,,,,,,,,,,110.373833,-71.353714,565.783569,116.581215,-138.620239,568.304932,,,,,,,,,,,,,,,,-250.707214,86.740402,70.605011,-192.582794,92.883484,22.851933
146,0,84.535110,-259.617218,378.553314,100.132515,-319.906036,375.370972,156.667191,-302.021881,360.337860,138.214920,-244.189743,376.454071,239.547043,-206.199448,342.029724,271.693939,-207.798950,284.198029,317.943848,-140.316147,289.830994,285.843536,-144.294052,345.711182,288.810577,-94.521767,402.755402,305.105988,-36.954140,392.240448,228.016907,-24.064352,455.033051,238.880875,-89.125328,445.991699,153.977692,-69.856339,538.682495,133.681946,-28.485113,518.355469,109.368668,-36.109753,530.560486,141.122452,-48.752655,561.174927,31.919502,-85.214104,596.456421,-154.094421,-230.369125,357.106018,-174.888840,-283.351685,363.441864,-229.678162,-274.837738,334.201508,-204.632309,-210.219833,331.281616,-286.487610,-231.717041,198.771774,-286.042816,-295.173370,205.494858,-299.384399,-291.904724,126.067352,-313.067963,-230.999496,118.484032,-311.333130,-163.275467,70.034637,-344.904938,-155.724152,22.949974,-325.970978,-74.192589,16.792025,-282.864044,-84.945328,59.932598,-261.994904,34.207424,66.974541,-304.966705,31.265591,47.927631,-308.643433,60.277016,35.787102,-298.514984,59.111179,75.853180,-227.538223,154.571671,26.147917,-18.162468,-193.648544,324.384705,,,,,,,,,,,,,,,,108.110191,-75.717705,568.734253,115.905403,-143.136917,571.061157,,,,,,,,,,,,,,,,-250.731384,86.815552,70.589104,-192.598099,92.871124,22.837301
147,0,84.146629,-259.962708,378.870300,99.820572,-320.115692,375.322998,156.428589,-302.218597,360.733673,137.792206,-244.456131,377.059204,238.768356,-206.225769,343.653412,271.242310,-206.960983,285.975372,316.910980,-139.191299,292.694458,284.608887,-144.088226,348.305725,287.152344,-95.202637,406.132599,302.927551,-37.254932,396.273071,225.436478,-25.841486,458.770599,237.026123,-90.839592,449.088257,151.885666,-73.210365,541.541748,130.760086,-32.083313,521.564941,106.576279,-40.199810,533.656799,138.538193,-52.591591,564.235168,29.911953,-90.242195,599.235107,-154.127548,-230.458450,357.159515,-174.992004,-283.474792,363.489349,-229.714508,-274.877563,334.219330,-204.651581,-210.292679,331.293457,-286.546204,-231.760986,198.772064,-286.045807,-295.243774,205.491776,-299.419220,-291.934357,126.037750,-313.109833,-231.014633,118.457787,-311.354797,-163.297348,69.996727,-344.929382,-155.732315,22.948479,-325.985321,-74.187187,16.777889,-282.893250,-84.972397,59.919601,-262.014099,34.227840,66.960014,-304.979919,31.257641,47.934879,-308.645752,60.285904,35.789356,-298.542969,59.135124,75.837952,-227.531754,154.558777,26.138517,-18.217030,-193.706024,324.465851,,,,,,,,,,,,,,,,105.730080,-80.108559,571.594543,114.748161,-147.459946,573.045654,,,,,,,,,,,,,,,,-250.748871,86.785957,70.588120,-192.616867,92.863220,22.849380
148,0,83.783539,-260.347961,379.211761,99.540230,-320.470062,375.382935,156.203964,-302.386322,361.125549,137.416733,-244.807114,377.741699,238.044403,-206.343231,345.412262,270.747955,-206.220932,287.768646,315.960724,-138.313690,295.395905,283.259979,-143.996613,350.717255,285.481171,-95.752388,409.071045,300.857422,-37.744663,400.233582,223.104187,-27.847361,462.613525,235.298309,-92.479507,451.985077,149.694443,-76.588120,544.209595,128.075623,-35.634014,524.608459,103.942314,-44.171028,536.604919,136.094986,-56.251427,567.193909,27.990309,-94.874504,602.071533,-154.155426,-230.533478,357.178711,-175.005768,-283.564270,363.491394,-229.724380,-274.980774,334.199524,-204.682983,-210.340057,331.300629,-286.602356,-231.796631,198.759735,-286.106110,-295.273071,205.490952,-299.447540,-291.946655,126.024353,-313.145996,-231.043854,118.489914,-311.394318,-163.277237,69.988411,-344.969696,-155.686325,22.966900,-325.994629,-74.196495,16.776161,-282.903503,-84.974289,59.909908,-262.036469,34.220367,66.964706,-305.004608,31.236052,47.889503,-308.709381,60.304836,35.755264,-298.559540,59.159088,75.819702,-227.551697,154.548630,26.127165,-18.230457,-193.815887,324.504089,,,,,,,,,,,,,,,,103.647278,-84.284355,574.208374,114.263664,-151.678024,575.748108,,,,,,,,,,,,,,,,-250.762527,86.730179,70.561691,-192.630859,92.844482,22.844763
149,0,83.500343,-260.788635,379.641510,99.219940,-320.813293,375.449921,155.962448,-302.610229,361.529724,136.983414,-245.062149,378.332306,237.340958,-206.477631,346.991638,270.302338,-205.498611,289.572235,315.059723,-137.340820,298.037781,282.010284,-144.010681,353.142517,284.087799,-96.355484,412.254974,298.754120,-38.024818,404.143982,220.608032,-29.705137,466.081299,233.478317,-94.136078,454.792664,147.324341,-80.188011,546.916992,125.382034,-39.106049,527.389221,101.398514,-48.107605,539.300659,133.515991,-60.163132,569.976501,26.461586,-99.534973,604.846436,-154.180771,-230.558487,357.204834,-175.061432,-283.595245,363.525482,-229.769745,-275.006439,334.217773,-204.683319,-210.415207,331.303772,-286.641174,-231.863449,198.746948,-286.154755,-295.307800,205.465927,-299.496918,-291.969879,126.024399,-313.198212,-231.073334,118.467735,-311.426056,-163.284531,69.981369,-345.010529,-155.697708,22.926865,-326.004395,-74.192024,16.766983,-282.963440,-84.944023,59.926758,-262.061493,34.208508,66.957283,-305.040894,31.277790,47.910885,-308.719360,60.302402,35.765820,-298.586639,59.107189,75.821739,-227.566605,154.565399,26.123270,-18.244421,-193.895859,324.554688,,,,,,,,,,,,,,,,101.624184,-88.389107,576.677002,113.555489,-155.766327,577.965332,,,,,,,,,,,,,,,,-250.777390,86.761482,70.555702,-192.631805,92.839996,22.868643
150,0,83.117210,-261.148895,380.051697,98.892891,-321.142151,375.572449,155.732956,-302.826752,361.939117,136.641479,-245.301834,378.981049,236.591705,-206.687012,348.584930,269.863831,-204.953522,291.309082,314.076111,-136.571533,300.705170,280.790405,-143.828644,355.589081,282.388550,-97.057137,415.055664,296.821350,-38.557728,407.812012,218.330399,-31.538635,469.537537,231.626770,-95.675148,457.503265,145.437332,-83.200470,549.269043,122.776611,-42.549870,530.086609,98.832581,-51.838020,542.005737,131.228775,-63.674858,572.479980,24.595781,-104.152840,607.327332,-154.220932,-230.590118,357.250336,-175.088623,-283.692688,363.516754,-229.811584,-275.041901,334.234802,-204.721802,-210.444443,331.346954,-286.720673,-231.843979,198.791901,-286.202637,-295.342499,205.494766,-299.526123,-291.983063,126.021324,-313.242096,-231.089310,118.485283,-311.445343,-163.284515,69.980804,-345.012268,-155.708206,22.904049,-326.011963,-74.197609,16.753452,-282.972717,-84.940460,59.935558,-262.060638,34.199856,66.957794,-305.030609,31.287424,47.935486,-308.709198,60.297981,35.765442,-298.583862,59.132111,75.864403,-227.566559,154.541336,26.133091,-18.197220,-194.017548,324.655853,,,,,,,,,,,,,,,,99.496292,-92.328308,578.952087,112.759766,-159.587021,580.099792,,,,,,,,,,,,,,,,-250.795639,86.707184,70.583740,-192.634918,92.827141,22.861958
151,0,82.726479,-261.566223,380.478912,98.518204,-321.521240,375.668823,155.514572,-303.046478,362.340973,136.225174,-245.637527,379.697815,235.998398,-206.886536,350.156189,269.317780,-204.191803,293.053406,313.092834,-135.827835,303.240234,280.019592,-143.408249,357.902008,280.851990,-97.628967,417.890961,294.942444,-39.022274,411.401001,216.093002,-33.395851,472.857025,230.031799,-97.287399,460.123352,143.174515,-86.293228,551.560120,120.254883,-45.804985,532.765442,96.490974,-55.594978,544.517334,128.787949,-67.125458,574.867310,22.963873,-108.616493,609.700378,-154.213898,-230.660645,357.250549,-175.098755,-283.639709,363.509796,-229.838669,-275.035522,334.262848,-204.738068,-210.469070,331.368591,-286.738861,-231.861084,198.810654,-286.266937,-295.304901,205.519989,-299.552826,-291.976288,126.035095,-313.260010,-231.097305,118.502937,-311.457428,-163.290817,69.990578,-345.040985,-155.677490,22.917545,-326.003418,-74.193497,16.761580,-282.969452,-84.941948,59.927731,-262.037537,34.233841,66.962776,-305.022095,31.287312,47.927696,-308.716125,60.302620,35.768642,-298.586823,59.130287,75.884003,-227.564896,154.561447,26.129490,-18.193375,-194.068893,324.720673,,,,,,,,,,,,,,,,97.688179,-96.209091,581.232422,112.219246,-163.526932,582.298828,,,,,,,,,,,,,,,,-250.761353,86.746986,70.607140,-192.618149,92.834389,22.889280
152,0,82.370819,-261.972656,380.834808,98.195335,-321.926300,375.788300,155.352493,-303.317474,362.834320,135.804932,-245.917023,380.379761,235.323898,-207.081223,351.646179,269.011017,-203.805344,294.769653,312.277740,-135.128204,305.740173,278.969299,-143.355713,360.157104,279.301453,-98.308754,420.500366,293.084839,-39.552872,414.844421,213.817612,-35.169186,476.058441,228.316605,-98.806587,462.733398,141.348267,-89.425446,554.070374,117.902779,-49.048187,535.272583,93.939819,-59.328262,546.967102,126.671791,-70.520241,577.410828,21.307795,-113.038094,611.827759,-154.285751,-230.693375,357.311920,-175.174500,-283.676392,363.544281,-229.909439,-275.062134,334.286530,-204.743225,-210.476593,331.412384,-286.796600,-231.867996,198.788071,-286.337738,-295.312317,205.541428,-299.623871,-291.950714,126.065819,-313.291901,-231.098587,118.490540,-311.502258,-163.284622,69.970497,-345.057281,-155.677338,22.924368,-326.024567,-74.194016,16.764385,-282.984192,-84.946815,59.930847,-262.070862,34.208668,66.992203,-305.028290,31.298946,47.927727,-308.708984,60.329308,35.797054,-298.589325,59.157375,75.870567,-227.565918,154.578232,26.171701,-18.197899,-194.238174,324.744202,,,,,,,,,,,,,,,,95.814026,-100.001862,583.274536,111.250381,-167.024399,584.034302,,,,,,,,,,,,,,,,-250.789459,86.756989,70.607475,-192.607742,92.824928,22.893377
153,0,82.138222,-262.311249,381.217621,97.920387,-322.278168,375.850769,154.996582,-303.585754,363.369537,135.404648,-246.200134,380.925140,234.493027,-207.204544,353.036011,268.552277,-203.243454,296.306396,311.407623,-134.519302,308.215424,277.903595,-143.370300,362.441986,277.976776,-99.195320,423.619446,291.206909,-40.185726,418.196625,211.777817,-36.935135,479.144226,226.872437,-100.377823,465.192688,139.607773,-92.259575,556.299744,115.466164,-52.219440,537.719360,91.962914,-62.540123,549.345825,124.452286,-73.903259,579.836975,19.828836,-117.282181,613.875244,-154.309021,-230.792572,357.354340,-175.317383,-283.776062,363.639648,-229.949432,-275.077606,334.304138,-204.768890,-210.479721,331.418152,-286.867065,-231.818985,198.787415,-286.415039,-295.273407,205.553070,-299.658142,-291.941528,126.075745,-313.333435,-231.050079,118.500648,-311.545776,-163.243683,69.954994,-345.123932,-155.629654,22.936455,-326.052185,-74.141052,16.772171,-283.000977,-84.940979,59.931664,-262.053436,34.225426,66.997803,-305.037537,31.300467,47.933968,-308.710815,60.322758,35.801029,-298.500031,59.199493,75.754219,-227.554535,154.548965,26.186337,-18.245893,-194.361496,324.835846,,,,,,,,,,,,,,,,93.971397,-103.619049,585.444702,110.731514,-170.498825,585.778992,,,,,,,,,,,,,,,,-250.778580,86.775658,70.588921,-192.595535,92.813492,22.891588
154,0,81.886765,-262.716370,381.520935,97.669472,-322.674042,375.896851,154.662537,-303.718048,363.655823,135.063156,-246.483688,381.476105,233.808838,-207.402649,354.423676,267.989471,-202.771393,297.948486,310.414520,-133.903442,310.690521,276.984650,-143.484406,364.570557,276.721283,-99.965889,426.178680,289.627380,-40.639946,421.630463,209.756683,-38.594364,482.115234,225.347488,-101.889183,467.619415,137.563324,-95.264954,558.324829,113.273178,-55.224735,540.305115,89.582550,-66.290863,551.596497,122.502197,-77.193687,581.967712,18.170206,-121.550995,615.677429,-154.383667,-230.846100,357.401489,-175.422974,-283.848389,363.657715,-230.045395,-275.124176,334.293640,-204.789978,-210.577713,331.444611,-286.915009,-231.822769,198.781158,-286.501862,-295.282349,205.547302,-299.735382,-291.928253,126.061974,-313.355133,-231.048737,118.504044,-311.577087,-163.254807,69.947250,-345.156799,-155.637909,22.902208,-326.074341,-74.152939,16.721874,-283.016266,-84.942772,59.917118,-262.060486,34.204624,67.006889,-305.038147,31.294928,47.940342,-308.691895,60.332310,35.801811,-298.494843,59.165245,75.759186,-227.562057,154.550842,26.203489,-18.242834,-194.549927,324.920166,,,,,,,,,,,,,,,,92.212944,-107.316208,587.366394,110.011848,-173.836243,587.468262,,,,,,,,,,,,,,,,-250.768509,86.799965,70.583183,-192.579742,92.793144,22.882166
155,0,81.749886,-263.178711,382.046570,97.416565,-323.022430,375.928375,154.342361,-303.977692,363.962097,134.639908,-246.890350,382.054657,233.123230,-207.620941,355.803650,267.555786,-202.261215,299.470764,309.545105,-133.273178,312.994690,275.907135,-143.562500,366.755585,275.519287,-100.662308,428.827820,287.914764,-41.253067,424.793213,207.792908,-40.292782,485.031677,223.875671,-103.265419,470.007538,135.902878,-97.937416,560.430664,111.146179,-58.221203,542.357788,87.579124,-69.530014,553.817505,120.516586,-80.210228,584.274353,16.761267,-125.469818,617.535217,-154.457855,-230.985199,357.398102,-175.464676,-283.878357,363.616730,-230.116211,-275.176666,334.263489,-204.843704,-210.630554,331.425690,-286.971008,-231.803772,198.743195,-286.628571,-295.251953,205.532547,-299.785095,-291.935944,126.036705,-313.404449,-231.011902,118.452591,-311.626373,-163.241348,69.906082,-345.207855,-155.586853,22.887421,-326.077484,-74.159119,16.692873,-283.064117,-84.908287,59.878761,-262.046356,34.211994,66.979660,-305.029541,31.295050,47.942440,-308.682495,60.347061,35.786453,-298.476288,59.195305,75.736954,-227.605743,154.540695,26.168390,-18.289145,-194.752518,325.031647,,,,,,,,,,,,,,,,90.573242,-110.729042,589.175476,109.433441,-177.015152,589.295227,,,,,,,,,,,,,,,,-250.737549,86.765129,70.576401,-192.579987,92.791801,22.872278
156,0,81.400108,-263.564484,382.208740,97.183060,-323.443726,375.971344,154.115814,-304.266388,364.275085,134.320343,-247.238037,382.646393,232.536011,-207.826324,357.213684,267.045044,-201.907150,301.073212,308.515808,-132.826813,315.231628,274.920807,-143.749039,368.714294,273.978455,-101.238724,431.059937,286.087708,-41.897659,427.779602,205.991745,-41.981754,487.837891,222.414154,-104.668472,472.286652,134.100403,-100.561012,562.623962,109.006233,-61.077473,544.610413,85.537964,-72.712067,555.862915,118.626152,-83.142159,586.350647,15.695425,-128.539276,619.173584,-154.527802,-231.129410,357.406433,-175.540100,-284.017181,363.653961,-230.192551,-275.237183,334.236603,-204.872101,-210.738739,331.464264,-287.047211,-231.826157,198.729416,-286.733490,-295.253693,205.520081,-299.866119,-291.883545,126.037704,-313.449097,-231.032501,118.416794,-311.680267,-163.238297,69.899399,-345.233032,-155.613708,22.858931,-326.092041,-74.166077,16.655504,-283.111511,-84.926422,59.859589,-262.075470,34.206280,66.993279,-305.024597,31.298615,47.943729,-308.691833,60.348011,35.762264,-298.464264,59.190014,75.726326,-227.625381,154.529068,26.151236,-18.314718,-195.010147,325.106476,,,,,,,,,,,,,,,,88.913887,-113.812836,591.194885,108.887733,-180.147079,590.808289,,,,,,,,,,,,,,,,-250.748184,86.792717,70.611679,-192.566788,92.778297,22.859894
