Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,119.799919,-220.869446,336.995300,140.765869,-276.989960,353.668640,190.746368,-265.105743,318.672699,169.342697,-206.340469,314.674866,263.479401,-239.280441,177.274185,262.806396,-301.787933,154.852768,295.911163,-291.928375,80.855553,295.629913,-233.712418,107.457375,298.644043,-166.663544,64.096214,338.563232,-178.705246,19.320776,322.018036,-81.041496,4.126606,287.592865,-101.927475,57.942509,262.894684,17.929039,66.119987,309.654449,18.016537,44.208214,306.099518,45.567039,40.303795,284.813507,38.117069,80.161545,237.467896,147.504715,23.153564,-137.549774,-226.978775,351.035919,-160.263123,-278.559021,361.003235,-215.463486,-269.410919,332.792328,-188.028488,-206.071259,325.651001,-275.768311,-227.666595,198.365128,-278.180969,-290.832886,207.088272,-295.019470,-289.158539,128.209641,-306.467896,-227.699127,119.501190,-300.783386,-162.709991,70.414902,-336.146790,-152.238342,25.155104,-312.094452,-72.027832,18.993853,-267.244141,-86.476730,59.279392,-243.503357,31.860254,66.768005,-286.658630,26.222591,49.485668,-292.760559,54.777367,37.167156,-280.740875,54.872269,76.789886,-227.480377,156.927002,25.360584,-7.111463,-187.901108,309.485260,,,,,,,,,,,,,,,,260.147095,73.302574,63.809925,194.014145,82.629967,20.144381,,,,,,,,,,,,,,,,-235.370972,83.497116,69.212440,-178.095184,96.458824,20.079990
59,0,119.841209,-220.855118,337.044373,140.831940,-276.984161,353.684357,190.767120,-265.105804,318.679962,169.412659,-206.331833,314.699036,263.548889,-239.278778,177.284622,262.833771,-301.780457,154.861694,295.951721,-291.907501,80.842743,295.671509,-233.685699,107.474854,298.652588,-166.633667,64.091202,338.570160,-178.692429,19.276192,321.999817,-81.005440,4.126423,287.627899,-101.904678,57.926010,262.828186,17.999050,66.144455,309.412506,17.749693,44.242645,306.078918,45.549538,40.327034,284.820648,38.135281,80.129105,237.471710,147.516373,23.191868,-137.628387,-226.841904,351.124939,-160.313812,-278.486938,361.019745,-215.522003,-269.266998,332.751587,-188.055771,-205.908798,325.719910,-275.977448,-227.539322,198.493271,-278.365204,-290.662781,207.125793,-295.179382,-288.987701,128.190857,-306.641144,-227.533173,119.600632,-301.029938,-162.538116,70.519814,-336.322601,-152.076462,25.214825,-312.197052,-71.924599,19.061192,-267.380005,-86.353004,59.377399,-243.560303,31.930431,66.876930,-286.677795,26.313187,49.542030,-292.792664,54.848629,37.159958,-280.805634,54.997726,76.782066,-227.535065,157.147217,25.374815,-7.123204,-187.970078,309.544556,,,,,,,,,,,,,,,,260.119751,73.345222,63.840797,194.038223,82.597862,20.150063,,,,,,,,,,,,,,,,-235.369049,83.594727,69.153915,-178.060944,96.487663,20.082741
60,0,119.887665,-220.835587,337.137054,140.866150,-277.023315,353.730591,190.829178,-265.160492,318.727539,169.484863,-206.369202,314.773346,263.559540,-239.251678,177.319519,262.847595,-301.768890,154.867340,295.959717,-291.892578,80.837326,295.696594,-233.667175,107.501839,298.671295,-166.633972,64.141075,338.570648,-178.692871,19.294970,322.027802,-81.002205,4.139512,287.634277,-101.849213,57.969769,262.902222,17.956734,66.088821,309.603882,18.056587,44.469231,306.111664,45.592258,40.327103,284.833221,38.140167,80.147949,237.469360,147.523010,23.181597,-137.695480,-226.704880,351.245361,-160.389008,-278.295593,361.084808,-215.531281,-269.112152,332.659790,-188.063049,-205.726471,325.763428,-276.150574,-227.386032,198.542374,-278.524323,-290.556915,207.124161,-295.363861,-288.721741,128.254440,-306.837982,-227.336426,119.723351,-301.293488,-162.358841,70.660103,-336.509857,-151.913025,25.260004,-312.304260,-71.795769,19.074799,-267.579193,-86.195473,59.547920,-243.681305,32.032806,66.943802,-286.792786,26.441469,49.569023,-292.885834,54.990608,37.148098,-280.964081,55.201691,76.804955,-227.652954,157.494644,25.419544,-7.130460,-188.041168,309.561279,,,,,,,,,,,,,,,,260.198944,73.360199,63.884892,194.002182,82.626450,20.172577,,,,,,,,,,,,,,,,-235.453873,83.654114,69.254036,-178.106934,96.544876,20.132769
61,0,119.927261,-220.826523,337.171570,140.877457,-277.041901,353.792999,190.846588,-265.172272,318.780914,169.517929,-206.364426,314.858246,263.617645,-239.283340,177.360565,262.857544,-301.781097,154.913330,295.940643,-291.865417,80.856857,295.746490,-233.679367,107.526917,298.669800,-166.624878,64.160126,338.565857,-178.708420,19.323105,322.031189,-80.981117,4.142312,287.633972,-101.840561,58.003483,262.940552,17.975853,66.110054,309.653351,18.123663,44.452187,306.120758,45.660515,40.359249,284.902771,38.178139,80.186256,237.489243,147.547073,23.185047,-137.766693,-226.463333,351.397736,-160.469162,-278.079498,361.149628,-215.576294,-268.816437,332.609375,-188.074814,-205.469772,325.857483,-276.201324,-227.140762,198.629532,-278.652344,-290.318756,207.190857,-295.590607,-288.388184,128.356308,-307.074066,-227.042068,119.868675,-301.655457,-162.118683,70.840233,-336.695190,-151.736084,25.310247,-312.499084,-71.586555,19.173927,-267.872040,-85.972862,59.726337,-243.914642,32.228260,67.126556,-286.971008,26.623480,49.617195,-292.956451,55.138271,37.121288,-281.173492,55.432693,76.774170,-227.849899,157.920547,25.505527,-7.088768,-188.125595,309.580292,,,,,,,,,,,,,,,,260.227753,73.430168,63.993698,194.043533,82.649109,20.161695,,,,,,,,,,,,,,,,-235.704819,83.858826,69.358078,-178.139023,96.632660,20.197084
62,0,119.980988,-220.880890,337.254211,140.890457,-277.044525,353.827789,190.890793,-265.235016,318.850098,169.548981,-206.358429,314.973022,263.658844,-239.291397,177.406509,262.884949,-301.763611,154.946320,295.940552,-291.847900,80.879517,295.779633,-233.699585,107.598862,298.678619,-166.612198,64.169106,338.546448,-178.694885,19.352209,322.004272,-80.981384,4.131902,287.668213,-101.810532,58.038139,262.999542,18.065794,66.220993,309.663849,18.117174,44.472916,306.174500,45.630447,40.339073,284.904846,38.223969,80.195984,237.537430,147.561371,23.189362,-137.844589,-226.163284,351.519012,-160.558731,-277.777893,361.225891,-215.586761,-268.482117,332.590820,-188.089615,-205.158646,325.871918,-276.251953,-226.806076,198.731125,-278.791351,-289.990356,207.272949,-295.841553,-287.990662,128.470779,-307.311188,-226.619003,120.050026,-301.991180,-161.858444,71.032013,-336.945984,-151.465149,25.407455,-312.661743,-71.369431,19.255478,-268.191772,-85.744797,59.932476,-244.169128,32.557556,67.336678,-287.184937,26.871479,49.685280,-293.133698,55.361431,37.014893,-281.512939,55.719547,76.762390,-228.139832,158.546616,25.576378,-7.054949,-188.203796,309.581757,,,,,,,,,,,,,,,,260.272736,73.402397,63.877834,194.069077,82.672447,20.214880,,,,,,,,,,,,,,,,-235.996780,84.114944,69.461296,-178.214157,96.756226,20.292498
63,0,119.987389,-220.911026,337.263214,140.928131,-277.107178,353.870758,190.918335,-265.245728,318.899506,169.612640,-206.419647,315.052917,263.711761,-239.293701,177.455139,262.892212,-301.764313,154.968170,295.922821,-291.844147,80.890244,295.790009,-233.695816,107.601021,298.668518,-166.585754,64.168556,338.541016,-178.682144,19.361263,322.057465,-80.954285,4.171231,287.668396,-101.810921,58.045887,263.050903,18.095482,66.198914,309.695831,18.147852,44.460228,306.188049,45.642387,40.338127,284.970490,38.283768,80.231133,237.581848,147.584213,23.199972,-137.797287,-225.843262,351.548767,-160.584351,-277.453674,361.214661,-215.531769,-268.117035,332.444641,-187.997726,-204.790192,325.881134,-276.343781,-226.300125,198.863464,-278.934143,-289.489014,207.411911,-296.026672,-287.546051,128.590012,-307.552917,-226.097244,120.222809,-302.342255,-161.508881,71.212944,-337.221527,-151.132172,25.508385,-312.800232,-71.054092,19.375368,-268.528870,-85.407349,60.234184,-244.434311,32.986977,67.564087,-287.400024,27.210640,49.806053,-293.281097,55.622337,36.975761,-281.812836,56.122978,76.763756,-228.429581,159.158997,25.654669,-7.034158,-188.194992,309.604401,,,,,,,,,,,,,,,,260.258057,73.455124,63.907490,194.109848,82.678070,20.218111,,,,,,,,,,,,,,,,-236.264175,84.476563,69.596817,-178.239761,96.906273,20.353031
64,0,120.033485,-220.970993,337.330933,140.968613,-277.165894,353.921783,190.959671,-265.306427,318.978363,169.694550,-206.487900,315.105988,263.757843,-239.324677,177.489990,262.893829,-301.764435,154.981613,295.890839,-291.855560,80.895584,295.804504,-233.702911,107.648544,298.658539,-166.537354,64.207001,338.513611,-178.696320,19.409319,322.083252,-80.931458,4.208037,287.681946,-101.791069,58.067318,263.098816,18.092482,66.252892,309.650330,17.984941,44.252300,306.189148,45.653152,40.309322,284.999054,38.297829,80.242043,237.587936,147.597717,23.207256,-137.727448,-225.560654,351.471313,-160.625854,-277.119171,361.218842,-215.609177,-267.686920,332.507843,-187.902878,-204.378693,325.796295,-276.389618,-225.832718,198.856354,-279.164795,-288.977081,207.609009,-296.289429,-287.063019,128.667648,-307.782501,-225.536987,120.354317,-302.745605,-161.102875,71.396492,-337.486053,-150.662003,25.712370,-312.963623,-70.620361,19.610708,-268.808899,-84.995598,60.528313,-244.637024,33.495258,67.940224,-287.532745,27.612467,50.016891,-293.332947,55.962399,37.007813,-282.007721,56.649315,76.851685,-228.645004,159.754761,25.700098,-6.975589,-188.278366,309.571747,,,,,,,,,,,,,,,,260.308807,73.489738,63.935368,194.125275,82.669258,20.246210,,,,,,,,,,,,,,,,-236.460831,84.914345,69.753990,-178.352417,97.014511,20.187717
65,0,120.103584,-221.006409,337.431702,140.978455,-277.245453,354.006622,191.012375,-265.371002,319.080811,169.780167,-206.600082,315.159454,263.815186,-239.370834,177.541000,262.871979,-301.865997,155.023956,295.853394,-291.868134,80.900124,295.809082,-233.740753,107.687508,298.608887,-166.546555,64.275162,338.490295,-178.642273,19.429914,322.062561,-80.958466,4.233597,287.668030,-101.765892,58.092285,263.163177,18.103849,66.242020,309.638245,18.057806,44.271263,306.175812,45.707367,40.309517,285.009857,38.337971,80.276482,237.612686,147.611389,23.218977,-137.669113,-225.355667,351.482361,-160.677124,-276.879242,361.187256,-215.612549,-267.401733,332.456848,-187.802109,-204.136459,325.756012,-276.505524,-225.412842,198.944046,-279.360443,-288.489014,207.655365,-296.531219,-286.497620,128.778595,-307.966522,-224.969925,120.491402,-303.003540,-160.604050,71.661728,-337.820068,-150.010040,26.066456,-313.111603,-69.992256,20.135115,-268.999420,-84.500412,60.918442,-244.657486,33.962372,68.267235,-287.617920,28.040102,50.293839,-293.357880,56.310394,37.143139,-282.135223,57.203934,77.055023,-228.817047,160.362808,25.779669,-6.918751,-188.277405,309.583954,,,,,,,,,,,,,,,,260.333771,73.496010,63.948719,194.121674,82.719330,20.303131,,,,,,,,,,,,,,,,-236.521744,85.436661,69.866539,-178.221512,97.284889,20.358063
66,0,120.160980,-221.082169,337.499084,141.097824,-277.194763,354.043915,191.025223,-265.448883,319.175812,169.853897,-206.744568,315.122284,263.815887,-239.408615,177.594543,262.845612,-301.888977,155.033844,295.812836,-291.901154,80.941391,295.824097,-233.794281,107.745453,298.555664,-166.517471,64.293015,338.442719,-178.674408,19.497540,322.039032,-80.956894,4.275938,287.604401,-101.719734,58.148777,263.180298,18.086414,66.204147,309.706848,18.253542,44.477551,306.214844,45.740685,40.320339,285.037506,38.353535,80.261513,237.608795,147.645950,23.236809,-137.611374,-225.293610,351.582306,-160.676971,-276.789703,361.233978,-215.570938,-267.201141,332.425293,-187.711319,-203.994339,325.810913,-276.588501,-224.982224,199.142731,-279.616486,-288.079742,207.695236,-296.893738,-285.944305,128.877487,-308.070709,-224.413895,120.644112,-303.224274,-159.896759,72.117500,-338.144104,-149.222733,26.556446,-313.263336,-69.268242,20.806538,-269.056183,-83.924301,61.383850,-244.703842,34.555054,68.701027,-287.558655,28.582916,50.621120,-293.313080,56.899372,37.394081,-282.148987,57.919373,77.330482,-229.002792,161.058624,25.853859,-6.843472,-188.333008,309.548431,,,,,,,,,,,,,,,,260.470886,73.624641,64.014557,194.129639,82.734192,20.314169,,,,,,,,,,,,,,,,-236.418533,86.032898,70.028427,-178.072891,97.575348,20.342062
67,0,120.208214,-221.097794,337.617096,141.099167,-277.315918,354.073944,191.084457,-265.528625,319.264984,169.924789,-206.885056,315.121552,263.869751,-239.472000,177.631058,262.860413,-301.903137,155.038483,295.772369,-291.936859,80.930290,295.816589,-233.818771,107.781693,298.466766,-166.521683,64.328712,338.425018,-178.676407,19.540985,322.004822,-80.965805,4.329892,287.586426,-101.726563,58.173798,263.162537,18.130264,66.221931,309.735168,18.287825,44.482674,306.171967,45.724396,40.327942,285.032318,38.407978,80.281769,237.635315,147.634674,23.211300,-137.525864,-225.260178,351.695160,-160.652115,-276.784424,361.294037,-215.475525,-267.156372,332.439301,-187.604813,-203.945999,325.821136,-276.612762,-224.660767,199.384598,-279.766846,-287.779694,207.759048,-297.267944,-285.422363,129.048965,-308.223206,-223.787750,120.949478,-303.299591,-159.220291,72.540436,-338.424194,-148.383270,27.290646,-313.636139,-68.479210,21.507351,-269.192749,-83.255295,61.953712,-244.733337,35.319969,69.239906,-287.526459,29.386637,51.088646,-293.245941,57.606281,37.637642,-282.121887,58.824604,77.577126,-229.251892,161.925995,27.531563,-6.762888,-188.414459,309.563843,,,,,,,,,,,,,,,,260.476990,73.611824,63.987679,194.115005,82.720528,20.317511,,,,,,,,,,,,,,,,-236.228867,86.845146,70.013893,-177.893494,97.940453,20.287828
68,0,120.270668,-221.168839,337.664124,141.118515,-277.391083,354.192230,191.144333,-265.592773,319.331970,169.996262,-206.932098,315.150604,263.937012,-239.517944,177.666138,262.859161,-301.996216,155.082397,295.777771,-291.945984,80.941971,295.855225,-233.875626,107.800247,298.445587,-166.529083,64.358482,338.383270,-178.648666,19.579126,322.035431,-80.988007,4.348139,287.547791,-101.727089,58.196358,263.163116,18.180107,66.305283,309.736053,18.298313,44.438931,306.173431,45.729622,40.375534,285.082550,38.386295,80.318596,237.635391,147.653290,23.235123,-137.382065,-225.439209,351.797119,-160.557007,-276.917725,361.371399,-215.454636,-267.155365,332.522125,-187.437576,-204.011612,325.946594,-276.610199,-224.377289,199.802719,-279.888580,-287.498962,207.943314,-297.651489,-284.908386,129.309143,-308.476013,-223.151413,121.413811,-303.624237,-158.422791,73.218292,-338.740692,-147.421402,28.078188,-314.000732,-67.600838,22.277727,-269.290680,-82.504356,62.535904,-244.680954,36.378918,69.691887,-287.553528,30.320787,51.536209,-293.206329,58.401840,37.863365,-282.124695,59.882309,77.859100,-229.274719,163.298859,29.492531,-6.699828,-188.486877,309.585297,,,,,,,,,,,,,,,,260.411865,73.583023,63.980953,194.159500,82.735161,20.287697,,,,,,,,,,,,,,,,-236.146820,87.559326,70.273285,-177.510559,98.482658,20.290346
69,0,120.311714,-221.231552,337.680359,141.210876,-277.454224,354.271271,191.237930,-265.621582,319.363556,170.064011,-206.994736,315.168396,264.017914,-239.565460,177.702301,262.899170,-302.002716,155.097687,295.773010,-291.990021,80.962669,295.853821,-233.888229,107.803108,298.418701,-166.547699,64.358467,338.370148,-178.708832,19.604221,322.029633,-80.980606,4.349144,287.522217,-101.736313,58.189190,263.185883,18.109499,66.202728,309.750916,18.298174,44.459122,306.180237,45.723354,40.330566,285.035278,38.403812,80.247452,237.661728,147.630646,23.222378,-137.198822,-225.666489,351.969177,-160.431717,-277.122101,361.406311,-215.244553,-267.331238,332.529846,-187.277802,-204.186890,326.169098,-276.653503,-224.110062,200.302155,-279.969330,-287.269745,208.197861,-298.056610,-284.292206,129.709793,-308.747955,-222.624924,121.994965,-303.908142,-157.369507,73.971909,-339.180115,-146.410461,28.783272,-314.281677,-66.587288,22.927471,-269.398926,-81.539001,62.980885,-244.875046,37.343323,70.019638,-287.691193,31.511713,51.632671,-293.186646,59.658257,38.077637,-282.399017,60.997337,78.145844,-229.448593,164.653152,31.057259,-6.645152,-188.525482,309.613983,,,,,,,,,,,,,,,,260.494049,73.597420,64.057175,194.114197,82.714470,20.342867,,,,,,,,,,,,,,,,-236.391846,88.472862,70.777054,-177.263184,99.450607,21.429331
70,0,120.451286,-221.245651,337.748871,141.331268,-277.459290,354.303467,191.333237,-265.623749,319.380219,170.170563,-207.015961,315.178436,264.106079,-239.558884,177.690735,262.985229,-302.041534,155.113113,295.834076,-292.009247,80.932892,295.917755,-233.886520,107.794006,298.414124,-166.550125,64.335022,338.376038,-178.710556,19.580101,321.970428,-81.016762,4.324406,287.532623,-101.761780,58.189022,263.215576,18.057833,66.184944,309.772827,18.244646,44.430271,306.193146,45.648193,40.313168,285.048645,38.366146,80.254982,237.631042,147.610306,23.198952,-137.051819,-225.965271,352.221863,-160.285828,-277.449585,361.446930,-215.064575,-267.573853,332.630585,-187.089066,-204.431717,326.432556,-276.676727,-223.885605,200.877121,-280.011414,-287.080902,208.431686,-298.441498,-283.631134,130.083389,-309.016052,-221.892746,122.712936,-304.147552,-156.129593,74.529083,-339.514496,-144.958633,29.347578,-314.485657,-65.114311,23.588354,-269.577728,-80.222267,63.493206,-245.096649,38.684032,70.521919,-287.874207,32.956970,51.859116,-293.142181,61.111889,38.207432,-282.729767,62.403568,78.280144,-229.265274,166.261795,32.572365,-6.553247,-188.637604,309.693481,,,,,,,,,,,,,,,,260.521210,73.600868,64.041267,194.129684,82.704193,20.314734,,,,,,,,,,,,,,,,-236.395721,89.687218,71.480301,-177.242599,100.882896,22.546148
71,0,120.553215,-221.292328,337.755432,141.484421,-277.506500,354.325500,191.458862,-265.653625,319.403229,170.268585,-207.045578,315.182220,264.152527,-239.569397,177.673553,263.100952,-302.033600,155.101913,295.934296,-292.054840,80.961731,295.983490,-233.909805,107.767006,298.468719,-166.568146,64.291573,338.400269,-178.712753,19.557728,322.027496,-81.049881,4.323468,287.521271,-101.781792,58.138199,263.208008,18.036978,66.157249,309.796143,18.236134,44.427258,306.181885,45.628017,40.286892,285.028992,38.318367,80.186966,237.606644,147.554443,23.194468,-136.877548,-226.240311,352.567078,-160.097961,-277.820740,361.528473,-214.896210,-267.839966,332.669067,-186.927597,-204.626373,326.773865,-276.826691,-223.575058,201.503189,-279.968964,-286.847656,208.531204,-298.712982,-282.771698,130.289490,-309.395447,-220.887054,123.599045,-304.542938,-154.354385,75.152863,-340.103577,-143.058899,30.365187,-314.742401,-63.138866,24.539001,-269.742188,-78.635132,64.104820,-245.320602,40.287151,71.235741,-288.044983,34.639885,52.316631,-293.158051,62.824970,38.609856,-282.922302,64.052155,78.813614,-229.322418,168.066757,33.875172,-6.406118,-188.761780,309.736664,,,,,,,,,,,,,,,,260.467987,73.517006,63.983559,194.108002,82.601807,20.270279,,,,,,,,,,,,,,,,-236.329895,91.239998,72.022293,-177.069778,102.488281,23.845989
72,0,120.724785,-221.325378,337.776459,141.665649,-277.572205,354.317047,191.587601,-265.655304,319.364624,170.464630,-206.975159,315.217438,264.280304,-239.574173,177.634354,263.251038,-302.020416,155.108322,296.060120,-292.055054,80.927261,295.958496,-233.837372,107.646362,298.555481,-166.661331,64.283943,338.474365,-178.744934,19.498539,322.026611,-81.086288,4.289096,287.567993,-101.866180,58.096355,263.204895,17.936264,66.156441,309.770844,18.012564,44.209759,306.190948,45.548576,40.288929,285.003906,38.208469,80.208206,237.581711,147.472870,23.156267,-136.718781,-226.509186,352.855042,-159.955185,-278.154724,361.543488,-214.657898,-268.074005,332.714294,-186.744461,-204.848480,327.093536,-276.815521,-223.157959,202.139175,-280.009674,-286.478516,208.603073,-298.911743,-281.667572,130.386627,-309.685669,-219.869263,124.305595,-304.863159,-152.208954,75.935387,-340.398804,-140.855469,30.928062,-314.984436,-61.229019,25.336290,-269.873596,-76.623634,64.847801,-245.312042,42.216167,71.951363,-288.105438,36.651375,53.134518,-293.052765,64.802696,39.319344,-282.851929,66.124908,79.639198,-229.450302,169.923782,34.946728,-6.306199,-188.900894,309.849854,,,,,,,,,,,,,,,,260.413635,73.427567,63.991508,194.060822,82.566704,20.276175,,,,,,,,,,,,,,,,-236.326920,93.079414,72.960274,-176.811172,103.999237,24.744476
