Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,106.448830,-209.168411,344.188446,140.267715,-258.345825,362.816498,186.393250,-235.675797,328.639374,151.642807,-184.384171,322.109467,245.749832,-163.137680,200.626816,272.712555,-212.539200,165.958130,299.664276,-172.668045,99.966782,273.071686,-128.174179,137.340805,237.889694,-46.861549,91.393150,280.899567,-35.432266,49.433712,217.765732,40.767982,33.594368,195.656021,3.559924,84.420769,111.669609,94.048859,88.536842,154.744492,117.991493,74.900085,138.822144,140.430176,69.761162,117.437439,121.405235,105.485840,38.183510,206.884491,60.543301,-140.900116,-218.666275,345.102417,-160.510498,-270.469421,359.805298,-216.253464,-267.299957,331.526123,-192.962677,-203.031143,319.040070,-278.167664,-229.531799,195.583511,-279.985687,-292.304352,207.276749,-297.495117,-294.251343,128.586899,-309.616913,-233.369003,117.158127,-307.707520,-172.922943,69.644539,-341.966248,-162.920166,23.580488,-318.384369,-82.657761,17.744080,-274.818329,-96.384766,59.437866,-248.028122,24.567619,65.016579,-291.577240,19.648149,48.363369,-296.634216,47.671032,34.366928,-284.488525,49.680901,73.904816,-229.062424,147.961411,24.486792,-9.556637,-181.988068,302.938385,,,,,,,,,,,,,,,,83.727913,140.463318,86.520775,23.645609,114.728592,48.166107,,,,,,,,,,,,,,,,-237.750092,75.783745,64.098427,-177.110596,78.628128,20.940252
87,0,106.133102,-209.130035,344.396088,140.336288,-258.068695,362.886932,186.306793,-234.919113,328.805084,151.153915,-183.908340,322.432617,244.228088,-160.126358,201.477066,272.365265,-208.436707,166.358749,298.404358,-167.108017,100.995529,270.885895,-123.649872,138.877457,234.029404,-41.200016,92.297340,277.136047,-29.145292,50.827244,213.278427,46.212040,34.641125,191.022110,8.575500,85.063499,105.446152,97.147789,88.339966,148.183746,122.343956,75.003471,131.845200,144.286118,69.752258,111.387718,125.228569,105.726349,30.105019,208.951126,60.203468,-140.899582,-218.826309,345.107941,-160.478760,-270.660919,359.824493,-216.228897,-267.478424,331.564178,-192.948883,-203.229080,319.098602,-278.136566,-229.680740,195.544434,-279.951508,-292.438721,207.272842,-297.463226,-294.317230,128.580551,-309.591919,-233.406937,117.226044,-307.672760,-172.915497,69.655327,-341.936951,-162.891556,23.630028,-318.401520,-82.637939,17.764463,-274.754517,-96.353302,59.456097,-248.009323,24.568830,65.009689,-291.573730,19.652308,48.372257,-296.627563,47.653431,34.348221,-284.577057,49.513943,73.979843,-229.059128,147.962051,24.492985,-9.620183,-182.045059,302.980774,,,,,,,,,,,,,,,,76.680023,143.269012,86.204384,17.444220,116.605766,47.262585,,,,,,,,,,,,,,,,-237.715561,75.787369,64.025421,-177.112076,78.622276,20.934946
88,0,105.847984,-209.000351,344.487061,140.416245,-257.774017,362.946899,186.225342,-234.161377,328.915588,150.673630,-183.393707,322.645325,242.758560,-156.921005,202.529236,271.880432,-204.239563,166.783401,297.171600,-161.468369,102.004486,268.804047,-119.001831,140.511963,230.055496,-35.583130,93.390747,273.450592,-23.066879,52.370037,208.202164,51.262867,34.948471,186.241043,13.366906,85.640968,99.425072,100.690140,88.386292,141.713638,126.206039,75.132088,124.406418,147.879776,69.245331,104.644257,128.565414,105.703850,22.328066,211.079590,59.987148,-140.859421,-219.063995,345.176514,-160.414673,-270.867340,359.858398,-216.166183,-267.697571,331.589722,-192.889862,-203.482941,319.087067,-278.131927,-229.776382,195.615326,-279.930908,-292.537994,207.221619,-297.427185,-294.391418,128.579163,-309.553223,-233.511230,117.251869,-307.644165,-172.908691,69.635941,-341.938538,-162.903290,23.652351,-318.396820,-82.657272,17.777676,-274.731903,-96.348473,59.445755,-248.013367,24.560518,65.008339,-291.565582,19.650795,48.375301,-296.648010,47.657742,34.388126,-284.574402,49.531483,73.947174,-229.052200,147.945465,24.502134,-9.802966,-182.117386,302.943359,,,,,,,,,,,,,,,,69.795448,146.255127,85.906441,11.393265,118.457443,46.100849,,,,,,,,,,,,,,,,-237.734116,75.784134,64.079124,-177.101395,78.623505,20.937412
89,0,105.493736,-208.886475,344.584442,140.429810,-257.475311,362.978455,186.117889,-233.331970,329.076752,150.114456,-182.952957,322.837372,241.159103,-153.777130,203.454987,271.291870,-199.916138,167.301453,295.710144,-155.982819,103.030968,266.472717,-114.508789,142.159470,226.130417,-30.129419,94.593498,269.636810,-17.029675,53.802200,203.401138,56.193401,35.600719,181.684921,18.178596,86.183838,93.242310,103.861259,87.946892,135.182968,130.166794,75.186157,117.668945,151.693039,69.225838,97.839546,131.890808,105.871346,14.746105,213.209427,59.669994,-140.790497,-219.294876,345.138519,-160.292755,-271.076599,359.839081,-216.087250,-267.944672,331.579468,-192.849152,-203.649078,319.105804,-278.079834,-229.934998,195.615005,-279.919312,-292.693298,207.185226,-297.425110,-294.485748,128.523254,-309.530701,-233.608200,117.224373,-307.596039,-172.945770,69.630302,-341.910126,-162.948914,23.654371,-318.381470,-82.634766,17.825716,-274.743652,-96.353706,59.451557,-247.988480,24.550638,64.984863,-291.562714,19.642244,48.367374,-296.624054,47.661198,34.375656,-284.569611,49.518520,73.962204,-229.056061,147.948425,24.501190,-9.837907,-182.228394,302.967010,,,,,,,,,,,,,,,,63.134350,148.945114,85.708862,5.385518,120.453560,45.335838,,,,,,,,,,,,,,,,-237.728241,75.767914,64.075546,-177.114731,78.618111,20.924038
90,0,105.136833,-208.742813,344.674591,140.445511,-257.104828,363.056854,185.998428,-232.535706,329.195892,149.506851,-182.451141,322.990326,239.604080,-150.628510,204.587143,270.575165,-195.872208,167.673782,294.227356,-150.453217,104.030342,263.983643,-110.144470,143.493774,222.171570,-24.856358,95.484825,265.828644,-11.129478,55.226833,198.792587,61.231091,36.382137,177.071365,22.865318,86.844452,87.559486,107.162933,87.672417,128.977386,134.213852,75.364899,111.124222,155.506226,69.172318,91.258179,135.098083,105.436447,7.378199,215.433075,59.392818,-140.765961,-219.487457,345.120575,-160.246902,-271.258301,359.800232,-216.020187,-268.192444,331.555817,-192.788666,-203.883392,319.096527,-278.049408,-230.098251,195.620743,-279.870789,-292.841614,207.168869,-297.384460,-294.626892,128.462662,-309.489410,-233.739273,117.204201,-307.594849,-172.955704,69.634964,-341.924316,-162.954437,23.639935,-318.389343,-82.660385,17.756622,-274.737885,-96.354820,59.443451,-248.026657,24.544611,64.981285,-291.590027,19.623949,48.314747,-296.633606,47.657097,34.359024,-284.582001,49.487526,73.938805,-229.090958,147.942337,24.507139,-9.898340,-182.292526,302.931763,,,,,,,,,,,,,,,,56.540974,151.697708,85.396156,-0.510202,122.584641,44.593388,,,,,,,,,,,,,,,,-237.739761,75.752953,64.087692,-177.121277,78.592255,20.922144
91,0,104.817146,-208.602570,344.741211,140.444763,-256.661652,363.064331,185.910736,-231.653015,329.302246,148.988129,-181.938034,323.158539,237.781570,-147.526566,205.519974,269.812042,-191.676407,168.088882,292.514526,-145.118118,104.893448,261.421844,-105.818176,144.989258,218.021301,-19.577206,96.580658,261.817413,-5.434867,56.559238,193.858383,65.965431,37.047131,172.319946,27.468624,87.417274,81.644394,110.590897,87.436836,122.762329,138.120132,75.413002,104.776138,159.198349,69.248383,84.852379,138.454803,105.328140,0.198677,217.594467,59.173058,-140.691010,-219.690140,345.135223,-160.121597,-271.479797,359.776337,-215.915466,-268.425537,331.556000,-192.745819,-204.054245,319.103180,-278.037933,-230.278122,195.608368,-279.842407,-292.989716,207.095016,-297.365753,-294.713043,128.431122,-309.476379,-233.843536,117.210426,-307.566711,-172.979675,69.608864,-341.926971,-162.985657,23.607555,-318.411774,-82.665657,17.767105,-274.763306,-96.378387,59.400345,-248.037552,24.521358,64.971130,-291.599396,19.619949,48.316696,-296.672333,47.625462,34.352352,-284.579529,49.480370,73.924927,-229.079941,147.904388,24.469971,-9.933784,-182.345261,302.956299,,,,,,,,,,,,,,,,50.045841,154.490570,85.290047,-6.401992,124.718643,43.875332,,,,,,,,,,,,,,,,-237.735336,75.743698,64.066162,-177.137711,78.606216,20.924992
92,0,104.508163,-208.339691,344.829742,140.464630,-256.200806,363.109375,185.817398,-230.824356,329.415955,148.534119,-181.382751,323.346252,235.991486,-144.589890,206.467651,268.985626,-187.595688,168.606262,290.687134,-139.888474,105.980194,258.954926,-101.664864,146.449722,213.855377,-14.541573,97.559647,257.768738,0.147474,57.849323,189.039185,70.674423,37.782207,167.680817,32.040936,88.099030,75.901405,113.808014,87.423958,116.666786,141.974030,75.580673,98.767113,163.148438,69.892654,78.885094,141.847519,105.342155,-6.969787,219.824036,58.963734,-140.651215,-219.858826,345.100037,-160.027863,-271.681885,359.725464,-215.791245,-268.676361,331.488556,-192.690353,-204.287918,319.077057,-277.974457,-230.454010,195.617111,-279.796051,-293.133087,207.049316,-297.355377,-294.805420,128.381439,-309.452942,-233.939041,117.220200,-307.578156,-172.987793,69.616615,-341.947937,-162.994400,23.631615,-318.380402,-82.736656,17.744694,-274.780243,-96.384445,59.395935,-248.024689,24.508350,64.961098,-291.610443,19.610044,48.315147,-296.642181,47.630817,34.307510,-284.571472,49.455391,73.869774,-229.084961,147.919464,24.474792,-9.994854,-182.381073,302.924683,,,,,,,,,,,,,,,,43.765820,157.306839,85.109619,-12.062927,126.729515,43.382530,,,,,,,,,,,,,,,,-237.742401,75.707573,64.014267,-177.141968,78.573463,20.912449
93,0,104.217110,-208.065155,344.945801,140.509216,-255.736954,363.147522,185.685898,-229.958679,329.532104,148.043945,-180.782684,323.506348,234.338089,-141.612015,207.533524,268.065216,-183.642639,169.134567,288.613892,-134.878922,106.919495,256.255981,-97.692329,147.806641,209.398026,-9.569327,98.531944,253.580811,5.707395,59.206890,184.322052,75.439667,38.633919,162.983124,36.465996,88.697632,70.418648,117.177719,87.289322,110.618767,145.859100,75.639221,92.198097,166.526093,69.529770,73.083183,145.225845,105.226677,-13.855751,221.904190,58.920010,-140.610535,-219.945877,345.090790,-159.911545,-271.879669,359.724487,-215.700333,-268.892731,331.492371,-192.681946,-204.481476,319.081543,-277.928345,-230.585190,195.600204,-279.746399,-293.263580,207.011749,-297.330933,-294.882080,128.378876,-309.443115,-234.017044,117.237625,-307.566895,-173.003098,69.599548,-341.932983,-163.005051,23.608564,-318.396240,-82.746948,17.745434,-274.770813,-96.399574,59.391304,-248.029282,24.504589,64.958626,-291.621033,19.595617,48.321781,-296.681183,47.624519,34.318848,-284.582275,49.421337,73.949341,-229.074158,147.891678,24.474739,-10.040955,-182.492340,302.939240,,,,,,,,,,,,,,,,37.604481,160.040039,85.205521,-17.577969,128.830399,42.986362,,,,,,,,,,,,,,,,-237.753937,75.729530,64.087601,-177.137985,78.561958,20.925091
94,0,103.936958,-207.776733,345.079193,140.552170,-255.230194,363.230927,185.571960,-229.100449,329.657074,147.589752,-180.118042,323.686188,232.372421,-138.833923,208.412643,267.018311,-179.765411,169.593369,286.570007,-129.856781,107.952499,253.581406,-93.884918,149.221161,205.016953,-4.682689,99.471970,249.415024,11.103689,60.431065,179.437851,80.093033,39.403080,158.138992,40.811497,89.252434,64.797729,120.402100,87.216789,104.948654,149.664001,75.851784,86.119545,169.986038,69.614342,67.181465,148.448944,104.971413,-20.595695,224.134415,59.013264,-140.519470,-220.079132,345.049774,-159.800125,-272.041046,359.795959,-215.490967,-269.132782,331.432800,-192.622025,-204.697708,319.077881,-277.863281,-230.727234,195.584213,-279.675476,-293.401581,206.995636,-297.287537,-295.001923,128.320740,-309.423370,-234.145706,117.268433,-307.567780,-172.989899,69.608727,-341.924011,-163.044754,23.623968,-318.399414,-82.744919,17.741947,-274.755585,-96.444145,59.392853,-248.028458,24.478388,64.972221,-291.613953,19.604567,48.309448,-296.653046,47.580578,34.295589,-284.587799,49.435452,73.908112,-229.056305,147.853668,24.462122,-10.102466,-182.525284,302.910400,,,,,,,,,,,,,,,,31.558552,162.855545,84.949127,-23.160206,131.069916,42.608440,,,,,,,,,,,,,,,,-237.737625,75.712730,64.078796,-177.126907,78.539879,20.917839
95,0,103.685799,-207.483688,345.205658,140.583664,-254.676971,363.294220,185.473541,-228.129044,329.783234,147.158768,-179.458084,323.830933,230.656219,-136.126846,209.413849,265.854034,-176.054474,169.992966,284.330933,-125.207245,108.853508,250.803207,-90.145256,150.488907,200.617920,0.257905,100.698006,245.001785,16.350882,61.841629,174.526215,84.617401,40.273483,153.303314,45.024487,89.983414,59.286606,123.605820,87.185875,99.166023,153.326492,76.156395,80.065292,173.497192,69.656296,61.287651,151.696991,105.067230,-27.060553,226.479965,59.027271,-140.488861,-220.223587,345.084900,-159.689331,-272.218475,359.812317,-215.367310,-269.340973,331.454102,-192.565689,-204.915161,319.110138,-277.803101,-230.865540,195.587631,-279.624664,-293.563202,206.954132,-297.237946,-295.126678,128.323456,-309.400848,-234.221161,117.291992,-307.534912,-173.031296,69.588661,-341.898071,-163.051559,23.659542,-318.412750,-82.758736,17.790026,-274.741180,-96.454292,59.404816,-248.017151,24.465988,64.961647,-291.609467,19.587564,48.309364,-296.648560,47.565262,34.321068,-284.574402,49.399693,73.934006,-229.040314,147.860336,24.494884,-10.156871,-182.568146,302.903931,,,,,,,,,,,,,,,,25.676882,165.579941,85.024117,-28.572489,133.358673,42.242134,,,,,,,,,,,,,,,,-237.741013,75.711411,64.059624,-177.127304,78.546341,20.927578
96,0,103.435951,-207.253403,345.284393,140.608932,-254.146515,363.367126,185.358887,-227.291504,329.907806,146.651245,-178.841705,324.015625,228.969971,-133.511078,210.429565,264.760956,-172.546082,170.372025,282.106812,-120.539177,109.751434,248.209259,-86.545280,151.972076,196.172470,4.617592,101.504051,240.755508,21.432713,63.299164,169.896393,89.213509,41.419746,148.504669,49.094723,90.710876,53.909153,126.778900,87.292587,93.550499,156.994080,76.308304,74.243851,176.863403,69.849449,55.015823,154.248077,105.615158,-33.321510,228.849457,59.187073,-140.426910,-220.295105,345.143280,-159.577621,-272.363251,359.810822,-215.246323,-269.540955,331.463531,-192.474792,-205.126633,319.003265,-277.742340,-231.010345,195.566498,-279.541351,-293.694763,206.936508,-297.209076,-295.206848,128.339279,-309.368988,-234.310806,117.310020,-307.492340,-173.091888,69.624519,-341.891357,-163.057892,23.686850,-318.361267,-82.803329,17.800421,-274.699982,-96.484131,59.374916,-247.996094,24.439068,64.947433,-291.565918,19.545076,48.306385,-296.626984,47.573299,34.289200,-284.548126,49.351028,73.942543,-229.049637,147.867371,24.502634,-10.191727,-182.631332,302.923492,,,,,,,,,,,,,,,,19.960701,168.429382,84.985207,-33.922287,135.682083,41.936176,,,,,,,,,,,,,,,,-237.690323,75.643501,64.035027,-177.107956,78.528900,20.917637
97,0,103.193214,-206.937073,345.368927,140.602905,-253.566116,363.455078,185.260910,-226.291489,330.089661,146.261185,-177.763779,324.472290,227.133698,-131.018646,211.326447,263.382721,-168.976303,170.617996,279.799316,-116.026917,110.625618,245.569412,-82.998222,153.325165,191.652161,8.943151,102.431229,236.358719,26.222343,64.677048,165.341232,93.620743,42.592606,143.673981,53.047386,91.436661,48.743832,129.880096,87.219490,87.964020,160.350937,76.482193,68.598129,180.197510,70.146935,50.048225,157.844284,105.397530,-39.205715,231.244995,59.442055,-140.352219,-220.438385,345.151978,-159.463562,-272.476410,359.848328,-215.121948,-269.742950,331.401642,-192.442947,-205.290588,319.020386,-277.687347,-231.139862,195.577255,-279.446045,-293.871216,206.926987,-297.154541,-295.338684,128.314041,-309.319977,-234.444641,117.358757,-307.419067,-173.058517,69.595123,-341.847443,-163.113144,23.680285,-318.363220,-82.806938,17.789118,-274.667328,-96.502113,59.365299,-247.992447,24.416243,64.947716,-291.569611,19.543016,48.276299,-296.640167,47.558014,34.306980,-284.527435,49.364723,73.924339,-229.071014,147.856293,24.515066,-10.216337,-182.712585,302.934631,,,,,,,,,,,,,,,,14.403250,171.235397,85.152809,-39.162495,138.163483,41.769260,,,,,,,,,,,,,,,,-237.718369,75.665428,64.069427,-177.088516,78.499336,20.918863
98,0,102.917633,-206.665741,345.516663,140.602554,-252.993011,363.486328,185.191818,-225.377441,330.267487,145.778976,-177.206116,324.677368,225.409164,-128.618881,212.208023,261.853546,-165.446869,170.929901,277.506195,-111.711655,111.451340,242.817200,-79.769379,154.621307,187.217010,13.219567,103.530342,232.112289,30.878050,66.191612,160.518402,97.581909,43.365032,138.907486,56.890274,92.196709,43.561680,132.920105,87.516907,82.536102,163.727234,76.820366,62.914005,183.385742,70.460037,44.411064,160.697128,105.620033,-45.119713,233.648209,59.656395,-140.313522,-220.520096,345.168793,-159.346222,-272.617004,359.828735,-215.003571,-269.955109,331.371429,-192.362228,-205.455353,318.937439,-277.638794,-231.255920,195.613007,-279.390411,-294.031525,206.865372,-297.098602,-295.474762,128.252228,-309.280701,-234.532181,117.353653,-307.350586,-173.113693,69.583710,-341.855255,-163.124496,23.689238,-318.350311,-82.831177,17.787462,-274.613464,-96.537880,59.346916,-247.944534,24.398615,64.942749,-291.542969,19.545824,48.272152,-296.608856,47.505787,34.313316,-284.494476,49.294285,73.969688,-229.031876,147.828003,24.500799,-10.265965,-182.658035,302.925873,,,,,,,,,,,,,,,,8.817375,173.985489,85.244385,-44.324413,140.565552,41.672218,,,,,,,,,,,,,,,,-237.690536,75.636131,64.024788,-177.066711,78.505882,20.883970
99,0,102.663834,-206.353226,345.660492,140.614243,-252.426117,363.585693,185.077927,-224.539413,330.486847,145.209366,-176.897690,324.760956,223.656296,-126.283897,213.146683,260.489868,-162.198624,171.215866,274.892181,-107.709312,112.217461,240.237000,-76.527031,155.996628,182.797455,17.360119,104.610741,227.773178,35.253166,67.375153,155.898926,101.502510,44.248154,134.311600,60.643982,92.909828,38.500187,135.979355,87.631371,77.208176,167.088379,77.061462,57.369293,186.460785,70.576378,39.320984,163.795074,105.890175,-50.811218,236.197968,59.974331,-140.251129,-220.593170,345.186218,-159.254318,-272.685242,359.807343,-214.905441,-270.121155,331.309082,-192.337158,-205.618851,318.908264,-277.555237,-231.385498,195.592102,-279.251373,-294.155548,206.827194,-297.032623,-295.553680,128.216904,-309.211792,-234.655029,117.345627,-307.319550,-173.121307,69.582146,-341.822815,-163.151276,23.681549,-318.356659,-82.848160,17.794855,-274.573669,-96.548378,59.283257,-247.919022,24.346384,64.932465,-291.519104,19.535528,48.285141,-296.580872,47.500168,34.397728,-284.492401,49.218323,73.984238,-229.017395,147.794098,24.470589,-10.303144,-182.578583,302.873383,,,,,,,,,,,,,,,,3.427556,176.725922,85.461349,-49.391277,143.064468,41.665302,,,,,,,,,,,,,,,,-237.617035,75.587624,63.978085,-177.066803,78.493637,20.882437
100,0,102.475540,-206.064957,345.864960,140.635315,-251.844910,363.690918,185.071213,-223.595123,330.677307,144.883041,-176.312637,325.122162,221.872803,-124.163696,214.051880,258.950989,-159.240463,171.487762,272.314453,-103.871704,113.023743,237.499115,-73.528481,157.334106,178.551498,21.457825,105.618019,223.529160,39.628975,68.536057,151.325378,105.298073,45.005821,129.725891,64.348511,93.593361,33.449169,139.079727,87.767845,72.063095,170.473099,77.172203,52.014210,189.592957,70.818405,34.252922,166.847015,105.927780,-56.465839,238.689743,60.294926,-140.163284,-220.639267,345.042877,-159.120041,-272.793060,359.698090,-214.776093,-270.235535,331.253357,-192.295868,-205.711502,318.824005,-277.498932,-231.520554,195.527771,-279.173950,-294.270691,206.752090,-296.970062,-295.689789,128.130646,-309.178894,-234.723450,117.319740,-307.322266,-173.132355,69.584595,-341.820648,-163.151398,23.674635,-318.361328,-82.861557,17.804811,-274.579987,-96.554871,59.296513,-247.872223,24.320030,64.909157,-291.460144,19.484148,48.242004,-296.574829,47.505798,34.378014,-284.402252,49.213604,73.988274,-229.020569,147.782990,24.467588,-10.265485,-182.521759,302.811615,,,,,,,,,,,,,,,,-1.745916,179.515121,85.652870,-54.434628,145.607040,41.856262,,,,,,,,,,,,,,,,-237.641083,75.604248,64.016502,-177.036041,78.480881,20.852898
