Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,100.958733,-222.580978,348.589905,123.625862,-276.697510,369.554565,175.175598,-263.602936,338.028595,150.537582,-206.793610,328.530304,243.852539,-220.608521,194.802277,244.597931,-276.810730,159.526428,272.075867,-249.950241,87.469528,271.334656,-198.571411,125.899582,285.959229,-108.337654,75.862328,314.138123,-122.819382,23.390196,300.948059,-24.232237,11.482070,277.978577,-43.121399,71.660240,272.300751,77.149452,81.360260,307.677521,66.625832,46.220562,310.779633,94.664474,43.177959,302.655273,89.875999,87.839752,323.382263,190.495529,64.748573,-150.815109,-203.773026,347.464752,-173.056534,-254.545212,361.591125,-228.067490,-248.531830,332.460785,-201.446472,-185.473724,320.437500,-285.650482,-219.748032,195.251740,-285.829803,-282.080963,209.452316,-300.734833,-287.860229,130.372345,-314.246338,-227.999512,116.057121,-313.818970,-169.731262,68.352493,-344.584259,-160.592651,19.862560,-321.529327,-79.992233,14.974533,-281.061432,-92.755737,59.884998,-255.862915,26.975721,66.875710,-298.474274,22.637646,47.496601,-302.307953,50.715492,33.027313,-292.461639,52.313625,73.551353,-234.087326,149.117188,24.150648,-12.322939,-176.525314,308.220398,,,,,,,,,,,,,,,,286.708649,127.148361,78.291504,195.210464,145.463348,66.567642,,,,,,,,,,,,,,,,-244.978348,79.226021,66.122978,-177.526108,75.036407,20.602827
91,0,100.784370,-222.564468,348.893494,123.585983,-276.708893,369.797516,175.124435,-263.296600,338.369385,150.263718,-206.646347,328.879059,243.405655,-218.937332,195.435959,244.440842,-274.870270,159.592972,271.823700,-246.998154,87.802101,270.683502,-196.146729,126.639038,285.418457,-104.858078,76.298874,313.317505,-119.365898,23.800470,300.268005,-20.703062,12.057469,277.362701,-39.538727,72.285332,272.087463,80.531502,81.915962,306.840607,69.935806,46.250229,310.464935,98.076515,43.514637,302.499023,93.197601,88.171410,323.473358,193.611221,65.228569,-150.834488,-203.895844,347.563782,-173.167038,-254.705582,361.755493,-228.126053,-248.646774,332.569244,-201.469467,-185.659561,320.522430,-285.627991,-219.838913,195.263107,-285.777527,-282.226837,209.403488,-300.654358,-287.962769,130.347473,-314.178680,-228.141129,116.048302,-313.784790,-169.733276,68.347443,-344.586884,-160.602768,19.876284,-321.543854,-80.004677,15.007851,-281.056396,-92.771339,59.932533,-255.894989,26.951166,66.909340,-298.460632,22.623133,47.503273,-302.303558,50.715210,33.020863,-292.456268,52.314056,73.536667,-234.108017,149.096298,24.157505,-12.308403,-176.588348,308.321777,,,,,,,,,,,,,,,,286.542694,130.394775,78.761108,194.759583,148.748932,67.914528,,,,,,,,,,,,,,,,-244.990936,79.219398,66.063850,-177.525085,75.000198,20.600426
92,0,100.659843,-222.502838,349.180145,123.541763,-276.616791,370.025085,175.055679,-262.984711,338.698273,150.034271,-206.328979,329.300934,242.972916,-217.168289,196.078308,244.467041,-272.795593,159.718216,271.641663,-244.164474,88.188782,270.002716,-193.551147,127.444550,284.911102,-101.344215,76.946884,312.688293,-115.773201,24.513971,299.316528,-17.294321,12.484979,276.807190,-36.096127,72.857422,271.895233,84.169937,82.098953,305.568054,73.677963,45.409279,309.408173,101.700539,43.055878,302.252197,96.418259,88.173691,323.330750,196.822876,65.301041,-150.835678,-204.061615,347.562500,-173.151566,-254.847076,361.788177,-228.148376,-248.877548,332.602997,-201.485168,-185.819366,320.582672,-285.593201,-219.980301,195.280914,-285.675323,-282.351532,209.383041,-300.596375,-288.043488,130.294434,-314.157867,-228.212387,116.088875,-313.754150,-169.774490,68.373840,-344.524994,-160.654465,19.903547,-321.537598,-80.016037,15.012507,-281.034943,-92.782112,59.911228,-255.924576,26.947609,66.912384,-298.528320,22.662102,47.498821,-302.352844,50.688091,32.998192,-292.510712,52.302227,73.563889,-234.110657,149.103104,24.161146,-12.317452,-176.593460,308.439301,,,,,,,,,,,,,,,,286.507477,133.747101,79.335495,194.279984,151.963104,69.360611,,,,,,,,,,,,,,,,-245.041824,79.208588,66.094948,-177.585724,74.997047,20.573952
93,0,100.442772,-222.437149,349.449921,123.498299,-276.494385,370.293091,174.988647,-262.603821,339.016510,149.784775,-206.015381,329.694763,242.441833,-215.416168,196.565948,244.556381,-270.779388,159.970947,271.615814,-241.226913,88.621613,269.571411,-190.965271,128.217026,284.693420,-97.943130,77.586906,312.185333,-112.327736,25.033777,298.514557,-13.868016,13.102835,276.306610,-32.637749,73.426239,271.576172,87.150963,82.716515,305.111023,76.703430,45.946751,308.880035,104.722939,43.055580,302.226654,99.604019,88.053749,323.029327,200.053925,65.315430,-150.888947,-204.161087,347.618134,-173.136230,-255.003693,361.844971,-228.157883,-249.072342,332.612396,-201.520248,-185.952759,320.645203,-285.582336,-220.137054,195.322510,-285.667145,-282.476379,209.368515,-300.509949,-288.150055,130.254181,-314.139832,-228.282211,116.101158,-313.696716,-169.774033,68.393715,-344.499451,-160.661774,19.913279,-321.543396,-80.014526,15.047719,-280.984802,-92.816177,59.893600,-255.979187,26.968245,66.895432,-298.566254,22.639328,47.430767,-302.386200,50.676876,32.999435,-292.584290,52.337036,73.561798,-234.134903,149.090973,24.174860,-12.295438,-176.674240,308.459900,,,,,,,,,,,,,,,,286.143768,136.916382,79.655983,193.665771,155.041321,71.154106,,,,,,,,,,,,,,,,-245.179535,79.190605,66.252907,-177.594879,74.993210,20.603645
94,0,100.122505,-222.410889,349.699158,123.441017,-276.303619,370.594666,174.984955,-262.147095,339.334686,149.410339,-205.789139,329.957550,242.006866,-213.717865,197.062683,244.817841,-268.691650,160.243530,271.608246,-238.439499,89.043442,268.958832,-188.538559,129.065292,284.445282,-94.514603,78.139969,311.568359,-109.055038,25.427702,297.468628,-10.533244,13.443944,276.006042,-29.257814,74.022438,271.264648,90.251862,83.188522,303.652100,80.013702,45.141888,307.500641,108.160904,42.683197,302.132782,102.681267,88.008446,322.744568,203.163925,65.480431,-150.912231,-204.284805,347.688782,-173.118454,-255.144684,361.889313,-228.139969,-249.232864,332.644012,-201.558487,-186.072678,320.714630,-285.563660,-220.256531,195.388046,-285.605286,-282.607239,209.354248,-300.421661,-288.259460,130.223267,-314.079224,-228.409134,116.121140,-313.647125,-169.808289,68.391754,-344.427612,-160.708954,19.890024,-321.507172,-80.055092,15.083600,-280.974030,-92.815849,59.937222,-255.971558,26.968620,66.893028,-298.569702,22.632677,47.452244,-302.381073,50.696316,32.983265,-292.597321,52.326046,73.547195,-234.174744,149.096970,24.184875,-12.331337,-176.681076,308.560059,,,,,,,,,,,,,,,,286.000122,139.930283,80.288132,192.923370,158.413452,72.937012,,,,,,,,,,,,,,,,-245.113174,79.259415,66.081291,-177.613220,74.980186,20.558361
95,0,99.706818,-222.344955,349.940582,123.390381,-276.098877,370.919067,174.860092,-261.721802,339.711884,149.036835,-205.426422,330.282684,241.567535,-211.980911,197.730988,244.890060,-266.727295,160.623184,271.734131,-235.742264,89.711632,268.530487,-186.107620,129.985916,284.155365,-91.129387,78.788406,310.967163,-105.723175,25.867641,296.411224,-7.404244,13.586954,275.487274,-25.992817,74.475914,270.771759,93.227226,83.441429,302.411194,83.012833,45.012897,306.908264,111.107216,43.115303,301.748413,105.385750,88.070137,322.603943,206.109406,66.032562,-150.905426,-204.444824,347.747498,-173.133133,-255.255936,361.931763,-228.032455,-249.442749,332.600128,-201.561432,-186.221436,320.761932,-285.530365,-220.402145,195.384186,-285.529114,-282.745392,209.339539,-300.358002,-288.324554,130.193039,-314.046997,-228.484665,116.142418,-313.608673,-169.804062,68.393143,-344.414856,-160.709396,19.931652,-321.487213,-80.055595,15.103451,-280.941864,-92.799065,59.986084,-255.987106,26.982151,66.884949,-298.590240,22.618376,47.446182,-302.381531,50.689137,32.976898,-292.612610,52.330734,73.558311,-234.191452,149.116821,24.177353,-12.352838,-176.634003,308.644806,,,,,,,,,,,,,,,,285.521301,143.073822,81.137733,192.243698,161.702591,74.250862,,,,,,,,,,,,,,,,-245.160065,79.242569,66.143280,-177.606171,74.970757,20.554098
96,0,99.275772,-222.265427,350.212524,123.341736,-275.929291,371.197357,174.746429,-261.159302,340.110321,148.592148,-205.052887,330.635986,241.271103,-210.235352,198.540527,245.077560,-264.690704,161.085587,271.804077,-233.121063,90.434555,268.158112,-183.751205,131.007385,283.869049,-87.828239,79.437508,310.425415,-102.537483,26.433355,295.525177,-4.214970,13.789453,274.897797,-22.685770,74.942047,270.098297,95.934227,83.766731,301.823792,86.313019,44.986786,305.859558,114.250534,43.074680,301.059906,107.924149,88.118431,322.223755,208.973190,66.870689,-150.953522,-204.493546,347.796997,-173.135757,-255.351089,361.978271,-228.030457,-249.629654,332.657898,-201.595276,-186.338989,320.823608,-285.521912,-220.483856,195.398026,-285.423248,-282.882355,209.300415,-300.312103,-288.387756,130.162979,-314.017822,-228.570877,116.163094,-313.538605,-169.842941,68.421928,-344.404083,-160.695999,19.975761,-321.467010,-80.066032,15.108382,-280.887451,-92.834000,59.948006,-256.001251,26.990437,66.896797,-298.579285,22.632494,47.453934,-302.382080,50.682556,32.973381,-292.621002,52.327126,73.548904,-234.202713,149.101974,24.145672,-12.397140,-176.634216,308.707611,,,,,,,,,,,,,,,,284.990723,145.519485,81.600647,191.757904,164.963058,75.400330,,,,,,,,,,,,,,,,-245.156143,79.248924,66.114540,-177.595184,74.967949,20.597324
97,0,98.878662,-222.184860,350.479767,123.266037,-275.673126,371.538147,174.607971,-260.575623,340.480164,148.183701,-204.692612,331.055328,240.869583,-208.457642,199.320053,245.406342,-262.690887,161.613434,271.828400,-230.562317,91.090919,267.728882,-181.454865,132.018372,283.289124,-84.548538,79.953880,309.789429,-99.426224,26.950460,294.820465,-0.963290,14.235197,274.141998,-19.421394,75.261574,269.226227,98.499191,84.014549,300.881439,89.001701,45.000500,305.497284,116.877251,43.808235,300.441101,110.225014,88.412041,322.016052,211.658707,68.049118,-150.985138,-204.569443,347.874573,-173.118851,-255.483307,362.007721,-228.071335,-249.762253,332.647522,-201.614716,-186.509720,320.789215,-285.506134,-220.576385,195.410263,-285.447418,-282.959747,209.308807,-300.235931,-288.455200,130.120163,-313.999573,-228.586166,116.136703,-313.505615,-169.846512,68.426353,-344.366760,-160.752991,19.950800,-321.462433,-80.062103,15.110456,-280.855042,-92.847878,59.944180,-255.989883,26.983856,66.892899,-298.604980,22.619623,47.458450,-302.402832,50.682064,32.987000,-292.634521,52.321449,73.540947,-234.206482,149.115067,24.182293,-12.463377,-176.581268,308.815002,,,,,,,,,,,,,,,,284.623962,148.130066,82.524422,191.369202,168.335938,76.017036,,,,,,,,,,,,,,,,-245.167709,79.248589,66.129517,-177.602921,74.936455,20.638212
98,0,98.140213,-222.419434,350.704895,123.173325,-275.413300,371.892426,174.435394,-260.071899,340.821899,147.817596,-204.249283,331.506561,240.527298,-206.826141,200.079376,245.613007,-260.722565,162.187256,271.843597,-228.003296,92.020348,267.334381,-179.235764,133.118668,282.635345,-81.406090,80.617935,309.213501,-96.296852,27.729439,293.905762,1.848362,14.419285,273.292908,-16.282360,75.544456,268.449890,100.888329,84.204208,299.751495,91.444893,45.175877,304.516479,119.814003,43.744190,299.655975,112.369949,88.727493,321.888794,214.217606,69.443657,-151.024780,-204.674271,347.923279,-173.118988,-255.597885,362.038879,-228.053406,-249.926514,332.676758,-201.695801,-186.581329,320.881470,-285.500275,-220.694061,195.377121,-285.411835,-283.032928,209.295425,-300.194824,-288.518585,130.116562,-313.980743,-228.668823,116.151085,-313.502563,-169.850769,68.413040,-344.324280,-160.751587,19.938667,-321.407776,-80.110962,15.121359,-280.872040,-92.852676,59.977257,-256.006378,26.962212,66.899574,-298.588654,22.628487,47.455276,-302.398987,50.683540,32.995087,-292.629974,52.313015,73.558929,-234.200577,149.091522,24.187237,-12.554844,-176.504074,308.898712,,,,,,,,,,,,,,,,284.094055,150.457840,83.256386,190.985687,171.738831,76.415520,,,,,,,,,,,,,,,,-245.162170,79.257225,66.089752,-177.608734,74.920189,20.631260
99,0,97.828079,-222.177032,351.078033,123.189415,-275.013123,372.229401,174.291458,-259.550385,341.220764,147.418274,-203.759628,331.931030,240.231079,-205.207367,200.959427,245.747040,-258.852386,162.706909,271.995667,-225.483368,92.819603,266.960449,-177.021927,134.198273,281.986084,-78.479408,81.336258,308.741364,-93.473061,28.469587,293.275818,4.535474,14.840694,272.417114,-13.388078,75.904297,267.545990,103.311531,84.399818,299.023376,93.855217,45.275249,304.005066,122.169800,44.141674,298.887482,114.412781,88.900002,321.613708,216.617004,70.273048,-151.080063,-204.786148,347.971466,-173.158508,-255.697037,362.059143,-228.060425,-250.089523,332.649841,-201.735123,-186.747375,320.832672,-285.515289,-220.784210,195.414902,-285.442657,-283.130768,209.266418,-300.172882,-288.583282,130.106293,-313.990906,-228.766098,116.116547,-313.490234,-169.878479,68.417000,-344.282928,-160.783249,19.893919,-321.422852,-80.121849,15.128182,-280.886108,-92.857941,59.966248,-256.029327,26.971600,66.879944,-298.608734,22.608126,47.477066,-302.436249,50.647575,32.948421,-292.647766,52.302856,73.546608,-234.232895,149.073563,24.164541,-12.647808,-176.434235,308.995178,,,,,,,,,,,,,,,,283.605286,152.740555,83.869164,190.582504,175.016663,76.556137,,,,,,,,,,,,,,,,-245.196930,79.223190,66.145523,-177.605377,74.882759,20.600454
100,0,97.563232,-221.899353,351.435150,123.016937,-274.775238,372.535217,174.152512,-259.025330,341.579315,147.051086,-203.286133,332.366455,239.889984,-203.593475,201.774628,246.015457,-256.921631,163.237076,272.222504,-223.045959,93.525337,266.536102,-174.802277,135.191528,281.237457,-75.676315,82.017525,308.365723,-90.924339,29.247519,292.724396,7.127631,15.359541,271.656555,-10.611713,76.411591,266.879272,105.812927,84.602997,298.389648,96.086372,45.734791,302.953796,124.520447,44.390808,298.365967,116.775146,89.105881,321.285980,219.070251,70.690331,-151.160873,-204.860992,347.991852,-173.152344,-255.834579,362.100281,-228.064438,-250.238770,332.634155,-201.793686,-186.883499,320.915253,-285.529358,-220.899246,195.447281,-285.427429,-283.215851,209.277573,-300.162720,-288.660828,130.063080,-314.004730,-228.798523,116.139137,-313.501282,-169.879395,68.428177,-344.332581,-160.781738,19.953737,-321.439362,-80.137321,15.119141,-280.884338,-92.864449,59.953857,-256.055115,26.976992,66.866997,-298.648468,22.585438,47.415218,-302.455414,50.643505,32.946289,-292.694305,52.286289,73.527229,-234.242172,149.051971,24.178413,-12.759095,-176.319595,309.103088,,,,,,,,,,,,,,,,283.363464,155.351700,84.506302,190.165085,177.910629,76.749466,,,,,,,,,,,,,,,,-245.219238,79.220345,66.049591,-177.628937,74.844063,20.603806
101,0,97.288940,-221.674393,351.691559,122.961075,-274.353455,372.845886,174.007431,-258.443939,341.991425,146.738022,-202.840164,332.746246,239.510010,-201.967041,202.574554,246.267227,-255.084549,163.793442,272.339935,-220.710724,94.378052,266.123291,-172.665741,136.206741,280.631226,-73.165794,82.871902,308.083221,-88.270256,30.477901,292.485565,9.720545,16.277338,271.055176,-8.166576,77.148010,266.379211,108.389854,84.913460,297.007782,98.818512,45.097473,302.274231,126.947250,44.117607,297.943909,119.259544,88.998833,320.921448,221.346970,70.435913,-151.202347,-204.952560,348.011414,-173.182892,-255.943115,362.116669,-228.078033,-250.378220,332.655182,-201.869919,-187.035568,320.944427,-285.566803,-221.001801,195.430435,-285.415100,-283.356842,209.250458,-300.145233,-288.746918,130.054520,-314.011536,-228.868362,116.155464,-313.512878,-169.881546,68.427383,-344.329498,-160.790894,19.913260,-321.518219,-80.097404,15.126007,-280.918182,-92.861534,59.993046,-256.094849,26.985651,66.851830,-298.678711,22.571712,47.410728,-302.495117,50.639507,32.960899,-292.760132,52.305302,73.535782,-234.282837,149.067032,24.191189,-12.870923,-176.243805,309.193115,,,,,,,,,,,,,,,,282.827759,157.586548,84.316078,189.843231,180.679810,76.910164,,,,,,,,,,,,,,,,-245.269302,79.245247,66.068596,-177.651276,74.821854,20.584450
102,0,97.037178,-221.372757,351.987793,122.866806,-273.961548,373.146271,173.959229,-257.770966,342.453857,146.364517,-202.311600,333.192261,239.246445,-200.442307,203.265701,246.498642,-253.408371,164.351563,272.457001,-218.477097,95.103928,265.770477,-170.683792,137.115402,280.159241,-70.677193,83.701614,307.616364,-86.039856,31.258173,291.817535,11.891636,16.734859,270.424164,-5.754485,77.762535,266.120300,110.785065,85.091591,296.468811,101.264511,44.947411,301.497162,129.156281,43.878918,298.020111,121.681046,88.580719,320.888275,223.689758,69.473770,-151.264069,-205.000275,348.060638,-173.181061,-256.040131,362.135529,-228.071472,-250.526016,332.657288,-201.940140,-187.152863,320.934448,-285.582520,-221.113525,195.473907,-285.391846,-283.449799,209.260895,-300.149231,-288.833801,130.027542,-314.045135,-228.973755,116.129196,-313.544525,-169.872131,68.438034,-344.324799,-160.791885,19.919966,-321.525177,-80.107231,15.127616,-280.976196,-92.839684,60.014332,-256.151093,26.989035,66.841286,-298.705048,22.615957,47.428841,-302.552338,50.670834,32.907036,-292.801697,52.289246,73.503990,-234.284225,149.046982,24.170340,-12.979532,-176.120850,309.206207,,,,,,,,,,,,,,,,282.715332,160.116333,84.039848,189.621338,183.350052,77.190018,,,,,,,,,,,,,,,,-245.306137,79.257950,66.066322,-177.673874,74.818001,20.634167
103,0,96.738380,-221.054733,352.306824,122.804321,-273.587158,373.450226,173.842300,-257.099030,342.881348,146.095703,-201.761475,333.702728,238.965668,-198.982956,204.021545,246.731140,-251.680069,164.931259,272.549377,-216.462769,95.853676,265.499481,-168.844757,137.973511,279.904938,-68.451477,84.362541,307.218628,-83.844505,31.836306,291.254822,13.952398,17.251852,270.095825,-3.538481,78.391541,266.237915,113.155655,85.167419,296.609070,103.185593,45.246658,300.745392,131.416870,42.876785,298.049438,123.988762,88.059906,320.821960,225.931595,68.173943,-151.302872,-205.081589,348.074921,-173.156799,-256.185699,362.097321,-228.049850,-250.664597,332.677399,-201.993423,-187.275665,320.965454,-285.595184,-221.237778,195.474701,-285.371521,-283.596741,209.209946,-300.121613,-288.913361,130.017838,-314.042145,-229.055588,116.157204,-313.578522,-169.888275,68.393394,-344.303314,-160.870438,19.840061,-321.566772,-80.115669,15.102543,-281.035492,-92.866035,59.982277,-256.185608,26.995199,66.847992,-298.735596,22.618874,47.389729,-302.580811,50.660599,32.914383,-292.857208,52.322800,73.513985,-234.328232,149.059021,24.187124,-13.100169,-175.979980,309.254517,,,,,,,,,,,,,,,,282.888977,162.584595,83.899452,189.412140,185.774658,77.606857,,,,,,,,,,,,,,,,-245.333603,79.263084,66.060211,-177.726120,74.781654,20.656609
104,0,96.404266,-220.808167,352.665222,122.676262,-273.205841,373.783386,173.735519,-256.487610,343.327240,145.805176,-201.321121,334.134888,238.693695,-197.742523,204.766602,246.823761,-250.254639,165.541016,272.703888,-214.551102,96.720322,265.217529,-167.177719,138.953812,279.927124,-66.173088,84.989929,306.937958,-81.720467,32.453171,290.220154,16.009336,17.407499,269.927002,-1.248433,78.882370,266.375549,115.603386,84.764206,295.212219,105.583679,43.969322,300.282257,133.404877,42.477177,298.230316,126.292717,87.232971,320.767853,227.891663,66.555481,-151.379578,-205.141251,348.076050,-173.182114,-256.285126,362.164093,-228.101715,-250.781113,332.672760,-202.069839,-187.392029,320.994629,-285.596252,-221.344833,195.506378,-285.348846,-283.682465,209.226929,-300.088806,-288.977142,130.003555,-314.071289,-229.083252,116.160599,-313.607422,-169.906921,68.408203,-344.316132,-160.883255,19.828032,-321.573090,-80.125763,15.079052,-281.064758,-92.881607,60.011169,-256.218384,26.992641,66.848022,-298.763916,22.582970,47.372368,-302.594818,50.648438,32.925232,-292.892944,52.319149,73.518089,-234.330185,149.052612,24.194645,-13.228542,-175.871628,309.353577,,,,,,,,,,,,,,,,282.866089,164.574997,83.072823,189.418747,188.172577,78.266487,,,,,,,,,,,,,,,,-245.399765,79.274117,66.075882,-177.703156,74.744789,20.661110
