Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,89.583130,-220.439072,362.640259,118.171394,-272.371063,382.430450,168.822449,-251.463318,354.051758,138.105469,-197.524429,346.224152,230.062958,-174.938919,226.051514,246.112885,-221.212692,181.406403,271.773804,-174.944427,119.444710,256.886688,-134.109406,166.096420,264.268860,-15.941960,109.527481,293.629761,-30.334463,58.150105,265.441895,63.669205,38.128830,246.142410,46.747086,99.960312,235.140289,140.988724,104.356468,260.041626,146.733536,60.220367,269.622253,171.685959,70.170624,268.611389,146.484161,108.322197,278.771149,264.133484,122.591209,-153.255417,-206.788452,349.815948,-174.637863,-258.417542,362.839111,-229.591171,-252.788818,333.184937,-204.089417,-188.957733,322.784119,-286.438660,-222.153900,195.807938,-285.439392,-284.674622,209.045853,-299.697845,-289.443237,129.625443,-314.333649,-229.642136,116.223686,-313.945465,-169.737686,68.653099,-344.355408,-160.958740,19.865587,-322.085846,-80.109383,15.205719,-281.907898,-92.531075,60.513054,-258.011780,27.548149,67.331215,-300.356750,22.959293,47.313770,-303.918121,50.992748,32.749401,-295.019684,52.830933,73.283073,-235.757187,149.274811,23.895306,-16.160280,-176.524200,312.972198,,,,,,,,,,,,,,,,256.428680,184.574432,125.191208,161.645584,224.597504,126.557243,,,,,,,,,,,,,,,,-247.353195,80.032822,66.682076,-178.220749,73.758232,20.642172
144,0,89.653046,-221.105438,362.635925,118.138306,-273.147736,382.482117,168.855408,-252.289444,354.149414,138.307449,-198.204163,346.273834,230.355911,-176.056458,226.134232,246.306076,-222.446518,181.673355,272.275604,-176.198166,119.604172,257.335480,-135.361877,166.199432,264.099792,-17.971104,110.677406,293.461975,-31.575266,59.018669,264.326935,62.339645,39.992542,245.480301,44.710239,101.916527,233.682068,138.856171,107.431175,258.363251,145.439560,63.215427,267.446228,170.217957,73.818039,267.024933,144.866791,111.378448,276.313507,262.556702,127.302277,-153.209717,-206.877625,349.834808,-174.627548,-258.499512,362.796448,-229.602890,-252.787857,333.183929,-203.997574,-188.969254,322.820557,-286.415680,-222.110428,195.880173,-285.469086,-284.618591,209.062714,-299.712372,-289.437653,129.606018,-314.322571,-229.630142,116.247696,-313.962097,-169.743118,68.678352,-344.428131,-160.887207,19.918598,-322.095703,-80.052872,15.233366,-281.929413,-92.479698,60.507156,-258.000519,27.573326,67.310577,-300.349457,22.961636,47.318893,-303.911896,50.984123,32.671967,-295.004456,52.839581,73.292480,-235.743011,149.284058,23.885740,-16.073135,-176.847229,313.021973,,,,,,,,,,,,,,,,254.675186,182.588257,128.702835,159.355331,221.498566,130.586441,,,,,,,,,,,,,,,,-247.347717,80.032631,66.685669,-178.200348,73.753891,20.592871
145,0,89.733276,-221.696655,362.655518,118.061317,-273.832458,382.512268,168.847748,-253.129745,354.185272,138.481812,-199.048706,346.252655,230.696487,-177.161850,226.271500,246.485641,-223.692810,181.888657,272.795349,-177.579132,119.730980,257.923340,-136.652145,166.309937,263.978149,-20.128246,111.833618,293.337189,-32.766945,59.988472,263.311584,61.167007,42.256714,244.878647,42.519615,104.091797,231.971725,136.565704,110.753494,256.928101,143.789032,66.937408,265.262573,168.741928,77.144020,265.400665,142.971115,114.815979,272.822693,260.678192,131.683273,-153.139618,-207.005020,349.832794,-174.613770,-258.563782,362.779968,-229.576019,-252.797241,333.109650,-203.905792,-189.020828,322.796173,-286.419098,-222.080338,195.819534,-285.478699,-284.613220,209.024246,-299.747437,-289.389191,129.624252,-314.317108,-229.598755,116.222473,-314.000793,-169.735214,68.626617,-344.465424,-160.883270,19.899151,-322.085571,-80.038834,15.215193,-281.924591,-92.471870,60.494827,-257.991821,27.591858,67.326637,-300.341187,22.972851,47.303474,-303.892151,51.013882,32.722153,-294.996002,52.846745,73.291672,-235.747757,149.281250,23.899782,-15.979741,-177.167511,313.110199,,,,,,,,,,,,,,,,252.401474,180.206558,132.223541,156.790588,218.284973,134.798767,,,,,,,,,,,,,,,,-247.320007,80.038734,66.672768,-178.179428,73.765739,20.607603
146,0,89.830002,-222.369812,362.670258,118.022911,-274.685120,382.559998,168.908249,-253.980942,354.204193,138.643463,-199.822052,346.286133,231.081314,-178.435501,226.440750,246.781433,-224.962219,182.000687,273.297272,-179.086304,119.893356,258.509949,-138.042740,166.531631,263.882080,-22.361982,113.522095,293.270660,-34.054493,61.138317,262.514130,59.658100,44.951717,244.150757,40.219955,106.106209,230.397614,133.976440,114.236893,254.914429,141.981308,70.282280,263.083496,167.120499,81.131981,263.545471,140.680405,118.340149,270.042328,258.799530,136.898972,-153.097549,-207.111328,349.779358,-174.605499,-258.655212,362.730530,-229.559677,-252.809998,333.091125,-203.816284,-189.075485,322.774872,-286.394623,-222.058182,195.809082,-285.488708,-284.598206,209.030731,-299.775146,-289.400909,129.627533,-314.322815,-229.602814,116.205795,-314.039917,-169.680496,68.607376,-344.432709,-160.887268,19.838114,-322.080353,-80.025146,15.188595,-281.934021,-92.475128,60.497952,-258.001343,27.609156,67.379372,-300.315491,22.995113,47.359386,-303.875580,51.013165,32.730381,-294.970520,52.844921,73.289063,-235.730804,149.285294,23.898434,-15.858592,-177.551651,313.179657,,,,,,,,,,,,,,,,250.060501,177.936035,136.163895,154.214081,214.704498,139.048370,,,,,,,,,,,,,,,,-247.318237,80.039703,66.669838,-178.168289,73.760292,20.596586
147,0,89.871628,-223.060654,362.737915,117.906914,-275.385010,382.587585,168.910538,-254.906357,354.262451,138.798599,-200.672684,346.379120,231.477844,-179.752411,226.576508,247.142853,-226.372559,182.160095,273.828186,-180.575058,120.077705,259.035065,-139.464050,166.734833,263.553711,-24.714809,114.770226,293.282684,-35.472923,62.487202,261.486267,58.198360,47.459988,243.260101,37.675472,108.437035,228.346558,131.440048,117.798309,252.970718,139.996155,74.163246,260.723633,165.288773,84.830803,261.497131,138.422028,122.076157,266.476959,256.410431,141.812851,-153.006790,-207.250244,349.762360,-174.600922,-258.752594,362.654816,-229.517700,-252.853073,333.001617,-203.699615,-189.109772,322.794495,-286.356628,-222.101303,195.766388,-285.533783,-284.619232,208.982956,-299.776703,-289.406555,129.632355,-314.318329,-229.608215,116.207748,-314.058502,-169.694611,68.633629,-344.464264,-160.828110,19.823002,-322.084137,-80.022842,15.157483,-281.932159,-92.475243,60.494503,-257.985687,27.612896,67.415962,-300.299469,23.009996,47.344887,-303.861542,51.020180,32.711529,-294.966827,52.850704,73.278351,-235.725266,149.286987,23.878370,-15.739618,-177.985504,313.213562,,,,,,,,,,,,,,,,247.709549,175.450684,140.100449,151.223999,211.021484,143.424988,,,,,,,,,,,,,,,,-247.283585,80.046005,66.755394,-178.168182,73.743996,20.574844
148,0,89.912384,-223.756241,362.764343,117.798485,-276.289978,382.620331,168.862122,-255.961838,354.313416,138.967102,-201.532257,346.484741,231.929230,-181.055191,226.689972,247.571045,-227.782898,182.368225,274.458435,-182.179535,120.361610,259.841217,-140.993088,166.836594,263.377991,-27.239780,116.373550,293.115540,-36.808155,63.968018,260.288879,56.704285,50.208145,242.295624,35.065311,110.868668,226.346603,128.751068,121.519737,251.985275,137.917389,78.394989,258.155029,163.204315,89.009506,259.277802,136.447433,125.863342,262.459442,253.907715,146.745300,-152.894379,-207.426270,349.691193,-174.555161,-258.899231,362.511719,-229.483124,-252.867966,332.964966,-203.592194,-189.149277,322.733856,-286.338562,-222.081940,195.820282,-285.545105,-284.621094,208.978973,-299.788788,-289.414948,129.631714,-314.322723,-229.567001,116.171913,-314.081116,-169.706528,68.642975,-344.520630,-160.806244,19.888485,-322.098389,-79.985741,15.132008,-281.949951,-92.444061,60.501816,-257.988861,27.606632,67.426155,-300.298798,23.000954,47.348988,-303.851563,51.014828,32.726250,-294.931122,52.861214,73.308060,-235.721481,149.274765,23.894403,-15.599970,-178.399338,313.226196,,,,,,,,,,,,,,,,245.265274,172.328751,144.611633,148.174484,206.979309,147.856964,,,,,,,,,,,,,,,,-247.252136,80.027702,66.690521,-178.127167,73.745087,20.574345
149,0,89.952980,-224.576401,362.782990,117.653664,-277.231140,382.665070,168.807693,-257.027313,354.347260,139.128540,-202.508163,346.553162,232.287430,-182.596298,226.917801,247.796021,-229.387299,182.682602,275.095032,-183.958191,120.698128,260.384094,-142.546295,167.034149,263.148407,-29.817982,117.947266,293.058289,-38.273521,65.428558,259.074524,54.960674,53.039780,241.330414,32.400181,113.277618,223.893631,125.702423,125.758347,248.410324,135.807465,82.086967,255.821350,161.021988,93.553474,256.836273,133.259262,130.291336,258.565430,251.181030,152.214127,-152.796219,-207.549606,349.664246,-174.536163,-258.995575,362.439667,-229.462646,-252.902924,332.877686,-203.486923,-189.205902,322.728821,-286.298859,-222.132294,195.825851,-285.513947,-284.667206,208.967987,-299.802795,-289.433289,129.652679,-314.317139,-229.610321,116.240059,-314.123505,-169.650162,68.631691,-344.482483,-160.817749,19.849073,-322.104675,-79.983437,15.140189,-281.949219,-92.446671,60.494659,-257.982910,27.591784,67.475777,-300.232239,22.958605,47.337521,-303.841278,51.025124,32.797523,-294.883331,52.814892,73.304413,-235.696426,149.268982,23.887987,-15.438742,-178.839340,313.289124,,,,,,,,,,,,,,,,242.516937,169.371338,149.078262,144.657227,202.618378,152.436966,,,,,,,,,,,,,,,,-247.236908,80.029266,66.742119,-178.103119,73.731880,20.563099
150,0,90.023514,-225.418457,362.821869,117.354607,-277.883698,382.606232,168.666397,-258.162872,354.504913,139.288513,-203.540207,346.647797,232.623077,-183.963577,227.108093,248.165756,-230.917282,183.055878,275.893036,-185.640411,121.168953,261.149719,-144.140488,167.302094,262.818817,-32.400711,119.672821,293.011993,-39.822266,67.166489,258.022217,53.309948,55.780636,240.241409,29.463148,115.906158,221.650620,122.590134,129.684738,247.019775,133.426193,86.903969,252.882309,158.534088,97.646141,254.486893,131.021317,134.248566,254.370575,248.317322,157.678925,-152.700470,-207.689392,349.652130,-174.507172,-259.141113,362.377594,-229.438568,-252.902359,332.850189,-203.351044,-189.284348,322.678925,-286.272400,-222.145142,195.806976,-285.493958,-284.678192,208.976349,-299.824738,-289.437622,129.646545,-314.325104,-229.634903,116.213554,-314.135162,-169.639343,68.616150,-344.547638,-160.785767,19.875877,-322.108826,-79.972427,15.142839,-281.991364,-92.447121,60.483471,-257.959442,27.582478,67.463600,-300.216522,22.976744,47.374168,-303.816437,51.037872,32.756741,-294.870728,52.824455,73.296204,-235.679337,149.246658,23.898893,-15.326113,-179.259064,313.362976,,,,,,,,,,,,,,,,238.993622,166.630203,153.323257,141.114044,198.013855,157.085037,,,,,,,,,,,,,,,,-247.210373,80.021950,66.729630,-178.086716,73.707397,20.554979
151,0,90.104828,-226.336853,362.834290,117.174416,-278.827026,382.646027,168.527878,-259.357452,354.595093,139.439621,-204.542328,346.738312,233.010056,-185.488159,227.448563,248.695999,-232.450363,183.588821,276.767090,-187.237717,121.592613,261.796021,-145.727325,167.760529,262.465576,-35.116070,121.358765,292.852753,-41.270805,68.773491,256.651642,51.502430,58.773399,239.296890,26.525513,118.678528,219.261185,119.265266,133.840927,244.317902,130.854538,90.970520,250.212875,156.173264,102.545876,251.819336,128.131042,138.619934,249.785217,245.154510,163.216858,-152.597183,-207.897156,349.577545,-174.528976,-259.236938,362.357483,-229.407928,-252.959427,332.809967,-203.209412,-189.340668,322.691986,-286.229767,-222.177277,195.768402,-285.442352,-284.702789,208.966003,-299.852600,-289.452667,129.608170,-314.339417,-229.630280,116.264374,-314.171600,-169.654404,68.618073,-344.597290,-160.748474,19.914171,-322.106262,-79.962860,15.130239,-281.998322,-92.448822,60.482285,-257.944672,27.547756,67.454018,-300.212860,22.974604,47.390770,-303.798981,51.048817,32.753136,-294.826477,52.847446,73.286797,-235.664963,149.241272,23.886040,-15.249928,-179.615265,313.400696,,,,,,,,,,,,,,,,236.191818,163.138290,158.079178,137.449173,193.269684,161.718689,,,,,,,,,,,,,,,,-247.188766,80.015419,66.722359,-178.035965,73.709328,20.538755
152,0,90.095215,-227.126526,362.880188,117.002335,-279.751129,382.622101,168.447220,-260.447723,354.682831,139.546295,-205.598297,346.746674,233.331329,-186.892517,227.811493,249.194351,-234.052872,184.030426,277.583801,-188.816025,122.061668,262.383972,-147.251587,168.193222,262.274689,-37.951004,123.086472,292.776520,-42.853409,70.392441,255.308212,49.508202,61.979355,238.159302,23.450733,121.037125,216.682541,115.676880,138.153519,242.094803,128.193771,95.476456,247.258026,153.427155,107.387817,249.484634,125.127419,142.783508,245.154327,241.703476,168.793762,-152.525696,-208.047836,349.564697,-174.511063,-259.396545,362.246979,-229.389496,-252.961807,332.793610,-203.079285,-189.429230,322.631531,-286.219543,-222.199677,195.721512,-285.443451,-284.735535,208.917221,-299.837097,-289.500153,129.599823,-314.336700,-229.627426,116.244255,-314.206818,-169.612793,68.600670,-344.592560,-160.768326,19.849356,-322.126312,-79.971626,15.110859,-281.982208,-92.471329,60.497150,-257.923523,27.527557,67.473572,-300.210846,22.973282,47.384697,-303.745209,50.997112,32.760117,-294.794189,52.783577,73.334534,-235.655899,149.236145,23.904682,-15.122581,-180.003128,313.457825,,,,,,,,,,,,,,,,232.654434,159.855087,162.886002,133.689987,188.164764,166.347778,,,,,,,,,,,,,,,,-247.149200,79.976013,66.716408,-178.014618,73.689377,20.534380
153,0,90.017738,-228.023712,362.831116,116.877533,-280.622589,382.621246,168.431183,-261.544739,354.738495,139.539536,-206.597748,346.782715,233.633575,-188.136932,228.042419,249.703323,-235.411453,184.601654,278.390198,-190.433075,122.604790,262.880341,-148.750595,168.509445,261.953369,-40.779984,124.891045,292.610413,-44.572037,72.116333,253.687317,47.380657,64.952324,236.917160,20.176847,123.737175,214.083801,111.887360,142.305054,239.301605,125.446228,100.029312,244.434601,150.707947,112.088882,246.398514,121.644814,147.539886,240.407089,238.183990,174.485260,-152.445206,-208.278976,349.524750,-174.528412,-259.527466,362.218842,-229.378677,-253.027649,332.708557,-202.984009,-189.534164,322.559082,-286.155396,-222.233292,195.716003,-285.427917,-284.748871,208.895889,-299.848480,-289.517975,129.565033,-314.331879,-229.646942,116.217133,-314.250732,-169.636948,68.572243,-344.655426,-160.769287,19.848621,-322.137878,-79.973206,15.092966,-282.031372,-92.502090,60.474091,-257.896759,27.521915,67.448059,-300.159302,22.917547,47.369698,-303.735718,50.994282,32.764244,-294.771393,52.784477,73.332184,-235.647675,149.259399,23.936758,-14.915241,-180.363342,313.545197,,,,,,,,,,,,,,,,229.404510,155.728958,167.666855,129.824844,182.818527,171.187439,,,,,,,,,,,,,,,,-247.131668,79.960152,66.718109,-178.011307,73.674187,20.498619
154,0,90.103134,-228.779190,362.909760,116.655434,-281.588928,382.579010,168.316330,-262.664001,354.731934,139.662949,-207.564240,346.891205,233.940735,-189.450607,228.391541,250.320755,-236.679871,185.145569,279.303619,-192.003098,123.196686,263.524963,-150.147263,168.802063,261.910950,-43.833206,126.690018,292.282471,-46.360050,73.704750,252.049393,45.156010,67.960464,235.648392,16.731712,126.558647,211.239899,107.985161,146.756653,236.318069,122.019089,104.272522,241.027191,147.441345,116.772728,243.472183,117.995239,152.200378,235.610153,234.240082,180.414444,-152.366287,-208.444244,349.506500,-174.507767,-259.682709,362.144165,-229.336044,-253.103699,332.631622,-202.890381,-189.634048,322.541138,-286.120239,-222.295090,195.702530,-285.420044,-284.818329,208.853363,-299.861969,-289.539337,129.564301,-314.310028,-229.695724,116.227119,-314.263336,-169.651215,68.558517,-344.652130,-160.780457,19.808058,-322.157043,-79.979408,15.044960,-282.065369,-92.466881,60.465794,-257.906830,27.492796,67.478226,-300.151001,22.919529,47.369965,-303.733643,50.990810,32.760410,-294.766174,52.776493,73.326347,-235.634445,149.208374,23.901888,-14.909907,-180.719681,313.534180,,,,,,,,,,,,,,,,225.959488,151.788330,172.504196,125.716568,177.086380,176.121765,,,,,,,,,,,,,,,,-247.106628,79.968834,66.694733,-178.004456,73.646492,20.494898
155,0,90.195015,-229.579605,363.034637,116.507652,-282.539215,382.515137,168.268677,-263.726288,354.742310,139.779907,-208.574615,346.871674,234.296860,-190.666916,228.703476,250.932343,-238.205536,185.649719,280.213196,-193.566498,123.834076,264.190552,-151.514801,169.123581,261.554718,-46.964867,128.268097,292.125580,-48.222546,75.480492,250.434097,42.762024,71.137840,234.534836,13.258204,129.229492,208.605240,103.886444,151.224533,233.944031,118.918388,109.229546,237.402908,143.818634,121.957794,240.586487,114.305702,156.703842,230.423828,230.109406,186.097549,-152.284653,-208.626984,349.463501,-174.495300,-259.875275,362.124023,-229.257584,-253.181015,332.555359,-202.751007,-189.804459,322.520538,-286.097473,-222.297348,195.676331,-285.438293,-284.859222,208.843887,-299.910889,-289.576752,129.533478,-314.291107,-229.714020,116.201759,-314.338745,-169.661041,68.529572,-344.658264,-160.791382,19.772774,-322.153687,-79.986504,15.005398,-282.100983,-92.488960,60.418156,-257.912506,27.465603,67.481567,-300.151886,22.917143,47.361935,-303.729736,50.990440,32.750587,-294.734039,52.743450,73.314873,-235.630371,149.202408,23.903992,-14.794166,-181.090424,313.614655,,,,,,,,,,,,,,,,222.411179,147.525070,177.217712,121.572861,171.308701,180.990433,,,,,,,,,,,,,,,,-247.116776,79.951134,66.713585,-177.967163,73.608810,20.455257
156,0,90.239777,-230.381088,362.978760,116.384491,-283.463715,382.501892,168.198776,-264.798950,354.731323,139.951584,-209.528549,346.876343,234.645386,-191.966599,228.977158,251.646393,-239.493439,186.257355,281.247253,-195.242615,124.387917,264.914429,-153.009933,169.366211,261.348206,-50.257008,129.983170,291.769592,-50.044273,77.093933,248.681747,40.184978,74.372131,233.336380,9.430220,132.054886,205.824173,99.413818,155.678040,231.063309,115.363937,114.148491,233.920258,140.366089,127.078575,237.513153,110.416405,161.539825,225.195251,225.756699,191.951828,-152.199600,-208.822388,349.465179,-174.342606,-260.100952,361.906433,-229.129639,-253.292709,332.392212,-202.660934,-189.945618,322.517975,-286.050293,-222.363754,195.695938,-285.401001,-284.917511,208.845856,-299.938721,-289.602081,129.522491,-314.289490,-229.724457,116.223450,-314.358337,-169.630798,68.524002,-344.691162,-160.802078,19.801870,-322.165222,-80.005043,14.998480,-282.119568,-92.490631,60.420029,-257.898529,27.463387,67.451965,-300.155151,22.915014,47.378971,-303.718964,50.987175,32.765625,-294.737457,52.746006,73.311882,-235.633331,149.198654,23.912273,-14.644569,-181.582550,313.586426,,,,,,,,,,,,,,,,218.669373,143.238708,182.248154,117.501114,165.191864,185.815079,,,,,,,,,,,,,,,,-247.087479,79.917503,66.709129,-177.938004,73.599022,20.423704
157,0,90.288666,-231.144623,362.907928,116.239494,-284.334595,382.487549,168.136017,-265.890930,354.750732,140.076309,-210.505768,346.931671,235.089645,-193.313782,229.387863,252.302292,-240.948013,186.874741,282.289856,-196.813339,124.934700,265.578796,-154.550400,169.719482,261.103546,-53.516235,131.675476,291.527985,-51.966583,78.891960,246.842499,37.516037,77.654358,232.113678,5.669722,134.793716,202.786148,94.879662,160.171967,227.564056,111.619949,118.250977,230.441589,136.651733,131.716736,234.383102,106.481964,165.898026,219.860550,221.323898,197.679199,-152.091599,-209.025146,349.468140,-174.286530,-260.208130,361.917419,-228.850510,-253.427032,332.140869,-202.521118,-190.127228,322.517548,-285.981812,-222.470428,195.687195,-285.404907,-285.024292,208.855042,-299.933136,-289.673645,129.540588,-314.250763,-229.785721,116.216209,-314.375122,-169.634232,68.546677,-344.664246,-160.820984,19.746048,-322.159058,-80.044670,14.995774,-282.130615,-92.491783,60.424671,-257.895691,27.456959,67.501282,-300.142273,22.916777,47.380058,-303.720490,50.998631,32.755974,-294.723419,52.746311,73.311134,-235.615463,149.220322,23.928686,-14.523320,-182.011017,313.570160,,,,,,,,,,,,,,,,214.975845,138.960922,187.122208,113.336159,158.757614,190.821732,,,,,,,,,,,,,,,,-247.088226,79.910339,66.699387,-177.961365,73.608772,20.453089
