,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
63,0,92.773422,-283.661407,391.330719,132.048584,-332.029022,384.625366,176.482666,-290.559601,374.204041,135.337280,-246.678940,393.539886,201.156418,-144.361923,345.770905,216.974030,-134.668716,281.907135,214.442566,-53.128925,277.669983,202.582748,-67.506645,339.466003,205.764374,102.313858,358.980103,221.414932,95.036400,300.422150,209.866180,194.464630,305.237549,199.258514,167.662674,365.676514,202.281952,302.507599,376.800079,203.580109,309.094543,326.329559,196.646469,336.008545,331.235077,223.877670,326.083282,366.266235,160.542007,432.240082,392.966217,-124.034309,-295.795898,393.380707,-157.543503,-339.554688,377.430878,-210.192978,-307.292389,367.241455,-169.287949,-256.361267,391.121307,-233.683807,-170.805298,359.718994,-263.289459,-196.681732,310.043732,-265.016235,-119.841415,285.606934,-250.073700,-90.472847,339.199127,-243.104034,74.189011,380.638031,-271.363525,86.874008,331.198395,-259.464233,169.430801,340.025360,-221.052277,154.994873,386.508240,-242.267059,293.991211,388.766693,-244.901337,294.179749,340.748413,-232.859558,321.767700,333.484741,-263.742432,322.737457,361.624573,-213.383041,421.708374,395.958588,-12.018504,-241.584793,354.431458,206.911163,-248.069641,364.949402,211.465134,9.827655,300.065613,131.147018,12.100501,266.945343,190.235504,251.395828,380.609070,205.400314,260.058533,328.755066,197.193039,357.364716,384.396423,140.237549,355.961853,433.717804,-223.109985,-257.961243,372.732117,-258.792847,-6.181785,314.616028,-189.964096,3.798856,270.123291,-237.631165,245.209518,388.966339,-244.996078,243.949448,340.863953,-235.537872,344.373535,399.195038,-164.591003,344.169983,436.648834
64,0,92.825584,-283.625702,391.340942,132.074646,-332.007874,384.585083,176.521515,-290.566895,374.188721,135.369431,-246.692703,393.500763,201.160645,-144.340897,345.720459,216.994720,-134.671982,281.895477,214.445297,-53.116520,277.640289,202.603012,-67.499718,339.406799,205.774429,102.305527,358.934509,221.413605,95.037262,300.397644,209.673676,194.474701,305.082520,199.272781,167.662247,365.620911,202.334885,302.592041,376.659424,203.541336,309.071228,326.247101,196.687134,336.027771,331.172791,223.878555,326.154266,366.200012,160.508438,432.241302,392.884674,-124.002037,-295.787109,393.384216,-157.518112,-339.546051,377.431152,-210.174469,-307.285431,367.251190,-169.261719,-256.373322,391.121887,-233.664993,-170.854263,359.682007,-263.295898,-196.695389,310.040558,-264.977753,-119.821274,285.613312,-250.049377,-90.524826,339.138519,-243.116486,74.207008,380.611633,-271.331573,86.836342,331.171082,-259.457031,169.450165,340.013611,-221.084930,155.001099,386.476990,-242.258972,293.995758,388.736725,-244.953064,294.265198,340.601929,-232.872787,321.754578,333.428101,-263.758636,322.718567,361.616577,-213.358536,421.691528,395.901245,-12.082973,-241.595337,354.445862,206.914276,-248.066376,364.915375,211.496994,9.818598,300.064178,131.360474,12.099904,266.907318,190.201782,251.437729,380.567047,205.401321,260.054626,328.725983,197.270279,357.425415,384.461914,140.217285,355.963287,433.651459,-223.095703,-258.015411,372.729492,-258.762207,-6.183025,314.583466,-189.981430,3.803923,270.122467,-237.647064,245.203857,388.953064,-244.995056,243.955215,340.819092,-235.521530,344.365448,399.105103,-164.587585,344.198669,436.604462
65,0,92.868279,-283.629547,391.325653,132.118698,-332.033081,384.588104,176.568146,-290.556610,374.155945,135.406494,-246.684204,393.486908,201.189301,-144.326050,345.712433,217.020218,-134.656906,281.869965,214.463760,-53.108204,277.591919,202.613678,-67.496407,339.375641,205.787964,102.335152,358.866272,221.464096,95.038246,300.324615,209.821014,194.507889,305.022888,199.278961,167.665558,365.579926,202.337570,302.629395,376.619049,203.672501,309.160217,326.244202,196.661240,336.033936,331.145630,223.883514,326.171356,366.136566,160.492691,432.257446,392.843475,-123.993263,-295.783478,393.389221,-157.479935,-339.526978,377.413727,-210.152664,-307.278351,367.247040,-169.254318,-256.345184,391.126648,-233.693115,-170.807358,359.684021,-263.260223,-196.682587,310.027039,-264.993713,-119.815292,285.579376,-250.080460,-90.479279,339.139771,-243.134186,74.233536,380.615601,-271.356384,86.869591,331.173920,-259.447205,169.439270,339.957581,-221.088638,155.031174,386.450500,-242.250443,294.010071,388.725281,-245.111710,293.989563,340.907623,-232.889618,321.790131,333.403931,-263.756134,322.740082,361.596649,-213.391281,421.711060,395.904053,-11.480283,-241.536621,354.399811,206.950134,-248.053482,364.864532,211.531891,9.817864,300.047089,131.379288,12.115183,266.894501,190.200546,251.450424,380.518250,205.424820,260.072021,328.671417,197.125153,357.349823,384.295380,140.214706,355.960907,433.593597,-223.182098,-257.989990,372.696686,-258.752686,-6.156878,314.569305,-189.973694,3.815583,270.127319,-237.659760,245.213638,388.899323,-244.964310,243.973526,340.807953,-235.515594,344.381195,399.084381,-164.585770,344.194885,436.558105
66,0,92.891235,-283.630951,391.299377,132.170792,-332.022766,384.571289,176.583527,-290.599579,374.129547,135.413696,-246.672836,393.460815,201.204285,-144.330093,345.701691,217.001144,-134.669632,281.849548,214.494019,-53.086903,277.592499,202.640167,-67.482269,339.340759,205.812653,102.330811,358.850006,221.468719,95.035545,300.304169,209.873688,194.456238,305.110474,199.281387,167.676971,365.551025,202.298203,302.580627,376.605133,203.745651,309.205414,326.232361,196.610016,336.028168,331.109467,223.892792,326.181641,366.107819,160.467987,432.266541,392.814819,-123.976776,-295.764374,393.402588,-157.459946,-339.516327,377.411530,-210.128464,-307.263763,367.263062,-169.231857,-256.331848,391.115814,-233.652298,-170.793854,359.697205,-263.238708,-196.681992,310.011230,-264.949158,-119.785629,285.606628,-250.070297,-90.481781,339.148712,-243.137375,74.258217,380.604401,-271.351044,86.881516,331.164246,-259.457581,169.436417,339.959229,-221.092346,155.045120,386.445190,-242.250839,294.018494,388.705170,-245.207626,293.926178,340.981537,-232.910355,321.806000,333.362762,-263.728577,322.768768,361.522736,-213.366928,421.717499,395.872650,-11.424026,-241.493668,354.446167,206.955002,-248.055969,364.848083,211.531372,9.850683,299.973358,131.446640,12.059531,266.860321,190.240051,251.455551,380.471985,205.436920,260.075958,328.590546,197.071274,357.353912,384.201752,140.230896,355.968994,433.572174,-223.172836,-257.992096,372.700989,-258.768768,-6.165683,314.568085,-189.994858,3.796817,270.097107,-237.570984,245.215088,388.866913,-244.968536,243.974182,340.814453,-235.512299,344.394379,399.074005,-164.578903,344.211090,436.538147
67,0,92.904533,-283.620972,391.275848,132.173965,-332.021210,384.566956,176.608673,-290.589050,374.134979,135.446747,-246.655548,393.442810,201.232132,-144.319672,345.659729,217.018219,-134.662125,281.847412,214.487885,-53.081913,277.566071,202.653244,-67.493004,339.327759,205.821671,102.339401,358.837189,221.460373,95.032074,300.260742,209.871658,194.451935,305.087982,199.315811,167.691864,365.533661,202.289810,302.562164,376.581512,203.694839,309.223175,326.189026,196.627838,336.027039,331.061615,223.903793,326.194611,366.058136,160.473648,432.260803,392.830261,-123.932854,-295.723450,393.428253,-157.428772,-339.493011,377.450348,-210.108429,-307.243286,367.269501,-169.200775,-256.300598,391.134583,-233.670044,-170.788300,359.700897,-263.222015,-196.648056,310.049042,-264.932220,-119.771812,285.622925,-250.022141,-90.489746,339.140656,-243.143417,74.260780,380.620422,-271.352905,86.888672,331.175385,-259.446228,169.457565,339.944580,-221.106857,155.045609,386.458069,-242.287064,294.061890,388.722656,-244.961685,294.149841,340.754913,-232.918823,321.838928,333.359955,-263.632294,322.896454,361.482635,-213.316208,421.697601,395.821777,-11.535572,-241.397369,354.533203,206.975479,-248.032425,364.852051,211.528564,9.839199,299.961578,131.439133,12.062542,266.843994,190.245239,251.456497,380.449493,205.403259,260.067596,328.570831,197.063950,357.338654,384.158783,140.240158,355.971069,433.562378,-223.044907,-257.891541,372.755707,-258.751251,-6.150072,314.581665,-189.993210,3.812187,270.093109,-237.680038,245.261108,388.899963,-244.988724,243.979858,340.801331,-235.507904,344.397675,399.073914,-164.585587,344.225494,436.523987
68,0,92.917198,-283.610046,391.266327,132.203079,-332.000610,384.547546,176.630829,-290.567383,374.123352,135.460632,-246.650009,393.434784,201.231720,-144.296997,345.658234,217.021713,-134.638855,281.793213,214.486725,-53.074696,277.507141,202.650696,-67.479561,339.298492,205.854874,102.348434,358.795319,221.503830,95.052673,300.203644,209.670242,194.481888,304.955200,199.314651,167.699722,365.513824,202.307373,302.546936,376.568848,203.677277,309.234833,326.218445,196.651749,336.037262,331.076630,223.934540,326.191864,366.058746,160.501556,432.271545,392.862885,-123.920097,-295.719116,393.428711,-157.411911,-339.483063,377.465942,-210.110947,-307.233551,367.293945,-169.192078,-256.294556,391.154205,-233.659714,-170.776855,359.702179,-263.201141,-196.649414,310.058990,-264.912689,-119.778687,285.615082,-250.067291,-90.456253,339.151215,-243.146408,74.261116,380.629974,-271.352417,86.907814,331.151794,-259.483826,169.504608,339.971924,-221.098526,155.061707,386.447266,-242.283325,294.064789,388.716736,-245.238678,293.926025,340.986969,-232.916962,321.835510,333.373383,-263.670685,322.876282,361.513855,-213.407227,421.748993,395.871185,-11.302706,-241.390076,354.543365,206.994766,-248.027145,364.843201,211.515518,9.837511,299.923737,131.445007,12.048553,266.784149,190.248138,251.464966,380.450684,205.365158,260.053192,328.531586,197.037231,357.365540,384.157562,140.243271,355.971375,433.575073,-223.072342,-257.904907,372.784058,-258.766998,-6.152819,314.574188,-189.980011,3.824458,270.098419,-237.596191,245.260422,388.871399,-245.007248,243.969315,340.802155,-235.527725,344.403168,399.075989,-164.610580,344.256409,436.532990
69,0,92.978905,-283.555176,391.291840,132.215256,-331.991394,384.550446,176.645294,-290.551788,374.091736,135.486984,-246.603104,393.429413,201.251968,-144.292847,345.635345,217.017181,-134.620941,281.772614,214.485397,-53.065632,277.498779,202.659882,-67.455338,339.256775,205.860718,102.363930,358.781708,221.514801,95.051796,300.194550,209.893219,194.478073,305.047272,199.302307,167.695068,365.490845,202.307037,302.563690,376.561951,203.699936,309.258972,326.207031,196.634201,336.050842,331.071381,223.924606,326.183960,366.061768,160.498123,432.275299,392.861053,-123.922379,-295.705566,393.434448,-157.414154,-339.472137,377.485565,-210.091537,-307.220276,367.331390,-169.180206,-256.288696,391.153748,-233.642532,-170.750732,359.731171,-263.214508,-196.645966,310.074341,-264.918884,-119.772507,285.628326,-250.034241,-90.446442,339.173126,-243.118729,74.285767,380.629486,-271.346405,86.900604,331.176025,-259.463135,169.514633,339.985962,-221.092010,155.067169,386.450256,-242.291702,294.071564,388.719116,-244.977844,294.164795,340.765259,-232.931793,321.874054,333.374542,-263.674713,322.957672,361.512665,-213.398239,421.734314,395.845764,-11.059901,-241.405090,354.505005,207.008530,-248.001099,364.816803,211.545731,9.870892,299.890503,131.249283,12.070636,266.773621,190.251343,251.470215,380.423737,205.404404,260.072601,328.567963,197.118713,357.365662,384.193939,140.282928,355.957550,433.576691,-223.032318,-257.883698,372.759247,-258.772125,-6.133103,314.607086,-190.024506,3.876062,270.089478,-237.605881,245.273636,388.903717,-245.067719,244.024323,340.818512,-235.641205,344.477386,399.155853,-164.629639,344.261200,436.533173
70,0,92.974182,-283.539551,391.287506,132.207138,-331.953430,384.531372,176.642151,-290.506104,374.086792,135.503952,-246.590134,393.421875,201.264099,-144.288513,345.604065,217.041489,-134.627762,281.767853,214.524170,-53.054317,277.451813,202.677979,-67.458961,339.214783,205.886673,102.383545,358.757874,221.530807,95.044037,300.174194,209.716385,194.505066,304.909729,199.350250,167.718796,365.483734,202.368118,302.584656,376.584290,203.649246,309.203430,326.185028,196.649506,336.052032,331.072113,223.942093,326.228271,366.056549,160.485641,432.269867,392.876892,-123.911278,-295.699554,393.453156,-157.425705,-339.427887,377.488922,-210.081543,-307.197998,367.328674,-169.210861,-256.245483,391.167480,-233.631744,-170.776932,359.687134,-263.207764,-196.651917,310.072876,-264.937134,-119.774002,285.627197,-250.034576,-90.410614,339.071899,-243.136642,74.285332,380.642395,-271.345398,86.921394,331.187775,-259.489655,169.512604,340.010529,-221.107162,155.063721,386.449921,-242.302826,294.060150,388.718170,-244.952179,294.186493,340.754364,-232.956253,321.860626,333.385345,-263.790833,322.819061,361.596436,-213.456146,421.749207,395.893829,-11.454380,-241.294052,354.635773,207.025604,-247.998749,364.803040,211.586929,9.880430,299.887177,131.217834,12.147476,266.792511,190.305359,251.480194,380.419067,205.396591,260.094818,328.507507,197.205399,357.420410,384.140656,140.319885,355.979248,433.602264,-223.127457,-257.948425,372.751678,-258.762299,-6.132083,314.586304,-190.007675,3.892038,270.102570,-237.605072,245.282364,388.894501,-245.015793,244.018417,340.807892,-235.596313,344.428345,399.113495,-164.642639,344.251038,436.546539
71,0,92.983749,-283.514709,391.279053,132.258942,-331.941040,384.542633,176.649948,-290.480652,374.092010,135.520828,-246.567169,393.408722,201.260895,-144.267700,345.570862,217.079636,-134.611557,281.753265,214.527573,-53.028751,277.431946,202.706192,-67.445175,339.196075,205.921066,102.389572,358.718353,221.583038,95.068352,300.129425,209.901642,194.556870,305.027496,199.370605,167.727570,365.453125,202.429840,302.657867,376.569031,203.807205,309.281982,326.088562,196.622726,336.045349,331.037354,223.974274,326.222137,366.038025,160.494202,432.266571,392.875824,-123.921310,-295.654236,393.442444,-157.396271,-339.415955,377.496429,-210.067719,-307.212708,367.318970,-169.211700,-256.242828,391.172241,-233.616257,-170.760147,359.724731,-263.242340,-196.646698,310.095062,-264.961090,-119.781509,285.627289,-250.018143,-90.438705,339.152313,-243.124023,74.288078,380.637939,-271.343689,86.908897,331.161011,-259.504333,169.514832,340.009247,-221.095200,155.068283,386.478607,-242.318619,294.051270,388.729309,-245.219452,293.959930,340.976929,-232.960403,321.863678,333.414917,-263.787567,322.829407,361.590149,-213.438828,421.731934,395.898895,-11.524481,-241.277679,354.607330,207.033157,-247.974014,364.793304,211.606415,9.881709,299.870361,131.240768,12.160758,266.742523,190.362015,251.459564,380.402100,205.445160,260.103363,328.518677,197.270309,357.402435,384.177948,140.358047,355.960632,433.599365,-223.091263,-257.941956,372.726959,-258.764282,-6.134848,314.605927,-189.975601,3.889142,270.108612,-237.625702,245.284851,388.902924,-245.012894,244.022217,340.832275,-235.701645,344.501526,399.197174,-164.664963,344.245331,436.598907
72,0,93.015572,-283.475708,391.291840,132.253220,-331.902344,384.529785,176.660889,-290.477509,374.070801,135.528519,-246.541489,393.408051,201.269226,-144.265350,345.559906,217.074768,-134.593826,281.712738,214.558014,-53.018047,277.424591,202.740662,-67.446686,339.167725,205.944839,102.416443,358.683594,221.622543,95.079292,300.101166,209.948685,194.518799,305.009033,199.409103,167.756393,365.462677,202.402298,302.630554,376.516327,203.722565,309.260712,326.126587,196.623520,336.041901,331.026001,224.032959,326.303802,366.030151,160.501007,432.278381,392.858276,-123.919052,-295.648315,393.434021,-157.406723,-339.424774,377.462463,-210.058975,-307.208496,367.302094,-169.202011,-256.242798,391.156128,-233.648743,-170.781860,359.694366,-263.227661,-196.653748,310.074188,-264.970123,-119.794205,285.629395,-250.053680,-90.436050,339.164398,-243.157562,74.260872,380.615631,-271.368256,86.894028,331.154846,-259.508789,169.504318,340.009888,-221.151367,155.071320,386.484741,-242.320770,294.059387,388.733429,-245.240021,293.952362,340.972260,-232.962097,321.866058,333.416473,-263.792542,322.821075,361.604675,-213.514099,421.762115,395.959137,-11.647844,-241.220276,354.639862,207.048019,-247.933289,364.789307,211.633270,9.903364,299.823944,131.281342,12.187126,266.730713,190.377213,251.503708,380.389404,205.462708,260.178650,328.511505,197.200256,357.395905,384.130371,140.378906,356.005859,433.575287,-223.099854,-257.933929,372.727692,-258.763458,-6.147778,314.553528,-189.991516,3.889796,270.135376,-237.632645,245.276062,388.902740,-245.048111,244.008362,340.831024,-235.600098,344.415100,399.125702,-164.697296,344.223358,436.635254
73,0,93.038834,-283.450439,391.311920,132.280136,-331.895020,384.548431,176.671249,-290.436859,374.078125,135.520950,-246.512161,393.414917,201.289597,-144.222839,345.557404,217.096405,-134.574478,281.694305,214.622528,-52.989956,277.435333,202.793015,-67.427643,339.148834,205.953796,102.434700,358.675690,221.633591,95.098122,300.091187,209.997833,194.586212,305.006989,199.425339,167.758331,365.428375,202.493790,302.662659,376.474487,203.729477,309.272156,326.163452,196.658722,336.131805,331.009857,224.046326,326.267426,365.997711,160.511490,432.291138,392.844971,-123.898727,-295.651703,393.426971,-157.415726,-339.416718,377.470123,-210.073212,-307.211456,367.307892,-169.189270,-256.240845,391.155975,-233.625320,-170.775040,359.684174,-263.234375,-196.663025,310.080963,-264.957306,-119.784874,285.631348,-250.058563,-90.450577,339.182983,-243.170609,74.252312,380.618103,-271.366974,86.882645,331.184814,-259.509308,169.492859,340.022003,-221.150909,155.070648,386.489044,-242.342987,294.038849,388.767822,-245.237686,293.956024,340.956268,-232.997559,321.863525,333.495453,-263.818085,322.799652,361.625366,-213.510300,421.759918,395.962341,-11.192484,-241.227203,354.571259,207.049377,-247.921402,364.788269,211.621628,9.926520,299.810303,131.279526,12.196519,266.701385,190.439957,251.531326,380.382721,205.516815,260.137177,328.528564,197.255524,357.448730,384.127594,140.407990,356.035553,433.562286,-223.122879,-257.943848,372.745544,-258.801361,-6.118711,314.606934,-190.037445,3.877132,270.118317,-237.567413,245.181274,388.901245,-245.030182,244.018753,340.841919,-235.753601,344.476288,399.255951,-164.690079,344.226135,436.651031
74,0,93.082779,-283.390106,391.334717,132.281631,-331.861389,384.553253,176.709076,-290.440338,374.100952,135.552994,-246.508163,393.424500,201.303513,-144.196991,345.546082,217.080826,-134.563339,281.729919,214.608994,-52.989597,277.424988,202.819855,-67.427048,339.144684,206.007309,102.448578,358.662140,221.653915,95.114204,300.080933,209.835739,194.624100,304.851654,199.450623,167.790283,365.405457,202.532944,302.724640,376.376740,203.805923,309.314575,326.108551,196.662888,336.070587,330.966278,224.106720,326.301605,365.972992,160.547409,432.323761,392.778137,-123.884041,-295.643402,393.419891,-157.403412,-339.419586,377.463654,-210.050278,-307.198364,367.318939,-169.182526,-256.233734,391.153015,-233.611572,-170.749023,359.724945,-263.226227,-196.651367,310.076447,-264.962402,-119.782036,285.643982,-250.069824,-90.455406,339.198822,-243.198212,74.283203,380.673004,-271.384674,86.880623,331.193756,-259.546967,169.483566,340.050232,-221.173691,155.083572,386.531525,-242.356598,294.032898,388.796844,-245.232574,293.982269,340.973816,-233.011169,321.855988,333.528229,-263.865082,322.768097,361.668976,-213.551071,421.750061,396.032928,-11.698672,-241.195999,354.682526,207.061752,-247.886185,364.781952,211.660431,9.947456,299.814362,131.323196,12.215105,266.701324,190.476776,251.572098,380.351593,205.586411,260.169220,328.470947,197.222076,357.475708,384.046295,140.438095,356.039398,433.517517,-223.136475,-257.944672,372.751556,-258.786926,-6.116942,314.601990,-190.036575,3.888206,270.128418,-237.740982,245.258026,388.990692,-245.039200,244.006073,340.872498,-235.731003,344.486938,399.301422,-164.703644,344.216431,436.678467
75,0,93.107964,-283.393097,391.342621,132.322067,-331.854095,384.571259,176.722198,-290.438019,374.092346,135.556000,-246.491714,393.419586,201.323029,-144.170898,345.542297,217.134384,-134.541840,281.745911,214.635178,-52.964367,277.447693,202.770630,-67.358208,339.176453,206.043289,102.483528,358.674133,221.688599,95.133720,300.056641,209.881180,194.649048,304.805206,199.501465,167.823105,365.420807,202.695038,302.797394,376.342926,203.545135,309.139893,325.959686,196.830505,336.096252,330.757019,224.156586,326.322449,365.937897,160.626938,432.350372,392.741669,-123.872284,-295.634735,393.426697,-157.387497,-339.413666,377.471619,-210.045319,-307.196259,367.325378,-169.150116,-256.219910,391.175720,-233.615326,-170.756927,359.730621,-263.213531,-196.641098,310.113312,-265.001862,-119.759636,285.660278,-250.041367,-90.470772,339.186859,-243.191635,74.282883,380.679443,-271.428436,86.927567,331.250671,-259.542938,169.479691,340.056885,-221.168915,155.085403,386.559174,-242.351181,294.017395,388.828064,-245.327164,293.919128,341.056335,-233.050354,321.848022,333.572601,-263.849792,322.797455,361.719849,-213.560944,421.745483,396.093109,-11.592435,-241.184448,354.671204,207.085709,-247.876419,364.753082,211.658539,9.959541,299.814392,131.329514,12.229959,266.680695,190.515228,251.578278,380.330231,205.586105,260.184875,328.414001,197.373795,357.504517,383.997498,140.533035,356.088959,433.505096,-223.097534,-257.938904,372.735962,-258.802399,-6.122698,314.615814,-190.068146,3.880349,270.118134,-237.762268,245.241669,389.024780,-245.068665,243.986572,340.893463,-235.754974,344.490601,399.330017,-164.692764,344.207733,436.688202
