Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,107.781334,-202.326447,340.032227,139.628860,-252.338684,359.774048,186.471558,-232.258423,324.842010,153.459305,-180.138214,316.575287,252.367111,-181.511261,188.961700,270.798126,-238.222198,160.762894,301.112518,-211.320313,89.820702,282.775452,-158.981949,121.797920,261.780884,-90.422714,82.087738,301.569153,-84.239861,35.950439,248.861755,0.435101,27.115818,226.965073,-34.063457,79.949966,156.805313,69.149071,93.917793,203.165375,83.365707,76.792923,191.743240,108.707283,72.025772,170.355774,94.912689,110.126610,106.867012,194.711517,65.784187,-141.602753,-211.268738,343.919861,-161.234680,-262.567413,360.053680,-217.156296,-259.979797,332.138763,-193.812912,-196.021133,317.876495,-279.114227,-224.860229,195.034790,-281.258423,-287.370087,208.318924,-298.990631,-291.213104,129.671646,-310.370636,-230.322205,116.744904,-308.423462,-172.730072,69.504730,-342.436920,-162.803513,23.292082,-318.744904,-82.581589,17.342333,-275.320831,-96.195839,59.313759,-247.967194,24.494478,65.021889,-291.537537,19.647324,48.361279,-296.593689,47.695347,34.451443,-284.526672,49.394138,74.138275,-229.408371,147.486404,24.185373,-10.604159,-175.470764,299.998505,,,,,,,,,,,,,,,,139.594101,120.447319,92.043449,72.621536,108.091354,49.594570,,,,,,,,,,,,,,,,-237.594742,76.139420,64.303535,-176.805908,78.426506,20.794777
87,0,107.498322,-202.256317,340.293427,139.635254,-252.128281,359.960876,186.392532,-231.665771,325.092560,153.004807,-179.805191,316.980804,251.447296,-178.871094,189.637558,270.619751,-234.846313,160.563232,300.116821,-206.756012,89.868690,281.263275,-155.078232,122.366646,259.042908,-85.699417,82.891823,298.243683,-79.109718,36.574337,244.817368,5.152240,28.328358,223.246826,-29.958218,80.983574,151.961044,71.875160,95.343323,197.769623,87.148750,78.231735,185.864639,112.308006,73.486969,164.897736,98.051491,111.647766,99.847954,197.108627,67.858856,-141.533310,-211.465897,343.992493,-161.155548,-262.798889,360.063629,-217.080688,-260.235596,332.168671,-193.796921,-196.280884,317.945313,-279.051208,-225.075485,195.124527,-281.247284,-287.547485,208.246552,-298.882538,-291.347382,129.627151,-310.310059,-230.453598,116.813538,-308.375946,-172.776611,69.520142,-342.419647,-162.796005,23.333900,-318.732056,-82.565643,17.387505,-275.313721,-96.195412,59.299820,-247.963867,24.513700,65.035896,-291.554749,19.650383,48.382988,-296.585541,47.684677,34.453175,-284.528442,49.384613,74.149002,-229.383636,147.481140,24.174240,-10.677200,-175.490112,300.052429,,,,,,,,,,,,,,,,133.727936,123.116066,93.779999,66.690811,110.138268,51.453510,,,,,,,,,,,,,,,,-237.596268,76.107941,64.346306,-176.801285,78.422821,20.802347
88,0,107.196861,-202.231384,340.530518,139.639038,-251.884140,360.143799,186.313568,-231.106842,325.338348,152.616547,-179.400589,317.342590,250.263428,-176.070053,190.098709,270.375183,-231.469421,160.300339,299.391174,-201.920670,90.065353,279.646942,-150.994919,123.326691,256.068634,-80.979553,83.609215,295.385376,-73.518051,37.482811,240.585907,9.953558,29.433826,219.451035,-25.743418,81.970459,146.464432,75.446335,97.409447,192.242905,90.751556,79.483101,180.074142,115.994560,74.531769,159.262482,101.298798,113.138474,92.646637,199.562256,69.756088,-141.548523,-211.660065,344.055176,-161.088135,-263.014740,360.126282,-216.987030,-260.500519,332.178986,-193.783813,-196.520248,317.978882,-278.968262,-225.267532,195.138428,-281.164551,-287.703644,208.267899,-298.801849,-291.473755,129.623047,-310.254730,-230.591797,116.818542,-308.302124,-172.782486,69.548645,-342.373444,-162.822906,23.343769,-318.734863,-82.559044,17.432858,-275.237946,-96.233742,59.343002,-247.965164,24.494793,65.020248,-291.559204,19.652925,48.393219,-296.589752,47.684383,34.467007,-284.521118,49.336418,74.182014,-229.349396,147.493271,24.221518,-10.613803,-175.466934,300.146057,,,,,,,,,,,,,,,,127.701729,125.846115,95.357887,60.882992,112.193962,53.174168,,,,,,,,,,,,,,,,-237.541946,76.083885,64.281662,-176.798828,78.411797,20.798992
89,0,106.915550,-202.176529,340.774323,139.687698,-251.654175,360.290649,186.232864,-230.559479,325.541809,152.253387,-178.957870,317.689362,249.167755,-173.315735,190.683594,270.065826,-228.084351,160.176483,298.474792,-197.106308,90.175491,277.842743,-146.944199,124.017914,253.191864,-76.035172,84.430634,292.348541,-67.896660,38.241890,236.339401,14.780392,30.496864,215.750656,-21.347855,82.905167,141.624176,78.293823,97.951775,186.821823,94.744606,80.788574,174.645599,119.796318,76.335854,153.859726,104.598999,114.377510,85.636925,202.060715,71.538544,-141.537933,-211.867462,344.053284,-161.017014,-263.246124,360.119781,-216.926224,-260.785339,332.172180,-193.776657,-196.800812,317.990173,-278.913910,-225.427750,195.166000,-281.083832,-287.931458,208.221329,-298.737488,-291.621124,129.554260,-310.203064,-230.753906,116.843437,-308.280243,-172.770752,69.547096,-342.359772,-162.837540,23.357811,-318.704163,-82.595573,17.458685,-275.219330,-96.237038,59.341755,-247.966248,24.487442,65.014732,-291.564392,19.651682,48.360840,-296.610870,47.694683,34.439110,-284.523651,49.392239,74.169312,-229.352982,147.466461,24.207846,-10.807311,-175.544724,300.163879,,,,,,,,,,,,,,,,121.663940,128.728439,96.748711,55.326488,114.230247,54.608982,,,,,,,,,,,,,,,,-237.606689,76.102104,64.323593,-176.796692,78.404945,20.791813
90,0,106.609589,-202.134872,341.034576,139.729599,-251.441086,360.447144,186.151657,-229.930954,325.748535,151.875290,-178.609711,318.029968,247.991623,-170.501663,191.276642,269.791168,-224.489365,160.040390,297.421570,-192.306335,90.286331,276.002869,-143.056717,124.685577,250.155396,-71.073875,85.364449,289.174957,-62.098270,39.022396,231.779282,19.688868,31.428587,211.837448,-17.186838,83.639839,136.426941,82.223297,98.417511,181.100983,98.797928,81.773087,168.546570,123.624771,77.623741,148.401672,107.879509,115.317291,78.500473,204.657181,73.094528,-141.540161,-212.046280,344.116211,-160.977234,-263.415100,360.152588,-216.848740,-261.020538,332.189850,-193.757141,-197.045135,318.071777,-278.840851,-225.639465,195.197815,-280.978912,-288.131622,208.162888,-298.662964,-291.760864,129.505920,-310.153473,-230.904388,116.870209,-308.227386,-172.788895,69.530754,-342.333344,-162.834320,23.403196,-318.700806,-82.594391,17.476896,-275.214935,-96.232834,59.334518,-247.989746,24.492004,65.003464,-291.572205,19.642204,48.374096,-296.602600,47.691292,34.431221,-284.574951,49.371773,74.087753,-229.335510,147.477127,24.206936,-10.831298,-175.640869,300.231842,,,,,,,,,,,,,,,,115.600685,131.771912,98.097992,49.426495,116.395592,56.077038,,,,,,,,,,,,,,,,-237.604416,76.082642,64.273415,-176.836395,78.425812,20.792416
91,0,106.277977,-202.119827,341.203644,139.790421,-251.240463,360.523865,186.096497,-229.343201,325.884979,151.497665,-178.154617,318.356079,246.811462,-167.673264,191.889114,269.297363,-221.052872,159.849792,296.449005,-187.285278,90.553474,274.153046,-138.852081,125.500542,246.909576,-66.014030,85.990044,285.826996,-56.512829,39.873341,227.527725,24.520174,32.602142,207.854553,-12.704141,84.485382,130.824295,85.168869,100.201195,175.589783,102.837669,82.696465,162.411758,127.627090,78.404266,142.662964,111.460388,116.420998,71.380112,207.257019,74.460342,-141.521484,-212.290558,344.169006,-160.914886,-263.624023,360.162140,-216.792862,-261.254456,332.159790,-193.717697,-197.308456,318.067902,-278.825043,-225.767502,195.234116,-280.911469,-288.287231,208.112976,-298.578583,-291.885193,129.483383,-310.121338,-230.999573,116.857857,-308.182770,-172.830017,69.501617,-342.301056,-162.865631,23.387720,-318.678436,-82.605743,17.480915,-275.177521,-96.224327,59.312584,-248.009506,24.480198,64.997940,-291.552460,19.636366,48.351685,-296.639526,47.672638,34.465755,-284.563873,49.406796,74.074692,-229.354004,147.440964,24.182615,-10.917472,-175.725677,300.273193,,,,,,,,,,,,,,,,109.649544,134.802139,99.263809,43.654171,118.727654,57.460594,,,,,,,,,,,,,,,,-237.635757,76.075066,64.289932,-176.841293,78.421356,20.775045
92,0,105.992203,-202.137665,341.360016,139.870270,-251.024597,360.625458,186.020706,-228.758392,326.048492,151.027206,-177.828033,318.625854,245.582932,-164.954224,192.529297,268.895142,-217.387253,159.700775,295.257477,-182.317337,90.786003,272.491364,-134.712448,126.421959,243.725510,-60.861923,86.993553,282.743347,-50.694019,41.036987,223.125641,29.471664,33.519138,203.848526,-8.127222,85.321144,125.660416,88.546242,100.837784,169.962280,106.869232,83.668396,156.618881,131.564850,79.541153,136.924072,115.140045,117.433846,64.345230,209.878403,75.694946,-141.509964,-212.460831,344.201477,-160.865433,-263.851807,360.220612,-216.730957,-261.476501,332.187927,-193.696167,-197.501007,318.122253,-278.783508,-225.920990,195.199005,-280.843109,-288.422424,208.088547,-298.531403,-291.956421,129.469513,-310.070770,-231.085815,116.829430,-308.141541,-172.825165,69.491821,-342.288391,-162.875793,23.382957,-318.670746,-82.614815,17.473852,-275.139191,-96.264046,59.288452,-248.003922,24.483240,65.000816,-291.557709,19.623941,48.281357,-296.610504,47.691872,34.425465,-284.542725,49.407375,74.034935,-229.348068,147.463150,24.177469,-10.981535,-175.846802,300.273529,,,,,,,,,,,,,,,,103.638824,137.904358,100.341721,37.929901,120.975006,58.667721,,,,,,,,,,,,,,,,-237.624939,76.060814,64.287170,-176.833603,78.414543,20.785522
93,0,105.631111,-202.122650,341.526245,139.903061,-250.809433,360.682373,185.947815,-228.227707,326.191437,150.597824,-177.409790,318.894531,244.312439,-162.155945,193.105362,268.320496,-213.798294,159.540482,294.024078,-177.442749,91.084152,270.464905,-130.687057,127.392677,240.470566,-55.712135,87.765106,279.374695,-44.967827,41.938927,218.558289,34.303665,34.339069,199.795578,-3.443223,86.167831,120.476776,92.055664,101.928543,164.314209,110.983063,84.487793,150.690598,135.654648,80.295197,130.755432,118.671356,118.719475,57.312260,212.596741,76.768608,-141.498672,-212.654282,344.211456,-160.806335,-264.069489,360.265289,-216.696640,-261.707947,332.188995,-193.654404,-197.745270,318.129547,-278.769135,-226.074173,195.238586,-280.817688,-288.584351,208.059357,-298.505463,-292.043732,129.430817,-310.021820,-231.206741,116.829094,-308.095947,-172.811554,69.524765,-342.253448,-162.870804,23.369127,-318.667694,-82.616875,17.488043,-275.110809,-96.264412,59.283310,-248.005325,24.481436,64.996239,-291.572021,19.629324,48.293312,-296.615479,47.673187,34.444839,-284.545837,49.396122,74.048256,-229.336777,147.491226,24.202152,-11.019857,-175.998764,300.305420,,,,,,,,,,,,,,,,97.596634,141.044739,101.180603,31.920444,123.322906,59.822495,,,,,,,,,,,,,,,,-237.611725,76.064240,64.245491,-176.838348,78.425453,20.782993
94,0,105.350090,-202.100769,341.621918,139.939529,-250.581360,360.765869,185.884720,-227.692261,326.356079,150.216583,-176.982330,319.165405,243.087326,-159.481003,193.823318,267.709320,-210.256042,159.508759,292.671844,-172.604355,91.377922,268.517700,-126.654373,128.417496,237.094604,-50.461048,88.619675,275.870117,-39.214493,42.736530,214.257919,39.406563,35.222588,195.716278,1.223821,86.937111,115.068695,95.725525,102.421783,158.719330,115.371376,85.173195,144.651321,139.646393,81.095566,125.217957,122.518410,119.332764,50.455498,215.375092,77.690033,-141.434937,-212.881516,344.256287,-160.733932,-264.278717,360.277130,-216.630753,-261.935272,332.208160,-193.657089,-197.950989,318.188232,-278.730469,-226.186600,195.252396,-280.782745,-288.716003,208.062271,-298.474792,-292.132690,129.439072,-309.986969,-231.289276,116.839821,-308.053406,-172.859344,69.512413,-342.249207,-162.866089,23.424559,-318.654663,-82.607460,17.483561,-275.084869,-96.267250,59.337135,-247.995667,24.495869,64.983490,-291.533783,19.639059,48.314026,-296.611328,47.681709,34.438137,-284.549011,49.407024,74.042656,-229.343048,147.490509,24.217113,-11.003293,-176.066010,300.388092,,,,,,,,,,,,,,,,91.582359,144.371475,101.898170,26.415499,125.832291,60.561760,,,,,,,,,,,,,,,,-237.612122,76.079674,64.246223,-176.847977,78.440742,20.803089
95,0,105.063728,-202.113953,341.734680,139.990509,-250.373627,360.821991,185.798965,-227.081543,326.478455,149.817932,-176.601761,319.392548,241.821289,-156.684113,194.524429,267.191254,-206.529358,159.409012,291.238434,-167.676147,91.718124,266.652496,-122.596420,129.584045,233.587250,-45.183147,89.442703,272.269287,-33.426331,43.565098,209.403625,44.087841,35.782650,191.605530,6.011509,87.733826,109.827019,99.363297,103.101707,153.120483,119.697647,85.728394,138.464600,143.547058,81.676773,119.724655,126.442642,119.784882,43.537823,218.246307,78.465935,-141.435623,-213.054062,344.297668,-160.702866,-264.480560,360.316010,-216.610901,-262.160126,332.214478,-193.627747,-198.193329,318.262024,-278.729858,-226.295547,195.284210,-280.786194,-288.830841,208.041855,-298.419556,-292.248840,129.438766,-309.972198,-231.349915,116.902969,-308.037415,-172.847473,69.517090,-342.233582,-162.861481,23.441816,-318.658600,-82.600929,17.561668,-275.078339,-96.256180,59.319725,-247.991501,24.497208,64.996407,-291.531281,19.638176,48.346085,-296.632813,47.680855,34.440659,-284.531403,49.439007,74.022675,-229.304169,147.473633,24.200220,-11.206788,-176.229874,300.403137,,,,,,,,,,,,,,,,85.661888,147.790588,102.572861,20.569139,128.333282,61.487743,,,,,,,,,,,,,,,,-237.626358,76.073448,64.266037,-176.834808,78.427887,20.802444
96,0,104.802010,-202.068390,341.865479,140.056839,-250.054337,360.888519,185.735397,-226.421280,326.597626,149.416138,-176.222000,319.591705,240.479446,-153.960846,195.298553,266.467987,-203.015884,159.286041,289.759674,-162.857758,92.161667,264.664703,-118.568192,130.670639,230.098679,-39.840443,90.378998,268.732697,-27.643288,44.585232,204.726059,48.926437,36.549686,187.501831,10.871238,88.654533,104.579247,103.240021,103.672997,147.258560,123.327049,85.789680,132.613190,147.485092,82.164024,113.840050,130.308655,120.301888,36.760010,221.056152,78.998314,-141.405518,-213.221741,344.333771,-160.651749,-264.713104,360.378326,-216.548889,-262.386597,332.254883,-193.580948,-198.351288,318.262329,-278.716675,-226.438049,195.342056,-280.734406,-288.961029,208.021484,-298.401642,-292.329865,129.405838,-309.949829,-231.429047,116.942032,-308.042450,-172.846039,69.538857,-342.252808,-162.871368,23.470860,-318.652435,-82.595009,17.551352,-275.070129,-96.253876,59.323421,-247.986084,24.488979,64.994980,-291.542389,19.637129,48.343941,-296.626434,47.672916,34.461140,-284.557709,49.387894,74.110992,-229.335724,147.518967,24.218575,-11.230136,-176.379150,300.411438,,,,,,,,,,,,,,,,79.732056,151.261566,103.116356,14.882935,130.791946,62.128540,,,,,,,,,,,,,,,,-237.651062,76.069557,64.290695,-176.856049,78.429428,20.811878
97,0,104.595741,-201.923660,342.002777,140.088730,-249.774704,360.944641,185.654160,-225.736298,326.712006,149.010452,-175.865067,319.744049,239.218430,-151.260788,195.931885,265.635925,-199.441544,159.203979,288.174011,-158.112015,92.612808,262.592987,-114.680443,131.809586,226.520508,-34.535164,91.225967,265.140442,-21.844460,45.617638,200.145340,53.994213,37.436501,183.394028,15.569763,89.416100,99.247375,107.132736,104.105179,142.607330,129.085831,86.893578,126.889038,152.022186,82.588669,107.993187,134.190552,121.046295,29.664022,223.872726,79.317299,-141.344635,-213.450928,344.378815,-160.617722,-264.899933,360.357239,-216.483749,-262.613922,332.294403,-193.575119,-198.534210,318.328552,-278.697998,-226.606995,195.391159,-280.738983,-289.098083,208.012924,-298.372437,-292.400970,129.398575,-309.934875,-231.485489,116.950241,-308.032440,-172.837250,69.536545,-342.207489,-162.887833,23.456362,-318.645203,-82.593094,17.584274,-275.074493,-96.260590,59.338139,-247.967300,24.481920,64.997566,-291.578186,19.636709,48.392872,-296.635315,47.664677,34.474777,-284.571838,49.317707,74.113838,-229.318130,147.470398,24.214920,-11.246571,-176.543915,300.391632,,,,,,,,,,,,,,,,73.593590,154.660034,103.643753,9.167609,133.308868,62.806450,,,,,,,,,,,,,,,,-237.621277,76.064392,64.267654,-176.842819,78.405792,20.814545
98,0,104.367027,-201.828323,342.045776,140.145477,-249.460449,360.944763,185.549377,-225.049606,326.858612,148.550705,-175.476181,319.900726,237.891312,-148.695175,196.609039,264.740631,-195.955017,159.103622,286.522705,-153.352432,93.035721,260.520752,-110.813622,132.933289,222.828751,-29.294735,92.196213,261.330933,-16.183859,46.529373,195.399780,58.779510,38.061447,179.012573,20.290274,90.215607,93.683815,110.685745,104.708061,136.178268,132.359177,86.789612,120.541458,155.769455,82.591583,102.245804,138.111282,121.353539,22.804781,226.586029,79.469589,-141.339859,-213.615448,344.409149,-160.598328,-265.074371,360.387848,-216.483231,-262.811737,332.264160,-193.587952,-198.719864,318.317200,-278.691254,-226.706314,195.396149,-280.732971,-289.219299,207.952133,-298.338562,-292.465302,129.379074,-309.931549,-231.576508,116.973427,-308.026855,-172.844009,69.533356,-342.215790,-162.894379,23.499735,-318.653534,-82.599739,17.573206,-275.059387,-96.255775,59.320801,-247.989975,24.479210,65.007637,-291.570313,19.636856,48.352165,-296.620514,47.671955,34.435299,-284.570618,49.318352,74.110420,-229.313004,147.464249,24.221516,-11.323980,-176.741470,300.397705,,,,,,,,,,,,,,,,67.621498,158.385773,103.937988,3.247509,135.809204,63.496628,,,,,,,,,,,,,,,,-237.641510,76.058960,64.293671,-176.854233,78.411507,20.804262
99,0,104.134171,-201.677200,342.087158,140.213913,-249.116058,360.955902,185.463638,-224.293167,326.983002,148.139648,-174.954559,320.085754,236.313919,-146.130173,197.063339,263.860535,-192.473419,158.985901,284.912231,-148.580597,93.393509,258.389893,-106.973984,134.064362,219.106613,-24.026262,93.185265,257.490234,-10.616204,47.470810,190.754684,63.558712,38.756783,174.805634,25.111280,90.995193,87.951859,114.443588,105.205009,130.462051,136.481140,86.991158,115.105408,160.284790,83.429428,96.566284,142.004898,121.611084,15.946291,229.326828,79.485313,-141.298264,-213.787155,344.417694,-160.563660,-265.272736,360.429901,-216.432739,-263.034912,332.277283,-193.531494,-198.944412,318.324188,-278.676666,-226.871597,195.345703,-280.714355,-289.368225,207.920532,-298.326477,-292.559540,129.341064,-309.909180,-231.646835,116.979401,-308.029419,-172.855789,69.544426,-342.213318,-162.925522,23.461525,-318.663910,-82.619904,17.564314,-275.062958,-96.263634,59.334538,-247.996429,24.479567,64.981071,-291.579742,19.630856,48.357925,-296.648804,47.667248,34.464577,-284.551086,49.324596,74.101059,-229.308823,147.472107,24.196274,-11.371857,-176.933228,300.397766,,,,,,,,,,,,,,,,61.573666,161.701050,104.277199,-2.378546,138.321869,63.738876,,,,,,,,,,,,,,,,-237.652405,76.051529,64.282265,-176.850281,78.403534,20.808332
100,0,103.894035,-201.535187,342.139862,140.242523,-248.810760,360.936768,185.407745,-223.593475,327.054993,147.671143,-174.495926,320.261353,234.878983,-143.491837,197.706253,262.881500,-188.896500,158.867706,283.105438,-143.838318,93.873199,256.378235,-103.094818,135.334473,215.325836,-18.906618,94.135941,253.796555,-5.000971,48.589233,186.226929,68.329514,39.489285,170.566971,29.804493,91.807770,82.731140,118.084496,105.519371,125.275192,141.646484,88.185722,108.338654,163.568680,83.072159,90.513023,145.661133,121.770042,9.059769,232.054611,79.500076,-141.308044,-213.965439,344.424683,-160.504883,-265.489410,360.444153,-216.398560,-263.234528,332.271118,-193.517273,-199.129333,318.282013,-278.666840,-226.977890,195.375809,-280.693481,-289.522827,207.863007,-298.320496,-292.648956,129.307037,-309.911041,-231.745087,116.954948,-308.019226,-172.871613,69.510963,-342.205231,-162.932220,23.442242,-318.620941,-82.675003,17.538826,-275.067902,-96.270172,59.343292,-248.015442,24.453079,64.977562,-291.615509,19.604925,48.324532,-296.656830,47.653000,34.403198,-284.561646,49.315617,74.097694,-229.287476,147.467377,24.202707,-11.426054,-177.120438,300.393311,,,,,,,,,,,,,,,,55.520794,164.869019,104.511070,-8.026988,140.696518,64.063728,,,,,,,,,,,,,,,,-237.613190,76.034943,64.233040,-176.845642,78.383331,20.801712
