Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68,0,115.069229,-207.041443,336.914368,136.979294,-261.894012,356.488129,186.865631,-250.858932,321.264771,164.771271,-192.032715,313.927704,263.686890,-229.474808,182.421738,264.148346,-292.180878,160.715469,300.223663,-283.006470,88.046646,298.531616,-224.524521,113.864449,299.207733,-159.738235,71.100342,340.725555,-170.680740,27.544857,321.521729,-73.525581,11.791392,285.908508,-95.539925,64.368301,259.120026,23.999802,71.216797,306.217987,23.641502,51.102901,302.608002,51.019600,46.101501,280.317993,45.208504,85.442200,241.102722,155.826706,31.469330,-141.531372,-212.265106,343.913666,-164.743790,-262.617157,357.964935,-219.668762,-255.434387,328.919220,-191.921082,-192.818085,316.999176,-281.440247,-221.641373,194.030899,-284.008972,-284.143402,207.098251,-303.282196,-287.781433,128.814804,-314.670166,-226.784622,116.382378,-310.578125,-169.836884,69.638947,-344.780243,-158.214096,23.838030,-318.616119,-78.603477,18.642166,-274.772247,-94.464096,59.471210,-246.984741,25.404316,65.842613,-290.117798,20.529613,48.388302,-294.984406,48.836922,34.799118,-283.675568,50.047131,74.728699,-227.808426,149.452118,24.784872,-9.333717,-178.832535,301.186646,,,,,,,,,,,,,,,,256.970459,78.581619,68.759041,191.686691,88.218681,24.209066,,,,,,,,,,,,,,,,-236.611618,77.116325,66.092407,-175.158859,80.252861,21.177862
69,0,114.897499,-206.940048,337.090088,136.792557,-261.820007,356.514404,186.675690,-250.808624,321.323425,164.570663,-191.994522,314.072601,263.773926,-229.065231,182.923233,264.472137,-291.587555,160.947464,300.748108,-282.137817,88.428581,299.030945,-223.661697,114.626991,299.985168,-158.673431,71.800133,341.245300,-169.667938,27.902561,321.920197,-72.454079,12.257623,286.625061,-94.541641,65.074486,259.398987,25.188602,71.870911,306.420013,24.920801,51.791000,303.054016,52.450203,46.786400,280.454987,46.266605,86.361099,241.536026,156.992050,32.207287,-141.704300,-212.265701,343.935181,-164.911667,-262.569275,357.954681,-219.894913,-255.395294,328.975494,-192.069733,-192.800293,317.003998,-281.559509,-221.600296,194.004929,-284.155975,-284.057343,207.127579,-303.407288,-287.695068,128.795181,-314.741699,-226.719818,116.341995,-310.670929,-169.803970,69.638901,-344.824158,-158.164139,23.833788,-318.673645,-78.560013,18.607296,-274.853790,-94.433479,59.446060,-247.076309,25.395752,65.827950,-290.165588,20.567068,48.404354,-295.008972,48.804996,34.759892,-283.729828,50.059502,74.701019,-227.806732,149.438232,24.797951,-9.516951,-178.848068,301.122833,,,,,,,,,,,,,,,,257.137878,79.569534,69.316208,191.670242,89.289970,25.501417,,,,,,,,,,,,,,,,-236.561371,77.092934,66.074211,-175.181259,80.217186,21.171349
70,0,114.803474,-206.866135,337.300690,136.641495,-261.781677,356.568024,186.480377,-250.751801,321.400055,164.458893,-191.926468,314.329987,263.886414,-228.472580,183.478745,264.820557,-290.909729,161.223801,301.331665,-280.990906,88.791389,299.410217,-222.782654,115.232010,300.907410,-157.318817,72.477142,341.918762,-168.047287,28.224726,322.333313,-70.798302,12.996258,287.238983,-93.135452,65.830391,259.436005,26.509899,72.638702,306.358002,26.282501,52.517605,303.164001,53.907200,47.567406,280.531006,47.771305,86.982597,241.890549,158.497177,32.981956,-141.858170,-212.258865,343.931305,-165.003479,-262.533722,357.875824,-220.038773,-255.329636,328.996918,-192.199860,-192.794266,316.953339,-281.666901,-221.580307,193.974457,-284.287079,-284.065735,207.066299,-303.528473,-287.673340,128.799988,-314.811249,-226.673843,116.329262,-310.733490,-169.810425,69.585236,-344.896393,-158.143127,23.824697,-318.690765,-78.570145,18.577774,-274.898254,-94.453674,59.449638,-247.117981,25.379911,65.835129,-290.170135,20.558510,48.390285,-295.017670,48.817020,34.756401,-283.727936,50.037663,74.713425,-227.836624,149.448074,24.786982,-9.619018,-178.883362,301.092590,,,,,,,,,,,,,,,,257.302551,81.254257,69.981552,191.557571,90.559608,26.567244,,,,,,,,,,,,,,,,-236.572174,77.073509,66.058319,-175.186966,80.197914,21.162014
71,0,114.629501,-206.821075,337.512054,136.450577,-261.797363,356.663879,186.303223,-250.694061,321.484253,164.302475,-191.809952,314.529663,264.004456,-227.731781,184.117111,265.214996,-290.096771,161.499084,301.884308,-279.685822,89.187325,299.684753,-221.562973,115.892143,301.796600,-155.470734,72.961151,342.655060,-165.760696,28.737930,322.523438,-68.698471,13.690610,287.788879,-91.289307,66.595917,259.385010,28.229101,73.601303,305.910034,27.657501,53.394703,302.965027,55.523499,48.482201,280.174988,49.185905,87.888504,242.186630,160.221375,33.732368,-142.006699,-212.240540,343.904999,-165.164490,-262.521118,357.920624,-220.180115,-255.374588,328.961823,-192.352325,-192.790390,316.963776,-281.799377,-221.564377,193.948990,-284.415466,-284.053528,207.058029,-303.659424,-287.659973,128.793579,-314.945770,-226.667725,116.315872,-310.848145,-169.798538,69.583015,-344.976776,-158.162521,23.773388,-318.764526,-78.538704,18.568226,-275.012146,-94.425621,59.447598,-247.014862,25.365538,65.801933,-290.220001,20.542797,48.358009,-295.066467,48.789436,34.715786,-283.775909,49.999512,74.687439,-227.832809,149.410202,24.796558,-9.752787,-178.952011,301.084595,,,,,,,,,,,,,,,,257.092590,82.711441,70.645157,191.599609,91.995079,27.266668,,,,,,,,,,,,,,,,-236.679581,77.081612,66.053146,-175.222519,80.145416,21.164509
72,0,114.408791,-206.776947,337.671906,136.289917,-261.789673,356.746216,186.077332,-250.624481,321.540649,163.791794,-192.067078,314.427460,264.086212,-226.927856,184.667175,265.630463,-289.101013,161.643555,302.558990,-278.017639,89.589928,300.064392,-220.166992,116.691559,302.487946,-153.327240,73.587585,343.296234,-163.483719,29.253681,322.773773,-66.467438,14.368316,288.236176,-89.179588,67.377274,259.236023,30.194202,74.491798,306.210022,30.003702,54.338402,302.907013,57.578804,49.403301,279.933990,51.358402,88.994301,242.396393,162.199310,34.587383,-142.156906,-212.228806,343.966980,-165.392273,-262.540253,358.019714,-220.333252,-255.386536,328.984100,-192.516602,-192.792664,316.968414,-281.928131,-221.575409,193.912674,-284.524506,-284.062653,207.047546,-303.784027,-287.630096,128.781769,-315.041138,-226.714447,116.287689,-310.954742,-169.794098,69.577919,-345.061310,-158.148605,23.763697,-318.813721,-78.567001,18.558399,-275.080566,-94.473969,59.440174,-247.050781,25.348993,65.803635,-290.235199,20.521685,48.355133,-295.109985,48.817848,34.738277,-283.838135,49.991955,74.699982,-227.838715,149.351578,24.761280,-9.961685,-178.994614,301.094177,,,,,,,,,,,,,,,,256.892609,84.678558,71.541763,191.414536,93.746910,27.933126,,,,,,,,,,,,,,,,-236.705429,77.065895,66.035751,-175.236176,80.093407,21.171772
73,0,114.125633,-206.818253,337.839355,136.127258,-261.814850,356.841644,185.883499,-250.502701,321.634735,163.706985,-191.765350,314.852753,264.162354,-225.972855,185.203415,265.981689,-287.939178,161.841919,303.207794,-276.305450,90.026550,300.475525,-218.585815,117.448715,302.965149,-151.063324,74.363861,343.891724,-161.041077,29.912973,323.072693,-64.037849,15.432423,288.491547,-87.045433,68.265755,258.931000,32.324203,75.315697,305.968994,32.217602,55.664799,302.736023,59.730602,50.498703,279.545990,53.667500,89.841911,242.549881,164.414581,35.495182,-142.322250,-212.303680,343.983765,-165.497070,-262.587921,357.957916,-220.476868,-255.446976,328.970398,-192.656387,-192.847260,316.961548,-282.066376,-221.629959,193.914749,-284.632690,-284.108307,207.069260,-303.890564,-287.681519,128.796310,-315.190002,-226.713531,116.326225,-310.992554,-169.806824,69.588203,-345.122894,-158.183990,23.747505,-318.895447,-78.573677,18.559870,-275.132629,-94.486580,59.445641,-247.089035,25.340950,65.796791,-290.249634,20.515059,48.337738,-295.153259,48.826893,34.729397,-283.843384,49.991829,74.697647,-227.844040,149.368210,24.806026,-10.125862,-179.084457,301.112854,,,,,,,,,,,,,,,,256.534760,86.748093,72.249489,191.291321,95.601555,28.505203,,,,,,,,,,,,,,,,-236.711624,77.047783,66.056168,-175.260529,80.072487,21.199284
74,0,113.780357,-206.840866,337.968506,135.961090,-261.851685,356.923553,185.691483,-250.321991,321.704681,163.393265,-191.627228,315.072479,264.279846,-224.892303,185.831009,266.376038,-286.642334,162.011734,303.844879,-274.388519,90.445984,300.828186,-216.877090,118.236122,303.294434,-148.657455,75.177673,344.452087,-158.367493,30.993004,323.458801,-61.259487,16.717047,288.850708,-84.585869,69.408409,258.709991,34.760101,76.457504,305.677032,34.615105,56.815205,302.409027,62.153004,51.611603,279.001038,56.069202,90.639511,242.545456,166.824890,36.477390,-142.475449,-212.393707,344.008881,-165.673553,-262.680664,357.982086,-220.640289,-255.540909,328.978394,-192.801025,-192.929474,316.972870,-282.208374,-221.700211,193.902008,-284.759308,-284.196381,207.013977,-303.995941,-287.733673,128.800949,-315.353271,-226.783936,116.278183,-311.127289,-169.783066,69.599968,-345.198181,-158.145111,23.749865,-318.929199,-78.608604,18.534359,-275.234344,-94.488144,59.433300,-247.117645,25.344822,65.783455,-290.290070,20.519762,48.345451,-295.157043,48.818359,34.722649,-283.880798,50.035660,74.676270,-227.831207,149.352982,24.778332,-10.323068,-179.203613,301.116516,,,,,,,,,,,,,,,,256.191040,89.128265,73.249550,191.238464,97.727898,29.135952,,,,,,,,,,,,,,,,-236.717438,77.029976,66.065140,-175.272369,80.042191,21.206577
75,0,113.468353,-206.885712,338.106964,135.789093,-261.852051,356.957062,185.499161,-250.115936,321.783447,163.149612,-191.422455,315.336639,264.301453,-223.680862,186.465073,266.734863,-285.192627,162.207962,304.487854,-272.183075,90.843048,301.182434,-214.981537,118.998184,303.609100,-146.175446,76.188354,345.049255,-155.564957,32.237099,323.821930,-58.606045,17.979820,289.020142,-82.115448,70.493019,258.424011,37.453503,77.518097,305.546997,37.297802,58.273102,301.632019,64.643204,52.833500,278.636993,58.840103,92.137901,242.527863,169.450027,37.571602,-142.611633,-212.545349,344.049774,-165.863129,-262.871338,358.059296,-220.772949,-255.681519,328.979492,-192.942795,-193.065155,317.004852,-282.335480,-221.776459,193.886749,-284.889465,-284.284210,207.016815,-304.125977,-287.730011,128.793274,-315.459686,-226.836258,116.292229,-311.179779,-169.808380,69.567825,-345.248596,-158.173691,23.713722,-318.951813,-78.607300,18.513905,-275.297363,-94.482635,59.456905,-247.143723,25.350710,65.770828,-290.304016,20.522877,48.354057,-295.172638,48.821171,34.733158,-283.917725,50.018681,74.679665,-227.828354,149.347748,24.792002,-10.509833,-179.330582,301.164612,,,,,,,,,,,,,,,,255.736649,91.644493,74.110756,191.144104,99.919098,29.886005,,,,,,,,,,,,,,,,-236.737946,77.041206,66.056435,-175.295517,80.034744,21.243696
76,0,113.169586,-206.861572,338.282776,135.650940,-261.809662,357.057556,185.301025,-249.830414,321.859467,162.857941,-191.199249,315.605438,264.398865,-222.256271,187.163544,267.163574,-283.620575,162.394470,305.095764,-270.017761,91.300346,301.374603,-212.923492,120.015511,303.722717,-143.392349,77.141487,345.606079,-152.549149,33.471382,324.360138,-55.468281,19.511829,289.041901,-79.300163,71.502853,258.303009,40.149605,78.515511,305.659027,40.490505,60.076202,301.293030,67.510498,54.169601,278.395996,61.594604,93.199806,242.526108,172.307114,38.880955,-142.752014,-212.697266,344.134308,-165.943222,-263.021545,358.011383,-220.843964,-255.777176,328.900116,-193.086472,-193.241791,317.043060,-282.456482,-221.889603,193.895660,-285.019653,-284.396759,207.008133,-304.221405,-287.752136,128.759628,-315.545593,-226.882431,116.293701,-311.262604,-169.755890,69.578560,-345.285583,-158.176620,23.695969,-318.995667,-78.603798,18.506268,-275.378754,-94.474083,59.436172,-247.142731,25.348131,65.796516,-290.325134,20.562000,48.378849,-295.166687,48.824463,34.712463,-283.908661,50.019775,74.686287,-227.819763,149.337219,24.811068,-10.714672,-179.407745,301.175934,,,,,,,,,,,,,,,,255.426880,94.385925,75.141670,191.054108,102.447609,30.894749,,,,,,,,,,,,,,,,-236.747787,77.035408,66.069527,-175.271759,79.993774,21.246935
77,0,112.860977,-206.775406,338.441223,135.495621,-261.704773,357.120087,185.149246,-249.427689,321.999634,162.535919,-190.869370,315.906006,264.476593,-220.910843,187.838516,267.560822,-281.973938,162.598007,305.777863,-267.513214,91.789978,301.770935,-210.789658,120.990181,304.057861,-140.389481,78.251251,346.203888,-149.374069,34.782410,324.766815,-52.342178,20.788366,289.222168,-76.388069,72.715614,257.824005,43.085804,79.501610,305.363037,43.315903,61.341602,301.368042,70.583199,55.525101,277.709045,64.628899,94.625000,242.487564,175.328354,40.374020,-142.900452,-212.869995,344.175110,-166.067627,-263.259827,358.009399,-221.024658,-256.115234,328.909698,-193.197617,-193.469086,317.057251,-282.570526,-222.011047,193.890152,-285.164307,-284.459076,206.962280,-304.332397,-287.817627,128.680206,-315.654877,-226.878113,116.309364,-311.325195,-169.732605,69.547585,-345.352173,-158.148956,23.641880,-319.045868,-78.578857,18.469378,-275.446503,-94.421303,59.450340,-247.131790,25.352146,65.783012,-290.369843,20.539469,48.342964,-295.177826,48.830341,34.724266,-283.929993,50.020489,74.700844,-227.823090,149.344345,24.794060,-10.785958,-179.450455,301.299469,,,,,,,,,,,,,,,,254.995529,97.421326,76.028915,190.892990,105.124092,31.951916,,,,,,,,,,,,,,,,-236.758041,77.028305,66.049248,-175.296036,79.976807,21.241638
78,0,112.585289,-206.622177,338.754852,135.379227,-261.594971,357.206421,184.950668,-249.040771,322.174713,162.215530,-190.567764,316.149536,264.583771,-219.357391,188.621719,268.005463,-280.233734,162.812119,306.471466,-265.025177,92.308685,302.076508,-208.560410,121.857544,304.606293,-137.217545,79.135750,346.954529,-145.942566,35.956535,325.298126,-48.835930,22.286036,289.325928,-73.251228,73.731079,257.790039,46.318905,80.801804,305.100037,46.465199,62.822899,301.532043,73.958702,56.926998,277.369995,67.771797,95.781105,242.461685,178.536270,42.032684,-143.077576,-213.081955,344.186218,-166.170044,-263.467590,357.963684,-221.110596,-256.333008,328.913330,-193.364639,-193.736862,317.071991,-282.637909,-222.145142,193.868958,-285.261749,-284.597290,206.905975,-304.419861,-287.877716,128.637695,-315.689941,-226.972305,116.277466,-311.421448,-169.753174,69.545525,-345.394318,-158.174866,23.589567,-319.084869,-78.597450,18.476103,-275.519928,-94.461533,59.409698,-247.162186,25.341934,65.767792,-290.369415,20.539263,48.331913,-295.201172,48.801914,34.681534,-283.938141,50.006989,74.661514,-227.804108,149.306442,24.803913,-11.077500,-179.599640,301.223175,,,,,,,,,,,,,,,,254.773941,100.446228,77.342171,190.666397,107.765999,33.314545,,,,,,,,,,,,,,,,-236.743851,77.019112,66.016563,-175.292801,79.943329,21.229025
79,0,112.349571,-206.451584,339.099030,135.210129,-261.388367,357.337006,184.760727,-248.628128,322.348450,161.889664,-190.294128,316.423462,264.754669,-217.807220,189.515747,268.510590,-278.309570,162.988235,307.170410,-262.320526,92.860802,302.373810,-206.106461,122.920067,305.066345,-133.794342,80.183388,347.584198,-142.262634,37.142334,325.712708,-45.291611,23.424932,289.793671,-69.883224,74.894691,257.605988,49.543404,81.703209,305.169006,50.056602,64.141197,301.416016,77.521805,58.276005,277.389008,71.160896,96.870506,242.411392,182.055756,43.714214,-143.241318,-213.332184,344.224213,-166.278687,-263.774536,357.970764,-221.195923,-256.647949,328.863434,-193.535019,-193.971985,317.137238,-282.720490,-222.291718,193.885056,-285.365356,-284.739899,206.833572,-304.509644,-287.988251,128.546234,-315.803406,-227.045883,116.242592,-311.488403,-169.782684,69.521400,-345.484039,-158.159988,23.588753,-319.122711,-78.624107,18.422092,-275.587677,-94.506004,59.408718,-247.181549,25.306814,65.776726,-290.374268,20.537237,48.327209,-295.212860,48.798485,34.702610,-283.968719,49.999378,74.658752,-227.820465,149.280075,24.820127,-11.291685,-179.636505,301.237976,,,,,,,,,,,,,,,,254.714752,103.783226,78.344376,190.543152,111.005676,34.818035,,,,,,,,,,,,,,,,-236.787689,76.989037,66.038139,-175.296997,79.910362,21.232653
80,0,112.043358,-206.232117,339.370209,135.073349,-261.223572,357.431549,184.623596,-248.225555,322.513092,161.524887,-189.950363,316.715546,264.958130,-216.216507,190.280182,268.965302,-276.375366,163.247543,307.891266,-259.517426,93.400375,302.784912,-203.669586,123.966515,305.594177,-130.172165,81.284195,348.283813,-138.420883,38.262634,326.030548,-41.496452,24.721148,290.179871,-66.291916,75.893501,257.376007,53.166000,82.858299,305.335022,53.725201,65.421303,301.338989,81.211304,59.559505,277.153992,74.678596,98.205200,242.205353,185.568985,45.540867,-143.371033,-213.563232,344.253082,-166.365082,-264.086151,357.974976,-221.308960,-256.968933,328.824982,-193.698517,-194.288345,317.152069,-282.802582,-222.498962,193.869690,-285.407623,-284.925507,206.745224,-304.584473,-288.122040,128.467941,-315.867828,-227.189667,116.220726,-311.561035,-169.769379,69.530128,-345.528809,-158.187698,23.554274,-319.151428,-78.650856,18.415421,-275.663513,-94.497604,59.418949,-247.215302,25.296453,65.758881,-290.425354,20.523649,48.344265,-295.231842,48.777817,34.712780,-283.985626,49.967823,74.690468,-227.812881,149.254929,24.822020,-11.492389,-179.678848,301.298706,,,,,,,,,,,,,,,,254.070999,106.955070,79.071091,190.435944,114.328560,36.360687,,,,,,,,,,,,,,,,-236.814789,76.970100,66.035378,-175.317535,79.854683,21.227245
81,0,111.723595,-206.078293,339.621246,134.941818,-260.998291,357.522522,184.432068,-247.796097,322.765869,161.180862,-189.603302,316.934418,265.087494,-214.465134,191.126007,269.421967,-274.438843,163.481598,308.722992,-256.522095,94.014290,303.102692,-201.106491,125.081329,306.154449,-126.401367,82.387558,349.008545,-134.300491,39.474243,326.344696,-37.512722,25.936832,290.433807,-62.523067,77.108894,257.450012,56.539604,84.021103,305.048004,57.529305,66.682304,301.323029,84.980408,61.005405,276.723999,78.402802,99.465508,241.943222,189.301956,47.263626,-143.553741,-213.838165,344.294434,-166.457275,-264.369446,357.969696,-221.389420,-257.251617,328.771759,-193.848907,-194.576370,317.207245,-282.877838,-222.684418,193.864746,-285.445709,-285.165283,206.672089,-304.581604,-288.285553,128.387360,-315.963531,-227.358063,116.230301,-311.641907,-169.808014,69.503395,-345.586060,-158.213486,23.499769,-319.211975,-78.691284,18.384796,-275.758118,-94.554527,59.414185,-247.260315,25.282040,65.741959,-290.467865,20.484461,48.313595,-295.276184,48.760414,34.670628,-284.057495,49.926090,74.670837,-227.843704,149.226379,24.811813,-11.749703,-179.725708,301.360107,,,,,,,,,,,,,,,,254.025406,110.741562,80.817070,190.113708,117.663719,37.892456,,,,,,,,,,,,,,,,-236.855331,76.940018,65.999748,-175.360840,79.832306,21.268431
82,0,111.426117,-205.895340,339.925964,134.834076,-260.803436,357.680847,184.298767,-247.345612,322.960419,160.743668,-189.347412,317.203094,265.175995,-212.735016,191.973923,270.046814,-272.285065,163.731094,309.497955,-253.464050,94.650887,303.486206,-198.332367,126.362251,306.742126,-122.320328,83.545059,349.694977,-130.166046,40.637081,326.657349,-33.359047,27.311007,290.671143,-58.565002,78.372162,257.075012,60.443604,85.196404,304.932037,61.476604,68.128502,301.247040,89.139198,62.606304,276.466003,82.391205,100.689011,241.529663,193.149185,48.906826,-143.711029,-214.121796,344.294861,-166.536575,-264.645599,357.951721,-221.480652,-257.572998,328.751221,-194.030533,-194.871353,317.211243,-282.941162,-222.993500,193.903702,-285.457275,-285.440643,206.582016,-304.633087,-288.476746,128.310852,-316.062103,-227.576080,116.204979,-311.751862,-169.832977,69.463348,-345.657959,-158.229431,23.480999,-319.278351,-78.705009,18.354568,-275.838623,-94.584732,59.402924,-247.273300,25.277964,65.730560,-290.513916,20.484114,48.325272,-295.302185,48.743103,34.656410,-284.093536,49.909958,74.676010,-227.848145,149.206985,24.811956,-11.940348,-179.800858,301.385315,,,,,,,,,,,,,,,,254.034286,114.805168,81.816475,189.941650,121.333199,39.293617,,,,,,,,,,,,,,,,-236.898010,76.913757,66.011604,-175.380371,79.774910,21.289616
