Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,113.879951,-234.826294,347.624237,137.801437,-290.022186,363.440277,187.005646,-275.184357,328.794617,162.493118,-217.788406,325.243134,256.680664,-248.501694,185.181473,254.025436,-309.998566,160.132828,283.276611,-296.889740,84.926285,284.966248,-239.942184,114.031052,293.025909,-166.669266,64.423973,325.818146,-180.927856,14.703430,309.288452,-83.150032,-0.382675,282.361481,-101.998970,58.190521,255.681808,18.492619,63.866459,302.220184,17.406351,43.891415,300.413727,45.476467,39.999996,277.304382,38.924915,78.825157,238.452072,148.132965,23.343433,-132.313858,-244.051987,374.703064,-154.071060,-296.737793,381.316589,-210.217346,-286.158295,355.695801,-183.861938,-222.029282,352.793671,-259.372101,-208.443680,233.668716,-272.191040,-270.152954,224.828018,-286.031433,-244.339035,149.790283,-287.289093,-182.009003,158.313614,-285.312988,-85.426758,113.449188,-311.995728,-73.667526,62.912315,-285.720642,6.054965,62.821358,-249.536377,-9.551690,110.144417,-249.261292,92.406700,121.391174,-276.196655,88.682182,83.175774,-280.699036,121.561104,76.580124,-291.712524,104.836433,111.931465,-277.434753,218.896210,128.106628,-8.058227,-193.590805,324.119415,,,,,,,,,,,,,,,,254.450943,74.937439,61.934658,185.680801,82.174004,19.692265,,,,,,,,,,,,,,,,-261.037354,138.087097,143.440582,-167.145554,170.287857,129.614944
193,0,113.731209,-234.749786,347.581451,137.716827,-289.917145,363.480011,186.905701,-274.981781,328.825958,162.305603,-217.611725,325.328400,256.621338,-248.381012,185.172775,253.996338,-309.960022,160.180481,283.245972,-296.881287,84.942932,284.900299,-239.884125,114.048233,292.929626,-166.638840,64.457664,325.758057,-180.897186,14.775792,309.286469,-83.149811,-0.349496,282.289459,-102.010139,58.192005,255.669144,18.477901,63.866920,302.190887,17.386911,43.849392,300.837097,45.870865,40.409840,277.270844,38.849735,78.882202,238.454880,148.135101,23.305037,-132.620941,-244.464493,374.281891,-154.128860,-297.164764,381.140839,-210.398849,-286.838165,355.636688,-184.257202,-222.666946,352.537201,-259.733704,-210.244308,233.099762,-272.157410,-272.159454,224.680389,-286.108032,-246.940643,149.376633,-288.132202,-184.629852,157.523788,-285.641144,-89.687538,113.874611,-311.929047,-77.099960,63.330070,-285.444672,2.538326,64.432205,-249.465439,-14.134054,111.797501,-248.539154,87.932014,124.770576,-275.793945,84.463501,86.952538,-279.636688,117.799957,80.106323,-290.733978,100.685120,115.621567,-275.441650,214.486115,132.456406,-8.243029,-193.700226,324.027710,,,,,,,,,,,,,,,,254.453476,74.949554,61.938641,185.644196,82.137283,19.667707,,,,,,,,,,,,,,,,-259.804382,133.522522,147.208786,-165.618729,165.119034,133.670151
194,0,113.589897,-234.624344,347.590912,137.616226,-289.754364,363.492920,186.813065,-274.814728,328.876038,162.113800,-217.439743,325.353210,256.522858,-248.324005,185.214249,253.900711,-309.840881,160.240051,283.142700,-296.832611,84.988327,284.817596,-239.806290,114.023354,292.846191,-166.659836,64.523537,325.715179,-180.923523,14.828288,309.210358,-83.206047,-0.345738,282.195496,-101.975243,58.217793,255.655106,18.491863,63.876637,302.178772,17.379738,43.839802,300.376251,45.533062,40.024036,277.236816,38.864307,78.877792,238.450104,148.140167,23.330933,-132.888229,-244.813965,374.204071,-154.182556,-297.640198,380.953400,-210.452393,-287.664917,355.478943,-184.698196,-223.287140,352.374603,-260.344391,-212.187775,232.527466,-272.111145,-274.049805,224.437225,-286.379913,-249.590698,148.991119,-288.729889,-187.104080,156.899872,-286.026001,-94.012093,114.268623,-312.181030,-80.451309,64.113876,-285.140747,-1.047114,66.490715,-249.457703,-18.570829,113.480713,-247.633530,83.412109,128.295746,-275.365021,80.233688,90.892525,-278.584869,113.998657,83.887215,-289.805939,96.546791,119.433502,-273.576263,210.150085,137.215515,-8.451024,-193.776520,324.017456,,,,,,,,,,,,,,,,254.430618,74.974632,61.972599,185.625351,82.174751,19.690231,,,,,,,,,,,,,,,,-258.412048,128.952194,151.137802,-163.993164,159.881927,137.739746
195,0,113.428955,-234.476776,347.717743,137.496429,-289.598053,363.476654,186.682129,-274.642029,328.923828,161.896194,-217.256332,325.348511,256.456970,-248.174332,185.185684,253.895874,-309.717560,160.285980,283.087524,-296.756775,85.013794,284.712524,-239.707657,114.025543,292.726501,-166.629471,64.575806,325.672852,-180.962555,14.902046,309.195007,-83.202423,-0.356176,282.092621,-101.968170,58.212170,255.646622,18.481918,63.830540,302.145386,17.447813,43.843864,300.382599,45.521793,40.012264,277.230438,38.873573,78.859573,238.436920,148.170151,23.329275,-133.172119,-245.175690,374.092468,-154.184021,-298.099976,380.808777,-210.549561,-288.468048,355.378052,-185.115753,-224.026672,352.125336,-260.808258,-213.948715,232.088272,-272.202881,-276.146576,224.339981,-286.697876,-252.139297,148.843216,-289.605804,-189.751175,156.321381,-286.511108,-98.305893,114.949852,-312.546722,-83.725098,65.058784,-284.763245,-4.389567,68.464462,-249.316727,-23.182871,115.407310,-246.762329,78.909515,132.066727,-274.490112,76.335518,94.569954,-277.713287,110.203262,88.080101,-288.897705,92.561050,123.438644,-271.090729,205.694046,141.962143,-8.709613,-193.830750,323.956268,,,,,,,,,,,,,,,,254.398193,74.956871,61.925827,185.604996,82.204147,19.670933,,,,,,,,,,,,,,,,-256.944214,124.312347,155.352814,-162.355270,154.527512,141.969055
196,0,113.215279,-234.313370,347.645325,137.367859,-289.432068,363.498566,186.553070,-274.401093,328.944458,161.716949,-217.069061,325.359924,256.378204,-248.028519,185.220978,253.855026,-309.606049,160.370544,283.022797,-296.671326,85.094406,284.639679,-239.612473,114.050018,292.615631,-166.614731,64.624519,325.575409,-180.951324,14.995286,309.225677,-83.221413,-0.219804,282.022919,-101.969101,58.250149,255.629242,18.512533,63.873665,302.140320,17.443392,43.841175,300.376801,45.527531,40.050102,277.042847,38.741917,78.743324,238.450333,148.187363,23.332970,-133.434372,-245.663528,373.973785,-154.202530,-298.615631,380.706146,-210.625519,-289.272766,355.215118,-185.539276,-224.698502,352.007629,-261.463165,-215.801926,231.685745,-272.359833,-278.017792,224.274445,-287.051514,-254.457748,148.758286,-290.309906,-192.055786,155.807953,-286.821625,-102.406326,115.639137,-312.842987,-86.773018,65.887924,-284.590363,-7.988171,70.909004,-249.116028,-27.502581,117.425568,-245.711624,74.403229,136.184372,-272.680298,76.488495,98.006599,-276.500275,106.210701,92.606049,-287.648041,88.378128,127.776863,-269.103271,201.322235,147.583847,-8.994342,-193.940552,323.890381,,,,,,,,,,,,,,,,254.447754,75.022491,62.003601,185.596054,82.206192,19.672962,,,,,,,,,,,,,,,,-255.353088,119.641579,159.847946,-160.515884,149.055695,146.246841
197,0,112.985168,-234.183578,347.638092,137.252304,-289.204559,363.550232,186.428253,-274.160004,329.010925,161.527191,-216.888962,325.356171,256.260559,-247.847137,185.263657,253.803192,-309.424652,160.471069,282.977692,-296.615356,85.164215,284.507874,-239.476379,114.074112,292.482391,-166.584137,64.689888,325.547882,-180.961578,15.089502,309.144714,-83.226166,-0.219842,281.927460,-101.941574,58.243137,255.570114,18.558168,63.855930,302.137787,17.458498,43.864510,300.366180,45.543247,40.036221,277.177795,38.936218,78.801277,238.452820,148.197281,23.307869,-133.705170,-246.176086,373.857513,-154.207474,-299.200775,380.590088,-210.745834,-290.132416,355.142975,-185.986237,-225.436157,351.927277,-261.873413,-217.536285,231.458511,-272.397247,-279.923584,224.374756,-287.510529,-256.811279,148.614319,-291.125946,-194.358826,155.506134,-287.186066,-106.536415,116.497398,-313.020447,-89.867599,67.133888,-284.277893,-11.237098,73.342712,-248.951828,-31.908117,119.563354,-244.587448,69.896301,140.362701,-271.493317,69.890900,102.087097,-275.562225,102.479881,97.462769,-286.529205,84.441360,132.367355,-266.840149,196.915802,153.287796,-9.327231,-194.063980,323.834839,,,,,,,,,,,,,,,,254.389740,75.049774,61.977314,185.571976,82.248314,19.657171,,,,,,,,,,,,,,,,-253.662949,115.080177,164.637741,-158.684723,143.706314,150.737061
198,0,112.797546,-234.074844,347.611359,137.132614,-289.005920,363.583557,186.297760,-273.866791,329.062836,161.305527,-216.693893,325.391052,256.170441,-247.687775,185.312378,253.790970,-309.187347,160.551575,282.952728,-296.478241,85.232857,284.438416,-239.337662,114.093208,292.377289,-166.564636,64.731094,325.530823,-180.951859,15.204571,309.108734,-83.202507,-0.209694,281.831818,-101.917343,58.275097,255.578552,18.582314,63.875191,302.122528,17.492802,43.917168,300.319824,45.594936,39.992966,277.145935,38.917950,78.814186,238.449493,148.250229,23.285278,-133.912109,-246.766525,373.729309,-154.154434,-299.925812,380.528748,-210.674927,-291.209473,355.018951,-186.282379,-226.329651,351.775909,-262.297363,-219.196686,231.273621,-272.552307,-281.606476,224.490295,-287.846161,-259.037170,148.673691,-291.685394,-196.529434,155.184006,-287.363617,-110.624657,117.581116,-313.241516,-92.839897,68.523277,-283.915314,-14.449369,76.355919,-248.711548,-36.257229,122.015770,-243.406784,65.532104,144.596680,-270.491150,66.254013,106.551735,-274.563995,98.744263,102.510590,-285.350098,80.499809,137.148987,-264.412231,192.425064,159.055969,-9.646260,-194.301468,323.772644,,,,,,,,,,,,,,,,254.384491,75.057961,61.974979,185.547821,82.276764,19.662975,,,,,,,,,,,,,,,,-252.015625,110.487869,169.529297,-156.686981,138.387436,155.315201
199,0,112.549805,-233.996582,347.552460,137.044479,-288.801483,363.656891,186.197464,-273.644409,329.115234,161.108826,-216.499573,325.385284,256.089386,-247.507324,185.348267,253.810974,-308.995880,160.652115,282.906647,-296.360291,85.340851,284.295410,-239.207611,114.117645,292.295990,-166.584244,64.739227,325.481262,-180.964813,15.300147,309.105743,-83.200562,-0.163571,281.734924,-101.883751,58.267231,255.534409,18.613359,63.873386,302.067688,17.501204,43.882217,300.342010,45.596119,40.074184,277.115753,38.888088,78.877213,238.453003,148.277756,23.277012,-134.132477,-247.417282,373.657867,-154.165161,-300.607910,380.505981,-210.701859,-292.187744,355.024872,-186.591522,-227.220825,351.791290,-262.765656,-220.822403,231.189041,-272.761383,-283.315857,224.702866,-288.289612,-260.976410,148.768417,-292.384857,-198.517609,155.084915,-287.534760,-114.396820,118.934624,-313.346191,-95.701889,70.209625,-283.489716,-17.575830,79.143906,-248.346268,-40.511471,124.417969,-242.147064,61.177280,149.041901,-269.364227,62.693142,111.236015,-273.330688,95.067764,107.789314,-283.845306,76.771790,142.055283,-261.883820,188.213821,164.933563,-9.958105,-194.419403,323.726105,,,,,,,,,,,,,,,,254.393784,75.062332,61.956200,185.540207,82.311394,19.655188,,,,,,,,,,,,,,,,-250.221970,106.023560,174.456360,-154.836426,133.040878,160.188171
200,0,112.295418,-233.918610,347.436493,136.926041,-288.640869,363.707062,186.092178,-273.384552,329.167053,160.924225,-216.335693,325.410248,256.003815,-247.333374,185.393967,253.756165,-308.832397,160.736984,282.856934,-296.253021,85.404877,284.212860,-239.078400,114.129662,292.175995,-166.561447,64.776543,325.407959,-180.930008,15.377518,309.087555,-83.165184,-0.148150,281.646576,-101.892723,58.290245,255.469742,18.645817,63.873760,302.007721,17.491543,43.837769,300.349823,45.607189,40.047932,277.138428,39.017666,78.863731,238.459290,148.286423,23.279308,-134.291748,-248.142593,373.493347,-154.082047,-301.467407,380.447632,-210.682541,-293.298279,355.049591,-186.885422,-228.269394,351.671570,-263.038452,-222.324890,231.124420,-272.834442,-284.948395,224.970291,-288.732513,-262.987244,149.013565,-293.051819,-200.493713,155.258163,-287.863190,-118.146851,120.379486,-313.491455,-98.309196,71.818230,-283.146729,-20.621586,82.372002,-247.983322,-44.536522,127.188606,-241.150894,57.090351,153.764496,-268.248383,59.327839,115.818024,-272.307068,91.663200,112.735435,-282.550171,73.315720,146.628998,-259.560333,184.116837,170.805664,-10.251062,-194.635406,323.703491,,,,,,,,,,,,,,,,254.385925,75.067261,61.971260,185.522537,82.352798,19.661341,,,,,,,,,,,,,,,,-248.593719,101.808891,179.579468,-152.907562,127.882736,165.211029
201,0,112.086266,-233.867279,347.382385,136.833649,-288.502411,363.741547,185.964722,-273.200989,329.177856,160.690521,-216.150604,325.475403,255.879074,-247.173981,185.387772,253.736710,-308.720215,160.786713,282.791962,-296.182251,85.458252,284.126129,-238.965027,114.109886,292.087921,-166.549210,64.849968,325.330597,-180.943024,15.427844,309.096466,-83.214531,-0.134068,281.560394,-101.873276,58.308750,255.527084,18.625038,63.901260,301.938660,17.466278,43.801197,300.324860,45.581398,40.064575,277.080353,38.986507,78.938820,238.471939,148.295929,23.285545,-134.411331,-248.897598,373.518616,-154.001022,-302.310303,380.314301,-210.664627,-294.429535,355.126404,-187.178177,-229.183472,351.719177,-263.314056,-223.875153,231.201996,-273.100494,-286.475861,225.270691,-289.013000,-264.681946,149.240768,-293.671021,-202.177185,155.275513,-288.144897,-121.651489,121.672646,-313.546753,-100.719498,73.604439,-282.701202,-23.346195,85.651642,-247.715408,-48.417488,129.983582,-240.064026,53.078014,158.552490,-267.148499,55.948246,120.704124,-271.029327,88.290001,117.831795,-281.805206,69.543076,152.022934,-257.362122,180.010666,176.882446,-10.587540,-194.882065,323.713074,,,,,,,,,,,,,,,,254.397751,75.078423,61.967651,185.541550,82.372940,19.616432,,,,,,,,,,,,,,,,-246.873230,97.685471,184.758972,-151.210846,122.703430,170.583954
202,0,111.842850,-233.813339,347.331696,136.758118,-288.441040,363.764923,185.843857,-273.049713,329.203247,160.485611,-216.053665,325.472168,255.785370,-247.043350,185.368103,253.657547,-308.587158,160.848846,282.734222,-296.110657,85.479378,283.969513,-238.869995,114.109612,291.954590,-166.533844,64.875183,325.276062,-180.973419,15.474499,309.034454,-83.203133,-0.073772,281.489990,-101.880447,58.299473,255.507446,18.636349,63.874424,302.214996,17.638769,43.926952,300.296082,45.588814,40.024368,277.107574,38.999825,78.929451,238.470627,148.302475,23.264841,-134.571503,-249.725693,373.551270,-153.863419,-303.225891,380.206451,-210.675232,-295.524048,355.231232,-187.391983,-230.251404,351.750610,-263.533936,-225.307831,231.346741,-273.116272,-287.977844,225.411285,-289.468445,-266.448059,149.669998,-294.339630,-203.938522,155.483932,-288.355011,-124.929207,122.906693,-313.552734,-102.915703,75.327545,-282.260468,-26.068460,88.937706,-247.557266,-52.209602,132.962234,-239.036697,49.139797,163.471466,-265.521271,52.899551,125.157234,-269.729950,84.967987,123.182251,-280.639099,65.745193,157.646347,-254.633606,176.028687,182.645889,-10.927003,-195.209518,323.736481,,,,,,,,,,,,,,,,254.370544,75.148018,61.952583,185.530090,82.373772,19.635021,,,,,,,,,,,,,,,,-245.335602,93.624268,190.085419,-149.313156,117.680382,175.959778
203,0,111.623756,-233.852264,347.284729,136.636337,-288.368927,363.789001,185.711884,-272.931183,329.251953,160.267715,-215.916138,325.529083,255.732590,-246.946381,185.359787,253.632187,-308.471039,160.858826,282.636536,-296.091034,85.511208,283.872589,-238.793045,114.085617,291.848724,-166.554749,64.938820,325.190369,-180.961456,15.525723,309.004761,-83.229431,-0.087792,281.404602,-101.858696,58.356930,255.494324,18.650892,63.859455,301.959564,17.531061,43.829945,300.294556,45.621883,39.939095,277.057007,38.953381,78.960884,238.485428,148.316208,23.288897,-134.705612,-250.558548,373.589661,-153.645691,-304.153137,380.030792,-210.612228,-296.674042,355.279907,-187.655090,-231.297043,351.957123,-263.829285,-226.732422,231.557693,-273.066193,-289.400665,225.589005,-289.643402,-267.869812,149.803452,-294.736450,-205.297028,155.769547,-288.607330,-127.983269,124.472061,-313.380219,-104.823563,77.154633,-281.860840,-28.507278,92.360527,-247.386932,-55.711483,135.607300,-237.933792,45.271206,168.574692,-263.861908,49.970028,129.699081,-268.358093,81.752693,128.583786,-279.254608,62.398830,163.103714,-252.332336,172.100418,189.123474,-11.207004,-195.487213,323.747620,,,,,,,,,,,,,,,,254.370453,75.143723,61.985020,185.509918,82.445816,19.626467,,,,,,,,,,,,,,,,-243.581085,89.612740,195.645996,-147.620743,112.677361,181.499603
204,0,111.391418,-233.924210,347.283295,136.568619,-288.363129,363.824738,185.602219,-272.812195,329.289642,160.082321,-215.879242,325.588043,255.634750,-246.883560,185.391159,253.554977,-308.463104,160.914154,282.518372,-296.062317,85.567802,283.767120,-238.774582,114.138390,291.735260,-166.544281,64.954193,325.083221,-180.997894,15.608216,308.994263,-83.273102,0.096799,281.316101,-101.873207,58.345940,255.520172,18.637280,63.865208,302.053162,17.557800,43.901253,300.309692,45.614357,40.021023,277.077484,38.982178,78.938934,238.487381,148.355301,23.241768,-134.773315,-251.385742,373.570221,-153.446091,-305.244568,380.146362,-210.463379,-297.870087,355.249237,-187.781174,-232.349457,352.019653,-264.091583,-228.106705,231.804810,-273.017273,-290.809296,225.857788,-289.859283,-269.318054,150.123001,-295.222900,-206.824020,156.172180,-288.854431,-130.789291,126.037956,-313.431610,-106.500359,79.101006,-281.218567,-30.750105,95.783691,-247.136551,-59.099655,139.063141,-236.826141,41.375412,173.809708,-262.148956,47.130302,134.337341,-267.036804,78.599426,134.257172,-277.925385,58.981030,168.631363,-249.725937,168.146088,195.377960,-11.515725,-195.796432,323.822815,,,,,,,,,,,,,,,,254.356796,75.154587,61.971626,185.527008,82.394730,19.540943,,,,,,,,,,,,,,,,-241.851563,85.523949,201.313644,-145.576157,107.742836,187.147552
205,0,111.185532,-233.985687,347.294220,136.448288,-288.360809,363.865540,185.515930,-272.756317,329.362671,159.879639,-215.807556,325.637512,255.547409,-246.816101,185.434235,253.459991,-308.427399,160.979523,282.442963,-296.005280,85.609482,283.675201,-238.750626,114.194527,291.727112,-166.535034,65.057167,325.048676,-180.939392,15.721660,308.943237,-83.233017,0.145187,281.209717,-101.855568,58.392677,255.431717,18.715452,63.868298,301.984894,17.548170,43.860294,300.274963,45.642349,40.070438,277.045563,38.956879,78.889885,238.494064,148.364639,23.243540,-134.758484,-252.288498,373.614471,-153.221161,-306.253723,380.104126,-210.428619,-298.937622,355.394226,-187.886841,-233.467316,352.142548,-264.363129,-229.375397,232.256531,-272.874573,-292.056152,226.019150,-290.056671,-270.480560,150.391373,-295.671539,-207.898346,156.549500,-289.048004,-133.410141,127.684517,-313.532654,-108.054276,81.294807,-280.756592,-32.825737,99.422714,-246.809494,-62.261688,142.056931,-235.554916,37.562092,179.131332,-260.406067,44.430450,139.202576,-265.747101,75.503387,140.339401,-276.723785,55.472511,174.496185,-247.263351,164.169342,202.245850,-11.759019,-196.144241,323.866302,,,,,,,,,,,,,,,,254.352844,75.156410,62.003883,185.474731,82.517944,19.626732,,,,,,,,,,,,,,,,-240.141052,81.425087,207.186813,-144.170624,102.885155,192.798294
206,0,110.978111,-234.120880,347.313171,136.375290,-288.405060,363.940033,185.373520,-272.732147,329.465973,159.696152,-215.802765,325.732849,255.442078,-246.799896,185.507660,253.397705,-308.379791,161.058334,282.308746,-295.985748,85.663536,283.560913,-238.727951,114.275703,291.487946,-166.534286,65.050285,324.967712,-180.927109,15.823558,308.929962,-83.237358,0.273190,281.095551,-101.848724,58.395199,255.382919,18.739616,63.889736,301.855530,17.513344,43.832111,300.233002,45.660908,39.996910,276.991333,39.008026,78.921738,238.474106,148.400681,23.255014,-134.815552,-253.226517,373.650024,-152.984406,-307.251617,380.070465,-210.192657,-300.288696,355.344910,-188.061844,-234.511932,352.367157,-264.569336,-230.602692,232.563934,-272.767120,-293.294800,226.322922,-290.232971,-271.590607,150.698334,-296.281738,-209.110672,157.012863,-289.487457,-135.752762,129.612320,-313.455292,-109.312500,83.475800,-280.179626,-34.809944,103.226929,-246.770752,-65.396065,145.665848,-234.343918,33.914944,184.593948,-259.739746,41.151379,145.252243,-264.442444,72.585770,146.359207,-275.224304,52.108780,180.331223,-244.492706,160.265350,209.001282,-11.975251,-196.502625,323.933289,,,,,,,,,,,,,,,,254.329865,75.224297,62.000675,185.494965,82.535477,19.612150,,,,,,,,,,,,,,,,-238.400864,77.514130,213.065445,-142.199432,98.186783,198.477402
