Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,103.788460,-214.911591,347.274261,128.015121,-267.562195,370.253326,178.722839,-255.051697,337.318054,153.304596,-199.001450,326.001190,248.916794,-227.410599,192.059235,249.491287,-287.565063,164.285538,278.515747,-270.133514,89.815422,277.949341,-214.563736,121.519867,288.437439,-138.534470,75.485939,319.222931,-151.546555,24.250345,303.791840,-53.070351,13.126458,278.679138,-73.457008,71.863159,266.269775,47.958374,82.691589,305.043427,40.230095,50.833469,305.267059,68.114159,46.483479,294.186493,63.992390,91.184845,303.637085,167.570435,65.234200,-148.288361,-202.570465,346.933838,-170.000366,-253.425781,361.885712,-225.124084,-248.423660,332.613861,-199.328522,-185.255722,319.901733,-283.862152,-220.070267,195.411697,-283.627350,-282.435791,209.652145,-298.612579,-288.276672,130.553772,-312.763641,-228.456268,116.375999,-311.610168,-169.817810,68.492073,-343.092499,-160.739166,20.333616,-320.118958,-80.233543,14.995548,-279.173767,-92.961205,59.488285,-253.080185,26.630819,65.471146,-296.364563,22.127607,47.972527,-300.662842,50.356541,33.656013,-289.679749,52.160362,73.754524,-232.123276,149.005997,24.298370,-10.990906,-172.581116,308.625610,,,,,,,,,,,,,,,,274.788269,99.508507,79.067352,187.254761,110.891319,59.923500,,,,,,,,,,,,,,,,-242.429749,78.978889,64.950150,-176.937637,76.845840,20.979918
64,0,103.365738,-215.552567,347.867065,127.596245,-268.300598,370.820984,178.396759,-255.590622,337.931183,152.821808,-199.531906,326.735809,248.299637,-226.211777,192.697113,249.201050,-286.018097,164.280609,277.885925,-267.454407,89.965996,277.085022,-212.326279,122.218376,287.889008,-135.202377,75.939484,318.292236,-148.156937,24.537588,302.855591,-49.668262,13.401081,278.079926,-70.045044,72.398987,266.481018,51.002098,83.386330,304.463623,43.375240,50.461708,305.335754,71.342422,46.764069,294.916382,66.745865,91.410133,305.324371,170.016312,66.238861,-148.390106,-202.907639,347.066681,-170.125092,-253.808258,361.883789,-225.253479,-248.691437,332.573486,-199.387131,-185.476151,319.990356,-283.948242,-220.219391,195.443710,-283.674683,-282.621429,209.621384,-298.641937,-288.386597,130.507034,-312.797638,-228.556122,116.379051,-311.680145,-169.842499,68.459930,-343.124115,-160.738342,20.334587,-320.109283,-80.232048,14.996143,-279.199707,-92.967422,59.484322,-253.224762,26.625267,65.472466,-296.297302,22.087631,47.905663,-300.682159,50.355911,33.655930,-289.674591,52.116585,73.779724,-232.139374,148.987411,24.322142,-11.042138,-172.961456,308.792511,,,,,,,,,,,,,,,,275.802673,102.704117,80.045151,187.134628,114.367447,62.289299,,,,,,,,,,,,,,,,-242.429184,78.954887,64.962181,-176.948196,76.821495,20.975077
65,0,102.965439,-216.272263,348.466980,127.223923,-268.917664,371.336731,178.106262,-256.032135,338.611633,152.315018,-200.032806,327.483215,247.582520,-225.040039,193.497482,248.878723,-284.351685,164.229782,277.487000,-264.770508,90.247353,276.236267,-209.922821,123.182365,287.244659,-131.717987,76.213074,317.472382,-144.504700,24.863659,302.032379,-46.142529,13.792605,277.500824,-66.494629,72.830727,266.681396,54.412857,83.814888,304.055145,46.383511,50.403358,305.019104,74.345940,46.824463,295.269409,69.694588,91.602219,306.846283,172.674469,67.201111,-148.542389,-203.283600,347.156097,-170.300949,-254.217651,361.862427,-225.364380,-249.035400,332.583740,-199.471970,-185.777954,320.054016,-283.990784,-220.428314,195.431335,-283.662994,-282.823029,209.557510,-298.648956,-288.533264,130.466293,-312.823914,-228.671005,116.342529,-311.706421,-169.847610,68.457970,-343.129028,-160.740814,20.322363,-320.130646,-80.226318,15.028537,-279.221375,-92.976540,59.512760,-253.213531,26.643726,65.478119,-296.357635,22.111732,47.959942,-300.697571,50.349102,33.666824,-289.656403,52.104198,73.781700,-232.153030,148.959641,24.321970,-11.014835,-173.365356,308.995270,,,,,,,,,,,,,,,,276.500580,105.818275,80.643120,186.824783,117.692596,64.577721,,,,,,,,,,,,,,,,-242.437042,78.947548,64.962776,-176.944275,76.804695,20.962431
66,0,102.586273,-216.842941,349.114288,126.870247,-269.479248,371.775604,177.746231,-256.463074,339.276428,151.906372,-200.500931,328.127350,246.949707,-223.640305,194.290070,248.726654,-282.820068,164.289673,277.031403,-261.957153,90.392868,275.360229,-207.672195,123.952919,286.722107,-127.913963,76.921852,316.596802,-140.949982,25.194447,301.103149,-42.513081,14.235704,277.098236,-62.880749,73.458290,266.735046,57.714626,84.447563,303.806305,49.836899,50.466526,304.796387,77.838715,46.641285,295.558289,72.914009,91.798683,308.152374,175.397720,68.046700,-148.691498,-203.703964,347.263977,-170.444244,-254.666809,361.862427,-225.470184,-249.472076,332.531372,-199.598572,-186.118195,320.142578,-284.055176,-220.726807,195.480530,-283.649933,-283.064301,209.504578,-298.689545,-288.677429,130.426865,-312.869720,-228.817749,116.346771,-311.785278,-169.857315,68.461655,-343.149719,-160.752792,20.262384,-320.170135,-80.249947,14.972614,-279.276031,-93.005859,59.469311,-253.207840,26.636860,65.486206,-296.377930,22.110004,47.965698,-300.735443,50.388748,33.699184,-289.677887,52.107956,73.790176,-232.130646,148.939270,24.318668,-11.041307,-173.750595,309.134338,,,,,,,,,,,,,,,,277.052856,109.060043,81.311142,186.440750,121.082596,66.439568,,,,,,,,,,,,,,,,-242.433029,78.955841,64.950294,-176.946442,76.759399,20.955030
67,0,102.245514,-217.302185,349.728363,126.532646,-270.084686,372.208160,177.441483,-256.788635,339.903656,151.496567,-200.888962,328.836395,246.461792,-222.281891,195.020889,248.390686,-281.043671,164.339737,276.507629,-259.287201,90.674690,274.482452,-205.193909,124.947060,286.261230,-124.217995,77.343979,315.763855,-137.428040,25.492735,300.232147,-38.957314,14.529984,276.587006,-59.235508,73.905014,266.787201,60.923023,85.070389,303.209808,53.083439,50.365952,304.727814,81.047302,47.037235,295.942078,75.961212,91.910194,309.236237,178.227097,68.809830,-148.806747,-204.045990,347.370148,-170.541946,-255.061539,361.865936,-225.590271,-249.844482,332.522980,-199.662476,-186.448349,320.246552,-284.110870,-220.954605,195.498260,-283.605042,-283.291687,209.456543,-298.672791,-288.854797,130.329239,-312.900665,-228.958679,116.325783,-311.811707,-169.834396,68.460464,-343.160156,-160.760651,20.259399,-320.189514,-80.218857,14.974999,-279.338470,-92.955559,59.512608,-253.110611,26.656231,65.542740,-296.412109,22.159058,47.991611,-300.748138,50.368336,33.639797,-289.712891,52.148296,73.769196,-232.133331,148.944626,24.326281,-11.136022,-174.127640,309.301056,,,,,,,,,,,,,,,,277.337219,112.303368,81.981323,185.919174,124.471420,68.354210,,,,,,,,,,,,,,,,-242.487015,78.992828,64.979523,-176.953873,76.764404,20.964901
68,0,101.824524,-217.789139,350.228943,126.225563,-270.567474,372.641632,177.200653,-257.003540,340.422241,150.968063,-201.222549,329.460022,245.894058,-220.869263,195.802567,248.172684,-279.270599,164.376251,276.023254,-256.487274,91.033485,273.850037,-202.909836,125.707375,285.765564,-120.770912,77.684845,314.936493,-133.785049,25.902601,299.289856,-35.383537,14.909606,275.963867,-55.522106,74.351624,266.468872,64.588531,85.352180,302.435059,56.304844,50.373905,303.988403,84.323448,46.952042,295.798218,79.121147,92.220612,310.085175,181.256790,69.703224,-148.887192,-204.459473,347.452911,-170.652435,-255.494949,361.852020,-225.630783,-250.221527,332.497345,-199.774536,-186.786224,320.329529,-284.193207,-221.206863,195.522476,-283.557770,-283.558136,209.372147,-298.647095,-289.029419,130.234528,-312.943481,-229.140625,116.386078,-311.844879,-169.854706,68.455605,-343.175140,-160.773575,20.256536,-320.193634,-80.263100,14.974538,-279.379089,-92.975700,59.528763,-253.131744,26.678328,65.532791,-296.432953,22.143610,47.996704,-300.753510,50.369995,33.609951,-289.731476,52.133034,73.763641,-232.153168,148.932465,24.329647,-11.180296,-174.535645,309.445862,,,,,,,,,,,,,,,,277.424835,115.587051,82.624664,185.663437,128.010605,69.783134,,,,,,,,,,,,,,,,-242.482712,78.969009,64.988441,-176.965973,76.758423,20.969875
69,0,101.367897,-218.280640,350.631165,126.024734,-270.921021,373.061279,176.933914,-257.232452,340.921387,150.551224,-201.388031,329.986023,245.356369,-219.478424,196.543854,247.988266,-277.388733,164.554260,275.671478,-253.754318,91.424812,273.148743,-200.569839,126.863060,285.080109,-116.910881,78.554749,314.245850,-130.079605,26.326946,298.339539,-31.874575,15.124609,275.394165,-51.857170,74.922440,266.227386,67.920967,85.853577,302.550598,59.887920,50.946442,303.947357,87.761002,47.681385,295.585327,82.303864,92.640388,310.484833,184.197922,70.690498,-148.990952,-204.781494,347.595276,-170.710770,-255.866470,361.832367,-225.734909,-250.582870,332.522369,-199.871994,-187.164032,320.472748,-284.215820,-221.480652,195.600082,-283.548798,-283.796356,209.341202,-298.618561,-289.202118,130.168564,-312.951385,-229.339081,116.353844,-311.873444,-169.862457,68.450050,-343.170715,-160.784363,20.217157,-320.212677,-80.233742,14.953828,-279.378906,-92.969742,59.512699,-253.172607,26.688520,65.548859,-296.446899,22.138229,48.003277,-300.773376,50.387955,33.594044,-289.801117,52.106621,73.742737,-232.168900,148.938904,24.318247,-11.215534,-174.846680,309.568329,,,,,,,,,,,,,,,,277.479919,118.925377,83.335480,185.039871,131.654022,70.825844,,,,,,,,,,,,,,,,-242.616898,79.001610,65.009697,-177.011963,76.758423,20.983734
70,0,100.720444,-218.876312,350.922668,125.766846,-271.246948,373.506927,176.749893,-257.236969,341.452484,150.165237,-201.502151,330.588684,244.794525,-218.035080,197.310852,247.792084,-275.663666,164.703629,275.335388,-250.933502,91.794647,272.523865,-198.199768,127.784698,284.490692,-113.266273,79.000183,313.532654,-126.420853,26.914913,297.607513,-28.255816,15.537367,274.787262,-48.150299,75.529114,265.799255,71.364632,86.145111,301.866669,63.068203,50.990288,302.733643,91.180077,47.554657,295.471313,85.434235,92.807228,311.044342,187.290863,71.770828,-149.074432,-205.115112,347.719543,-170.793777,-256.230469,361.912628,-225.807922,-250.932724,332.530853,-199.945282,-187.549438,320.577545,-284.270599,-221.765671,195.652924,-283.578613,-284.057648,209.318924,-298.612244,-289.373962,130.115555,-313.003021,-229.520279,116.430031,-311.893188,-169.875015,68.456085,-343.195953,-160.800537,20.178991,-320.230255,-80.288673,14.933517,-279.397278,-92.982201,59.538311,-253.230606,26.698881,65.575401,-296.463257,22.122850,47.959137,-300.787384,50.361763,33.605469,-289.831299,52.098721,73.776985,-232.194107,148.943146,24.339684,-11.257520,-175.178665,309.686584,,,,,,,,,,,,,,,,277.389130,122.239609,84.001511,184.538727,135.130783,72.197548,,,,,,,,,,,,,,,,-242.540207,78.950958,65.000694,-176.996216,76.734962,20.996033
71,0,100.431610,-219.201950,351.394257,125.523048,-271.520569,373.909637,176.584290,-257.219604,341.925110,149.818222,-201.619568,331.163239,244.326096,-216.535370,198.200943,247.675278,-273.658295,164.899017,275.047577,-248.134262,92.160248,271.912506,-195.724396,128.984909,283.819641,-109.653862,79.441673,312.850189,-122.779266,27.479639,297.099823,-24.484922,16.236412,274.149139,-44.574039,75.984657,265.734680,74.708969,86.476570,300.997131,66.332146,50.468189,303.005951,94.520515,47.920719,295.574890,88.806564,92.762665,311.400299,190.263748,72.656776,-149.135437,-205.494873,347.777985,-170.851059,-256.599670,361.931671,-225.810822,-251.347534,332.543091,-200.013580,-187.894958,320.677002,-284.335297,-222.002106,195.655609,-283.572968,-284.335846,209.263016,-298.594238,-289.543427,130.056229,-313.069122,-229.685699,116.444481,-311.960663,-169.870575,68.451347,-343.200806,-160.805176,20.166962,-320.284454,-80.260406,14.965524,-279.435120,-92.989944,59.543041,-253.251877,26.676077,65.601692,-296.487732,22.107323,47.971657,-300.822113,50.362404,33.631790,-289.845154,52.102943,73.786263,-232.198669,148.937134,24.333099,-11.299689,-175.440155,309.780457,,,,,,,,,,,,,,,,277.498322,125.371758,84.452484,184.168015,138.513275,73.822945,,,,,,,,,,,,,,,,-242.570862,78.945023,65.010796,-177.015457,76.701370,20.995340
72,0,100.045860,-219.517517,351.805847,125.302689,-271.731262,374.307739,176.407349,-257.144043,342.404846,149.412201,-201.682510,331.712585,243.649826,-214.942123,198.883667,247.554855,-271.791229,165.147995,274.921783,-245.276627,92.742371,271.151978,-193.343750,129.794785,283.327484,-105.905586,80.327560,312.288208,-119.302185,28.033401,296.619537,-20.836262,16.874735,273.571533,-40.851906,76.513252,265.968903,78.146339,86.623245,300.369324,69.758247,50.116821,301.907867,98.181778,47.157429,295.891602,91.940582,92.407661,311.915283,193.396683,73.079887,-149.207642,-205.885254,347.863922,-170.950516,-257.016571,361.909607,-225.861679,-251.685883,332.570343,-200.085526,-188.281677,320.802490,-284.362640,-222.260178,195.666412,-283.641327,-284.616547,209.206726,-298.591278,-289.727020,130.026413,-313.103851,-229.883881,116.497322,-311.985352,-169.883865,68.439644,-343.234039,-160.818420,20.189434,-320.315063,-80.276878,14.968027,-279.459290,-93.001366,59.539368,-253.359406,26.678247,65.575974,-296.536621,22.092390,47.980785,-300.848907,50.322365,33.570343,-289.911102,52.124435,73.768852,-232.222061,148.900192,24.312016,-11.380977,-175.693542,309.857513,,,,,,,,,,,,,,,,277.821533,128.661499,84.729385,183.693848,141.813004,75.661133,,,,,,,,,,,,,,,,-242.603851,78.913261,64.966064,-177.060089,76.670135,21.014658
73,0,99.622566,-219.752823,352.237671,125.098068,-271.897003,374.688995,176.167023,-257.128021,342.942108,148.945908,-201.729935,332.256195,243.317657,-213.434204,199.683533,247.485123,-269.893341,165.421127,274.592865,-242.407379,93.321289,270.528015,-190.871307,130.949814,283.014282,-102.362938,80.767609,311.664001,-115.835274,28.604519,295.862183,-17.431347,17.190575,273.287384,-37.198631,77.205605,266.114777,81.507111,86.720818,300.048737,73.284882,49.370625,302.241730,101.383850,47.078045,296.294861,95.208977,92.005959,312.261597,196.628845,73.119926,-149.291931,-206.304138,347.950714,-171.030609,-257.462158,361.960754,-225.870941,-252.125229,332.527252,-200.161560,-188.674225,320.903320,-284.391876,-222.481186,195.667587,-283.665131,-284.891632,209.150681,-298.597198,-289.921387,129.933792,-313.132507,-230.063278,116.501640,-312.021515,-169.919876,68.408630,-343.217651,-160.890976,20.131634,-320.363129,-80.305656,14.856243,-279.520935,-93.038078,59.535900,-253.463058,26.662476,65.524368,-296.600098,22.107866,47.937099,-300.876709,50.312138,33.589367,-289.949585,52.100357,73.746635,-232.233078,148.898758,24.315807,-11.438812,-175.892105,309.941406,,,,,,,,,,,,,,,,278.043396,132.173630,85.213417,183.496368,144.853607,77.645638,,,,,,,,,,,,,,,,-242.724152,78.931244,64.956390,-177.093903,76.630981,21.014980
74,0,99.262840,-219.870071,352.734375,124.975342,-271.973816,375.028809,175.925430,-256.973511,343.444580,148.569275,-201.601944,332.853088,242.715042,-211.835724,200.466934,247.489456,-267.874115,165.755905,274.398499,-239.615707,93.841866,269.973328,-188.360443,132.128906,282.685120,-98.799240,81.454750,311.161896,-112.315010,29.210835,295.176849,-14.005597,17.589516,272.846069,-33.753628,77.618462,266.556976,84.869110,86.922256,298.545105,76.610558,48.150135,300.991364,105.046349,46.134995,296.649872,98.633759,91.529144,312.525482,199.917328,73.083145,-149.344009,-206.682938,348.002625,-171.009247,-257.901154,361.973785,-225.932465,-252.602524,332.577545,-200.278137,-189.021896,320.998718,-284.404572,-222.732666,195.669952,-283.672760,-285.174652,209.108490,-298.580872,-290.090057,129.902725,-313.167816,-230.209442,116.599358,-312.011810,-169.963806,68.423866,-343.246887,-160.908463,20.165709,-320.340637,-80.344963,14.942827,-279.537231,-93.039009,59.536007,-253.462875,26.550766,65.766670,-296.646301,22.091272,47.984196,-300.955688,50.329479,33.561371,-289.935059,52.054478,73.827225,-232.255173,148.886230,24.304953,-11.526311,-176.111740,310.027802,,,,,,,,,,,,,,,,278.110718,135.221939,85.030655,183.117706,147.636368,79.540321,,,,,,,,,,,,,,,,-242.690109,78.883575,64.940529,-177.116379,76.610352,21.002754
75,0,98.901443,-219.985306,353.117828,124.792999,-272.020111,375.363861,175.706100,-256.771790,343.918793,148.122971,-201.551193,333.423767,242.220184,-210.239365,201.221008,247.230057,-266.029083,166.037003,274.202972,-236.909103,94.490761,269.433533,-186.087662,133.053070,282.552612,-95.281967,82.127426,310.740631,-108.827087,29.628832,294.640930,-10.540027,18.034300,272.650635,-30.257318,78.235901,266.601807,88.080643,86.863609,298.376984,80.145569,47.794109,300.787689,108.355698,46.091995,296.911438,101.882904,90.923645,312.562134,202.956940,73.225227,-149.446243,-207.011032,348.075592,-171.037598,-258.273102,361.971527,-225.976501,-252.967682,332.541656,-200.381577,-189.363800,321.060547,-284.399048,-222.995667,195.757141,-283.685028,-285.456268,209.075912,-298.560364,-290.272034,129.852036,-313.180511,-230.395569,116.576675,-312.020569,-169.969925,68.406372,-343.262390,-160.927658,20.174805,-320.362335,-80.357712,14.949161,-279.553314,-93.052887,59.549824,-253.499176,26.557425,65.746872,-296.681213,22.064705,47.927227,-300.954712,50.334404,33.540451,-289.985962,52.032681,73.814117,-232.276794,148.866989,24.317759,-11.587559,-176.287003,310.102264,,,,,,,,,,,,,,,,278.069763,138.398376,85.225273,182.648041,150.376480,81.347908,,,,,,,,,,,,,,,,-242.749008,78.901855,64.954956,-177.130325,76.593330,21.021067
76,0,98.542694,-220.112030,353.462463,124.615112,-272.090515,375.684906,175.423889,-256.572449,344.417053,147.688492,-201.384293,333.968140,241.897232,-208.722717,202.098618,247.370285,-264.207520,166.457260,274.180267,-234.223923,95.222923,268.974823,-183.772522,134.168930,282.399933,-91.854202,82.656395,310.300110,-105.428978,30.030760,293.870209,-7.328705,18.206577,272.200531,-26.924507,78.693062,266.427887,91.169685,86.932602,297.287109,83.279556,47.202065,300.145355,111.656662,45.753914,296.866272,104.925735,90.674652,312.538910,205.862091,73.763687,-149.539139,-207.257858,348.170502,-171.089737,-258.587708,362.008514,-226.028839,-253.332886,332.579773,-200.450119,-189.663147,321.136871,-284.412262,-223.186188,195.747910,-283.714569,-285.697174,209.043213,-298.531769,-290.430542,129.800766,-313.191101,-230.523697,116.615898,-312.003662,-169.982742,68.388283,-343.257599,-160.940872,20.148664,-320.429718,-80.342056,14.880429,-279.554688,-93.068459,59.564758,-253.584656,26.600149,65.750977,-296.692535,22.061302,47.915897,-300.985260,50.321110,33.517700,-290.037781,52.061447,73.809753,-232.302109,148.856873,24.331684,-11.683619,-176.450516,310.185242,,,,,,,,,,,,,,,,277.892151,141.380219,85.302773,181.981705,153.145294,82.749939,,,,,,,,,,,,,,,,-242.788406,78.896370,64.964378,-177.159561,76.578911,21.013403
77,0,98.198570,-220.159058,353.885712,124.423943,-272.102997,376.045258,175.254990,-256.238342,344.892975,147.331558,-201.143173,334.501617,241.377579,-207.315842,202.915344,247.417068,-262.361328,166.955612,274.230621,-231.705017,95.944138,268.552795,-181.560257,135.353012,282.040009,-88.559143,83.377350,309.842163,-102.155533,30.609768,293.250305,-4.171733,18.589321,271.778107,-23.567286,79.233124,266.206085,94.132591,87.066147,296.859772,86.435997,46.941818,299.005432,114.664528,45.103977,296.603882,107.761124,90.585098,312.505676,208.719177,74.476837,-149.599945,-207.561981,348.220154,-171.101242,-258.898254,362.002991,-226.070557,-253.644348,332.596008,-200.506561,-189.970001,321.193848,-284.430847,-223.376816,195.785614,-283.708557,-285.971252,209.023163,-298.534332,-290.556335,129.776093,-313.208405,-230.658569,116.596161,-312.016724,-169.996918,68.406784,-343.246796,-160.952118,20.126047,-320.424500,-80.356850,14.870727,-279.558289,-93.071739,59.562618,-253.632721,26.635950,65.787796,-296.700867,22.059242,47.927151,-300.996124,50.305592,33.474003,-290.050018,52.055138,73.812851,-232.300461,148.855072,24.337040,-11.666070,-176.577347,310.324036,,,,,,,,,,,,,,,,277.675140,144.336838,85.572952,181.182159,156.237701,83.518318,,,,,,,,,,,,,,,,-242.813095,78.894890,64.979706,-177.211044,76.554871,21.044930
