Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,116.234627,-210.047104,338.665863,134.036224,-266.891693,357.197479,184.897430,-259.129089,322.865875,166.773071,-199.155899,316.378021,256.853180,-231.166168,181.655319,257.222931,-293.176392,158.248169,290.181946,-281.552490,84.254021,288.906921,-223.762787,111.927620,292.330200,-154.955307,66.141991,334.769348,-168.907196,24.376310,323.055359,-70.840843,7.480729,284.042633,-89.996101,58.765491,265.249664,27.561457,66.056458,312.063690,29.715420,45.924591,308.009613,57.541542,43.466297,286.553680,47.039761,82.696396,237.499191,156.066345,23.007702,-145.191116,-209.501923,351.775482,-166.282974,-261.188110,363.509827,-221.712616,-254.790817,335.015839,-196.055801,-190.914215,325.585022,-280.275574,-219.316254,197.323837,-282.265778,-282.215424,208.475555,-296.885284,-283.906494,129.198639,-308.766418,-223.103561,117.755997,-309.885040,-163.453583,70.219284,-344.095612,-156.020706,23.510723,-325.846680,-74.397392,17.251410,-282.310974,-84.840256,60.120502,-263.728302,34.674217,67.138634,-306.391846,31.648804,47.415031,-309.989075,60.584690,35.165630,-300.018036,59.716915,75.303177,-229.506226,155.407730,25.775269,-11.047610,-173.181091,313.229553,,,,,,,,,,,,,,,,262.658691,83.240356,69.387917,194.860046,91.448425,17.444307,,,,,,,,,,,,,,,,-252.984192,87.346649,71.166893,-193.262985,92.576309,20.906120
194,0,116.218964,-210.048782,338.643646,134.039215,-266.882172,357.209686,184.880981,-259.116425,322.877960,166.738159,-199.162354,316.378632,256.839264,-231.163330,181.690552,257.232025,-293.166382,158.265045,290.155396,-281.514099,84.249329,288.913696,-223.753494,111.930290,292.311279,-154.958786,66.134964,334.764404,-168.898987,24.366571,323.145020,-70.765442,7.545988,284.044342,-89.999046,58.762295,265.208710,27.583879,66.059616,312.143250,29.736328,45.986671,308.070831,57.569172,43.477509,286.510925,47.032436,82.695679,237.465637,156.058777,22.977194,-145.212769,-209.494385,351.781616,-166.317322,-261.190552,363.523743,-221.716827,-254.790817,335.023987,-196.079269,-190.930237,325.547058,-280.287079,-219.321136,197.311722,-282.276337,-282.214294,208.474350,-296.931366,-283.922577,129.197586,-308.772552,-223.107300,117.749199,-309.886414,-163.450027,70.188255,-344.131500,-155.981979,23.514009,-325.859039,-74.396408,17.261684,-282.329956,-84.846657,60.124382,-263.757660,34.669167,67.148506,-306.445404,31.636171,47.381355,-309.998627,60.601521,35.156116,-300.060577,59.694901,75.300331,-229.538071,155.411163,25.723253,-11.031096,-173.181030,313.224243,,,,,,,,,,,,,,,,262.644806,83.176758,69.391701,194.835083,91.455330,17.476402,,,,,,,,,,,,,,,,-252.968155,87.344780,71.096230,-193.264969,92.577347,20.906582
195,0,116.221985,-210.044830,338.683929,134.046021,-266.865112,357.201324,184.856903,-259.151398,322.875854,166.741653,-199.157349,316.391937,256.838837,-231.174896,181.680588,257.211975,-293.165710,158.254074,290.174469,-281.556641,84.259560,288.901398,-223.763123,111.955269,292.296021,-154.953094,66.126152,334.762146,-168.917801,24.395954,323.060974,-70.825287,7.504397,283.999390,-89.971268,58.758694,265.223480,27.564543,66.056091,312.144897,29.726999,45.977100,308.045349,57.534241,43.574856,286.596069,47.042072,82.607483,237.479172,156.054733,22.972090,-145.213303,-209.497665,351.761963,-166.322601,-261.186127,363.519531,-221.754944,-254.815048,334.990967,-196.103210,-190.939362,325.557037,-280.306030,-219.332718,197.297028,-282.284912,-282.218536,208.432816,-296.919647,-283.935181,129.185883,-308.776917,-223.108994,117.758240,-309.882050,-163.451202,70.187416,-344.132568,-155.980164,23.502239,-325.870605,-74.412033,17.266863,-282.356171,-84.856689,60.149738,-263.782654,34.670902,67.148392,-306.446381,31.635742,47.354237,-309.991974,60.590408,35.152149,-300.098724,59.673214,75.289330,-229.511566,155.405380,25.712173,-11.027090,-173.196106,313.229797,,,,,,,,,,,,,,,,262.648346,83.229042,69.455544,194.824402,91.437523,17.442101,,,,,,,,,,,,,,,,-253.021515,87.360222,71.053139,-193.262314,92.579651,20.909582
196,0,116.212967,-210.052444,338.707214,134.014389,-266.900543,357.206268,184.856094,-259.154327,322.881287,166.722031,-199.177032,316.393768,256.839661,-231.171829,181.677765,257.211670,-293.153015,158.253784,290.134399,-281.541534,84.281708,288.900787,-223.768860,111.935028,292.278473,-154.952972,66.148422,334.708984,-168.901108,24.412317,323.085480,-70.819145,7.560471,283.984680,-89.990715,58.761059,265.235565,27.551632,66.061417,311.795319,29.654409,45.671898,308.030396,57.582340,43.343323,286.611694,47.011700,82.593018,237.518906,156.057083,23.006638,-145.229294,-209.494995,351.779999,-166.328232,-261.196838,363.523956,-221.720718,-254.787598,334.960510,-196.107285,-190.953232,325.555511,-280.315186,-219.344528,197.282562,-282.277374,-282.229584,208.428146,-296.904877,-283.934845,129.165573,-308.775787,-223.114014,117.724693,-309.895447,-163.479797,70.193687,-344.128082,-156.002243,23.492296,-325.877411,-74.425186,17.228638,-282.354797,-84.855171,60.143131,-263.771149,34.689842,67.103310,-306.458771,31.634846,47.360817,-310.020844,60.591438,35.154022,-300.072784,59.687454,75.248009,-229.544830,155.422073,25.717112,-11.068165,-173.174118,313.274170,,,,,,,,,,,,,,,,262.673279,83.242119,69.432770,194.807770,91.459824,17.437920,,,,,,,,,,,,,,,,-252.998230,87.345421,71.107956,-193.286896,92.562057,20.923702
197,0,116.176651,-210.067337,338.733215,134.016403,-266.930206,357.252472,184.842606,-259.152435,322.902740,166.716827,-199.187683,316.412140,256.802185,-231.152161,181.682022,257.193878,-293.185944,158.285385,290.113251,-281.558075,84.257523,288.864594,-223.778641,111.955666,292.269470,-154.951950,66.170227,334.695587,-168.897949,24.402603,322.887909,-70.922638,7.454342,283.977142,-89.986618,58.782280,265.171021,27.585155,66.065521,312.120239,29.727301,45.988773,308.008179,57.549629,43.458191,286.626038,47.023930,82.572227,237.475616,156.082596,22.992432,-145.227219,-209.507813,351.781128,-166.344559,-261.224335,363.520050,-221.735260,-254.815781,335.012329,-196.121536,-190.947479,325.565918,-280.323669,-219.340958,197.290924,-282.295685,-282.243195,208.435486,-296.904510,-283.946411,129.147095,-308.785126,-223.135895,117.721336,-309.905426,-163.476334,70.187843,-344.128815,-155.995911,23.456146,-325.867645,-74.413727,17.243469,-282.368073,-84.856239,60.141708,-263.790497,34.673824,67.099739,-306.467865,31.626034,47.370445,-310.000305,60.592434,35.131363,-300.109650,59.669476,75.279160,-229.580093,155.419693,25.727856,-11.079419,-173.182709,313.282837,,,,,,,,,,,,,,,,262.663666,83.233376,69.401283,194.801514,91.523033,17.485720,,,,,,,,,,,,,,,,-252.987228,87.338341,71.101181,-193.298538,92.577621,20.936480
198,0,116.186279,-210.065155,338.765228,133.996475,-266.940247,357.232239,184.838196,-259.179077,322.927124,166.698898,-199.176590,316.473358,256.812653,-231.148621,181.667450,257.196381,-293.199005,158.269028,290.117615,-281.563751,84.267464,288.857605,-223.773254,111.929329,292.247284,-154.928680,66.163544,334.684784,-168.910629,24.408325,323.057587,-70.829033,7.568192,283.957062,-90.003830,58.767235,265.185852,27.579792,66.063843,311.843018,29.682110,45.728134,308.014404,57.571781,43.329086,286.593170,47.044315,82.598709,237.482529,156.077377,23.001038,-145.229019,-209.508926,351.780121,-166.353149,-261.216248,363.524139,-221.750000,-254.835999,334.981995,-196.104706,-190.958145,325.567383,-280.325195,-219.351013,197.293259,-282.298401,-282.240234,208.437378,-296.914917,-283.945068,129.146362,-308.806366,-223.131165,117.729912,-309.877716,-163.494217,70.176514,-344.147461,-155.999664,23.490690,-325.867767,-74.423454,17.214687,-282.366211,-84.857460,60.138855,-263.780548,34.644444,67.175110,-306.477997,31.623505,47.354656,-310.024933,60.583179,35.175724,-300.080078,59.670296,75.313362,-229.525558,155.423828,25.735487,-11.085903,-173.179947,313.314331,,,,,,,,,,,,,,,,262.659973,83.208763,69.427658,194.751755,91.532379,17.542992,,,,,,,,,,,,,,,,-253.048477,87.357117,71.087196,-193.284210,92.562004,20.913774
199,0,116.150116,-210.072662,338.759308,133.979782,-266.948151,357.222961,184.819611,-259.185150,322.924469,166.695007,-199.186752,316.481506,256.795197,-231.148666,181.696915,257.183105,-293.200012,158.285233,290.095764,-281.539368,84.269508,288.852631,-223.770172,111.947342,292.241241,-154.933838,66.176422,334.679077,-168.918289,24.437784,322.890015,-70.927254,7.465336,283.945404,-90.000473,58.787743,265.199036,27.567841,66.066200,311.793793,29.675013,45.694576,308.036560,57.569542,43.346302,286.522308,46.999062,82.669785,237.501099,156.053772,22.992722,-145.237854,-209.512390,351.786072,-166.347687,-261.208893,363.517548,-221.749573,-254.840225,334.988617,-196.111252,-190.943863,325.604156,-280.339417,-219.352448,197.294678,-282.320831,-282.250336,208.455795,-296.909729,-283.942657,129.151779,-308.838287,-223.097046,117.768005,-309.889557,-163.470169,70.187546,-344.146423,-156.005539,23.495808,-325.875519,-74.406845,17.257595,-282.358948,-84.850189,60.138088,-263.755188,34.655533,67.179672,-306.434235,31.645481,47.402962,-310.008148,60.585751,35.163113,-300.075775,59.674828,75.320107,-229.520111,155.393951,25.744253,-11.068769,-173.187775,313.318237,,,,,,,,,,,,,,,,262.683777,83.238304,69.409264,194.783386,91.498451,17.482975,,,,,,,,,,,,,,,,-252.996948,87.342987,71.170868,-193.257965,92.575577,20.902208
200,0,116.184731,-210.083984,338.752563,133.968460,-266.944885,357.238342,184.825012,-259.177521,322.940460,166.695465,-199.196915,316.470245,256.784515,-231.155411,181.710220,257.174835,-293.195709,158.305130,290.101685,-281.531952,84.287933,288.811920,-223.760239,111.991631,292.230103,-154.950638,66.178223,334.689178,-168.913544,24.451576,323.110077,-70.787186,7.608225,283.952667,-89.993835,58.774544,265.203644,27.558640,66.065956,311.805817,29.663454,45.707264,308.007050,57.620434,43.345608,286.559448,47.055859,82.628120,237.493256,156.076904,23.010750,-145.234558,-209.525543,351.804413,-166.337341,-261.289124,363.522003,-221.701340,-254.807266,334.941864,-196.116394,-190.946747,325.614899,-280.355133,-219.323532,197.350174,-282.311646,-282.242401,208.452087,-296.942963,-283.943939,129.194504,-308.841431,-223.087921,117.771996,-309.896240,-163.464127,70.196144,-344.142578,-155.980270,23.534721,-325.877411,-74.411049,17.264517,-282.335846,-84.850769,60.118774,-263.720428,34.661057,67.141136,-306.421051,31.643629,47.404377,-309.989105,60.610500,35.207241,-300.054138,59.688614,75.302109,-229.557785,155.411880,25.752140,-11.050048,-173.179016,313.341705,,,,,,,,,,,,,,,,262.672668,83.198929,69.421066,194.814926,91.511497,17.474085,,,,,,,,,,,,,,,,-252.960480,87.344643,71.146797,-193.263336,92.583969,20.913677
201,0,116.157166,-210.104919,338.767670,133.947830,-266.948181,357.246796,184.809082,-259.182709,322.925323,166.695465,-199.221664,316.461639,256.782837,-231.159103,181.725388,257.181152,-293.193634,158.308731,290.089233,-281.537903,84.294525,288.824432,-223.753326,112.000237,292.235229,-154.933533,66.172493,334.692749,-168.911758,24.455219,322.955536,-70.871834,7.507653,283.967957,-90.000580,58.766788,265.201996,27.564320,66.058090,312.124542,29.721746,45.964767,308.037170,57.549953,43.528557,286.534271,46.992729,82.677307,237.494919,156.051987,23.012768,-145.270126,-209.539200,351.814789,-166.400696,-261.271332,363.607208,-221.766983,-254.835159,335.040955,-196.149704,-190.966156,325.644226,-280.335236,-219.356445,197.327606,-282.322205,-282.251251,208.458740,-296.953674,-283.939392,129.193298,-308.841583,-223.072540,117.783180,-309.907104,-163.451660,70.203308,-344.140778,-155.979019,23.510614,-325.868195,-74.405106,17.252567,-282.353119,-84.848907,60.131500,-263.750763,34.664711,67.149864,-306.380127,31.615366,47.411510,-309.996460,60.589077,35.176029,-300.059784,59.688744,75.326355,-229.552490,155.410385,25.731604,-11.080750,-173.198746,313.368774,,,,,,,,,,,,,,,,262.643433,83.215439,69.419937,194.798462,91.513855,17.491117,,,,,,,,,,,,,,,,-252.931778,87.343964,71.110237,-193.253906,92.550041,20.911972
202,0,116.167320,-210.163361,338.766846,133.963074,-266.971222,357.252045,184.799042,-259.200867,322.927551,166.679077,-199.209305,316.469604,256.759277,-231.177414,181.739487,257.174469,-293.195770,158.314606,290.102905,-281.539490,84.303482,288.808533,-223.760864,111.993256,292.243561,-154.931747,66.193680,334.681091,-168.919449,24.461927,323.008942,-70.835373,7.557425,283.939331,-89.983788,58.790546,265.167847,27.575710,66.069252,311.784149,29.633524,45.725040,308.039520,57.579678,43.346348,286.502197,47.005894,82.691673,237.483414,156.072647,22.995602,-145.279877,-209.550980,351.797607,-166.448700,-261.282471,363.638702,-221.817307,-254.863266,335.045746,-196.165344,-190.990601,325.620605,-280.376221,-219.331818,197.326569,-282.340485,-282.245422,208.463776,-296.962372,-283.946625,129.200485,-308.848694,-223.064468,117.785545,-309.912506,-163.453033,70.211227,-344.128967,-156.005920,23.488222,-325.860931,-74.389267,17.244173,-282.340118,-84.850685,60.134701,-263.761505,34.670898,67.135025,-306.387817,31.605061,47.419521,-309.996277,60.597832,35.151459,-300.040833,59.713211,75.296814,-229.492737,155.419891,25.738024,-11.090596,-173.191711,313.319366,,,,,,,,,,,,,,,,262.635010,83.236931,69.459122,194.790085,91.521507,17.499056,,,,,,,,,,,,,,,,-252.956070,87.334038,71.084755,-193.253387,92.576111,20.923269
203,0,116.144859,-210.118347,338.797394,133.952072,-266.982117,357.243713,184.765457,-259.234894,322.920227,166.678833,-199.278595,316.471588,256.766785,-231.178986,181.727463,257.153412,-293.212769,158.309036,290.089661,-281.561737,84.291138,288.848358,-223.790985,111.985161,292.217590,-154.932419,66.177811,334.686981,-168.909332,24.465714,322.929047,-70.896210,7.494285,283.946808,-89.985374,58.770977,265.163208,27.581064,66.060455,312.024292,29.696077,45.916569,307.994781,57.540993,43.462791,286.505127,47.020008,82.683922,237.485641,156.043335,22.970907,-145.281540,-209.558334,351.787811,-166.400543,-261.306427,363.518921,-221.773193,-254.834320,334.962372,-196.196121,-190.998398,325.619751,-280.397003,-219.333939,197.312866,-282.351074,-282.244080,208.469223,-296.956909,-283.950256,129.180832,-308.846436,-223.084869,117.770691,-309.913269,-163.464066,70.205460,-344.140533,-156.008286,23.499208,-325.868805,-74.404465,17.266108,-282.369385,-84.859581,60.150352,-263.753418,34.643112,67.154694,-306.419006,31.637703,47.412502,-310.020996,60.594070,35.163998,-300.069794,59.699913,75.300262,-229.520935,155.391968,25.747648,-11.123137,-173.158752,313.354156,,,,,,,,,,,,,,,,262.655029,83.242104,69.467476,194.819901,91.518303,17.456751,,,,,,,,,,,,,,,,-252.945892,87.337715,71.121994,-193.267395,92.553734,20.917347
204,0,116.145294,-210.179718,338.775879,133.932404,-267.010712,357.236633,184.773727,-259.229218,322.919739,166.668747,-199.282150,316.465820,256.757660,-231.201645,181.725830,257.146515,-293.219604,158.289490,290.081726,-281.557159,84.281471,288.829010,-223.796036,111.988251,292.210144,-154.946945,66.182884,334.688232,-168.898773,24.434111,323.015625,-70.835556,7.542188,283.940918,-89.986244,58.801521,265.206543,27.554380,66.059761,311.784058,29.670416,45.655647,308.010712,57.583408,43.324200,286.543701,46.977268,82.656006,237.486160,156.075211,22.990225,-145.293381,-209.561386,351.775482,-166.413116,-261.324402,363.508606,-221.781265,-254.866516,334.957336,-196.186310,-191.004608,325.624298,-280.381104,-219.337524,197.310226,-282.359283,-282.250061,208.460007,-296.969604,-283.957703,129.184326,-308.844635,-223.070908,117.746429,-309.935883,-163.486877,70.164810,-344.148834,-156.002350,23.495817,-325.876007,-74.410889,17.214214,-282.372833,-84.859917,60.136780,-263.775726,34.643051,67.157471,-306.460266,31.623814,47.379959,-310.021118,60.584557,35.179035,-300.062714,59.673450,75.315819,-229.539291,155.386810,25.715143,-11.136459,-173.196945,313.326874,,,,,,,,,,,,,,,,262.653564,83.222427,69.440681,194.776062,91.548218,17.496887,,,,,,,,,,,,,,,,-252.983398,87.337662,71.113144,-193.299759,92.561386,20.925095
205,0,116.124832,-210.191467,338.777039,133.909668,-267.025452,357.222382,184.757690,-259.236450,322.907379,166.632339,-199.259613,316.468506,256.747192,-231.241867,181.720413,257.131775,-293.228241,158.275192,290.062988,-281.573914,84.263641,288.805420,-223.808228,111.983856,292.204865,-154.935669,66.202324,334.689789,-168.920517,24.451523,322.909943,-70.928108,7.490331,283.963715,-90.003021,58.772480,265.151581,27.589420,66.048798,311.821350,29.650063,45.795570,308.043427,57.579678,43.355602,286.600067,47.009380,82.602928,237.483444,156.100800,23.002785,-145.298813,-209.578171,351.769592,-166.502304,-261.326202,363.638092,-221.861084,-254.898254,335.042480,-196.191010,-191.011978,325.617737,-280.399384,-219.343002,197.309387,-282.357483,-282.247620,208.462219,-297.020752,-283.923920,129.143219,-308.855255,-223.100464,117.757370,-309.945862,-163.493423,70.157837,-344.166260,-156.008881,23.466993,-325.876434,-74.411018,17.211935,-282.375854,-84.850533,60.123119,-263.816254,34.625957,67.189789,-306.468689,31.617619,47.360531,-310.005981,60.573807,35.174580,-300.073303,59.667160,75.347702,-229.549530,155.394501,25.694721,-11.139450,-173.211609,313.366150,,,,,,,,,,,,,,,,262.638031,83.213600,69.444618,194.752579,91.545944,17.508984,,,,,,,,,,,,,,,,-252.973053,87.316795,71.105759,-193.273163,92.540932,20.909035
206,0,116.105270,-210.186203,338.767883,133.900253,-267.024414,357.231049,184.751816,-259.245850,322.913818,166.613403,-199.276810,316.459137,256.744965,-231.215897,181.718857,257.131683,-293.229156,158.269821,290.079071,-281.581329,84.263947,288.820068,-223.802292,111.984253,292.179596,-154.939575,66.187088,334.682831,-168.913773,24.447237,322.908325,-70.923943,7.483971,283.929077,-89.991501,58.793381,265.162109,27.578276,66.054344,312.137726,29.737173,45.997433,308.361389,57.653164,43.614075,286.596161,47.007420,82.608292,237.491409,156.065598,23.000359,-145.304077,-209.594681,351.768616,-166.414932,-261.326660,363.501099,-221.844467,-254.894257,334.973999,-196.212891,-191.015396,325.625488,-280.412720,-219.346695,197.303986,-282.393799,-282.276703,208.427856,-297.029541,-283.934174,129.146423,-308.865601,-223.092499,117.748360,-309.966431,-163.465866,70.168266,-344.180328,-156.001541,23.474245,-325.883240,-74.416016,17.206066,-282.392426,-84.858116,60.134636,-263.806061,34.624439,67.192543,-306.460480,31.610758,47.377918,-310.022186,60.578033,35.195900,-300.090912,59.655270,75.341591,-229.543793,155.393280,25.711969,-11.185828,-173.153595,313.337006,,,,,,,,,,,,,,,,262.640015,83.213058,69.424644,194.732544,91.551491,17.537420,,,,,,,,,,,,,,,,-252.981750,87.321175,71.158707,-193.264038,92.550102,20.921158
207,0,116.086739,-210.194336,338.754608,133.890244,-267.023621,357.235718,184.742279,-259.246826,322.913361,166.591293,-199.280258,316.439850,256.741913,-231.207138,181.722839,257.129547,-293.236603,158.275681,290.077393,-281.568481,84.273811,288.804047,-223.808685,112.001289,292.179688,-154.931793,66.194687,334.681366,-168.911270,24.466131,322.904755,-70.916672,7.502057,283.926422,-89.984253,58.787453,265.162964,27.569071,66.067703,312.113678,29.713972,46.035614,308.012787,57.595718,43.537064,286.599579,46.991081,82.609177,237.503159,156.082626,23.021608,-145.326874,-209.600494,351.784760,-166.467743,-261.335388,363.550293,-221.840546,-254.885376,334.950439,-196.219193,-191.009888,325.625916,-280.421539,-219.344666,197.313354,-282.393890,-282.275726,208.429214,-297.045654,-283.938232,129.164902,-308.903015,-223.103348,117.738289,-309.994904,-163.466980,70.173103,-344.178558,-155.999695,23.449879,-325.883484,-74.411125,17.204325,-282.429230,-84.830505,60.158012,-263.794159,34.621208,67.169937,-306.446808,31.623465,47.377026,-310.016418,60.585579,35.194439,-300.062988,59.664227,75.328156,-229.542130,155.386215,25.737947,-11.166348,-173.137527,313.343140,,,,,,,,,,,,,,,,262.625153,83.227890,69.446190,194.814484,91.503716,17.417206,,,,,,,,,,,,,,,,-252.966522,87.323792,71.119934,-193.286530,92.561623,20.944637
