Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,105.205109,-190.110687,346.942230,141.255554,-239.949829,357.499115,185.405960,-211.013321,325.095886,148.813187,-160.331802,327.507080,241.530731,-108.871758,220.776184,263.092743,-143.432495,168.357758,288.053589,-83.127121,119.303787,267.643005,-54.325211,172.624191,271.255188,90.086967,117.872490,315.861877,71.626457,80.837479,300.988800,165.092148,47.585133,260.364868,152.608765,99.580986,239.184311,273.002258,78.925201,285.405457,270.148041,63.429192,284.134399,296.918365,53.680824,257.372742,298.397552,90.838715,232.915558,403.337524,32.192806,-139.637711,-228.782364,350.690125,-158.555283,-281.834198,361.428558,-214.037170,-277.318329,332.364349,-191.336014,-212.141922,324.550476,-278.083984,-236.313950,197.513840,-277.420227,-299.619171,206.056213,-295.180817,-298.563507,127.479134,-309.261261,-237.718246,118.915886,-304.312988,-171.373505,70.886597,-339.954254,-160.453613,26.020943,-315.754028,-80.323364,20.340721,-270.712921,-95.153030,60.269547,-247.523163,25.438190,65.923294,-290.559448,20.223410,48.049316,-295.730988,48.358269,34.291286,-284.673248,49.922813,74.112122,-227.764130,149.806015,25.229759,-12.626790,-179.321411,310.069641,,,,,,,,,,,,,,,,237.721359,327.411987,65.794640,167.966141,326.492554,25.734030,,,,,,,,,,,,,,,,-237.823532,76.761627,65.921547,-176.147568,80.826942,21.474413
130,0,105.110313,-189.849655,346.950928,141.224045,-239.645248,357.509430,185.305771,-210.566772,325.137878,148.619598,-160.033890,327.556152,241.080795,-107.893738,221.202972,262.777283,-142.257736,168.551575,287.744873,-81.567162,120.006111,267.071472,-53.196827,173.299362,270.714722,91.731232,118.231522,315.463501,72.958183,81.357773,300.789703,166.347229,47.781822,260.081940,154.260986,99.776291,239.407913,274.462128,78.707764,285.502991,271.547760,63.224293,284.306122,298.300385,53.328934,257.578888,299.903625,90.629189,233.350906,404.880646,32.043789,-139.617218,-228.763367,350.674316,-158.544647,-281.830566,361.429047,-213.981918,-277.363586,332.381500,-191.309845,-212.194489,324.542358,-278.112091,-236.329926,197.510086,-277.430267,-299.622375,206.048004,-295.201843,-298.578033,127.471909,-309.310791,-237.757233,118.906403,-304.320648,-171.396423,70.829659,-339.942413,-160.466644,26.020996,-315.743408,-80.329094,20.342770,-270.717865,-95.162949,60.211586,-247.544891,25.416990,65.943459,-290.580536,20.223703,48.041618,-295.729401,48.366573,34.269131,-284.691956,49.910805,74.123032,-227.772400,149.805496,25.222353,-12.671380,-179.268982,309.993744,,,,,,,,,,,,,,,,237.971329,328.974182,65.715530,168.297989,328.220581,25.539120,,,,,,,,,,,,,,,,-237.829102,76.757782,65.896355,-176.137756,80.807091,21.435141
131,0,105.012283,-189.667343,346.925720,141.180862,-239.354782,357.475098,185.224045,-210.197250,325.159637,148.441727,-159.730225,327.582275,240.698135,-107.059814,221.627350,262.494446,-141.122894,168.762802,287.340698,-80.093086,120.473282,266.522156,-52.009037,173.942001,270.334900,93.368980,118.739494,315.051849,74.237411,81.790428,300.647125,167.632111,47.971260,259.912811,155.792038,99.959923,239.504288,275.964081,78.359375,285.684814,272.928314,63.078960,284.751465,299.843048,53.044487,258.040955,301.546204,90.336868,233.802704,406.470612,31.978260,-139.609344,-228.773651,350.655884,-158.522064,-281.810791,361.413147,-213.960526,-277.406128,332.389435,-191.320282,-212.207260,324.550049,-278.111664,-236.329910,197.523605,-277.456299,-299.634003,206.064468,-295.228180,-298.571533,127.475563,-309.309387,-237.745361,118.886078,-304.320740,-171.388062,70.815186,-339.958893,-160.474838,26.011183,-315.773682,-80.317398,20.383247,-270.752502,-95.153854,60.211449,-247.532166,25.437290,65.862671,-290.581451,20.206930,47.997974,-295.744263,48.358498,34.276722,-284.685730,49.924171,74.099548,-227.801163,149.785568,25.262459,-12.705066,-179.235138,309.969574,,,,,,,,,,,,,,,,238.328674,330.531250,65.504868,168.623077,330.039368,25.454857,,,,,,,,,,,,,,,,-237.813522,76.731590,65.897873,-176.160660,80.807693,21.471113
132,0,104.925331,-189.504486,347.002441,141.140793,-239.102005,357.516602,185.135117,-209.861389,325.208954,148.268829,-159.404922,327.670929,240.398376,-106.293098,222.036957,262.412201,-140.121597,169.008636,286.991760,-78.827461,120.983002,266.047668,-50.948517,174.546921,269.901550,94.947556,119.199394,314.674438,75.586388,82.438477,300.551086,168.910873,48.250950,259.665100,157.368118,100.196922,239.884750,277.360962,78.293961,285.859863,274.225067,62.927826,284.761414,301.099396,53.044876,258.265991,302.749451,90.409348,234.180374,407.946899,31.805702,-139.611069,-228.758118,350.657471,-158.495605,-281.794159,361.451477,-213.933929,-277.380432,332.430634,-191.342545,-212.218201,324.507416,-278.125488,-236.317856,197.516556,-277.501434,-299.638702,206.050522,-295.239655,-298.575592,127.474266,-309.331146,-237.735855,118.879730,-304.338043,-171.398804,70.826805,-339.957184,-160.475281,25.962278,-315.786407,-80.323608,20.390505,-270.743286,-95.175880,60.216511,-247.564896,25.385735,65.941116,-290.571259,20.219841,48.026798,-295.756653,48.349396,34.298500,-284.708557,49.889557,74.162659,-227.795029,149.797943,25.225786,-12.744918,-179.216187,309.961273,,,,,,,,,,,,,,,,238.634232,331.987183,65.449097,168.893585,331.722290,25.527925,,,,,,,,,,,,,,,,-237.831924,76.711967,65.940811,-176.173157,80.807419,21.475006
133,0,104.827354,-189.293243,347.014435,141.105560,-238.867371,357.505829,185.064743,-209.584946,325.246918,148.104828,-159.123840,327.745972,240.095367,-105.565720,222.467087,262.286682,-138.976883,169.440445,286.739960,-77.515991,121.535782,265.655792,-49.998638,175.128189,269.668579,96.702072,119.777016,314.334534,76.968300,83.074661,300.474152,170.113739,48.528095,259.516998,158.846268,100.412697,240.109741,278.708252,78.137772,286.066681,275.578400,62.812366,285.010651,302.314270,52.914654,258.662140,304.356293,90.226204,234.413071,409.316986,31.696133,-139.581589,-228.750336,350.659943,-158.493805,-281.778931,361.475037,-213.937729,-277.379822,332.431885,-191.315414,-212.196945,324.534393,-278.133698,-236.281738,197.520813,-277.543732,-299.592896,206.061798,-295.308807,-298.597778,127.475487,-309.362946,-237.671173,118.914009,-304.351532,-171.401047,70.860519,-339.993011,-160.459106,26.004192,-315.774658,-80.323204,20.345448,-270.750763,-95.148720,60.223614,-247.538559,25.406696,65.923286,-290.606628,20.205425,48.002247,-295.759247,48.363094,34.272202,-284.730225,49.894730,74.152222,-227.785233,149.783676,25.225698,-12.752217,-179.194809,309.932892,,,,,,,,,,,,,,,,238.720917,333.442841,65.278290,169.152039,333.290283,25.546421,,,,,,,,,,,,,,,,-237.830338,76.721596,65.916840,-176.175323,80.812164,21.486076
134,0,104.729012,-189.156906,347.036133,141.092453,-238.650375,357.525909,184.995285,-209.256973,325.309265,147.930634,-158.869110,327.804688,239.807648,-104.894913,222.826050,262.117126,-138.059845,169.624008,286.426453,-76.315666,122.035698,265.286896,-49.113323,175.740372,269.339691,98.154739,120.238869,313.814453,78.064156,83.548332,300.335663,171.223694,48.791359,259.304443,160.217560,100.795258,240.367035,280.072540,78.155678,286.197754,276.826935,62.753139,284.611603,302.985718,52.378113,258.737579,305.099701,90.500366,234.645538,410.732910,31.487860,-139.581207,-228.737198,350.642059,-158.467896,-281.758362,361.507111,-213.916656,-277.385895,332.455231,-191.300888,-212.189148,324.531647,-278.151001,-236.268402,197.522232,-277.587891,-299.583099,206.076172,-295.324493,-298.531189,127.518532,-309.374847,-237.658157,118.915344,-304.337830,-171.392471,70.814507,-340.014557,-160.446884,26.034040,-315.775391,-80.322365,20.363945,-270.787201,-95.120750,60.234428,-247.549438,25.414566,65.874947,-290.719849,20.279219,48.098587,-295.802032,48.400475,34.317394,-284.736145,49.877876,74.139030,-227.781570,149.789551,25.203192,-12.802751,-179.142776,309.933289,,,,,,,,,,,,,,,,239.129700,334.737244,65.267105,169.362991,334.697021,25.633953,,,,,,,,,,,,,,,,-237.832214,76.730690,65.913322,-176.168549,80.814903,21.479258
135,0,104.650902,-188.999084,347.093872,141.082321,-238.428406,357.583496,184.924820,-208.942841,325.349884,147.811188,-158.585159,327.906616,239.541916,-104.223488,223.199524,261.847473,-137.146591,169.972534,286.112366,-75.181427,122.586273,264.957794,-48.199261,176.394775,268.994232,99.509270,120.676628,313.305817,79.413574,84.282524,300.283447,172.342163,49.056366,259.216614,161.686295,101.107071,240.515060,281.447205,78.191338,286.352478,278.072968,62.658340,285.504486,304.932190,52.853813,258.846222,306.495575,90.255974,234.896759,412.047577,31.249979,-139.562408,-228.735840,350.640686,-158.464737,-281.760681,361.511353,-213.945419,-277.354767,332.476929,-191.309479,-212.201752,324.542938,-278.155945,-236.255051,197.530563,-277.639038,-299.542236,206.085709,-295.361420,-298.543671,127.498375,-309.375031,-237.671432,118.906502,-304.349701,-171.388245,70.823837,-340.014587,-160.426773,25.989687,-315.809631,-80.306442,20.362972,-270.799805,-95.126839,60.231731,-247.491241,25.467754,65.793289,-290.607788,20.204592,47.998272,-295.785950,48.404274,34.273666,-284.721008,49.953358,74.105209,-227.763260,149.807236,25.234261,-12.817487,-179.130707,309.930878,,,,,,,,,,,,,,,,239.419373,336.140503,65.118027,169.677612,336.219788,25.527426,,,,,,,,,,,,,,,,-237.835037,76.724251,65.924713,-176.170792,80.813843,21.475180
136,0,104.574005,-188.844940,347.154388,141.035934,-238.189407,357.563873,184.893555,-208.623123,325.386780,147.614502,-158.354965,327.965454,239.294724,-103.576073,223.568069,261.684418,-136.220169,170.314529,285.809998,-74.046478,123.165512,264.633698,-47.277706,177.196091,268.700806,100.955315,121.288300,313.032745,80.548347,85.034470,300.285828,173.413055,49.424816,258.942291,163.028534,101.490402,238.264297,284.867340,77.226822,286.623169,279.305817,62.586285,284.985840,305.431793,52.219772,258.993866,307.923553,90.174538,235.193039,413.331787,31.016825,-139.594574,-228.677551,350.663422,-158.437439,-281.744751,361.518982,-213.876038,-277.372772,332.479828,-191.300079,-212.193665,324.539124,-278.158051,-236.257355,197.521759,-277.646576,-299.548157,206.089584,-295.398010,-298.552399,127.502335,-309.381775,-237.666748,118.892227,-304.360443,-171.398926,70.803162,-340.039948,-160.411591,26.021158,-315.779205,-80.300240,20.346043,-270.793976,-95.126114,60.221264,-247.492340,25.462944,65.784760,-290.589844,20.210857,47.985046,-295.783691,48.404438,34.280537,-284.721527,49.949940,74.111504,-227.793793,149.787323,25.225260,-12.722349,-179.074493,309.975433,,,,,,,,,,,,,,,,239.821152,337.547638,64.875565,169.946533,337.551941,25.469694,,,,,,,,,,,,,,,,-237.828033,76.730400,65.947151,-176.184357,80.794426,21.488968
137,0,104.463638,-188.782333,347.168030,141.031464,-238.054504,357.577515,184.823196,-208.334549,325.454681,147.469315,-158.176971,328.057953,239.028595,-102.924721,224.020996,261.570648,-135.272446,170.671249,285.552399,-72.900078,123.770927,264.247223,-46.333485,177.920654,268.506836,102.411583,121.859077,312.826660,81.660095,85.741531,300.156189,174.448044,49.685898,258.812347,164.292740,101.898041,238.664307,286.308411,77.338951,286.796234,280.455566,62.500900,285.715668,307.081757,52.536526,259.103821,309.002289,90.082901,235.519455,414.515686,30.612812,-139.563385,-228.667053,350.615936,-158.423203,-281.677521,361.531952,-213.864014,-277.376495,332.474701,-191.301239,-212.196503,324.444794,-278.173828,-236.210861,197.512558,-277.731689,-299.533630,206.129456,-295.425262,-298.475098,127.362656,-309.410767,-237.624664,118.879784,-304.412048,-171.354507,70.827362,-340.047577,-160.436737,25.942347,-315.780396,-80.312576,20.309879,-270.819641,-95.125732,60.209610,-247.486526,25.464203,65.777641,-290.640350,20.241652,48.008453,-295.790802,48.401894,34.279022,-284.725952,49.937370,74.125023,-227.792526,149.799667,25.226294,-12.814361,-179.078079,309.896973,,,,,,,,,,,,,,,,240.085510,338.792786,64.770912,170.217117,338.801331,25.334389,,,,,,,,,,,,,,,,-237.845642,76.726845,65.962631,-176.173294,80.794220,21.478403
138,0,104.396873,-188.675171,347.256409,140.999710,-237.945068,357.571259,184.792053,-208.115784,325.520599,147.323837,-158.051254,328.135315,238.721970,-102.258850,224.520309,261.425415,-134.384399,171.043457,285.195190,-71.801666,124.319992,263.821503,-45.506042,178.619965,268.144104,103.759666,122.562759,312.504608,82.780182,86.481880,300.115265,175.450424,50.133923,258.653503,165.608963,102.288589,238.748795,287.380920,77.197861,286.879456,281.593445,62.434177,285.674683,307.841125,52.138962,259.802551,310.909698,89.395561,235.748169,415.606445,30.121666,-139.545654,-228.656784,350.619537,-158.411926,-281.642395,361.541473,-213.857376,-277.350342,332.462952,-191.283569,-212.183105,324.441742,-278.165955,-236.207733,197.507599,-277.738007,-299.532104,206.120636,-295.449951,-298.473938,127.366913,-309.414032,-237.640305,118.893982,-304.433411,-171.383209,70.788033,-340.038940,-160.430405,25.942566,-315.817566,-80.283401,20.292086,-270.829315,-95.143639,60.177464,-247.502029,25.433193,65.773468,-290.672974,20.255117,48.052803,-295.786194,48.396667,34.302467,-284.708801,49.876446,74.160736,-227.782349,149.792419,25.232286,-12.747420,-179.035080,309.946075,,,,,,,,,,,,,,,,240.219101,340.076324,64.508995,170.570419,340.168335,25.143032,,,,,,,,,,,,,,,,-237.844879,76.735909,65.964821,-176.190231,80.794495,21.468628
139,0,104.323441,-188.680481,347.334167,141.010147,-237.831741,357.625458,184.779144,-207.925690,325.622589,147.199615,-157.903183,328.224701,238.466629,-101.653198,225.075333,261.305237,-133.535828,171.389618,285.026215,-70.659378,125.009758,263.359131,-44.668694,179.254761,267.790710,104.979301,123.147987,312.409454,83.890221,87.478027,300.075806,176.417038,50.551659,258.570831,166.826965,102.588684,238.831192,288.797943,76.998619,287.163605,282.742249,62.440056,286.085815,309.012360,52.039566,260.208466,312.301971,89.066185,235.891678,416.678192,29.527544,-139.534317,-228.634018,350.621765,-158.385941,-281.626556,361.524445,-213.877457,-277.321503,332.454559,-191.269638,-212.165863,324.427704,-278.176819,-236.210663,197.510086,-277.751373,-299.531708,206.135010,-295.434875,-298.503021,127.495926,-309.413696,-237.643600,118.890747,-304.426270,-171.378510,70.785248,-340.048187,-160.434753,25.937483,-315.828613,-80.285477,20.291601,-270.823334,-95.142281,60.177490,-247.484268,25.448437,65.772606,-290.604218,20.211327,47.984150,-295.794037,48.401848,34.295479,-284.708679,49.891880,74.113663,-227.773697,149.791687,25.211588,-12.823244,-179.035416,309.866699,,,,,,,,,,,,,,,,240.457031,341.248077,64.255989,170.895035,341.185059,24.855253,,,,,,,,,,,,,,,,-237.830383,76.751770,65.940384,-176.191284,80.790222,21.477989
140,0,104.208771,-188.625473,347.308014,140.993576,-237.749100,357.667725,184.754974,-207.717896,325.707764,147.101791,-157.808487,328.291931,238.178375,-101.043114,225.558701,261.327484,-132.615005,171.947830,284.791656,-69.597702,125.706375,262.882874,-43.885902,179.832275,267.535706,106.269714,123.685478,311.900604,84.787247,88.113663,300.176636,177.371704,51.037506,258.453033,168.017639,103.033920,238.913773,289.896545,76.768677,287.457275,283.878876,62.657879,286.239380,310.014709,52.068001,260.299957,313.216248,89.186104,235.996552,417.654419,28.924831,-139.507950,-228.612198,350.590424,-158.373428,-281.598419,361.560852,-213.824036,-277.327057,332.459686,-191.236816,-212.158752,324.410828,-278.169189,-236.211166,197.521973,-277.657288,-299.536041,206.087738,-295.449005,-298.500732,127.490059,-309.413330,-237.643799,118.880997,-304.423920,-171.382187,70.782814,-340.031250,-160.441147,25.931087,-315.794281,-80.311806,20.321178,-270.845398,-95.142632,60.171284,-247.489090,25.421516,65.778748,-290.604004,20.207939,47.986526,-295.750000,48.366184,34.283382,-284.678772,49.912933,74.120560,-227.760590,149.794617,25.186653,-12.827387,-179.028778,309.856964,,,,,,,,,,,,,,,,240.686798,342.413391,63.952312,171.289566,342.348572,24.457436,,,,,,,,,,,,,,,,-237.828171,76.757561,65.941277,-176.164459,80.781425,21.448206
141,0,104.159637,-188.567307,347.392181,141.001526,-237.657303,357.728851,184.730850,-207.515793,325.785400,146.982620,-157.678299,328.382568,237.878555,-100.404510,226.007019,261.267670,-131.804779,172.368469,284.464020,-68.499702,126.369507,262.389740,-42.984753,180.542679,267.289917,107.391953,124.237228,311.699677,85.799202,88.810944,300.123596,178.266205,51.521332,258.307159,169.143448,103.448555,239.158203,291.014343,76.659042,287.665894,284.899048,62.693596,286.366791,310.992859,51.941090,260.503601,314.172852,89.229614,235.772354,418.567230,28.332130,-139.469498,-228.588013,350.606873,-158.333054,-281.592957,361.552826,-213.843781,-277.298462,332.451416,-191.204468,-212.141586,324.392334,-278.134552,-236.244217,197.512711,-277.642120,-299.533112,206.090622,-295.430511,-298.496796,127.495590,-309.399292,-237.659378,118.888527,-304.413605,-171.380615,70.784241,-340.022888,-160.429932,25.906576,-315.792114,-80.314125,20.280834,-270.799561,-95.118416,60.209358,-247.449219,25.453129,65.761963,-290.586334,20.226976,48.030392,-295.746155,48.368198,34.279392,-284.665924,49.927078,74.093452,-227.737137,149.800613,25.189819,-12.833533,-179.032883,309.854584,,,,,,,,,,,,,,,,240.849838,343.601379,63.678108,171.568878,343.268677,24.163029,,,,,,,,,,,,,,,,-237.829803,76.744865,65.986763,-176.138397,80.802238,21.431648
142,0,104.099770,-188.566162,347.396820,141.000137,-237.550507,357.750183,184.702560,-207.380615,325.913635,146.878006,-157.567413,328.450287,237.594070,-99.831703,226.447159,261.200623,-131.003586,172.780029,284.266327,-67.526108,127.013176,262.024872,-42.130882,181.280823,267.089417,108.436028,124.878807,311.403503,86.698547,89.421791,300.033691,178.989227,51.954044,258.204590,170.115677,103.819252,239.337662,292.081238,76.624573,288.011139,286.034882,62.846428,286.430267,311.974701,51.928066,260.408752,315.187256,89.397903,235.357071,419.376129,27.902596,-139.469925,-228.593033,350.641876,-158.320160,-281.580841,361.553680,-213.744888,-277.309479,332.480896,-191.205215,-212.133408,324.378937,-278.130524,-236.245575,197.501343,-277.607666,-299.527679,206.077316,-295.357178,-298.535309,127.466362,-309.381897,-237.653290,118.884064,-304.398773,-171.372147,70.795601,-340.015015,-160.414169,25.972847,-315.766998,-80.300858,20.316624,-270.795258,-95.121025,60.210213,-247.426102,25.454977,65.767998,-290.568756,20.226721,48.026711,-295.697083,48.377254,34.300503,-284.615570,49.947350,74.139427,-227.736389,149.799942,25.201349,-12.819807,-179.025452,309.862823,,,,,,,,,,,,,,,,240.905945,344.605774,63.566372,171.861725,344.111450,23.807867,,,,,,,,,,,,,,,,-237.783432,76.763573,65.977264,-176.139252,80.801407,21.453751
143,0,104.027443,-188.506180,347.463806,140.982880,-237.435272,357.843658,184.689423,-207.235931,325.994781,146.757919,-157.468155,328.536469,237.331696,-99.286209,226.862503,261.133820,-130.320862,173.161102,284.122864,-66.658165,127.573845,261.718201,-41.475552,181.952484,266.820190,109.465370,125.418884,311.149261,87.417130,89.950310,299.992096,179.727997,52.291096,258.117035,171.099426,104.127846,239.382339,293.062561,76.654213,287.930176,286.881012,62.980877,286.633728,312.924438,52.053635,260.248627,316.035217,89.571716,234.931091,420.068268,27.531677,-139.430817,-228.576920,350.610443,-158.304779,-281.579987,361.542145,-213.689545,-277.357178,332.476196,-191.179840,-212.134064,324.376587,-278.099670,-236.251373,197.503448,-277.537506,-299.567993,206.090149,-295.335144,-298.526184,127.496811,-309.364532,-237.649399,118.897972,-304.360809,-171.391113,70.807098,-340.018005,-160.383606,26.002335,-315.757996,-80.305092,20.298933,-270.782135,-95.137505,60.210396,-247.445297,25.446323,65.806381,-290.564148,20.226089,48.018959,-295.704468,48.379303,34.321762,-284.617004,49.952110,74.139992,-227.737671,149.785889,25.258211,-12.817451,-179.023666,309.835175,,,,,,,,,,,,,,,,240.766922,345.428345,63.288158,172.047729,344.857880,23.598053,,,,,,,,,,,,,,,,-237.809174,76.765533,65.956985,-176.138580,80.816811,21.462852
