Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,111.223122,-221.159256,352.224213,135.199326,-275.816986,370.030884,184.579529,-261.874390,335.585358,160.173874,-204.475113,330.094269,253.895645,-236.816086,187.232086,254.529572,-299.621460,165.841888,281.108734,-289.691284,89.082718,280.193909,-231.007202,114.886566,289.853882,-164.880402,66.504219,324.972015,-180.833893,18.935925,314.036804,-82.467850,2.775188,282.813995,-99.782738,59.680496,263.396332,20.205225,65.447014,310.205963,20.601259,44.076687,306.733887,48.051945,40.613838,285.666504,39.285458,80.161652,237.128723,147.896347,23.270082,-147.731125,-231.297791,357.016876,-167.541992,-284.634277,363.968475,-220.355789,-278.742249,330.773621,-197.129608,-213.464386,327.420288,-282.126953,-233.265762,203.825256,-281.261597,-296.719666,210.202515,-301.241089,-293.066528,132.244431,-315.313873,-231.920319,126.097588,-314.034760,-162.021210,75.634117,-354.398529,-154.073166,34.206001,-335.259857,-73.010590,24.669115,-285.842316,-84.281540,60.458900,-265.633789,32.640808,65.586502,-309.264008,33.445423,48.500408,-311.540009,63.216278,38.034519,-299.466675,59.602287,77.263565,-225.875381,151.585236,25.995949,-12.930492,-191.006149,322.977905,,,,,,,,,,,,,,,,261.450409,76.529366,65.738930,194.744797,86.184044,19.393995,,,,,,,,,,,,,,,,-250.392471,84.214005,71.175903,-192.172684,88.828560,22.308889
78,0,111.257866,-221.245361,352.238068,135.211761,-275.838928,370.049042,184.535156,-261.918701,335.582245,160.162796,-204.551971,330.097839,253.911011,-236.869293,187.253342,254.506134,-299.659180,165.826355,281.117126,-289.681854,89.075699,280.165710,-231.008270,114.901161,289.842316,-164.903915,66.507065,324.966095,-180.828445,18.942234,314.016907,-82.474945,2.787845,282.816742,-99.789169,59.694450,263.408630,20.184107,65.437927,309.864624,20.452606,43.676998,306.702789,48.109116,40.638676,285.695160,39.245556,80.152199,237.124146,147.899841,23.273508,-147.747391,-231.321808,357.051147,-167.560867,-284.704773,363.992493,-220.378387,-278.811493,330.785278,-197.134689,-213.472717,327.494446,-282.178986,-233.253510,203.874374,-281.319550,-296.728546,210.236450,-301.285645,-293.071106,132.271896,-315.412170,-231.898285,126.167549,-314.180359,-161.978607,75.715271,-354.513489,-153.968353,34.221855,-335.304718,-72.945961,24.670254,-285.908966,-84.261711,60.512558,-265.645111,32.689415,65.581848,-309.273407,33.472755,48.497326,-311.557922,63.272850,38.030441,-299.531952,59.658566,77.258980,-225.901901,151.659897,26.015779,-12.959401,-191.038773,322.942963,,,,,,,,,,,,,,,,261.440094,76.522095,65.723953,194.735718,86.189056,19.401585,,,,,,,,,,,,,,,,-250.429398,84.218407,71.153488,-192.194000,88.870941,22.322025
79,0,111.210640,-221.261917,352.254059,135.203766,-275.881592,370.107880,184.554382,-261.975952,335.591125,160.171600,-204.593643,330.090210,253.900848,-236.889114,187.239853,254.468567,-299.702301,165.857712,281.062988,-289.705536,89.093384,280.178528,-231.043869,114.934830,289.831238,-164.903610,66.555138,324.983154,-180.826630,18.962317,314.013367,-82.456429,2.805194,282.798889,-99.785179,59.719471,263.416351,20.204126,65.452812,310.212372,20.585413,44.075298,306.722412,48.057728,40.589973,285.662537,39.334854,80.173515,237.133286,147.904892,23.284657,-147.737503,-231.383682,357.130890,-167.542969,-284.779968,364.013458,-220.363083,-278.906158,330.820251,-197.129303,-213.552673,327.520844,-282.233765,-233.271957,203.991638,-281.384064,-296.769012,210.302170,-301.352264,-293.016998,132.356033,-315.532928,-231.847366,126.301079,-314.360901,-161.841003,75.807022,-354.636017,-153.835785,34.270039,-335.412994,-72.835526,24.706924,-286.075867,-84.164658,60.599636,-265.666199,32.769775,65.603203,-309.335938,33.582523,48.508156,-311.536926,63.324257,38.009724,-299.566833,59.777805,77.274353,-225.933319,151.760529,25.978117,-12.926506,-191.095856,322.942749,,,,,,,,,,,,,,,,261.457245,76.533455,65.744179,194.748581,86.174789,19.388914,,,,,,,,,,,,,,,,-250.502670,84.323280,71.201523,-192.214951,88.938820,22.334124
80,0,111.200951,-221.275757,352.264160,135.172272,-275.949005,370.101746,184.543732,-262.031647,335.613525,160.182129,-204.677475,330.092743,253.907150,-236.916855,187.254715,254.454010,-299.715240,165.849960,281.034241,-289.712402,89.089569,280.162994,-231.061600,114.927025,289.784271,-164.883484,66.570518,325.002380,-180.805222,18.994137,314.023682,-82.467880,2.800503,282.753693,-99.770348,59.719097,263.397369,20.211729,65.470932,309.832153,20.412931,43.678215,306.708160,48.124443,40.604527,285.661804,39.323727,80.182739,237.140427,147.901169,23.291708,-147.714050,-231.477097,357.134583,-167.535156,-284.881958,364.035553,-220.368668,-278.979889,330.897125,-197.136215,-213.623184,327.561768,-282.327728,-233.345963,204.160110,-281.402252,-296.858429,210.396393,-301.493652,-292.936188,132.436279,-315.718964,-231.802338,126.522781,-314.617249,-161.707886,75.939781,-354.883392,-153.638123,34.361313,-335.462982,-72.745064,24.712141,-286.226959,-84.067307,60.715855,-265.717072,32.813728,65.679199,-309.327881,33.660233,48.523186,-311.557343,63.389896,37.999447,-299.610291,59.838398,77.302460,-226.010254,151.936920,26.004438,-12.944268,-191.115067,322.926453,,,,,,,,,,,,,,,,261.455444,76.522537,65.749565,194.734573,86.198380,19.403418,,,,,,,,,,,,,,,,-250.550262,84.377129,71.198540,-192.226837,89.010017,22.390491
81,0,111.230392,-221.357483,352.357086,135.195038,-275.984375,370.113068,184.519806,-262.133728,335.619598,160.183014,-204.702820,330.155121,253.880524,-236.946472,187.299408,254.416260,-299.735687,165.846878,281.000427,-289.742523,89.091049,280.142639,-231.101379,114.904190,289.777771,-164.878067,66.580093,324.952026,-180.819214,18.974035,314.027802,-82.463005,2.805462,282.790283,-99.788986,59.721157,263.430664,20.226627,65.461533,310.009735,20.486750,43.898804,306.711578,48.127125,40.571518,285.730438,39.287430,80.188110,237.148743,147.918762,23.307219,-147.728790,-231.563156,357.184296,-167.485489,-284.963837,364.018829,-220.363724,-279.070892,330.972900,-197.153870,-213.716202,327.611694,-282.456085,-233.413116,204.425659,-281.460510,-296.916504,210.498016,-301.613739,-292.883514,132.571060,-315.999969,-231.677246,126.843018,-315.032074,-161.507690,76.111191,-355.149261,-153.435669,34.388958,-335.452728,-72.552345,24.704002,-286.438873,-83.978500,60.920204,-265.775513,32.881527,65.759193,-309.438202,33.757015,48.599812,-311.551727,63.499554,38.030022,-299.670776,59.894470,77.324059,-226.126465,152.227097,26.050501,-12.880194,-191.198456,322.902222,,,,,,,,,,,,,,,,261.468231,76.531288,65.746185,194.748535,86.203545,19.400957,,,,,,,,,,,,,,,,-250.653259,84.415932,71.186539,-192.220505,89.091873,22.461353
82,0,111.234451,-221.387375,352.375336,135.134857,-276.098541,370.185059,184.526627,-262.171326,335.637451,160.211746,-204.768082,330.213196,253.920105,-237.026215,187.299118,254.431305,-299.808716,165.845596,280.979797,-289.772034,89.084846,280.145233,-231.113510,114.975189,289.771271,-164.877365,66.602310,324.946259,-180.829102,18.978643,314.007629,-82.464333,2.818013,282.778839,-99.757057,59.745716,263.403137,20.233492,65.516579,310.049561,20.503628,43.930504,306.793854,48.100880,40.610115,285.762543,39.260792,80.187706,237.192612,147.899384,23.294456,-147.718826,-231.637711,357.304657,-167.438995,-285.098633,364.080475,-220.357147,-279.154572,331.072754,-197.162613,-213.802399,327.785126,-282.544922,-233.490570,204.703186,-281.434387,-296.998474,210.668869,-301.780487,-292.797638,132.753510,-316.322479,-231.638580,127.283157,-315.598206,-161.257767,76.419922,-355.539581,-153.128723,34.496864,-335.618134,-72.386055,24.766827,-286.772003,-83.815727,61.247650,-265.812927,32.942734,65.833572,-309.430603,33.801224,48.626987,-311.565277,63.574417,38.027588,-299.734100,59.985470,77.336304,-226.371414,152.697540,26.157555,-12.860675,-191.271835,322.916260,,,,,,,,,,,,,,,,261.522858,76.532448,65.837021,194.780212,86.216560,19.460009,,,,,,,,,,,,,,,,-250.803925,84.453224,71.212158,-192.240372,89.145714,22.591831
83,0,111.256157,-221.480042,352.430328,135.185043,-276.165771,370.154785,184.495895,-262.289124,335.643524,160.236328,-204.852295,330.232758,253.919724,-237.090775,187.298798,254.403259,-299.830322,165.820969,280.938202,-289.800873,89.067688,280.131622,-231.127335,114.986923,289.734711,-164.860016,66.608513,324.901642,-180.803116,19.021112,314.010406,-82.488823,2.842490,282.768616,-99.749985,59.757572,263.437622,20.267738,65.542908,310.108124,20.545998,43.982826,306.746124,48.090343,40.599453,285.779999,39.273342,80.172264,237.194305,147.930618,23.301292,-147.749161,-231.696594,357.544800,-167.399139,-285.207581,364.119171,-220.307098,-279.292175,331.153809,-197.240250,-213.858948,328.066528,-282.654755,-233.568863,205.130722,-281.404022,-297.080688,210.892212,-301.986786,-292.700470,133.063065,-316.749359,-231.575058,127.806396,-316.374084,-160.946365,76.857338,-355.958099,-152.801331,34.578690,-335.719299,-72.085724,24.847679,-287.217102,-83.595734,61.664101,-265.886444,33.061916,65.978485,-309.459961,33.939526,48.609955,-311.569916,63.676910,37.998550,-299.889252,60.120903,77.352180,-226.620499,153.314011,26.653715,-12.799646,-191.351898,322.891754,,,,,,,,,,,,,,,,261.537994,76.543922,65.833382,194.792709,86.227135,19.465942,,,,,,,,,,,,,,,,-250.991943,84.523064,71.157951,-192.201355,89.187592,22.699385
84,0,111.277786,-221.571609,352.495178,135.170120,-276.280640,370.207275,184.509079,-262.428955,335.707733,160.255661,-205.004257,330.275665,253.928421,-237.111404,187.321243,254.395126,-299.858856,165.825073,280.899170,-289.760620,89.072388,280.110840,-231.152786,115.005760,289.676697,-164.833572,66.640366,324.772888,-180.866776,19.028215,314.024567,-82.473259,2.877805,282.748199,-99.721687,59.766743,263.486877,20.262804,65.493835,310.151947,20.583767,44.000252,306.725281,48.141811,40.600555,285.773529,39.309944,80.180573,237.229492,147.944260,23.287254,-147.737900,-231.806534,357.734985,-167.299698,-285.398010,364.192169,-220.251511,-279.436523,331.346161,-197.308014,-213.976593,328.449615,-282.858704,-233.617722,205.688110,-281.420715,-297.195831,211.208298,-302.198303,-292.627106,133.462860,-317.197906,-231.590897,128.536591,-317.295258,-160.517761,77.417709,-356.562866,-152.312363,34.920666,-336.064728,-71.738754,25.103138,-287.765320,-83.268837,62.273285,-266.027222,33.307339,66.209259,-309.490906,34.144829,48.648762,-311.591461,63.813553,37.938820,-300.041260,60.371128,77.359634,-226.955383,154.042892,29.045523,-12.750577,-191.438171,322.861237,,,,,,,,,,,,,,,,261.566040,76.584084,65.810783,194.797577,86.240021,19.458406,,,,,,,,,,,,,,,,-251.137405,84.738884,71.146851,-192.243607,89.259521,22.857559
85,0,111.267708,-221.685242,352.545135,135.124008,-276.439545,370.264526,184.507431,-262.586304,335.738556,160.289871,-205.081116,330.358398,253.919540,-237.226868,187.379456,254.354233,-299.914398,165.835815,280.839752,-289.775818,89.063377,280.071503,-231.179321,115.051094,289.643982,-164.826385,66.650749,324.757538,-180.876129,19.102697,314.011597,-82.456573,2.894234,282.694458,-99.687798,59.816502,263.432129,20.342529,65.543327,309.879822,20.487455,43.706863,306.895142,48.280365,40.661098,285.797485,39.358406,80.217293,237.215881,147.992996,23.320536,-147.723282,-232.042221,358.016785,-167.190659,-285.657898,364.286285,-220.214859,-279.659485,331.645660,-197.394699,-214.184708,328.926178,-283.066437,-233.728210,206.325745,-281.447540,-297.310120,211.613693,-302.499664,-292.489197,133.996780,-317.656952,-231.574570,129.292099,-318.271088,-159.999008,78.232513,-357.094330,-151.816055,35.411861,-336.474365,-71.234840,25.522617,-288.378143,-82.856346,63.031033,-266.345520,33.741501,66.624435,-309.547363,34.505726,48.593555,-311.648010,64.111458,37.830303,-300.378296,60.747391,77.423508,-227.213562,155.263794,32.031010,-12.683474,-191.447861,322.843933,,,,,,,,,,,,,,,,261.433289,76.562454,65.834740,194.804764,86.255913,19.480310,,,,,,,,,,,,,,,,-251.584854,84.786766,71.235458,-192.317749,89.320442,23.111500
86,0,111.321877,-221.787140,352.593536,135.149765,-276.515808,370.277771,184.510834,-262.741669,335.766479,160.356796,-205.188507,330.365204,253.930801,-237.334076,187.435318,254.332901,-300.005005,165.844635,280.782959,-289.817657,89.053261,280.062714,-231.226990,115.100777,289.563385,-164.821915,66.694527,324.716400,-180.867035,19.159086,313.996216,-82.453575,2.995962,282.640717,-99.669365,59.825771,263.480347,20.340343,65.562691,309.733704,20.388079,43.649426,307.000244,48.227112,40.654617,285.798157,39.400997,80.251183,237.231262,148.007324,23.318830,-147.711884,-232.389908,358.310944,-166.955811,-286.105865,364.418549,-220.150177,-280.156921,332.017944,-197.491241,-214.570175,329.484955,-283.270905,-233.791962,207.057693,-281.575867,-297.428284,212.096939,-302.869781,-292.366669,134.609009,-318.102356,-231.379425,130.034927,-319.090729,-159.358093,79.158371,-357.670471,-151.142456,36.158188,-336.876343,-70.603935,26.248461,-288.951416,-82.321899,63.988434,-266.733429,34.265991,67.204681,-309.797424,34.978657,48.777130,-311.769928,64.438187,37.759216,-300.906952,61.389988,77.489418,-227.082565,156.413116,35.080338,-12.666433,-191.502121,322.801544,,,,,,,,,,,,,,,,261.526947,76.634338,65.864204,194.828033,86.313492,19.517706,,,,,,,,,,,,,,,,-252.032303,84.971725,71.523277,-192.386063,89.509735,23.597326
87,0,111.332809,-221.868301,352.631653,135.105545,-276.650940,370.332123,184.506714,-262.857117,335.820892,160.422333,-205.317993,330.443237,253.944244,-237.432831,187.447388,254.259262,-300.075073,165.821915,280.697418,-289.865173,89.075081,280.035828,-231.282211,115.165474,289.483978,-164.786865,66.755104,324.716400,-180.867645,19.221664,314.011566,-82.429634,3.061829,282.615143,-99.677139,59.874378,263.481964,20.351759,65.583199,310.196075,20.594021,44.043949,306.910431,48.186672,40.642448,285.779999,39.449310,80.258392,237.246323,148.012177,23.311493,-147.665939,-232.901505,358.718140,-166.668472,-286.724579,364.569489,-220.052673,-280.703033,332.425262,-197.564346,-215.105087,330.071075,-283.516907,-233.914505,207.945328,-281.842957,-297.589264,212.683685,-303.296936,-292.281281,135.259155,-318.474548,-231.222946,130.918091,-319.755829,-158.646210,80.309494,-358.275757,-150.373810,37.047039,-337.265564,-69.887321,27.354292,-289.594879,-81.689491,65.285103,-267.272522,34.967865,68.227066,-310.068634,35.654270,49.295643,-311.951050,65.131264,37.988701,-301.432434,62.460758,77.880852,-227.111282,157.506454,38.202633,-12.641855,-191.537827,322.788879,,,,,,,,,,,,,,,,261.612701,76.685791,65.881554,194.867294,86.289261,19.524101,,,,,,,,,,,,,,,,-252.450043,85.378906,72.268005,-192.537689,89.729530,24.476629
88,0,111.372864,-221.948303,352.662415,135.158905,-276.694275,370.357697,184.524811,-262.944153,335.847626,160.431595,-205.352493,330.515869,253.972687,-237.527176,187.486359,254.174149,-300.167603,165.808334,280.621887,-289.912933,89.051239,280.029236,-231.344864,115.214462,289.434235,-164.800812,66.775185,324.665222,-180.894516,19.266617,313.982056,-82.458908,3.085306,282.571960,-99.675995,59.901283,263.525665,20.359762,65.566765,309.923859,20.486204,43.742264,307.143555,48.294144,40.629902,285.807312,39.442326,80.262695,237.270844,147.988678,23.303144,-147.558304,-233.516296,359.066071,-166.336823,-287.415070,364.847687,-219.992935,-281.309509,332.906219,-197.594360,-215.690750,330.734894,-283.718811,-234.088135,208.776443,-282.242065,-297.742340,213.369995,-303.852722,-292.074005,135.897476,-318.850037,-231.007339,131.829956,-320.450043,-158.018509,81.675537,-359.039948,-149.508011,38.504627,-337.967041,-69.011818,29.066427,-290.123627,-81.051445,66.730049,-267.757233,35.751522,69.417534,-310.497192,36.587597,50.329342,-312.188934,65.835457,38.603233,-301.939606,63.682213,78.627289,-227.243607,158.721939,40.531147,-12.614905,-191.632568,322.791473,,,,,,,,,,,,,,,,261.695313,76.657326,65.923111,194.885086,86.305336,19.528034,,,,,,,,,,,,,,,,-252.738388,86.207130,73.072220,-192.508835,89.880035,25.243490
89,0,111.394409,-222.016556,352.727722,135.133026,-276.757019,370.388336,184.548050,-262.979218,335.870422,160.489761,-205.402695,330.547943,253.939743,-237.585419,187.505142,254.144821,-300.254608,165.803436,280.538910,-289.995850,89.059845,280.018768,-231.394653,115.223282,289.361176,-164.824173,66.787598,324.612091,-180.893890,19.297079,313.994934,-82.442810,3.116776,282.518524,-99.652618,59.921997,263.539612,20.353960,65.567192,310.096954,20.529703,44.008598,307.011078,48.218227,40.653080,285.832062,39.468235,80.276184,237.287506,148.007385,23.313200,-147.424377,-234.071457,359.440338,-166.046509,-288.060181,365.109863,-219.914856,-282.018677,333.322235,-197.730820,-216.375641,331.373962,-283.884338,-234.238541,209.580826,-282.602386,-297.944855,213.937592,-304.471924,-291.783234,136.556290,-319.301697,-230.601120,133.016571,-321.092499,-157.440842,83.010872,-359.711517,-148.672913,40.254890,-338.337372,-68.168617,30.929207,-290.651733,-80.368172,68.622673,-268.202942,37.119125,71.397179,-310.951843,37.743134,52.169094,-312.225189,66.778000,39.796837,-302.117767,65.339081,79.760803,-227.553894,159.902634,42.921032,-12.618215,-191.732315,322.773621,,,,,,,,,,,,,,,,261.702362,76.697441,65.868401,194.886581,86.302841,19.536167,,,,,,,,,,,,,,,,-252.858246,87.183014,74.123528,-192.601837,89.873398,26.409918
90,0,111.447777,-222.000473,352.765198,135.166260,-276.758392,370.400848,184.582626,-263.012115,335.873962,160.488495,-205.278976,330.640533,253.986572,-237.659332,187.505936,254.091568,-300.307892,165.781708,280.513184,-290.045105,89.043442,280.029510,-231.473877,115.249382,289.318939,-164.789337,66.800735,324.593323,-180.904739,19.296328,313.964966,-82.465355,3.155275,282.476318,-99.657303,59.910137,263.540314,20.324541,65.585983,309.896393,20.480202,43.712479,307.051941,48.254440,40.624508,285.820190,39.446156,80.233513,237.278000,147.990875,23.307178,-147.327591,-234.667038,359.801178,-165.696625,-288.705139,365.280792,-219.714554,-282.702789,333.711945,-197.759338,-217.000153,331.855042,-283.937347,-234.335800,210.522858,-282.691437,-297.998413,214.388199,-305.096039,-291.377594,137.373978,-319.782867,-230.013855,134.300079,-321.753021,-156.774399,85.079659,-360.389313,-147.726379,42.253609,-338.946838,-67.092957,33.598537,-291.154938,-79.732452,71.144218,-268.580414,38.285233,73.942574,-311.371307,39.278687,54.547363,-312.133789,67.992729,41.597103,-302.286804,67.175713,81.802948,-227.666061,161.150482,45.587402,-12.588648,-191.847443,322.760071,,,,,,,,,,,,,,,,261.675018,76.658249,65.919769,194.898331,86.320518,19.567680,,,,,,,,,,,,,,,,-252.883438,88.437706,75.809288,-192.589508,89.912544,28.103773
91,0,111.447006,-222.005981,352.760742,135.192749,-276.748169,370.415771,184.597412,-262.943298,335.882629,160.563583,-205.529160,330.412720,253.998993,-237.650055,187.520401,254.053146,-300.353607,165.810547,280.502106,-290.079498,89.048714,280.013397,-231.473770,115.279480,289.276520,-164.807953,66.811554,324.561890,-180.909622,19.299900,313.974152,-82.464233,3.148277,282.436981,-99.681526,59.917397,263.503845,20.309771,65.586555,309.845642,20.467165,43.639286,307.236938,48.310936,40.654011,285.835968,39.392502,80.228874,237.283081,147.967239,23.286419,-147.163483,-235.266891,360.189392,-165.233719,-289.337646,365.388885,-219.369568,-283.460266,333.987823,-197.647690,-217.648315,332.426941,-283.973358,-234.384003,211.669907,-282.884491,-298.006653,215.092438,-305.813202,-290.817139,138.228226,-320.309021,-229.448959,135.581924,-322.463348,-156.235031,87.246025,-361.106110,-146.583206,44.568386,-339.488190,-66.013275,36.585114,-291.762939,-79.074471,74.128960,-268.417236,39.809132,77.390778,-311.386047,41.044971,57.954056,-311.902069,69.622330,44.370499,-302.118286,69.357735,84.476395,-227.665192,162.365067,49.000694,-12.569508,-191.967728,322.729919,,,,,,,,,,,,,,,,261.623596,76.627129,65.901253,194.860016,86.305222,19.529829,,,,,,,,,,,,,,,,-252.725784,89.847939,78.279869,-192.603683,90.295555,30.733191
