Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,116.680397,-216.692642,336.862549,140.699249,-269.674591,358.858551,190.224533,-258.264008,323.711334,165.196793,-202.253540,313.006500,262.714630,-238.363373,179.940369,262.967804,-301.155945,158.627502,294.497498,-291.987732,83.840698,293.650238,-233.383743,109.345474,294.852386,-169.612564,64.763664,331.108032,-181.690994,16.783138,309.157349,-84.988968,0.458512,280.597351,-105.630226,57.639862,246.267334,15.419478,65.093262,294.424438,14.106531,46.248299,291.472870,41.505512,40.563942,267.688324,36.371777,79.810196,236.056366,147.262253,26.546453,-139.075516,-209.321960,345.363342,-160.707916,-260.262146,359.890808,-215.939392,-254.848785,331.106201,-190.233643,-191.479401,318.877228,-276.052948,-221.762070,195.564560,-277.728821,-284.037323,209.540756,-295.757538,-289.152679,131.142578,-307.979218,-228.680023,117.543724,-305.846039,-172.806488,70.404640,-340.068390,-163.167282,24.334538,-317.087677,-82.804169,18.026815,-273.198822,-96.058365,59.768734,-247.072159,24.649302,65.269547,-290.521484,19.602373,48.630615,-295.792511,47.497486,34.706833,-283.774231,49.307426,74.494522,-228.162827,147.398819,24.147057,-4.218196,-178.776855,304.574951,,,,,,,,,,,,,,,,245.375946,70.559982,60.767860,177.927917,79.402847,19.652699,,,,,,,,,,,,,,,,-236.874344,76.475098,64.410507,-176.263077,78.594681,20.864706
65,0,116.609383,-216.355255,337.030029,140.728836,-269.294922,359.021942,190.222305,-257.835724,323.835205,165.087708,-201.862717,313.129700,262.727417,-238.117325,180.137253,262.953186,-300.895325,158.850296,294.572601,-291.794525,84.074142,293.712738,-233.118286,109.543297,295.006348,-169.630997,65.194649,331.078552,-181.651352,17.089046,309.084076,-84.932480,0.781560,280.689423,-105.597145,58.091084,246.221909,15.541451,65.647606,294.002045,14.094425,46.672153,291.187500,41.463490,41.095501,267.534668,36.446335,80.342125,236.227051,147.537979,27.631027,-139.118546,-209.327698,345.435181,-160.731155,-260.274292,359.935760,-215.932526,-254.918991,331.176483,-190.287064,-191.571350,318.932983,-276.109650,-221.795288,195.538879,-277.780945,-284.043304,209.561356,-295.776794,-289.160156,131.142578,-307.994751,-228.694550,117.550720,-305.872070,-172.820328,70.373734,-340.079712,-163.178162,24.348499,-317.105042,-82.814758,18.030313,-273.210205,-96.064987,59.789623,-247.066559,24.659327,65.270332,-290.531769,19.612429,48.570900,-295.842316,47.549034,34.731647,-283.820038,49.297009,74.499023,-228.262878,147.380051,24.164558,-4.307202,-178.668686,304.563477,,,,,,,,,,,,,,,,245.241531,70.612869,61.098026,177.841034,79.467651,19.710384,,,,,,,,,,,,,,,,-236.925217,76.482796,64.427200,-176.299149,78.626678,20.866613
66,0,116.561485,-216.024231,337.140320,140.733017,-268.904755,359.125366,190.226685,-257.368103,323.999207,165.026154,-201.417603,313.298981,262.801727,-237.795837,180.376068,262.963501,-300.605103,159.109085,294.681702,-291.512665,84.342789,293.829620,-232.868515,109.750153,295.107086,-169.511047,65.692108,331.127228,-181.540039,17.440388,308.973358,-84.882721,1.101331,280.760376,-105.524353,58.545315,246.105530,15.717123,66.155632,293.755493,14.241891,47.321117,291.159302,41.535000,41.663151,267.262329,36.743725,80.795624,236.427414,147.817734,28.523691,-139.154282,-209.346176,345.462646,-160.717133,-260.265594,360.001038,-215.947464,-254.992569,331.241486,-190.358154,-191.621124,318.988892,-276.171021,-221.841599,195.604294,-277.834381,-284.088654,209.586670,-295.800873,-289.183929,131.109238,-308.026947,-228.700912,117.560783,-305.886871,-172.817688,70.410248,-340.078796,-163.168167,24.340715,-317.131897,-82.824249,18.058952,-273.243134,-96.024681,59.795353,-247.099182,24.689360,65.267189,-290.583496,19.592907,48.600014,-295.884552,47.555782,34.699963,-283.852478,49.338867,74.506004,-228.277588,147.385178,24.159931,-4.390478,-178.601898,304.550446,,,,,,,,,,,,,,,,245.060547,70.650276,61.552460,177.795303,79.552811,19.689541,,,,,,,,,,,,,,,,-236.988739,76.527382,64.451881,-176.327042,78.635368,20.894327
67,0,116.494019,-215.681763,337.291107,140.760178,-268.556702,359.323608,190.260391,-256.916962,324.181183,164.954926,-201.016235,313.486145,262.822540,-237.453842,180.660507,263.037140,-300.285980,159.376862,294.762085,-291.267548,84.652115,293.797058,-232.541977,109.977699,295.187836,-169.457153,66.014992,331.072845,-181.471344,17.810122,308.845215,-84.860291,1.459731,280.694366,-105.536705,58.924271,245.873444,16.043623,66.762764,293.555359,14.301753,48.009151,290.978333,41.679451,42.205391,267.015411,36.882000,81.330620,236.591522,148.128952,29.479294,-139.180939,-209.344162,345.483765,-160.683044,-260.302917,360.057281,-215.941071,-255.068481,331.293396,-190.405212,-191.646317,319.028809,-276.224213,-221.872879,195.614929,-277.904053,-284.167389,209.594147,-295.834167,-289.196716,131.151794,-308.049652,-228.737534,117.588135,-305.898865,-172.806931,70.403519,-340.105560,-163.169937,24.367750,-317.138519,-82.819061,18.083298,-273.256012,-96.023521,59.796837,-247.113525,24.701862,65.253906,-290.587646,19.594744,48.594265,-295.912262,47.526634,34.665195,-283.873383,49.323990,74.511665,-228.270767,147.389832,24.148861,-4.480529,-178.515152,304.539734,,,,,,,,,,,,,,,,244.931351,70.780617,62.047363,177.657990,79.668709,19.738808,,,,,,,,,,,,,,,,-236.990189,76.531685,64.426590,-176.359070,78.635658,20.888601
68,0,116.473061,-215.379456,337.503540,140.734375,-268.278046,359.474731,190.274551,-256.551941,324.370636,164.901581,-200.768936,313.644135,262.802124,-237.164215,180.943695,263.144104,-299.921143,159.647949,294.900452,-290.915649,84.970955,293.832489,-232.214081,110.263000,295.299103,-169.412018,66.385963,331.066010,-181.350891,18.184710,308.636780,-84.858658,1.740001,280.709595,-105.439781,59.378277,245.618088,16.296618,67.279541,293.220734,14.455589,48.256519,290.762360,41.873116,42.515438,267.108215,37.329540,81.533806,236.715683,148.462601,30.591019,-139.181656,-209.342636,345.498901,-160.673843,-260.294342,360.085754,-215.930557,-255.115860,331.378815,-190.467743,-191.680161,319.067322,-276.279877,-221.891068,195.659714,-277.925079,-284.212280,209.612625,-295.828369,-289.253876,131.166046,-308.099426,-228.744156,117.623413,-305.887268,-172.801498,70.451950,-340.121124,-163.177719,24.381649,-317.142883,-82.817497,18.090979,-273.265717,-96.027473,59.785446,-247.141434,24.720207,65.273323,-290.629364,19.632002,48.587364,-295.887665,47.549110,34.712860,-283.892944,49.357906,74.534676,-228.187057,147.409882,24.137125,-4.559031,-178.447830,304.551117,,,,,,,,,,,,,,,,244.758133,70.926132,62.722923,177.502625,79.808693,19.619028,,,,,,,,,,,,,,,,-237.026672,76.526718,64.458549,-176.359741,78.636688,20.903679
69,0,116.394073,-215.123962,337.730072,140.713501,-268.073273,359.640839,190.205994,-256.342651,324.585541,164.854065,-200.459900,313.889923,262.762512,-236.827164,181.271210,263.225098,-299.603088,159.986267,295.013702,-290.486420,85.326363,293.789307,-231.782257,110.633759,295.386993,-169.205261,66.791145,331.031128,-181.150223,18.589800,308.521576,-84.696716,2.130920,280.765411,-105.224892,59.893372,245.418289,16.379499,67.893166,292.829224,14.651534,48.366173,290.329712,42.077236,42.957047,266.837250,37.480412,82.020920,236.407181,148.836044,31.914574,-139.234924,-209.303040,345.515289,-160.647644,-260.284698,360.136261,-215.954117,-255.136047,331.411438,-190.504166,-191.701950,319.110718,-276.329163,-221.940170,195.706421,-277.947266,-284.231232,209.640030,-295.844299,-289.287048,131.170990,-308.122589,-228.769684,117.626984,-305.874329,-172.799225,70.455940,-340.089539,-163.173752,24.368633,-317.141968,-82.812752,18.080038,-273.250763,-96.023720,59.783379,-247.141998,24.699593,65.275467,-290.611938,19.644762,48.616127,-295.884552,47.558899,34.712040,-283.888641,49.361164,74.525078,-228.210266,147.424820,24.150331,-4.611424,-178.366226,304.527130,,,,,,,,,,,,,,,,244.394745,71.087318,63.571930,177.126770,79.985245,19.707792,,,,,,,,,,,,,,,,-237.016861,76.531441,64.471420,-176.362747,78.647728,20.920437
70,0,116.363304,-215.020172,338.039673,140.646240,-267.981201,359.849426,190.176834,-256.165924,324.794891,164.767410,-200.280457,314.110779,262.728851,-236.501343,181.587067,263.308777,-299.318390,160.304031,295.222626,-290.051941,85.652313,293.809418,-231.369644,110.958008,295.447113,-168.868301,67.341476,330.988342,-180.808746,19.078871,308.205017,-84.464851,2.515891,280.589294,-104.975517,60.361755,245.179352,16.446039,68.542427,292.221741,14.787329,48.717365,289.456177,42.318447,43.384449,266.607117,37.680851,82.794922,235.767181,149.143173,33.216019,-139.260910,-209.307053,345.528778,-160.626816,-260.277405,360.144745,-215.957336,-255.141235,331.471191,-190.524139,-191.710602,319.110229,-276.374054,-221.943237,195.706268,-277.961060,-284.253967,209.650009,-295.855408,-289.289581,131.173859,-308.150024,-228.796539,117.638077,-305.837616,-172.819824,70.447044,-340.086853,-163.174683,24.361509,-317.113312,-82.811745,18.123827,-273.241058,-96.026634,59.813652,-247.152420,24.705524,65.285011,-290.580078,19.602484,48.582840,-295.896881,47.552418,34.717281,-283.885925,49.362637,74.521622,-228.278122,147.393463,24.160736,-4.689837,-178.312317,304.544586,,,,,,,,,,,,,,,,243.919571,71.265030,64.339592,176.714081,80.215714,19.670578,,,,,,,,,,,,,,,,-237.012939,76.528519,64.470856,-176.361038,78.642380,20.911898
71,0,116.231995,-214.882736,338.268066,140.578720,-267.882996,360.024048,190.104034,-256.017914,324.985260,164.684814,-200.099319,314.364380,262.653656,-236.182022,181.867477,263.439728,-298.920105,160.620926,295.422241,-289.583618,85.981178,293.832886,-230.952484,111.469673,295.196350,-168.370972,67.874039,330.897675,-180.167587,19.612755,307.721924,-83.873123,3.229217,280.156158,-104.559669,60.897808,244.582870,16.593182,69.337265,291.952576,15.294615,50.099266,288.374146,42.625011,43.958233,265.971771,37.833656,83.409004,234.738663,149.544632,34.374737,-139.282196,-209.242142,345.617035,-160.657684,-260.230103,360.202209,-215.991150,-255.145905,331.498779,-190.586975,-191.740524,319.168152,-276.377533,-221.967834,195.729919,-277.980194,-284.259369,209.658401,-295.863831,-289.301392,131.172058,-308.157196,-228.793945,117.661041,-305.788025,-172.845566,70.419220,-340.077148,-163.171753,24.379408,-317.110840,-82.798744,18.128687,-273.199249,-96.046501,59.780617,-247.136810,24.697088,65.275482,-290.552704,19.592651,48.567322,-295.881256,47.551514,34.711231,-283.856873,49.329189,74.512589,-228.267563,147.390823,24.170084,-4.772240,-178.239624,304.564423,,,,,,,,,,,,,,,,242.956970,71.391083,65.040413,176.150345,80.861801,19.919243,,,,,,,,,,,,,,,,-237.000961,76.534264,64.459312,-176.338654,78.635086,20.901310
72,0,116.157631,-214.796280,338.596619,140.516006,-267.807831,360.215149,190.089096,-255.843872,325.194855,164.553970,-199.977020,314.607574,262.614868,-235.836624,182.240738,263.594025,-298.420624,160.884598,295.685913,-288.925934,86.319572,293.935822,-230.395615,111.985199,294.962219,-167.644241,68.217934,330.712708,-178.700577,19.912531,306.855164,-82.479218,4.397233,279.302673,-103.874954,61.749844,243.532791,17.121967,70.218246,291.140961,15.789788,50.917480,287.602753,43.078106,44.563080,264.935822,38.164654,84.337364,233.777649,150.055084,35.306633,-139.325119,-209.170654,345.634155,-160.630066,-260.205261,360.250244,-215.981064,-255.149246,331.573517,-190.603897,-191.729904,319.243988,-276.406403,-221.943298,195.727554,-277.990845,-284.231506,209.666794,-295.857117,-289.295563,131.164474,-308.149780,-228.796173,117.643059,-305.740204,-172.835358,70.463562,-340.043671,-163.160370,24.426840,-317.095367,-82.794815,18.166191,-273.139496,-96.026619,59.830219,-247.099854,24.692478,65.277893,-290.563202,19.590483,48.592934,-295.860229,47.539757,34.723495,-283.856293,49.331665,74.500755,-228.251297,147.383743,24.158344,-4.851701,-178.171356,304.612732,,,,,,,,,,,,,,,,241.976303,71.868965,65.707565,175.332672,81.330154,20.816019,,,,,,,,,,,,,,,,-236.982224,76.528427,64.450607,-176.315643,78.596786,20.892015
73,0,116.028732,-214.723404,338.849609,140.463531,-267.711090,360.433105,190.037476,-255.656754,325.369324,164.447281,-199.832809,314.846741,262.574066,-235.401474,182.607193,263.809387,-297.860229,161.128830,295.969147,-288.165833,86.650421,294.002533,-229.616989,112.474205,294.528809,-166.223190,68.738678,330.338440,-176.757874,20.330509,305.959015,-80.471169,5.404880,278.377502,-102.569077,62.660343,241.933487,18.080864,71.206245,289.652893,16.706333,51.674545,286.692169,44.051414,45.498753,263.660370,39.124928,85.133720,232.333755,150.742752,35.978977,-139.194550,-209.330826,345.651001,-160.630142,-260.141327,360.286804,-215.987900,-255.139557,331.652405,-190.649704,-191.689850,319.275665,-276.432404,-221.875443,195.719666,-278.044922,-284.195709,209.675720,-295.853271,-289.287476,131.186462,-308.160614,-228.790695,117.645500,-305.746613,-172.814926,70.471207,-340.023224,-163.149063,24.418211,-317.070099,-82.772675,18.192719,-273.123291,-96.033401,59.815571,-247.084229,24.687441,65.281006,-290.526001,19.588570,48.547005,-295.859680,47.560783,34.680233,-283.849976,49.332386,74.508926,-228.252747,147.387878,24.165098,-4.904953,-178.101715,304.615570,,,,,,,,,,,,,,,,240.503510,72.640259,66.639442,173.844406,81.651649,21.723387,,,,,,,,,,,,,,,,-236.927841,76.481842,64.415855,-176.302353,78.602692,20.896584
74,0,115.974899,-214.668961,339.222565,140.414124,-267.649780,360.662750,189.968399,-255.513870,325.639954,164.309097,-199.791260,315.148163,262.499146,-234.838837,182.979202,263.999573,-297.194183,161.318192,296.257111,-287.067596,86.916817,293.988037,-228.661316,112.995422,294.067657,-164.615021,69.563171,329.841278,-174.910233,21.151524,305.215057,-78.809959,6.368172,277.539886,-101.105431,63.551903,240.726120,18.924402,72.156677,287.583496,17.355011,52.306232,284.694916,45.075760,46.357483,261.924103,40.298382,86.475693,230.438873,151.615433,36.507629,-139.209854,-209.289688,345.641693,-160.600235,-260.113312,360.352051,-215.994110,-255.142593,331.749298,-190.673264,-191.672516,319.366272,-276.435272,-221.862228,195.737701,-278.076599,-284.188507,209.702576,-295.876068,-289.222321,131.236374,-308.121826,-228.782379,117.634964,-305.672455,-172.840576,70.441071,-340.005554,-163.145630,24.433081,-317.066284,-82.774742,18.222244,-273.066376,-96.064178,59.812828,-247.077911,24.703520,65.289246,-290.534607,19.576519,48.566002,-295.871307,47.547966,34.701431,-283.854034,49.310558,74.516663,-228.253098,147.382950,24.164013,-4.961941,-178.040070,304.663330,,,,,,,,,,,,,,,,239.172134,73.680794,67.734268,172.097107,82.249161,22.943136,,,,,,,,,,,,,,,,-237.004517,76.527817,64.464508,-176.314667,78.640060,20.880932
75,0,115.798203,-214.670761,339.497864,140.355057,-267.649292,360.888062,189.879013,-255.396790,325.901794,164.175400,-199.669876,315.581909,262.325958,-234.086914,183.575623,264.251892,-296.385681,161.524414,296.578857,-285.748535,87.244293,293.932861,-227.430481,113.521431,293.376465,-163.338867,70.172607,329.503845,-173.156357,21.926228,304.347626,-77.163399,7.468520,276.603973,-99.840591,64.337326,239.153641,20.379517,73.267021,286.201141,19.294312,53.026535,283.171906,46.781891,47.142265,260.675110,41.879482,87.378044,228.251801,152.720306,37.212280,-139.306595,-208.988220,345.740051,-160.554855,-260.055054,360.427826,-215.963303,-255.093277,331.863220,-190.673233,-191.628235,319.400482,-276.458801,-221.853912,195.790680,-278.126801,-284.122375,209.720642,-295.873810,-289.209015,131.271576,-308.123993,-228.712479,117.657776,-305.656494,-172.823761,70.461746,-339.980133,-163.141068,24.483942,-317.054047,-82.765602,18.240877,-273.052795,-96.060997,59.808369,-247.088882,24.721766,65.294067,-290.539551,19.601088,48.571522,-295.871063,47.550858,34.698772,-283.875397,49.311462,74.524567,-228.264847,147.394501,24.153761,-4.993649,-177.972336,304.675903,,,,,,,,,,,,,,,,237.185516,74.701393,68.753700,170.190262,83.015106,24.290981,,,,,,,,,,,,,,,,-237.004517,76.533501,64.477745,-176.328430,78.651970,20.893236
76,0,115.522545,-214.903381,339.746826,140.283203,-267.689331,361.173279,189.770844,-255.332413,326.199554,163.987305,-199.634354,315.956726,262.126068,-233.143158,184.098892,264.559662,-295.371765,161.740509,296.978149,-284.045593,87.604729,293.724945,-225.899109,113.909203,292.784546,-161.705048,70.851242,329.215820,-171.095886,22.775318,303.329773,-75.275421,8.614099,275.495026,-98.386223,65.216980,237.566269,21.732332,74.205963,284.901245,21.408768,54.055443,280.574280,48.512421,48.245972,258.720917,43.624016,88.243446,225.062180,153.916000,38.336784,-139.283920,-208.962051,345.817657,-160.544235,-259.975433,360.472992,-215.945343,-255.055481,331.950256,-190.676971,-191.605942,319.504059,-276.487549,-221.797226,195.783112,-278.146393,-284.053955,209.777222,-295.861145,-289.188965,131.284927,-308.100677,-228.686630,117.676453,-305.628815,-172.802460,70.504974,-339.972473,-163.133331,24.505579,-317.055359,-82.754349,18.274067,-273.054138,-96.005562,59.862091,-247.106308,24.748676,65.300606,-290.559357,19.619614,48.580830,-295.875183,47.548313,34.718292,-283.884735,49.353733,74.509766,-228.299103,147.433487,24.157661,-5.005784,-177.962662,304.659790,,,,,,,,,,,,,,,,234.886292,76.435455,69.752769,167.871841,83.958138,25.763086,,,,,,,,,,,,,,,,-237.074356,76.591331,64.506500,-176.325363,78.663147,20.900681
77,0,115.520866,-214.881165,340.136200,140.204987,-267.797089,361.413025,189.643707,-255.272186,326.528259,163.820038,-199.606827,316.402496,261.974731,-231.900986,184.647766,264.863831,-294.099274,162.012527,297.415283,-282.119537,87.889610,293.599182,-224.155533,114.474838,292.065216,-159.755035,71.670341,328.664642,-168.554199,23.531311,302.127777,-72.865257,9.848048,274.321777,-96.517853,66.264275,234.958923,23.539833,75.453125,281.691528,23.140736,54.901127,278.333466,50.646805,49.432072,256.583130,45.754128,89.131554,221.426682,155.414810,39.767445,-139.286774,-208.887512,345.806641,-160.497589,-259.945770,360.512024,-215.942780,-254.990189,332.008057,-190.635193,-191.566269,319.526825,-276.470215,-221.761429,195.816589,-278.138306,-284.035126,209.796844,-295.846008,-289.171967,131.340988,-308.092041,-228.673553,117.679642,-305.599335,-172.788147,70.483223,-339.958435,-163.125458,24.491102,-317.022705,-82.730774,18.266428,-273.034241,-95.991310,59.849922,-247.107208,24.779272,65.304993,-290.567230,19.620636,48.584686,-295.866272,47.566994,34.695503,-283.879639,49.368958,74.504654,-228.322937,147.448822,24.172783,-5.006347,-177.978745,304.681061,,,,,,,,,,,,,,,,232.076111,77.928131,70.909096,165.204681,85.013512,27.211439,,,,,,,,,,,,,,,,-237.077148,76.605080,64.478722,-176.329422,78.688766,20.896389
78,0,115.206589,-215.035751,340.437592,140.088242,-267.923645,361.711945,189.488739,-255.153214,326.862274,163.530304,-199.544006,316.864868,261.748383,-230.671860,185.190460,265.249420,-292.529266,162.294861,297.776306,-280.057861,88.190575,293.539703,-222.231506,115.190857,291.419769,-157.266586,72.518776,328.104828,-165.578568,24.392004,300.377777,-70.243881,10.951092,272.937897,-94.283318,67.302940,232.526459,25.190336,76.635468,279.822632,25.513979,56.795364,275.667755,52.805744,51.305542,252.900208,47.170856,90.781403,217.505249,157.153931,41.266251,-139.234451,-208.853149,345.834717,-160.469925,-259.883942,360.550629,-215.939072,-254.922058,332.068726,-190.631699,-191.492111,319.528687,-276.511108,-221.694366,195.840118,-278.138672,-283.970520,209.828918,-295.828278,-289.085571,131.387146,-308.072876,-228.656982,117.691574,-305.570038,-172.765350,70.460480,-339.924591,-163.098099,24.514818,-316.997070,-82.726234,18.264791,-273.000885,-95.967064,59.813713,-247.119766,24.780283,65.322197,-290.586304,19.663073,48.565773,-295.893341,47.605350,34.717934,-283.903595,49.416615,74.522118,-228.315231,147.465515,24.168915,-5.017055,-177.970627,304.693085,,,,,,,,,,,,,,,,229.084335,79.882416,72.049301,162.179001,86.169975,28.844034,,,,,,,,,,,,,,,,-237.068939,76.610176,64.504181,-176.330475,78.723434,20.916670
