Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
218,0,89.687325,-186.884918,346.115662,139.038940,-221.492462,363.673248,174.586685,-180.868942,335.287567,123.136459,-144.918869,330.312500,140.437881,-59.473511,247.995407,177.766479,-61.744041,192.973816,146.283188,0.288186,150.635071,113.177544,-0.903182,205.484756,11.637002,125.487778,134.588043,65.148590,132.554932,105.983582,7.296674,196.957809,55.307209,-28.793531,167.951996,104.290436,-109.964500,251.434006,63.374779,-68.638672,277.898163,50.283733,-85.889061,298.659821,42.487816,-106.938492,280.677460,79.051407,-195.157578,351.249817,23.938137,-140.259476,-222.669724,346.501312,-156.321167,-275.266937,362.116272,-212.009491,-276.446899,333.609894,-193.110428,-211.054047,319.968262,-276.777435,-234.979233,196.679031,-278.894745,-298.000549,206.954514,-296.122375,-298.144592,128.123810,-307.879791,-236.924713,118.115517,-305.462524,-173.874557,69.840340,-340.687012,-163.857056,24.533014,-317.922913,-83.445518,18.627680,-273.291138,-96.928818,59.410542,-247.930679,24.074003,64.825073,-291.558441,19.225393,48.162373,-296.666748,47.248837,34.327839,-284.539215,48.849316,73.997253,-229.238190,147.249924,24.205963,-16.735741,-178.483871,301.994476,,,,,,,,,,,,,,,,-141.899704,294.483215,55.513714,-199.123489,257.683380,21.741816,,,,,,,,,,,,,,,,-237.532623,75.587814,63.804737,-177.232620,78.357887,20.889078
219,0,89.653008,-186.935760,346.090027,139.011383,-221.429718,363.704224,174.550461,-180.846603,335.280762,123.103783,-144.924896,330.278534,140.370193,-59.452904,247.945633,177.737122,-61.752731,192.952942,146.253723,0.274572,150.594955,113.142975,-0.871575,205.419876,11.651038,125.464645,134.473022,65.123100,132.545105,105.942062,7.252859,196.915771,55.212105,-28.824030,167.911819,104.163414,-110.099617,251.287674,63.439445,-68.620438,277.858093,50.208683,-85.905617,298.584808,42.496044,-106.930779,280.567657,79.020180,-195.143494,351.260681,23.941984,-140.319595,-222.621384,346.517792,-156.359833,-275.269623,362.114349,-212.026947,-276.439728,333.484009,-193.142456,-211.072617,319.914337,-276.786957,-234.994308,196.625748,-278.821320,-298.038910,206.935394,-296.137024,-298.142120,128.131546,-307.911133,-236.935287,118.079483,-305.505096,-173.901840,69.807358,-340.677734,-163.851135,24.500755,-317.945984,-83.442902,18.628344,-273.329010,-96.959824,59.372177,-247.955490,24.077991,64.826668,-291.563965,19.226707,48.172226,-296.684265,47.229591,34.276005,-284.542053,48.841183,74.009956,-229.241577,147.211929,24.203377,-16.787912,-178.431549,301.994934,,,,,,,,,,,,,,,,-141.907425,294.456177,55.467846,-199.142654,257.682251,21.734186,,,,,,,,,,,,,,,,-237.503296,75.553566,63.698284,-177.252426,78.342850,20.891180
220,0,89.667862,-186.796707,346.147064,138.993256,-221.378754,363.705750,174.505951,-180.802277,335.320831,123.051506,-144.855545,330.300659,140.359558,-59.456558,247.931519,177.714157,-61.750153,192.949814,146.252396,0.279737,150.565521,113.146301,-0.864386,205.392303,11.645497,125.461220,134.410873,65.100060,132.521927,105.850792,7.247586,196.896835,55.123383,-28.807238,167.908508,103.972916,-109.996117,251.236374,63.305199,-68.607391,277.861694,50.218430,-85.886528,298.560974,42.458199,-106.924393,280.538452,78.999939,-195.162292,351.232727,23.960751,-140.348984,-222.621338,346.523773,-156.420059,-275.223999,362.154968,-212.022461,-276.453186,333.575073,-193.227615,-211.032944,319.972260,-276.781464,-234.982208,196.631897,-278.847107,-298.027496,206.954407,-296.199341,-298.159821,128.121811,-307.941803,-236.945297,118.094223,-305.537048,-173.855957,69.811310,-340.701965,-163.849518,24.528645,-317.954071,-83.441376,18.640003,-273.342743,-96.971458,59.385532,-247.951782,24.069597,64.814377,-291.599884,19.202297,48.138958,-296.709106,47.221592,34.305290,-284.552032,48.844624,73.997360,-229.235306,147.213547,24.196989,-16.825342,-178.409332,302.060242,,,,,,,,,,,,,,,,-141.905396,294.380188,55.492432,-199.154709,257.677765,21.739182,,,,,,,,,,,,,,,,-237.542999,75.560371,63.735626,-177.251160,78.341316,20.909117
221,0,89.583763,-186.790802,346.166138,138.937378,-221.383392,363.747864,174.466110,-180.796677,335.378387,123.038498,-144.861206,330.297485,140.315475,-59.408695,247.939194,177.704193,-61.759308,192.934433,146.235779,0.265854,150.553528,113.136147,-0.863665,205.383270,11.649270,125.449791,134.329300,65.103760,132.508957,105.824867,7.238326,196.826279,55.032169,-28.830803,167.875458,103.943504,-110.007607,251.182281,63.257450,-68.568611,277.778748,50.158463,-85.876633,298.503326,42.436489,-106.871979,280.495422,78.950020,-195.121201,351.272858,23.974129,-140.399902,-222.579758,346.541595,-156.461517,-275.228302,362.155426,-212.053619,-276.449707,333.596069,-193.247116,-211.041550,319.965607,-276.863403,-234.987198,196.649933,-278.818512,-298.080414,206.874695,-296.198456,-298.161560,128.132629,-307.952026,-236.947983,118.111099,-305.563904,-173.861069,69.836891,-340.717346,-163.842209,24.531778,-317.975922,-83.443222,18.671219,-273.368011,-96.944435,59.410660,-247.963593,24.073675,64.822464,-291.592285,19.201954,48.132904,-296.700897,47.220783,34.283318,-284.565277,48.887489,74.033691,-229.257950,147.205734,24.205475,-16.899595,-178.368195,302.065765,,,,,,,,,,,,,,,,-141.917343,294.357819,55.496078,-199.162521,257.665375,21.691412,,,,,,,,,,,,,,,,-237.595917,75.605507,63.785561,-177.270538,78.333336,20.915884
222,0,89.167519,-187.497314,345.895294,138.894318,-221.400787,363.764160,174.421310,-180.743164,335.420593,122.999603,-144.843338,330.354858,140.314941,-59.404953,247.919556,177.667847,-61.774929,192.917175,146.239944,0.267188,150.515198,113.118591,-0.875857,205.335480,11.644032,125.449371,134.271378,65.090363,132.502151,105.717667,7.217427,196.801208,54.948524,-28.829662,167.842926,103.867912,-110.012848,251.132217,63.209259,-68.521698,277.759216,50.101845,-85.896057,298.497406,42.423832,-106.831772,280.445160,78.931671,-195.061371,351.215668,23.901300,-140.451096,-222.586761,346.565094,-156.539398,-275.192108,362.191193,-212.218826,-276.376617,333.676300,-193.300644,-210.994049,319.982666,-276.862274,-234.951080,196.677124,-278.866577,-298.035919,206.980759,-296.239777,-298.152344,128.156448,-307.975647,-236.937881,118.105240,-305.574036,-173.857269,69.832893,-340.762787,-163.789642,24.564072,-318.008942,-83.438171,18.642399,-273.392456,-96.937424,59.403980,-247.987320,24.088690,64.815323,-291.603271,19.199301,48.131908,-296.706848,47.235394,34.272503,-284.575958,48.892700,74.020447,-229.261871,147.234085,24.200916,-16.927914,-178.340729,302.108124,,,,,,,,,,,,,,,,-141.901489,294.287231,55.498375,-199.190643,257.665192,21.689217,,,,,,,,,,,,,,,,-237.629990,75.601929,63.820595,-177.269958,78.324982,20.897711
223,0,89.116920,-187.526489,345.877045,138.812881,-221.330643,363.792145,174.393967,-180.752121,335.471954,122.945404,-144.788422,330.400940,140.296997,-59.401028,247.906876,177.654266,-61.768795,192.928146,146.245636,0.264121,150.499954,113.134163,-0.864125,205.307175,11.680662,125.453560,134.213364,65.071434,132.508301,105.689339,7.194767,196.797180,54.914204,-28.837749,167.785416,103.826660,-109.948936,251.112106,63.155010,-68.533447,277.757294,50.128426,-85.894821,298.479462,42.418480,-106.695198,280.473877,78.764725,-195.083405,351.216949,23.996878,-140.504501,-222.553284,346.571716,-156.574524,-275.185272,362.187531,-212.256042,-276.375000,333.686066,-193.326187,-211.009583,319.993134,-276.916473,-234.969650,196.645721,-278.914490,-298.040436,206.987518,-296.243713,-298.160736,128.132324,-308.016632,-236.952866,118.077431,-305.585876,-173.850311,69.840988,-340.789703,-163.801575,24.544319,-318.021210,-83.444832,18.627083,-273.413147,-96.927231,59.389790,-247.990997,24.086653,64.836006,-291.613251,19.220081,48.140118,-296.718201,47.232376,34.284073,-284.589844,48.885536,74.031998,-229.262619,147.221680,24.204309,-16.991547,-178.302704,302.161133,,,,,,,,,,,,,,,,-141.919342,294.266815,55.542622,-199.195862,257.660645,21.684702,,,,,,,,,,,,,,,,-237.623672,75.604378,63.795254,-177.277740,78.334419,20.922455
224,0,89.439865,-186.772202,346.138275,138.826981,-221.323517,363.789825,174.354828,-180.749115,335.471832,122.945007,-144.780899,330.395294,140.286621,-59.387123,247.912842,177.646271,-61.761719,192.920609,146.249054,0.281564,150.495255,113.168686,-0.832517,205.321823,11.698796,125.432480,134.190903,65.100563,132.528549,105.625130,7.204231,196.782837,54.873428,-28.807617,167.787735,103.745613,-109.905174,251.072433,63.155472,-68.528732,277.720032,50.121532,-85.875992,298.404877,42.405216,-106.678574,280.447235,78.775192,-195.054688,351.219727,23.997499,-140.541214,-222.550217,346.572571,-156.623825,-275.145416,362.171539,-212.263824,-276.384979,333.676788,-193.386154,-210.968063,320.018250,-276.916473,-234.978577,196.646973,-278.937958,-298.007782,206.955109,-296.279541,-298.113708,128.146240,-308.047363,-236.967606,118.075302,-305.636597,-173.813904,69.854340,-340.787323,-163.806610,24.511175,-318.003174,-83.450867,18.617956,-273.428833,-96.928589,59.406498,-247.977371,24.102890,64.828476,-291.610687,19.216478,48.169758,-296.717865,47.237022,34.277328,-284.572540,48.890747,74.029434,-229.251526,147.249405,24.198458,-17.004911,-178.299103,302.175354,,,,,,,,,,,,,,,,-141.897369,294.255035,55.540306,-199.196625,257.659271,21.679729,,,,,,,,,,,,,,,,-237.605789,75.606232,63.783855,-177.276215,78.332863,20.927845
225,0,89.387962,-186.778625,346.168030,138.753433,-221.304123,363.793884,174.315598,-180.756927,335.462708,122.906013,-144.760376,330.419647,140.289795,-59.349979,247.901184,177.629974,-61.781765,192.889526,146.256836,0.267344,150.436386,113.149513,-0.803179,205.284225,11.765813,125.487091,134.129242,65.122345,132.527069,105.595276,7.245093,196.801392,54.801205,-28.784828,167.794006,103.718811,-109.854736,251.076492,63.114262,-68.463486,277.708038,50.040535,-85.826790,298.421326,42.415173,-106.624916,280.432800,78.742226,-194.971085,351.262970,23.887789,-140.608093,-222.514374,346.594513,-156.652832,-275.155975,362.147644,-212.238861,-276.390564,333.563324,-193.438080,-210.982147,319.974518,-276.953583,-234.955872,196.634491,-278.966034,-298.012543,206.916794,-296.302216,-298.124115,128.127991,-308.078583,-236.939575,118.048203,-305.666901,-173.821869,69.791550,-340.789063,-163.808945,24.468081,-318.027466,-83.401581,18.587591,-273.458130,-96.893028,59.415897,-247.974915,24.093510,64.830666,-291.599518,19.207283,48.151360,-296.709656,47.241245,34.266300,-284.572479,48.896446,73.990875,-229.248962,147.223984,24.209000,-17.082104,-178.240860,302.180328,,,,,,,,,,,,,,,,-141.894608,294.280701,55.579548,-199.188553,257.662476,21.683825,,,,,,,,,,,,,,,,-237.607056,75.616829,63.766323,-177.261383,78.324509,20.931171
226,0,89.001778,-187.381271,345.951874,138.717087,-221.299149,363.802124,174.280518,-180.735718,335.474121,122.844284,-144.723480,330.427490,140.269211,-59.320267,247.917450,177.638702,-61.776642,192.911026,146.271317,0.263834,150.429108,113.144417,-0.771298,205.276840,11.823549,125.515205,134.082153,65.197197,132.510422,105.553383,7.275972,196.806946,54.732899,-28.718906,167.825378,103.662880,-109.801903,251.088165,63.063480,-68.445282,277.705811,50.020103,-85.779152,298.441956,42.377506,-106.621117,280.447174,78.744209,-194.974808,351.241119,24.022697,-140.657227,-222.529449,346.571747,-156.712097,-275.139923,362.093414,-212.264465,-276.400024,333.559021,-193.510864,-210.945435,319.991486,-276.985596,-234.920807,196.641037,-278.998352,-298.017639,206.924820,-296.350311,-298.136169,128.080368,-308.100372,-236.944519,118.049828,-305.707245,-173.807007,69.803917,-340.827179,-163.778854,24.417652,-318.014740,-83.406746,18.556105,-273.492310,-96.916679,59.371292,-247.993484,24.109959,64.839600,-291.607086,19.203598,48.176064,-296.700775,47.246483,34.247162,-284.575867,48.900810,73.981728,-229.247726,147.240540,24.202681,-17.118216,-178.177429,302.194061,,,,,,,,,,,,,,,,-141.831284,294.262726,55.566257,-199.170502,257.689972,21.721552,,,,,,,,,,,,,,,,-237.614822,75.605293,63.791126,-177.256836,78.304573,20.938889
227,0,88.980042,-187.376022,345.943298,138.631516,-221.297531,363.828430,174.215881,-180.749969,335.506897,122.784454,-144.735275,330.443115,140.258743,-59.320843,247.912537,177.600708,-61.730465,192.960800,146.273087,0.271570,150.468430,113.141014,-0.768229,205.286041,11.801394,125.539955,134.027298,65.183090,132.560379,105.554970,7.282867,196.821899,54.722984,-28.697199,167.838531,103.599884,-109.794792,251.052643,63.070210,-68.403130,277.704041,49.979290,-85.770271,298.452789,42.382896,-106.561043,280.419373,78.717575,-194.929367,351.249451,24.001457,-140.724411,-222.484253,346.571594,-156.760895,-275.103882,362.119141,-212.312820,-276.355743,333.570923,-193.575806,-210.893097,319.941223,-277.048981,-234.940857,196.619812,-279.047699,-297.976013,206.930862,-296.410583,-298.106140,128.087921,-308.164337,-236.927231,118.014076,-305.652435,-173.775940,69.827789,-340.847107,-163.768616,24.423620,-318.016541,-83.412689,18.529095,-273.515686,-96.920990,59.377968,-248.001144,24.103043,64.836067,-291.607971,19.205950,48.169621,-296.721252,47.244366,34.274582,-284.580078,48.911129,73.999901,-229.245407,147.250732,24.201256,-17.182135,-178.153595,302.231903,,,,,,,,,,,,,,,,-141.806046,294.259125,55.565414,-199.149643,257.683411,21.715660,,,,,,,,,,,,,,,,-237.650146,75.608688,63.861294,-177.275375,78.310043,20.940800
228,0,89.267212,-186.637665,346.168701,138.606781,-221.235107,363.822083,174.162811,-180.713699,335.563538,122.711113,-144.692917,330.426575,140.210266,-59.299591,247.942047,177.585983,-61.725079,192.978348,146.268265,0.297524,150.496811,113.114746,-0.736301,205.298325,11.804362,125.543747,134.022507,65.203949,132.624863,105.627060,7.285359,196.821289,54.709335,-28.713703,167.842941,103.513191,-109.819695,250.996140,63.058651,-68.402771,277.702332,50.000099,-85.732796,298.440765,42.402088,-106.581329,280.403564,78.738609,-194.917542,351.228821,23.937334,-140.740845,-222.478027,346.573517,-156.817352,-275.095642,362.077240,-212.387604,-276.310577,333.542389,-193.592484,-210.898834,319.928101,-277.088379,-234.894180,196.613770,-279.058167,-297.977753,206.894333,-296.484924,-298.060516,128.099716,-308.202698,-236.916016,118.020714,-305.779144,-173.758102,69.783203,-340.914398,-163.707932,24.411058,-318.081879,-83.406006,18.538435,-273.556824,-96.932198,59.394024,-248.016129,24.095497,64.837410,-291.648224,19.258314,48.178482,-296.705261,47.256599,34.249863,-284.588989,48.913807,74.004166,-229.258698,147.249664,24.205042,-17.213428,-178.123886,302.246826,,,,,,,,,,,,,,,,-141.795746,294.251129,55.536377,-199.139679,257.699860,21.703245,,,,,,,,,,,,,,,,-237.628235,75.602631,63.799286,-177.272598,78.308121,20.932985
229,0,88.826965,-187.347260,345.980530,138.531464,-221.291794,363.930115,174.125412,-180.683075,335.618561,122.688477,-144.682098,330.474976,140.172379,-59.274193,247.934250,177.584717,-61.712105,193.054688,146.279800,0.303291,150.528427,113.056580,-0.724814,205.319809,11.801841,125.539825,133.996826,65.155617,132.574966,105.549889,7.282684,196.806732,54.689075,-28.722931,167.832703,103.503639,-109.749756,250.992981,62.959976,-68.377266,277.688782,49.990673,-85.760071,298.425262,42.379192,-106.557068,280.357574,78.689354,-194.934433,351.225708,23.989386,-140.814224,-222.444183,346.528046,-156.892258,-275.034271,362.093201,-212.442719,-276.307983,333.583374,-193.625946,-210.848511,319.926727,-277.118225,-234.849716,196.588745,-279.189789,-297.929688,206.937500,-296.565277,-298.065918,128.116028,-308.266235,-236.864090,118.003387,-305.756073,-173.756592,69.828613,-340.948639,-163.719574,24.416288,-318.116547,-83.360413,18.533585,-273.640167,-96.909058,59.422600,-248.024521,24.116674,64.838287,-291.662384,19.254143,48.170742,-296.709625,47.255894,34.245296,-284.641357,48.946873,73.951729,-229.264175,147.216217,24.219200,-17.234245,-178.117523,302.248383,,,,,,,,,,,,,,,,-141.818253,294.248901,55.495998,-199.152115,257.685089,21.679794,,,,,,,,,,,,,,,,-237.566940,75.595993,63.721775,-177.268051,78.298584,20.929174
230,0,89.156364,-186.688736,346.156158,138.489731,-221.157394,363.913513,174.087936,-180.677383,335.678040,122.656090,-144.679840,330.483704,140.157761,-59.288044,247.949432,177.573166,-61.645966,193.100189,146.237381,0.356839,150.589508,113.029716,-0.727595,205.347458,11.754345,125.520515,133.970413,65.148788,132.574738,105.557739,7.268257,196.798035,54.683552,-28.761314,167.829590,103.464066,-109.701187,251.000824,62.849918,-68.399902,277.709259,50.003563,-85.771767,298.419006,42.352570,-106.561188,280.368683,78.694183,-194.940704,351.204590,24.003307,-140.848846,-222.437241,346.520599,-156.940857,-275.040863,362.075897,-212.497772,-276.262512,333.553436,-193.670181,-210.846710,319.876068,-277.154572,-234.844345,196.566467,-279.236298,-297.876312,206.951462,-296.634338,-298.012390,128.136337,-308.308228,-236.855286,118.016228,-305.871918,-173.756042,69.777290,-340.976288,-163.705750,24.414658,-318.141510,-83.366646,18.525032,-273.690948,-96.935135,59.406448,-248.034927,24.116037,64.817451,-291.674042,19.253473,48.200180,-296.741638,47.293114,34.263039,-284.608398,48.919540,74.016449,-229.253479,147.243637,24.205574,-17.237963,-178.100983,302.251740,,,,,,,,,,,,,,,,-141.792587,294.165161,55.531250,-199.165237,257.689453,21.681601,,,,,,,,,,,,,,,,-237.587784,75.595016,63.724438,-177.287506,78.275436,20.937586
231,0,89.123489,-186.581482,346.205811,138.429581,-221.153595,363.896790,174.040253,-180.643417,335.671783,122.595360,-144.654510,330.467346,140.125854,-59.257633,247.990219,177.570038,-61.612160,193.120453,146.231598,0.380404,150.647888,112.966499,-0.681570,205.363922,11.736967,125.561104,134.023560,65.124878,132.591690,105.607948,7.262928,196.815887,54.678806,-28.762320,167.827271,103.458946,-109.713585,251.001236,62.864227,-68.379951,277.704102,49.969387,-85.771393,298.424316,42.348209,-106.552811,280.354736,78.680672,-194.978165,351.205872,24.032871,-140.895615,-222.375381,346.515228,-156.995453,-274.992645,362.072113,-212.564117,-276.198090,333.532776,-193.713196,-210.797287,319.900940,-277.187592,-234.782547,196.568466,-279.340607,-297.828247,206.956543,-296.688995,-297.969177,128.126999,-308.353577,-236.802673,118.009987,-305.860626,-173.725159,69.809578,-341.050873,-163.676346,24.386848,-318.172211,-83.369202,18.477467,-273.710724,-96.936676,59.386547,-248.049896,24.109236,64.830238,-291.678497,19.251114,48.177505,-296.756348,47.291447,34.258797,-284.659515,48.941044,73.970375,-229.242035,147.212830,24.201910,-17.286329,-178.029297,302.247589,,,,,,,,,,,,,,,,-141.835632,294.200287,55.530415,-199.173721,257.753998,21.714630,,,,,,,,,,,,,,,,-237.571625,75.574135,63.736164,-177.278809,78.275612,20.921780
232,0,88.753075,-187.265305,346.005554,138.378632,-221.169495,363.922241,174.019424,-180.642014,335.656830,122.591324,-144.653931,330.479034,140.087296,-59.222889,248.017075,177.555649,-61.608658,193.192291,146.201324,0.423907,150.658783,112.954620,-0.675264,205.403015,11.742513,125.578835,134.010559,65.105995,132.616150,105.587364,7.250522,196.820068,54.665901,-28.778767,167.896545,103.499146,-109.716026,251.039688,62.882446,-68.392105,277.699677,49.977394,-85.778381,298.435364,42.352524,-106.453087,280.406128,78.628723,-194.981216,351.182465,23.952787,-140.902588,-222.361435,346.491608,-157.033966,-274.952911,362.040619,-212.558136,-276.202026,333.496765,-193.769424,-210.732361,319.867432,-277.234344,-234.741226,196.575027,-279.397491,-297.787811,206.947205,-296.734772,-297.988556,128.094543,-308.378723,-236.759933,117.980682,-305.976807,-173.731567,69.793549,-341.043518,-163.680405,24.327936,-318.177490,-83.383247,18.469631,-273.772614,-96.887100,59.392754,-248.029938,24.111568,64.830444,-291.694580,19.237934,48.184082,-296.724487,47.240654,34.265396,-284.643219,48.896637,73.948074,-229.228806,147.245743,24.200203,-17.353243,-177.944412,302.246002,,,,,,,,,,,,,,,,-141.817413,294.245575,55.558441,-199.192261,257.754639,21.707977,,,,,,,,,,,,,,,,-237.579849,75.588577,63.711361,-177.275955,78.273560,20.917137
