Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
159,0,72.231537,-262.870636,394.359619,89.561661,-322.262451,383.646698,147.010666,-301.375732,378.920593,124.793327,-246.547394,400.792725,225.521072,-223.591675,396.982330,269.137421,-212.111877,348.816803,312.838684,-151.162430,381.329132,269.811676,-167.663544,426.544250,264.585663,-134.622391,499.972961,285.695068,-78.220886,509.177795,200.108932,-75.469078,560.734070,208.798538,-136.565796,535.392090,113.633232,-133.119690,617.127625,94.094063,-87.988945,605.959900,68.779434,-98.776047,613.595337,98.321556,-118.049049,642.989441,-18.617697,-162.717865,644.513794,-156.227524,-226.424500,357.555603,-175.690063,-279.908844,363.674408,-230.279572,-272.961029,333.706818,-206.989105,-207.785858,330.964294,-286.648468,-230.528458,198.749863,-285.603729,-294.001831,205.746750,-299.120514,-291.256561,126.427605,-313.359772,-230.550003,118.487267,-311.999817,-163.134613,69.868050,-345.289978,-155.542694,22.635866,-326.117889,-74.122940,16.423311,-283.397919,-84.752274,59.901443,-262.128204,34.320026,66.939560,-305.063232,31.281326,47.893116,-308.775360,60.301540,35.747471,-298.624603,59.194557,75.735008,-228.063873,154.687347,26.491482,-17.621677,-191.702972,326.751099,,,,,,,,,,,,,,,,64.514893,-145.583893,641.324646,82.693680,-216.385223,626.552612,,,,,,,,,,,,,,,,-250.877762,86.870026,70.443123,-192.793442,93.020256,23.810984
160,0,72.110252,-263.188751,394.534088,89.482635,-322.452301,383.494537,146.885254,-301.650177,379.151001,124.671959,-247.027664,401.200134,225.384979,-224.334641,397.834747,269.075134,-212.438828,349.744446,312.762573,-151.765259,382.929810,269.554016,-168.514374,427.813263,264.152069,-136.085693,501.548126,285.548859,-79.878197,511.216339,199.904099,-77.335442,562.617554,208.533691,-138.295929,536.977478,113.322060,-135.988342,618.389160,93.902962,-90.246017,608.015991,68.690872,-101.087135,615.834106,98.049324,-120.930748,644.962036,-18.749456,-166.057602,645.336609,-156.220566,-226.500916,357.593689,-175.673660,-279.949310,363.663116,-230.266647,-272.968048,333.756012,-206.983353,-207.801682,330.963470,-286.626404,-230.489853,198.747925,-285.635193,-293.955200,205.741531,-299.183319,-291.208466,126.447868,-313.360229,-230.480789,118.528549,-311.979340,-163.110138,69.874268,-345.301941,-155.530197,22.662806,-326.117218,-74.115616,16.429623,-283.383057,-84.740776,59.947533,-262.087677,34.368263,66.936447,-305.058533,31.284693,47.884918,-308.796600,60.356556,35.755592,-298.611908,59.186802,75.743103,-228.041946,154.716370,26.433422,-17.667620,-191.752380,326.932312,,,,,,,,,,,,,,,,64.409401,-148.429382,642.660156,82.310890,-219.131775,626.967224,,,,,,,,,,,,,,,,-250.835724,86.915100,70.399124,-192.805130,93.045906,23.807180
161,0,71.930618,-263.462280,394.651917,89.318245,-322.773102,383.495972,146.709503,-301.994171,379.374207,124.505608,-247.441559,401.613739,225.152130,-225.047653,398.751465,268.900574,-212.798660,350.777802,312.564667,-152.405045,384.408691,269.226624,-169.465851,429.137299,264.027405,-137.688187,503.172943,285.289001,-81.421280,513.098206,199.688461,-79.259682,564.814514,208.246811,-139.985031,538.436035,113.176506,-138.144821,620.210022,93.869339,-92.598579,610.058228,68.440788,-103.275040,617.618042,97.703751,-123.672264,646.828979,-18.849319,-169.539383,646.093018,-156.234283,-226.536377,357.624512,-175.649200,-279.999664,363.671021,-230.142624,-273.111542,333.615143,-206.970169,-207.862839,330.996826,-286.635132,-230.471909,198.761246,-285.654175,-293.944641,205.760498,-299.190887,-291.183594,126.488548,-313.349182,-230.462036,118.527565,-311.942627,-163.081406,69.894165,-345.263794,-155.544846,22.654346,-326.088867,-74.110603,16.429115,-283.373108,-84.723366,59.937763,-262.090759,34.355888,66.962563,-305.038696,31.300619,47.892570,-308.785095,60.360336,35.757473,-298.599365,59.200974,75.756966,-228.031311,154.716690,26.374342,-17.646046,-191.881042,326.991608,,,,,,,,,,,,,,,,64.335808,-151.416885,643.929077,81.931961,-221.789703,627.210388,,,,,,,,,,,,,,,,-250.836319,86.929756,70.391029,-192.799255,93.073006,23.795130
162,0,71.776085,-263.724640,394.807587,89.125572,-323.054810,383.492645,146.565964,-302.292938,379.611023,124.315254,-247.826691,401.998413,224.902939,-225.637161,399.396423,268.804565,-213.191147,351.714996,312.386200,-152.940353,385.791534,268.901123,-170.286453,430.401093,263.620636,-139.009094,504.413300,285.022339,-83.044823,515.093140,199.470200,-81.231140,566.784851,207.887177,-141.828735,539.835205,112.887093,-141.007690,621.501282,93.709557,-94.870850,612.288208,68.425987,-105.833435,619.670349,97.540154,-126.513557,648.398315,-19.322557,-172.644516,648.138611,-156.213745,-226.590790,357.691650,-175.749466,-280.131989,363.817810,-230.100006,-273.140839,333.544495,-206.946564,-207.872940,331.066162,-286.610291,-230.442123,198.790070,-285.705750,-293.897583,205.780121,-299.211578,-291.133057,126.495956,-313.354431,-230.380051,118.560669,-311.934937,-163.063217,69.933975,-345.279480,-155.509628,22.703550,-326.082245,-74.086014,16.477940,-283.342773,-84.716080,59.926083,-262.046173,34.415977,66.913506,-305.061462,31.359531,47.933628,-308.767853,60.373226,35.758007,-298.582062,59.224655,75.788422,-228.014313,154.707230,26.354815,-17.617352,-191.995209,327.024384,,,,,,,,,,,,,,,,64.052544,-154.049850,645.006348,81.349808,-224.540070,627.135864,,,,,,,,,,,,,,,,-250.817444,86.954056,70.433388,-192.790604,93.098389,23.778555
163,0,71.560150,-264.042267,394.918121,88.864471,-323.507202,383.666351,146.440369,-302.613678,379.828949,124.154388,-248.288956,402.399963,224.863876,-226.259933,400.113434,268.717010,-213.536331,352.635742,312.162506,-153.553726,387.242462,268.620270,-171.166626,431.559143,263.276978,-140.448349,505.615997,284.725525,-84.753693,516.958923,199.255005,-83.403305,568.777527,207.617050,-143.572952,541.105164,112.487869,-143.654099,622.766174,93.622307,-97.332153,614.408447,68.200836,-108.174820,621.561951,97.251556,-129.555466,649.997437,-19.674770,-175.772202,648.539551,-156.241150,-226.625565,357.715302,-175.733597,-280.123535,363.796539,-230.159698,-273.160492,333.690002,-206.944519,-207.874664,331.093842,-286.601776,-230.395035,198.782440,-285.704712,-293.821014,205.806427,-299.237152,-291.100952,126.517548,-313.319427,-230.370407,118.551735,-311.908783,-163.045166,69.952362,-345.235321,-155.511017,22.720858,-326.084900,-74.078568,16.493593,-283.343292,-84.711609,59.929989,-262.071075,34.409733,66.978828,-305.069092,31.357132,47.950031,-308.754059,60.391911,35.798309,-298.539276,59.261837,75.765068,-228.024933,154.713638,26.371296,-17.621780,-192.090912,327.110840,,,,,,,,,,,,,,,,63.705070,-156.835999,646.377686,80.611336,-227.317093,626.820862,,,,,,,,,,,,,,,,-250.800735,86.975151,70.429214,-192.780304,93.135078,23.789684
164,0,71.381638,-264.365509,395.052307,88.670700,-323.785858,383.648468,146.265762,-302.962402,380.035217,123.997269,-248.704071,402.739136,224.637558,-226.888702,400.839355,268.621490,-213.964249,353.483032,311.952667,-154.130188,388.550812,268.341675,-172.097290,432.693817,263.059784,-142.080002,506.803528,284.639557,-86.379395,518.691833,199.136185,-85.455742,570.554688,207.440460,-145.352951,542.346252,112.334290,-146.181000,624.279236,93.581528,-99.832756,616.399536,67.999710,-110.520470,623.642700,97.179214,-132.714218,651.589111,-20.009048,-178.976547,648.759033,-156.225876,-226.690018,357.741669,-175.744843,-280.143036,363.812775,-230.136292,-273.174988,333.672241,-206.924652,-207.937805,331.096191,-286.599518,-230.396317,198.776413,-285.700256,-293.811737,205.802460,-299.192352,-291.096313,126.502663,-313.334198,-230.365097,118.553055,-311.891693,-163.029770,69.966133,-345.236877,-155.478714,22.749727,-326.095642,-74.072121,16.494541,-283.301971,-84.700783,59.959034,-262.087280,34.405693,66.990616,-305.056915,31.364977,47.950645,-308.763672,60.406418,35.795708,-298.580719,59.249805,75.784904,-228.044327,154.709229,26.382578,-17.690672,-192.197006,327.141785,,,,,,,,,,,,,,,,63.348824,-159.715118,647.461670,79.681419,-230.151230,626.240662,,,,,,,,,,,,,,,,-250.805222,86.982918,70.441734,-192.792770,93.146088,23.799856
165,0,71.248634,-264.757538,395.296234,88.473518,-324.076538,383.648407,146.101990,-303.374664,380.235413,123.878342,-249.169434,403.098663,224.337723,-227.606583,401.409943,268.570435,-214.456680,354.378357,311.757202,-154.787552,389.804199,268.018066,-172.999161,433.712006,262.780212,-143.663086,508.007416,284.565491,-88.135887,520.432922,199.099625,-87.555634,572.468323,207.166321,-147.224289,543.536682,111.968887,-148.646774,625.512634,93.568504,-102.309334,618.600586,68.147484,-113.358391,625.331360,97.052284,-135.597931,652.787292,-20.709496,-182.043976,648.671631,-156.240189,-226.724274,357.780060,-175.745041,-280.200043,363.820282,-230.153000,-273.215210,333.643250,-206.937836,-207.941544,331.189911,-286.607635,-230.394592,198.778152,-285.720245,-293.822693,205.811142,-299.205353,-291.105133,126.500443,-313.302979,-230.362518,118.547897,-311.874329,-163.026840,69.959846,-345.225830,-155.491196,22.751850,-326.082764,-74.063522,16.528841,-283.312286,-84.689636,59.968208,-262.059937,34.430901,66.970436,-305.047760,31.364965,47.946087,-308.764771,60.399689,35.811008,-298.608307,59.246059,75.798325,-228.081558,154.733658,26.410917,-17.660625,-192.292023,327.172028,,,,,,,,,,,,,,,,62.962257,-162.744965,648.437439,78.886833,-232.973984,625.401794,,,,,,,,,,,,,,,,-250.804337,86.974899,70.428055,-192.782867,93.143585,23.792839
166,0,71.093422,-265.087769,395.464447,88.276016,-324.448151,383.638977,145.878952,-303.771332,380.385681,123.752960,-249.601639,403.467499,224.174805,-228.403854,401.903290,268.436127,-214.915771,355.161987,311.613251,-155.461884,390.986725,267.776642,-173.962524,434.856506,262.568481,-145.159302,509.049835,284.438812,-89.850441,522.081116,199.086639,-89.620270,574.302490,206.924500,-148.972412,544.664063,111.527008,-151.561630,626.677612,93.547668,-104.849815,620.565674,68.001724,-115.682640,627.107117,96.700623,-138.847885,654.066650,-21.166285,-185.008881,648.313354,-156.254059,-226.788727,357.830688,-175.778183,-280.236145,363.839233,-230.188171,-273.213379,333.664551,-206.949600,-207.956863,331.231567,-286.622162,-230.419495,198.790176,-285.711578,-293.839844,205.804672,-299.202637,-291.108032,126.495094,-313.310699,-230.369263,118.552467,-311.856659,-163.024857,69.942757,-345.252136,-155.490860,22.778469,-326.087372,-74.077095,16.500792,-283.268829,-84.729721,59.940857,-262.073517,34.417244,66.978340,-305.051819,31.364389,47.954842,-308.758423,60.398945,35.807545,-298.595825,59.266617,75.801430,-228.060150,154.716415,26.404955,-17.678080,-192.335266,327.251892,,,,,,,,,,,,,,,,62.750004,-165.831924,649.106140,78.099312,-235.547989,624.579895,,,,,,,,,,,,,,,,-250.817535,86.981331,70.437889,-192.795258,93.151390,23.805014
167,0,70.981125,-265.433289,395.682678,88.085930,-324.764282,383.568451,145.719757,-304.223236,380.555023,123.528404,-249.902023,403.751617,223.960800,-229.166336,402.495789,268.312439,-215.354507,355.930878,311.446350,-156.084641,392.135162,267.560486,-174.784988,435.767090,262.188660,-146.641785,510.130768,284.439392,-91.551796,523.704895,199.078659,-91.599724,576.034424,206.682877,-150.758179,545.777161,111.425117,-154.102356,627.762268,93.630676,-107.393234,622.250610,67.724014,-118.026093,628.817139,96.379410,-142.066193,655.600342,-21.763317,-187.852875,647.880737,-156.265701,-226.820114,357.858917,-175.798279,-280.248749,363.864746,-230.162750,-273.286743,333.672241,-206.962204,-208.021210,331.254456,-286.641296,-230.434433,198.826218,-285.702667,-293.885162,205.816345,-299.170715,-291.156372,126.495300,-313.308289,-230.429962,118.544991,-311.845947,-163.027466,69.952469,-345.212952,-155.492737,22.750231,-326.078827,-74.061394,16.527796,-283.258026,-84.719337,59.938576,-262.040344,34.423981,66.950760,-305.045502,31.358007,47.937073,-308.749573,60.399769,35.810215,-298.579651,59.248611,75.787605,-228.071960,154.718307,26.399298,-17.695946,-192.398148,327.330627,,,,,,,,,,,,,,,,62.221001,-168.205643,650.096191,77.448151,-238.131332,624.055359,,,,,,,,,,,,,,,,-250.826843,86.961433,70.460625,-192.793930,93.164597,23.805958
168,0,70.874916,-265.916412,395.942047,87.940514,-325.105743,383.534576,145.527405,-304.666107,380.695190,123.359993,-250.402069,404.065186,223.678070,-229.917542,403.112183,268.191650,-215.865479,356.625427,311.278137,-156.758698,393.324921,267.356964,-175.796738,436.795258,261.948364,-148.080811,511.185059,284.206482,-93.201469,525.191101,198.952560,-93.577721,577.672791,206.517303,-152.443176,546.812683,111.006897,-156.521393,628.828735,93.257164,-109.568451,624.011719,67.670624,-120.624039,630.113037,96.039833,-144.742188,656.869446,-22.360716,-190.977005,647.129456,-156.281647,-226.836029,357.972229,-175.793167,-280.321045,363.886078,-230.175964,-273.291901,333.725616,-206.975967,-208.035828,331.295258,-286.684967,-230.459854,198.821701,-285.707336,-293.908417,205.831467,-299.165070,-291.163239,126.503082,-313.314270,-230.447021,118.567268,-311.826752,-163.018021,69.951141,-345.218414,-155.486084,22.758354,-326.074738,-74.061203,16.538469,-283.250336,-84.725410,59.944126,-262.075562,34.419704,66.982918,-305.042694,31.360649,47.954014,-308.749908,60.401524,35.793419,-298.541077,59.282452,75.750511,-228.066788,154.741974,26.410540,-17.663244,-192.507568,327.409698,,,,,,,,,,,,,,,,61.719223,-170.725067,650.974792,76.893326,-240.401825,623.855530,,,,,,,,,,,,,,,,-250.813217,87.032158,70.415970,-192.789871,93.174919,23.792065
169,0,70.742577,-266.338623,396.114471,87.792740,-325.457001,383.501923,145.384247,-305.044342,380.860687,123.260864,-250.883072,404.363831,223.457962,-230.712799,403.719116,268.126129,-216.319870,357.342804,311.140106,-157.449905,394.463745,267.160980,-176.681931,437.701538,261.765686,-149.546341,512.328918,284.036163,-94.799454,526.821472,198.838760,-95.418137,579.178894,206.339005,-154.061981,547.923584,110.703346,-159.126373,629.944946,93.017006,-111.785728,625.504272,67.210243,-122.539825,631.649536,95.714500,-147.275284,657.936951,-22.864817,-193.420151,647.029663,-156.293961,-226.914673,358.010071,-175.813187,-280.379639,363.910309,-230.172302,-273.319427,333.723206,-206.938644,-208.092010,331.344055,-286.691772,-230.480652,198.851212,-285.715546,-293.916016,205.831726,-299.148376,-291.160675,126.542923,-313.320740,-230.451553,118.591293,-311.791351,-162.992508,69.978897,-345.211090,-155.477570,22.774469,-326.047211,-74.062019,16.527699,-283.222534,-84.738159,59.941700,-262.048004,34.429630,67.001030,-305.026367,31.373602,47.929428,-308.743591,60.403236,35.808651,-298.537384,59.283054,75.756088,-228.068848,154.733383,26.414616,-17.702013,-192.621216,327.502106,,,,,,,,,,,,,,,,61.096523,-173.113342,651.598877,76.481026,-242.662689,623.761963,,,,,,,,,,,,,,,,-250.835037,87.020706,70.440666,-192.803772,93.183456,23.793085
170,0,70.636566,-266.761993,396.253357,87.615753,-325.848389,383.485168,145.285904,-305.467194,381.020142,123.131294,-251.327393,404.646179,223.411880,-231.379791,404.189209,268.069672,-216.773178,358.045166,310.957489,-158.128204,395.554779,267.163971,-177.922089,438.779877,261.569336,-150.885269,513.403198,283.960968,-96.276398,528.328552,198.675491,-97.291306,580.689758,206.194977,-155.714188,549.021423,110.568779,-161.369812,630.893921,92.870171,-114.277611,626.933533,67.011116,-125.033287,632.903870,95.338226,-149.956070,658.902893,-23.541296,-195.798157,646.730042,-156.298004,-226.999649,358.032257,-175.825256,-280.448883,363.972198,-230.189285,-273.388733,333.767456,-206.952591,-208.126450,331.399353,-286.702850,-230.492722,198.864380,-285.753998,-293.941742,205.832397,-299.158966,-291.170685,126.554337,-313.322144,-230.458359,118.623451,-311.749756,-163.019424,69.986092,-345.184906,-155.460068,22.818233,-326.042511,-74.056221,16.556463,-283.192139,-84.712219,59.969250,-262.035400,34.449753,66.977272,-305.047485,31.364801,47.950459,-308.761414,60.395718,35.802654,-298.564484,59.268871,75.787788,-228.081375,154.762741,26.399557,-17.714094,-192.765366,327.582367,,,,,,,,,,,,,,,,60.884289,-175.843307,652.114319,75.930161,-244.913895,623.550537,,,,,,,,,,,,,,,,-250.799026,87.116096,70.297043,-192.804108,93.202766,23.806494
171,0,70.547150,-267.123718,396.408661,87.448006,-326.246765,383.484192,145.183060,-305.949158,381.199432,123.025101,-251.846588,404.996307,223.324097,-232.130356,404.717621,267.980896,-217.259415,358.795441,310.814178,-158.812073,396.626495,266.823395,-178.797546,439.714417,261.394318,-152.302856,514.373657,283.715515,-97.812645,529.594910,198.431107,-99.130264,582.157471,205.984756,-157.390366,549.959290,110.147476,-163.504791,631.633118,92.648941,-116.515984,628.259644,66.843338,-127.405167,633.981873,94.972130,-152.665527,659.840088,-23.996454,-198.575333,646.797729,-156.286301,-227.067886,358.097717,-175.827515,-280.530853,363.991882,-230.126144,-273.432098,333.710449,-206.938889,-208.175934,331.458435,-286.736206,-230.500519,198.910217,-285.765228,-293.936920,205.879547,-299.153473,-291.158875,126.565140,-313.303802,-230.442245,118.663162,-311.721802,-163.006027,69.982468,-345.158783,-155.497513,22.836813,-326.025696,-74.045265,16.586855,-283.164368,-84.710526,59.957821,-262.018066,34.461658,66.973427,-305.034271,31.376245,47.942581,-308.754425,60.401363,35.801308,-298.587402,59.259228,75.806549,-228.081970,154.766037,26.393238,-17.713377,-192.947296,327.685852,,,,,,,,,,,,,,,,60.425682,-178.327179,652.960144,75.282593,-247.288696,623.001831,,,,,,,,,,,,,,,,-250.818909,87.054329,70.423096,-192.784775,93.221184,23.809868
172,0,70.488396,-267.547089,396.603485,87.337067,-326.573212,383.407501,145.042618,-306.417511,381.358734,122.924515,-252.407791,405.304382,223.160767,-233.026703,405.447174,267.873138,-217.716614,359.525970,310.641083,-159.457321,397.717957,266.548584,-179.561768,440.555908,261.213257,-153.716721,515.181885,283.509766,-99.359634,530.991394,198.189087,-101.190956,583.425354,205.738693,-159.120819,550.771606,109.875832,-166.177994,632.327515,92.429893,-118.968384,629.761719,66.475937,-129.633804,635.520325,94.691368,-155.731277,660.643921,-24.400492,-201.425262,647.062256,-156.313629,-227.102509,358.207062,-175.823608,-280.576569,364.064728,-230.167557,-273.438416,333.830322,-206.931396,-208.260925,331.509613,-286.726959,-230.490753,198.917252,-285.771912,-293.942535,205.891663,-299.175598,-291.159576,126.600029,-313.274017,-230.452942,118.661003,-311.694611,-163.013275,70.012634,-345.142700,-155.498993,22.834526,-326.022644,-74.026558,16.614714,-283.161194,-84.701134,59.956341,-262.031067,34.447914,66.995201,-305.039124,31.371191,47.944290,-308.727051,60.410435,35.791779,-298.569916,59.263340,75.792908,-228.070145,154.768524,26.402264,-17.792635,-193.092407,327.803558,,,,,,,,,,,,,,,,60.134411,-181.172256,653.356689,74.377922,-249.783707,621.895752,,,,,,,,,,,,,,,,-250.839615,87.051559,70.429062,-192.794189,93.224960,23.821041
173,0,70.378853,-267.964966,396.704987,87.193085,-326.911316,383.324036,144.937698,-306.866760,381.466156,122.829346,-252.937378,405.607605,222.981216,-233.747055,406.016968,267.789978,-218.230896,360.235992,310.513428,-160.173767,398.795624,266.271149,-180.444458,441.373993,260.899719,-155.189865,515.979919,283.354889,-100.976967,532.310120,197.984009,-103.274338,584.625977,205.510040,-160.936554,551.394775,108.903236,-169.107986,632.997375,92.394722,-121.760719,631.034912,66.486221,-132.554794,636.434448,94.211945,-159.193298,661.382996,-24.944271,-204.608734,646.392273,-156.283859,-227.221100,358.240082,-175.787811,-280.634613,364.067963,-230.204590,-273.546112,333.908264,-206.895386,-208.312637,331.565918,-286.689667,-230.477966,198.938126,-285.782837,-293.952484,205.897888,-299.178162,-291.168182,126.591263,-313.269714,-230.436508,118.655655,-311.668640,-163.003708,70.025627,-345.111847,-155.471222,22.841616,-326.008148,-74.035027,16.605503,-283.117249,-84.724380,59.982059,-262.009491,34.470284,66.983955,-305.029358,31.370968,47.961224,-308.733765,60.409847,35.796890,-298.568665,59.263863,75.786407,-228.060944,154.771454,26.375614,-17.764946,-193.236893,327.921265,,,,,,,,,,,,,,,,59.462944,-184.043457,653.406311,73.062386,-252.472870,620.400330,,,,,,,,,,,,,,,,-250.825195,87.060074,70.427788,-192.802109,93.231628,23.841505
