Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,70.852638,-221.939163,348.698029,79.352028,-283.464874,347.963379,136.017059,-273.395447,327.623108,125.845207,-212.665588,341.694885,191.928177,-208.229126,213.624512,177.207123,-260.468994,179.343155,204.575027,-231.252487,104.896439,207.462784,-178.496567,140.173218,198.259933,-99.751259,105.022537,224.680756,-96.468582,49.897011,187.068420,-4.418507,59.184067,173.778030,-39.105572,114.523262,132.561234,62.831135,127.911240,182.645309,58.188232,116.874832,180.065063,83.638840,104.209435,152.216309,87.621964,139.955276,114.324669,185.581619,86.771194,-156.000565,-224.763351,343.936523,-163.112946,-280.561615,338.256195,-217.116257,-282.131348,306.394012,-210.018723,-213.260513,320.748230,-246.399582,-204.364716,176.072128,-239.576080,-269.796875,178.292984,-244.553864,-254.127884,102.777046,-250.592255,-191.549911,95.105972,-237.822968,-133.318649,68.876358,-268.731812,-115.020218,23.107014,-255.030090,-34.157742,39.716717,-214.199661,-53.681213,81.972153,-190.471436,61.376762,83.905640,-237.724838,57.713600,78.915436,-244.765198,83.464310,60.469681,-222.297653,90.850899,95.603745,-182.737640,174.855743,52.594284,-38.897568,-183.831665,320.247223,,,,,,,,,,,,,,,,122.938919,106.004333,110.503441,79.729034,113.563126,60.626171,,,,,,,,,,,,,,,,-184.668457,101.839905,71.661316,-139.859772,104.997864,49.164768
67,0,70.608910,-222.163986,348.962769,79.128052,-283.653473,348.117096,135.946487,-273.437073,328.044800,125.646103,-212.822556,342.290558,192.481583,-206.111404,215.303360,178.859589,-258.019135,179.918060,206.626297,-226.974167,106.334724,208.440445,-175.017715,142.493027,197.549088,-95.506310,107.786240,225.008316,-91.385620,53.201744,185.703552,0.032113,62.846088,172.116043,-35.434742,117.464394,129.135605,65.837334,131.470749,179.549973,62.254684,121.033775,176.640686,87.797623,108.554863,147.984802,90.871063,144.018799,109.340546,188.618576,90.789673,-156.032120,-224.906952,343.836395,-163.171478,-280.651062,338.168091,-217.155457,-282.195007,306.276733,-210.011826,-213.324554,320.639069,-246.392838,-204.376236,175.928986,-239.500183,-269.828125,178.168671,-244.472427,-254.153732,102.656166,-250.525085,-191.602219,94.975037,-237.718491,-133.350571,68.807510,-268.652252,-115.034958,23.058468,-255.022049,-34.169178,39.721306,-214.140839,-53.702984,81.902344,-190.445221,61.374062,83.903831,-237.697433,57.714214,78.920799,-244.768661,83.460289,60.477516,-222.279129,90.854538,95.592659,-182.740036,174.864594,52.605686,-38.901653,-183.866333,320.320007,,,,,,,,,,,,,,,,118.896263,109.024208,114.303917,76.049614,116.409302,63.953938,,,,,,,,,,,,,,,,-184.630508,101.814285,71.677094,-139.853027,104.992783,49.159576
68,0,70.395416,-222.390533,349.265350,79.001060,-283.849640,348.276764,135.913651,-273.456116,328.439514,125.309959,-212.847809,342.949921,192.699677,-203.830399,216.874023,180.401947,-255.191681,180.609833,208.497681,-222.494476,107.844833,209.131012,-171.078033,144.918335,196.919403,-90.953285,110.652161,224.945908,-85.745689,56.525181,183.955261,4.899889,66.406670,170.082413,-31.247572,120.511635,125.225647,69.091919,134.808624,175.836472,66.463699,124.939835,172.510193,92.116112,112.631958,143.508743,94.460526,147.829788,103.850906,191.883865,94.956764,-155.936813,-225.181122,343.634338,-163.142746,-280.863739,338.078064,-217.156403,-282.286102,306.135437,-209.962875,-213.420624,320.470917,-246.347076,-204.379150,175.820938,-239.399261,-269.806641,178.045578,-244.350174,-254.180069,102.497253,-250.429276,-191.616257,94.829094,-237.595901,-133.332825,68.816933,-268.576660,-115.059723,23.051437,-255.008850,-34.171333,39.738857,-214.082275,-53.679932,81.899147,-190.447861,61.402744,83.940590,-237.693085,57.736393,78.968330,-244.765152,83.471802,60.480934,-222.258255,90.872841,95.595764,-182.725769,174.870819,52.597790,-39.089409,-184.331604,320.144928,,,,,,,,,,,,,,,,114.548515,112.259842,118.091888,72.004898,119.387146,67.554802,,,,,,,,,,,,,,,,-184.626907,101.856567,71.683144,-139.825607,105.003334,49.163555
69,0,70.165840,-222.484222,349.579407,78.828979,-283.944122,348.469543,135.839249,-273.400024,328.879059,125.101044,-212.857712,343.452148,193.225922,-200.962967,218.749832,182.081924,-252.031204,181.333832,210.400696,-217.607758,109.462769,209.475281,-166.857407,147.399384,195.923431,-85.823837,113.625443,224.550278,-79.689003,59.881599,181.783875,10.095682,69.914696,168.087952,-26.799625,123.684036,120.972794,72.521568,138.242706,171.762299,71.059296,128.672852,168.031647,96.870575,116.717651,138.734467,98.045174,151.740524,97.645164,195.322464,99.202530,-155.951340,-225.342926,343.529633,-163.155090,-281.005524,338.009369,-217.168930,-282.395020,306.025055,-209.941803,-213.536331,320.359650,-246.270813,-204.355621,175.658676,-239.417007,-269.732666,177.934128,-244.290100,-254.126068,102.373535,-250.257736,-191.560028,94.699844,-237.467194,-133.346771,68.759338,-268.483429,-115.087326,23.091944,-255.003357,-34.184563,39.732876,-213.997070,-53.651382,81.866920,-190.432526,61.424484,83.956764,-237.690262,57.751362,78.969933,-244.736526,83.503418,60.518440,-222.230759,90.935501,95.626701,-182.720734,174.874832,52.598083,-39.012192,-184.072495,320.346741,,,,,,,,,,,,,,,,109.746666,115.714088,121.821472,67.498199,122.620567,71.342384,,,,,,,,,,,,,,,,-184.630203,101.861717,71.695282,-139.811127,105.024353,49.157856
70,0,69.993767,-222.522064,349.828827,78.724487,-284.020264,348.622314,135.818115,-273.274933,329.311981,124.992043,-212.822525,343.912872,193.352249,-197.817123,220.450134,183.670715,-248.496033,182.304092,211.621277,-212.387329,111.095337,209.550659,-162.342651,149.812378,194.660858,-80.459213,116.473793,223.696579,-73.250374,63.122013,179.265854,15.548058,73.405708,165.716827,-22.050379,126.723587,116.534729,76.180031,141.477036,167.429230,75.946632,132.626892,163.409470,101.545624,120.727257,133.794022,102.001808,155.471893,90.596939,198.807816,103.390190,-155.935379,-225.532150,343.446960,-163.215942,-281.083160,337.942963,-217.171509,-282.559570,305.896545,-209.924988,-213.639069,320.218536,-246.177750,-204.274719,175.554596,-239.399734,-269.678772,177.772202,-244.230194,-254.008713,102.242058,-250.113693,-191.455856,94.604836,-237.335571,-133.356049,68.703850,-268.381348,-115.093292,23.068508,-254.977615,-34.187893,39.744728,-213.949295,-53.622749,81.849319,-190.422089,61.447868,83.991798,-237.681290,57.769409,78.970757,-244.722778,83.503265,60.519287,-222.237534,90.946198,95.645050,-182.726227,174.887161,52.590172,-39.134953,-184.330490,320.291595,,,,,,,,,,,,,,,,104.664879,119.334358,125.548080,62.476902,125.963242,75.028442,,,,,,,,,,,,,,,,-184.657883,101.883301,71.719810,-139.813858,105.027153,49.152927
71,0,69.754173,-222.573563,350.023132,78.759293,-284.015961,348.826111,135.863876,-273.106018,329.769440,124.761986,-212.632019,344.304993,193.482971,-194.431854,222.183304,185.198349,-244.698196,183.365845,212.884933,-207.077866,112.869781,209.416321,-157.660980,152.181778,193.133789,-74.766701,119.327873,222.656738,-66.609634,66.349388,176.286621,21.266214,76.886047,162.974228,-17.038170,129.719818,112.215439,80.017105,144.979980,162.964310,81.056801,136.194305,158.445297,106.775009,124.586914,128.363602,106.181442,159.041138,83.299164,202.479568,107.457085,-155.908478,-225.712601,343.314453,-163.208527,-281.288452,337.831757,-217.183853,-282.680145,305.792023,-209.934616,-213.751801,320.106964,-246.046677,-204.275940,175.386246,-239.412552,-269.636139,177.623108,-244.165283,-253.925262,102.090118,-249.924713,-191.395187,94.480423,-237.150146,-133.350891,68.657784,-268.226288,-115.109184,22.991198,-254.917770,-34.219200,39.705647,-213.865265,-53.611835,81.807678,-190.459045,61.474430,84.014275,-237.676712,57.769600,78.977486,-244.717316,83.515945,60.506203,-222.265427,90.986404,95.649261,-182.752853,174.920212,52.598381,-39.221260,-184.453262,320.314484,,,,,,,,,,,,,,,,99.046844,123.169838,129.104950,57.110722,129.303543,78.492447,,,,,,,,,,,,,,,,-184.638107,101.926224,71.695541,-139.824493,105.039360,49.182220
72,0,69.514145,-222.562378,350.186951,78.784500,-283.946320,348.987000,135.916016,-272.801697,330.164093,124.559685,-212.425430,344.643463,193.314590,-190.857681,224.042618,186.467499,-240.603516,184.472366,213.859665,-201.447250,114.632599,209.148453,-152.779938,154.738190,191.331573,-68.829926,122.269379,221.166641,-59.807777,69.644676,173.015305,27.150473,80.228203,159.880310,-11.764030,132.683075,106.903122,84.310684,148.102661,157.951553,86.428139,139.500565,152.527481,112.179520,128.232178,122.708099,110.515022,162.571869,75.676865,206.185303,111.195366,-155.880554,-225.897385,343.225372,-163.123840,-281.498413,337.746307,-217.145691,-282.837097,305.655487,-209.917496,-213.906464,319.986084,-245.942856,-204.266159,175.334351,-239.432220,-269.630371,177.485657,-244.124176,-253.866913,102.001892,-249.760666,-191.271698,94.426086,-237.027817,-133.371368,68.608360,-268.118347,-115.139633,22.954426,-254.910416,-34.212788,39.705292,-213.751434,-53.621407,81.745071,-190.471634,61.497250,84.034897,-237.683182,57.790962,78.994827,-244.772675,83.553688,60.521717,-222.259781,90.993965,95.649590,-182.761566,174.953049,52.604832,-39.297615,-184.653046,320.252350,,,,,,,,,,,,,,,,93.052094,127.079773,132.476822,51.339916,132.745010,81.858612,,,,,,,,,,,,,,,,-184.674881,101.931084,71.740730,-139.848343,105.084450,49.178696
73,0,69.444336,-222.470703,350.298828,78.895439,-283.848145,349.085968,135.995468,-272.552338,330.497192,124.453232,-212.176056,345.005981,193.047897,-187.309814,225.812927,187.571533,-236.547134,185.488998,214.469727,-195.721573,116.462852,208.484467,-147.713806,157.231995,189.001297,-62.693081,125.157921,219.283508,-52.727806,72.839371,169.381927,33.234089,83.536644,156.409897,-6.233871,135.592224,101.516159,88.701393,150.991669,152.471786,92.207680,142.899475,146.742325,117.755234,131.526382,116.624542,115.200073,165.763351,67.470253,210.038147,114.704880,-155.887177,-226.078140,343.134125,-163.075699,-281.664948,337.659027,-217.066391,-283.000153,305.542786,-209.903015,-214.090714,319.896149,-245.807556,-204.283340,175.259521,-239.387955,-269.677429,177.333832,-244.063873,-253.863007,101.859444,-249.591812,-191.229599,94.386497,-236.910629,-133.360428,68.555954,-268.008057,-115.157753,22.917061,-254.918396,-34.211884,39.730404,-213.731873,-53.606258,81.722176,-190.503662,61.510712,84.066216,-237.755081,57.822651,79.009567,-244.804855,83.527779,60.499168,-222.320343,91.043465,95.659096,-182.788330,174.935120,52.602112,-39.345963,-184.670441,320.331299,,,,,,,,,,,,,,,,86.733345,131.287979,135.615768,45.002544,136.282669,85.018562,,,,,,,,,,,,,,,,-184.711716,101.971855,71.759209,-139.857285,105.094101,49.192909
74,0,69.260078,-222.384674,350.453339,78.986916,-283.696228,349.197571,136.079132,-272.169830,330.809906,124.187538,-211.806122,345.245148,192.434418,-183.713287,227.575455,188.340103,-232.342804,186.364105,214.862289,-189.825439,118.193153,207.406601,-142.652634,159.795181,186.376984,-56.232727,128.001144,217.071594,-45.506767,76.148163,165.418121,39.464085,86.654877,152.528030,-0.401290,138.316574,95.803528,93.281502,153.637238,146.495865,97.947212,145.802414,140.098633,123.653465,134.728348,110.232513,120.069061,168.668716,58.860432,213.957901,117.753830,-155.884781,-226.258881,343.072784,-163.034164,-281.827484,337.531006,-217.008820,-283.166199,305.453857,-209.871170,-214.252975,319.809021,-245.666061,-204.356888,175.194733,-239.277084,-269.765747,177.221008,-243.982849,-253.883514,101.758781,-249.425201,-191.282761,94.319519,-236.784103,-133.374023,68.545700,-267.934174,-115.196739,22.877394,-254.893906,-34.217682,39.711708,-213.688080,-53.580017,81.722031,-190.540909,61.507946,84.083488,-237.748596,57.847488,79.034813,-244.816116,83.527138,60.499744,-222.338379,91.032166,95.686333,-182.827454,174.963318,52.615562,-39.433624,-184.730225,320.368073,,,,,,,,,,,,,,,,80.090347,135.629166,138.527328,38.282833,139.902130,88.086639,,,,,,,,,,,,,,,,-184.721848,101.991409,71.798729,-139.879929,105.098305,49.198521
75,0,69.097549,-222.222870,350.562653,79.006897,-283.469025,349.312561,136.199356,-271.741821,331.027008,124.039970,-211.415924,345.497772,191.838409,-180.134445,229.294342,188.907883,-228.163010,187.067993,214.822601,-183.808319,119.941429,206.292648,-137.599548,162.340973,183.325928,-49.629974,130.854324,214.331238,-38.084808,79.330383,160.985825,45.928104,89.499962,148.427490,5.446310,140.946625,89.992401,98.110954,156.255997,140.668640,104.473137,148.650864,133.342117,129.484467,137.316406,103.487434,125.078041,171.107285,49.828232,217.943054,120.507462,-155.853073,-226.375427,343.049652,-162.944214,-281.991577,337.541168,-216.939896,-283.321106,305.370056,-209.870712,-214.420013,319.746918,-245.542694,-204.463425,175.153152,-239.190125,-269.880219,177.147461,-243.809036,-253.987549,101.706764,-249.273804,-191.359283,94.263969,-236.679459,-133.377258,68.496437,-267.848480,-115.190948,22.836432,-254.835938,-34.266933,39.682281,-213.632965,-53.583874,81.688911,-190.555389,61.506390,84.092270,-237.734222,57.965511,79.139610,-244.813477,83.524857,60.489670,-222.375214,91.025085,95.678352,-182.820343,174.965042,52.612778,-39.489704,-184.745544,320.432373,,,,,,,,,,,,,,,,73.092918,140.096878,141.028214,31.204504,143.497665,91.019394,,,,,,,,,,,,,,,,-184.732254,101.953117,71.814934,-139.883957,105.075188,49.207558
76,0,68.942650,-221.982498,350.650787,79.254974,-283.226654,349.397217,136.354340,-271.138214,331.160858,123.865997,-210.926376,345.639893,190.936554,-176.719406,230.850815,189.146820,-223.836670,187.727005,214.534439,-177.638474,121.645767,204.742508,-132.522125,164.857407,179.968521,-42.728554,133.561234,211.287552,-30.519461,82.414742,156.320755,52.404896,92.291000,143.926163,11.642504,143.475433,83.735229,103.119980,158.516983,134.019547,110.522583,150.805618,126.375351,135.688370,139.575974,96.430511,130.397156,173.315002,40.479404,221.900528,122.919189,-155.858704,-226.542114,343.055756,-162.975906,-282.041229,337.543945,-216.866852,-283.468079,305.318542,-209.887482,-214.587845,319.740356,-245.507156,-204.604965,175.142303,-239.039108,-270.019043,177.100586,-243.652710,-254.098618,101.663750,-249.164749,-191.476654,94.227310,-236.577667,-133.400681,68.519157,-267.773773,-115.234589,22.827999,-254.852570,-34.263180,39.693405,-213.606354,-53.565147,81.699112,-190.580566,61.500015,84.095985,-237.644852,58.119366,79.156906,-244.833603,83.514420,60.501698,-222.381531,91.007172,95.650085,-182.839157,174.968216,52.611240,-39.519943,-184.767960,320.448822,,,,,,,,,,,,,,,,65.764191,144.691803,143.335068,24.022543,147.208466,93.424576,,,,,,,,,,,,,,,,-184.772797,101.944847,71.822639,-139.967056,105.073517,49.234554
77,0,68.816093,-221.706940,350.706879,79.495102,-282.865814,349.450928,136.539154,-270.439331,331.288696,123.757545,-210.313080,345.740631,189.936584,-173.196091,232.438049,189.253448,-219.466385,188.206635,213.803299,-171.446564,123.209984,203.161697,-127.431290,167.326370,176.265579,-35.711349,136.253784,207.898254,-22.931465,85.418861,151.410614,59.154499,94.900391,139.158508,17.967253,145.820877,77.324379,108.324158,160.548355,127.755302,117.586617,153.046600,119.134315,142.109863,141.785400,89.174637,135.806015,175.300125,30.862272,226.016281,124.947678,-155.838379,-226.635513,343.053070,-162.829269,-282.257599,337.526001,-216.795181,-283.644196,305.300201,-209.846954,-214.754593,319.756989,-245.464462,-204.792969,175.135086,-238.885574,-270.173737,177.063004,-243.469223,-254.231369,101.629410,-249.086273,-191.605087,94.220978,-236.511246,-133.419907,68.508774,-267.704407,-115.271217,22.799185,-254.816589,-34.316105,39.653614,-213.570419,-53.560879,81.672890,-190.616638,61.495323,84.088692,-237.745346,57.907906,78.996895,-244.841232,83.512772,60.472664,-222.428024,91.000687,95.677063,-182.844498,174.958191,52.604061,-39.619804,-184.738602,320.522003,,,,,,,,,,,,,,,,58.291946,149.383850,145.341446,16.411686,150.951370,95.684395,,,,,,,,,,,,,,,,-184.791092,101.921150,71.797958,-139.969513,105.062126,49.240704
78,0,68.700760,-221.340973,350.744904,79.797729,-282.456879,349.461365,136.707092,-269.626587,331.364777,123.492973,-209.561447,345.796082,188.778076,-169.812195,233.768692,188.896637,-215.090607,188.639526,212.752182,-165.211380,124.678444,201.137299,-122.340317,169.751205,172.232452,-28.588472,138.824951,203.978912,-15.290694,88.078789,145.930420,65.829292,97.073349,134.133423,24.442919,148.072403,70.514153,113.527992,162.129196,120.983124,124.276497,154.698318,111.634415,148.469299,143.408447,81.807930,141.718872,177.047440,21.185034,230.026154,126.680107,-155.750198,-226.769882,343.077026,-162.717896,-282.396271,337.556732,-216.691803,-283.787872,305.286865,-209.815994,-214.890915,319.773956,-245.410339,-205.033401,175.127304,-238.696793,-270.391724,177.031677,-243.249023,-254.401291,101.596939,-249.028931,-191.760681,94.237068,-236.482040,-133.441467,68.516251,-267.636078,-115.310188,22.828917,-254.808334,-34.340775,39.596161,-213.586655,-53.556072,81.688034,-190.643631,61.496178,84.102463,-237.799377,57.794960,78.946869,-244.862793,83.499100,60.494419,-222.491013,91.002968,95.677490,-182.851654,174.952148,52.608967,-39.652359,-184.760040,320.535187,,,,,,,,,,,,,,,,50.550694,154.284485,147.151962,8.606211,154.721252,97.746437,,,,,,,,,,,,,,,,-184.824142,101.907364,71.819801,-139.898544,105.000587,49.184124
79,0,68.599419,-220.947235,350.764679,80.171196,-281.986359,349.395599,136.880386,-268.706207,331.423340,123.233604,-208.790436,345.824799,187.551804,-166.376801,235.015564,188.424255,-210.634247,188.893494,211.338058,-158.963913,126.100883,198.912521,-117.385597,172.054321,167.741455,-21.385876,141.271103,199.869003,-7.586010,90.847519,140.381912,72.421249,99.231148,128.776505,31.047075,150.095062,63.643871,119.025398,163.543686,113.766533,130.826538,156.045273,103.907036,154.940262,144.717590,74.304962,147.428894,178.440445,11.296898,234.173019,128.027725,-155.703796,-226.868332,343.113922,-162.617722,-282.537384,337.577515,-216.569641,-283.954102,305.306671,-209.812042,-215.073380,319.831451,-245.368652,-205.196411,175.183273,-238.504944,-270.622681,177.003906,-242.992996,-254.578506,101.579346,-249.015961,-191.871964,94.274063,-236.430099,-133.420456,68.574280,-267.538361,-115.368935,22.800697,-254.794693,-34.346146,39.588013,-213.597351,-53.552719,81.684326,-190.679794,61.488052,84.089119,-237.815903,57.786716,78.941360,-244.903656,83.466331,60.450451,-222.634491,91.050735,95.653481,-182.875397,174.927902,52.579655,-39.756836,-184.692566,320.597351,,,,,,,,,,,,,,,,42.415707,158.971146,148.875793,0.521803,158.544800,99.422462,,,,,,,,,,,,,,,,-184.878540,101.959534,71.833488,-140.293045,105.305771,49.299980
80,0,68.522141,-220.531937,350.742889,80.545723,-281.424469,349.378448,137.177032,-267.784515,331.419006,123.034294,-207.945938,345.793457,186.143143,-162.875061,236.203766,187.613220,-206.146179,189.163162,209.589737,-152.785233,127.327621,196.645813,-112.331146,174.278976,163.065903,-14.112571,143.681396,195.396545,-0.065243,93.519539,133.981888,78.869087,100.758476,123.114136,37.608913,152.021896,56.579643,124.483727,164.813004,106.205086,137.486969,157.048477,95.982101,161.334808,145.680557,66.613838,153.249634,179.523285,1.330720,238.323746,128.968796,-155.664413,-227.016373,343.133331,-162.486786,-282.701813,337.623230,-216.446625,-284.133362,305.330200,-209.736359,-215.325211,319.876923,-245.337845,-205.377426,175.225037,-238.308044,-270.781372,177.035461,-242.760544,-254.757675,101.623123,-248.951904,-192.035995,94.304916,-236.394379,-133.452850,68.577927,-267.483276,-115.424767,22.806198,-254.749207,-34.396996,39.530998,-213.627869,-53.541664,81.684822,-190.714996,61.474609,84.069489,-237.848297,57.783360,78.950470,-244.957397,83.505203,60.458279,-222.655838,91.012878,95.657745,-182.892319,174.921494,52.576431,-39.859444,-184.634888,320.645142,,,,,,,,,,,,,,,,34.390244,164.026993,149.944733,-7.585964,162.319168,100.591606,,,,,,,,,,,,,,,,-184.898300,101.907883,71.848160,-140.305359,105.270546,49.328564
