Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
92,0,74.334686,-224.890945,345.294037,78.240776,-286.796692,345.839539,133.704346,-281.655396,320.369171,129.091125,-219.857040,333.379974,179.664017,-225.002319,191.839737,159.604233,-280.138397,165.868362,171.731018,-257.955078,85.148842,181.276932,-202.366058,114.535019,178.100357,-128.479965,71.195847,199.631302,-135.244873,14.089048,184.532211,-36.754898,18.154770,168.891632,-63.251072,77.022766,147.854996,41.733456,84.879921,196.680252,30.772169,71.324722,197.664871,56.663445,61.111378,170.706070,62.916851,98.578171,148.424850,169.124542,51.344986,-147.909485,-213.132233,344.536499,-168.315521,-265.739990,337.036285,-222.414017,-253.045654,308.516876,-198.014954,-188.407516,324.148529,-195.708603,-107.960480,235.669312,-217.925003,-154.953201,194.405975,-199.749329,-96.208427,147.412125,-176.796982,-48.579216,182.605820,-102.127083,61.529785,158.471512,-132.179901,83.233086,113.492516,-80.583527,148.536407,104.230438,-43.422714,120.091896,144.940659,29.115751,202.816650,126.637321,-13.136098,225.123840,125.308647,-6.412405,251.714493,108.123428,18.321880,243.813751,141.453415,96.040070,295.732330,83.856445,-34.326511,-183.348999,321.237427,,,,,,,,,,,,,,,,145.953705,86.490112,71.975266,89.021118,102.897629,49.780884,,,,,,,,,,,,,,,,55.435261,234.802841,115.726494,90.689331,218.118408,81.327988
93,0,74.437653,-224.813858,345.337799,78.324181,-286.744934,345.843689,133.748047,-281.642883,320.380127,129.261841,-219.845474,333.398285,179.698044,-224.994080,191.821060,159.612335,-280.120819,165.870926,171.706146,-257.957214,85.136124,181.315933,-202.341934,114.535133,178.093842,-128.480087,71.172150,199.586456,-135.252548,14.063729,184.551300,-36.753479,18.151176,168.921432,-63.290901,77.021103,147.885468,41.761269,84.889923,196.708160,30.778460,71.331467,197.740555,56.619087,61.121384,170.886490,62.835419,98.535561,148.394516,169.109619,51.344131,-147.521866,-212.275833,344.319824,-168.414719,-264.790009,336.845154,-222.449799,-251.281464,308.331268,-197.441742,-186.944183,323.953339,-193.682587,-106.144440,236.173187,-216.070129,-152.624069,194.476044,-196.741867,-94.282066,147.417114,-173.526398,-46.807644,183.512054,-97.463348,63.783928,159.204803,-127.762871,84.921844,114.009407,-76.011185,150.159042,103.807289,-38.777985,122.048561,144.714523,33.697212,204.493439,125.385582,-8.457541,226.831268,123.608353,-1.860433,253.260590,106.230568,22.968063,245.776566,139.821136,100.845451,296.903717,81.927444,-34.119987,-183.247726,321.242157,,,,,,,,,,,,,,,,145.980209,86.502205,72.009148,89.118500,102.852951,49.875694,,,,,,,,,,,,,,,,60.189182,236.558746,114.349205,95.261703,219.312805,80.028000
94,0,74.596245,-224.794113,345.366486,78.396698,-286.712646,345.856689,133.834839,-281.690704,320.394531,129.436493,-219.872620,333.471252,179.794632,-225.035110,191.829086,159.626297,-280.121460,165.883331,171.702438,-257.993011,85.125175,181.356812,-202.415924,114.527046,178.102936,-128.492798,71.149193,199.585388,-135.243469,14.017563,184.516693,-36.763119,18.145634,168.925140,-63.292042,77.013176,147.904327,41.745834,84.890869,196.690262,30.766474,71.314705,197.699554,56.599274,61.098934,170.723648,62.905758,98.571098,148.388763,169.044708,51.338501,-147.118225,-211.462540,344.130005,-168.599670,-263.518951,336.644043,-222.435837,-249.630508,308.155975,-196.810562,-185.446747,323.773346,-191.735260,-104.522331,236.671509,-214.467682,-150.496582,194.742950,-194.047729,-91.659653,148.543106,-170.378723,-45.167145,184.506149,-93.005600,65.811974,159.914246,-123.316422,86.462708,114.480141,-71.557899,151.463425,103.288582,-34.280441,123.838776,144.558853,37.982117,206.151672,123.882309,-3.746700,228.247787,122.157570,2.570692,254.765305,104.433830,27.384605,247.349426,138.122498,105.419769,297.861481,79.804291,-33.901001,-183.104492,321.271423,,,,,,,,,,,,,,,,146.002777,86.566452,72.079163,89.247223,102.927574,50.023212,,,,,,,,,,,,,,,,64.451286,237.994598,112.471146,99.880058,220.423096,78.702034
95,0,74.717194,-224.720139,345.419556,78.444618,-286.674469,345.872894,133.941666,-281.692169,320.427704,129.578568,-219.886795,333.514465,179.892227,-225.033463,191.814041,159.632111,-280.109985,165.893555,171.689163,-258.003296,85.123772,181.386063,-202.420120,114.475868,178.100967,-128.490005,71.161400,199.552231,-135.259720,14.016297,184.506790,-36.771057,18.114447,168.942780,-63.304527,77.000046,147.897583,41.778305,84.905823,196.729126,30.774612,71.339935,197.745575,56.620453,61.119087,170.800476,62.704033,98.449280,148.267853,169.015915,51.278786,-146.707703,-210.540894,343.875793,-168.704666,-262.394104,336.619690,-222.422409,-247.890198,307.963867,-196.126175,-183.910477,323.497162,-189.783173,-102.911324,237.124710,-212.777710,-148.423782,194.790146,-191.389862,-89.767632,148.881195,-167.305771,-43.688900,185.355286,-88.683372,67.721642,160.451324,-119.197350,87.807373,114.956650,-67.346748,152.546844,102.921257,-29.938736,125.423073,144.271744,42.369461,207.337799,122.315865,0.249158,229.963394,120.522949,6.922219,255.761719,102.408730,31.633892,248.971573,136.151962,109.872551,298.833160,77.829178,-33.646564,-182.946655,321.280731,,,,,,,,,,,,,,,,146.041412,86.554161,72.116463,89.315430,102.973328,50.128304,,,,,,,,,,,,,,,,68.785271,239.199448,110.715637,104.082466,221.340576,77.189537
96,0,74.893700,-224.665283,345.450653,78.526863,-286.632416,345.889709,133.947800,-281.710571,320.392944,129.750183,-219.906219,333.524261,180.002441,-225.091446,191.749084,159.700974,-280.102448,165.897186,171.674484,-257.985535,85.118134,181.433365,-202.426498,114.466446,178.093094,-128.477707,71.159683,199.533722,-135.251572,13.974716,184.481323,-36.775272,18.110821,168.947998,-63.296818,77.008957,148.005356,41.637585,84.977005,196.741119,30.774763,71.298065,197.748230,56.605976,61.104988,170.788864,62.903664,98.617798,148.284744,169.004120,51.274559,-146.217773,-209.721817,343.701111,-168.691711,-261.186676,336.445404,-222.378799,-246.297470,307.864502,-195.469894,-182.595139,323.401855,-187.930252,-101.428314,237.704895,-211.271759,-146.580368,195.023438,-189.120499,-87.551918,149.855713,-164.336945,-42.372883,186.230164,-84.526482,69.328407,161.024185,-115.186813,89.073845,115.435921,-63.263016,153.482117,102.374062,-25.737602,126.818733,143.941315,46.516735,208.670334,120.920380,4.360306,230.893478,118.697556,11.134855,256.942047,100.676369,35.842831,250.218719,134.277924,114.076141,299.739166,75.897804,-33.333073,-182.778351,321.316406,,,,,,,,,,,,,,,,146.087921,86.634453,72.224022,89.384041,103.201050,50.184471,,,,,,,,,,,,,,,,72.783211,240.318573,108.782326,108.118858,222.115585,75.563652
97,0,75.059952,-224.636475,345.488495,78.577919,-286.593750,345.880981,134.039169,-281.706726,320.413574,129.959137,-219.957138,333.569122,180.143509,-225.110657,191.756653,159.768555,-280.066284,165.900238,171.701859,-257.992249,85.100304,181.527878,-202.436813,114.432655,178.133667,-128.493759,71.134834,199.532486,-135.273895,13.949688,184.514252,-36.772469,18.109623,168.970795,-63.290955,76.987358,148.056915,41.648434,84.972580,196.775757,30.781689,71.298233,197.763306,56.597633,61.094772,170.629074,63.086586,98.642326,148.326553,169.032684,51.302803,-145.745483,-209.011169,343.554688,-168.587173,-260.249359,336.230042,-222.245377,-244.672791,307.765106,-194.836624,-181.239090,323.359741,-186.086990,-100.069138,238.239258,-209.783752,-144.734894,195.304840,-186.682922,-85.856041,150.690231,-161.535782,-41.121559,187.099579,-80.437180,70.919472,161.504532,-111.361374,90.085419,115.796059,-59.399666,154.427353,101.832321,-21.681070,128.088715,143.534409,50.584667,209.864883,119.150597,8.457988,231.812973,116.867210,14.885318,257.833740,98.658897,39.912518,251.278732,132.247620,118.063477,300.352234,73.898506,-33.016216,-182.567261,321.317017,,,,,,,,,,,,,,,,146.132309,86.711220,72.345901,89.390999,103.477081,50.211826,,,,,,,,,,,,,,,,77.041283,241.232101,106.871323,111.920120,222.680161,73.808319
98,0,75.237617,-224.608078,345.516449,78.649139,-286.560059,345.885406,134.141296,-281.757568,320.400726,130.150833,-220.001205,333.579926,180.221680,-225.079269,191.750458,159.881973,-280.083801,165.892670,171.786301,-258.038879,85.103287,181.586197,-202.423874,114.432533,178.182236,-128.464767,71.120216,199.583252,-135.234650,13.914330,184.517609,-36.767372,18.096731,169.007004,-63.293159,76.973457,147.979828,41.746487,84.907646,196.729294,30.766922,71.269447,197.774338,56.612907,61.069889,170.834641,62.819363,98.561836,148.353241,169.023834,51.284870,-145.187836,-208.169876,343.357513,-168.534714,-259.367981,336.125366,-222.070633,-243.081146,307.658813,-194.177109,-179.931610,323.236145,-184.242050,-98.698425,238.747040,-208.469452,-142.835236,195.574310,-183.374817,-85.402565,149.743408,-158.649643,-39.841862,187.890045,-76.580719,72.212471,161.951157,-107.610474,91.092148,116.241158,-55.703823,155.157074,101.377213,-17.765862,129.107071,143.062363,54.267960,210.595932,117.392563,12.257296,232.732452,115.352798,18.543066,258.414581,96.614464,43.666542,252.322281,130.203735,121.822525,300.865845,71.614548,-32.724838,-182.409424,321.328033,,,,,,,,,,,,,,,,146.127594,86.752266,72.395828,89.763885,103.718353,50.380589,,,,,,,,,,,,,,,,80.620773,242.054916,104.819656,115.620537,223.212631,72.015549
99,0,75.510818,-224.583939,345.561005,78.714966,-286.548645,345.866364,134.224030,-281.808624,320.442444,130.316315,-220.046951,333.600555,180.377945,-225.119080,191.728302,159.985764,-280.094543,165.881805,171.863770,-258.002014,85.080780,181.676346,-202.455765,114.404015,178.240906,-128.481506,71.130211,199.608383,-135.233353,13.890835,184.517715,-36.745323,18.062832,169.055450,-63.271755,76.967888,148.026230,41.738079,84.937752,196.766418,30.774797,71.294197,197.785187,56.622696,61.056454,170.861938,62.869915,98.577370,148.396469,169.042511,51.326233,-144.597595,-207.379715,343.201996,-168.942780,-257.615326,336.229187,-221.944595,-241.550873,307.601593,-193.510254,-178.596924,323.087769,-182.438950,-97.482658,239.232117,-207.247375,-141.117157,195.842102,-182.115341,-82.531441,151.807343,-155.984238,-38.770466,188.740845,-72.830315,73.480186,162.176865,-104.041893,91.873817,116.491867,-52.203476,155.697495,100.756668,-14.115061,130.162430,142.488968,57.770885,211.565063,115.376984,15.530430,233.718491,113.572411,21.869368,259.203094,94.821793,47.154629,253.230423,128.130829,125.407684,301.130096,69.461823,-32.382633,-182.231659,321.319427,,,,,,,,,,,,,,,,146.158340,86.786018,72.433548,89.749809,103.722763,50.512630,,,,,,,,,,,,,,,,83.829895,242.779358,102.500404,118.856590,223.687149,70.020561
100,0,75.714943,-224.588562,345.617310,78.791840,-286.549286,345.896912,134.331451,-281.946686,320.472748,130.507370,-220.133209,333.615662,180.465378,-225.087662,191.737625,160.132797,-280.068848,165.867050,171.979401,-257.997162,85.076477,181.736298,-202.418930,114.381302,178.303452,-128.481430,71.086800,199.617371,-135.198471,13.859537,184.578201,-36.740738,18.065865,169.120071,-63.305019,76.985268,148.086044,41.706112,84.988152,196.782928,30.774540,71.288002,197.839233,56.641308,61.083149,170.879166,62.716179,98.459053,148.357346,169.048096,51.289402,-144.190659,-206.537689,343.046997,-169.040344,-256.546295,336.220795,-221.771393,-240.011108,307.541290,-192.863037,-177.354919,323.043579,-180.554001,-96.222771,239.630432,-205.915512,-139.344452,196.152359,-179.015793,-82.157578,150.754364,-153.359512,-37.736969,189.440582,-69.272591,74.540298,162.458603,-100.855843,92.563637,116.778008,-49.031002,156.220993,100.119606,-10.627778,130.963013,141.883347,61.066216,212.136215,113.545967,19.050596,234.021072,111.750572,24.811897,259.696045,92.710052,50.409592,254.039978,125.916870,128.574463,301.594757,67.282295,-32.062630,-181.987015,321.290802,,,,,,,,,,,,,,,,146.178497,86.788719,72.451691,90.156509,103.746651,50.764877,,,,,,,,,,,,,,,,87.160194,243.410110,100.489388,122.028648,224.216431,68.143799
101,0,75.884308,-224.575424,345.638916,78.816002,-286.541260,345.879028,134.345810,-282.062683,320.479095,130.739838,-220.241959,333.644653,180.617477,-225.118286,191.683823,160.314804,-280.088684,165.865265,172.144257,-257.994873,85.052078,181.808029,-202.402451,114.362587,178.379456,-128.486832,71.065521,199.683701,-135.196365,13.843285,184.594604,-36.734425,18.065077,169.151871,-63.313438,76.932137,148.036957,41.764786,84.968353,196.809204,30.777082,71.292633,197.839157,56.591263,61.072334,171.354782,62.434631,98.152824,148.286636,168.977966,51.283398,-143.718994,-205.678772,342.831055,-168.889084,-255.679367,336.121246,-221.649887,-238.696609,307.567078,-192.177811,-176.214554,322.843475,-178.679306,-95.221794,240.083435,-204.839386,-137.668503,196.454117,-177.191422,-80.700455,151.346390,-150.754242,-36.736610,190.140656,-65.908859,75.559723,162.763626,-97.783859,93.138809,117.077797,-45.866924,156.567383,99.431862,-7.339030,131.702850,141.233246,64.119438,212.641495,111.662308,21.821386,234.684982,109.855438,27.681009,259.806732,90.539886,53.506454,254.673416,123.811775,131.358414,301.810303,64.983643,-31.775772,-181.764359,321.251129,,,,,,,,,,,,,,,,146.155991,86.617416,72.270119,90.056198,103.321785,50.478218,,,,,,,,,,,,,,,,89.940842,243.848450,98.088829,124.919991,224.618286,66.181435
102,0,76.079903,-224.567505,345.626678,78.888504,-286.535004,345.874817,134.418716,-282.182281,320.478912,130.911560,-220.338242,333.642487,180.721466,-225.147934,191.636765,160.508636,-280.160980,165.802200,172.311905,-257.951599,84.992722,181.917770,-202.429459,114.322197,178.465042,-128.491440,71.025940,199.747543,-135.208893,13.800602,184.619843,-36.734619,18.043652,169.231140,-63.343243,76.936813,148.067551,41.758617,84.961327,196.844284,30.724625,71.291443,197.874863,56.593281,61.088703,170.985199,62.824993,98.518036,148.321762,168.944199,51.280209,-143.267334,-204.915512,342.687653,-168.684021,-254.792130,335.969635,-221.450943,-237.394745,307.492279,-191.569229,-175.118759,322.764557,-176.902054,-94.251396,240.655182,-203.758377,-136.054199,196.701019,-175.469742,-79.222450,151.912140,-148.315857,-35.887989,190.943039,-62.713547,76.477356,163.008408,-94.807129,93.605682,117.339783,-43.059082,156.752197,98.779694,-4.192336,132.373154,140.617142,67.385910,213.300369,109.933113,24.613466,234.947556,108.051643,30.363293,260.185730,88.594803,56.369537,255.137238,121.781029,133.989960,302.204803,62.912136,-31.411972,-181.584915,321.205902,,,,,,,,,,,,,,,,146.146851,86.510338,72.147354,90.116386,103.344322,50.488693,,,,,,,,,,,,,,,,92.630074,244.394974,95.669464,127.463326,224.940536,64.203262
103,0,76.267181,-224.578461,345.621094,78.947159,-286.562103,345.844177,134.450836,-282.291412,320.448792,131.120361,-220.479294,333.648193,180.869232,-225.191101,191.626678,160.705490,-280.195465,165.776291,172.473511,-257.938171,84.969666,181.970856,-202.446915,114.293762,178.582932,-128.504898,71.014824,199.820633,-135.193405,13.729536,184.701508,-36.782318,18.061052,169.294327,-63.325687,76.931046,148.076645,41.751785,84.947975,196.831909,30.730232,71.222725,197.919968,56.611958,61.093784,171.515488,62.022388,97.968918,148.307693,168.934341,51.290718,-142.658524,-203.903702,343.017670,-168.580200,-254.080826,335.765533,-221.223557,-236.186035,307.436218,-190.951279,-174.049118,322.666779,-175.227798,-93.321594,241.239319,-202.955597,-134.485672,197.268463,-174.196609,-77.613007,152.846329,-146.037933,-35.116608,191.770096,-59.705574,77.299721,163.248001,-92.152771,94.144325,117.723717,-40.453201,157.089188,98.144295,-1.288220,132.987198,139.929138,70.205437,213.761826,108.274750,27.296875,235.210815,106.300941,32.809906,260.413940,86.650818,59.052528,255.579651,119.575806,136.442078,302.417725,60.971817,-31.075397,-181.358765,321.169739,,,,,,,,,,,,,,,,146.163574,86.502998,72.152405,90.027023,103.297615,50.466057,,,,,,,,,,,,,,,,95.357422,244.712997,93.432037,129.829926,225.193756,62.353397
104,0,76.473640,-224.574631,345.642212,79.011169,-286.535645,345.852234,134.560394,-282.417084,320.456329,131.337830,-220.577469,333.636230,181.012268,-225.226410,191.565231,160.887527,-280.242767,165.730850,172.660233,-257.970703,84.917145,182.079468,-202.386902,114.240471,178.701859,-128.532501,70.967674,199.874084,-135.169968,13.709075,184.699768,-36.778542,18.005728,169.344910,-63.333408,76.886627,148.247726,41.601265,85.038246,196.791550,30.736681,71.166832,197.951416,56.593559,61.087372,170.939133,62.516644,98.120598,148.301758,168.919556,51.272732,-142.199951,-203.393433,342.794830,-167.994064,-253.833801,335.630829,-221.048935,-235.099579,307.454559,-190.350571,-173.087067,322.577179,-173.716003,-92.473358,241.783234,-202.099701,-133.048309,197.687195,-172.316223,-76.451103,153.302689,-143.836212,-34.369137,192.595627,-56.786804,77.926994,163.453735,-89.663063,94.706459,118.197037,-38.007946,157.309082,97.706779,1.449296,133.382202,139.253296,72.401283,214.196808,106.285614,29.656811,235.538864,104.628670,35.028854,260.497040,84.620033,61.483410,255.995728,117.471687,138.678543,302.563721,59.078732,-30.667521,-181.147598,321.139679,,,,,,,,,,,,,,,,146.198868,86.524452,72.166222,90.021599,103.198418,50.441265,,,,,,,,,,,,,,,,97.633797,244.913712,91.084770,132.020676,225.235382,60.611889
105,0,76.653023,-224.571640,345.615723,79.064774,-286.502655,345.816498,134.642502,-282.488251,320.451080,131.578094,-220.675125,333.604004,181.098572,-225.280472,191.530228,161.061844,-280.295959,165.688644,172.835617,-257.993835,84.876564,182.168152,-202.429733,114.188042,178.782990,-128.512344,70.935059,199.914566,-135.151901,13.628041,184.737427,-36.769028,17.995785,169.434357,-63.369690,76.881760,148.250900,41.595409,85.048264,196.890030,30.728222,71.206512,197.986618,56.622852,61.067524,170.939178,62.798046,98.418716,148.290482,168.908752,51.314781,-141.783417,-202.651733,342.668610,-167.890503,-252.943939,335.561127,-220.872467,-233.908569,307.458527,-189.820633,-172.148544,322.623199,-172.225067,-91.684082,242.367386,-200.865479,-131.859955,197.973038,-170.938766,-75.196205,153.953766,-141.874283,-33.687233,193.436554,-54.019749,78.604469,163.573227,-87.304047,95.084091,118.501678,-35.643406,157.537231,97.231941,4.075145,133.768219,138.544357,74.649452,214.532089,104.434212,31.907436,235.675842,102.976173,36.977795,260.586792,82.755486,63.771435,256.394775,115.418800,140.677658,302.718201,57.370766,-30.259064,-180.908524,321.145660,,,,,,,,,,,,,,,,146.257523,86.471840,72.152855,90.161629,103.266167,50.520184,,,,,,,,,,,,,,,,99.724174,245.115189,88.748329,134.036224,225.215485,58.947178
106,0,76.851051,-224.498154,345.646088,79.145638,-286.465118,345.823669,134.731247,-282.565247,320.440094,131.769150,-220.732941,333.608093,181.211716,-225.333435,191.517853,161.215698,-280.384216,165.657944,172.997559,-257.974579,84.859467,182.281723,-202.501572,114.189934,178.871872,-128.490341,70.919182,199.976730,-135.126266,13.579728,184.775208,-36.755070,17.990467,169.510757,-63.374237,76.845993,148.320679,41.571800,85.038452,196.925018,30.693724,71.227974,198.008179,56.619617,61.063889,171.189468,62.464874,98.170418,148.263947,168.887909,51.291889,-141.418564,-202.060638,342.600555,-167.787491,-252.213303,335.591492,-220.683258,-232.946701,307.532166,-189.253662,-171.223526,322.585480,-170.838928,-90.978783,242.890335,-200.339569,-130.532410,198.613388,-169.534546,-74.178093,154.455139,-140.010727,-33.085579,194.111816,-51.524845,79.163498,163.759598,-85.148209,95.393730,118.844765,-33.695335,157.656662,96.831963,6.463001,134.076813,137.873032,76.661430,214.831543,102.604637,33.840263,235.948242,101.409103,38.636391,260.764313,81.047729,65.988968,257.010712,113.360748,142.411606,302.774414,55.642448,-29.993944,-180.679352,321.188507,,,,,,,,,,,,,,,,146.244415,86.465462,72.161354,90.131561,103.246071,50.526081,,,,,,,,,,,,,,,,101.491386,245.332306,86.594124,135.715332,225.194351,57.201946
107,0,77.091095,-224.461838,345.659485,79.300262,-286.424103,345.816833,134.807129,-282.596588,320.446960,131.980927,-220.809418,333.571930,181.346695,-225.379364,191.461380,161.353806,-280.427795,165.627289,173.146683,-257.994995,84.821541,182.440720,-202.509949,114.165428,178.974609,-128.519440,70.873962,200.107895,-135.128937,13.553333,184.822830,-36.728420,17.966011,169.595764,-63.405434,76.837799,148.312103,41.610226,85.064056,196.857086,30.684566,71.151459,197.965424,56.604305,61.035713,170.790771,62.770607,98.338081,148.290573,168.831589,51.263550,-141.261169,-201.424911,342.585815,-167.905441,-251.309067,335.882446,-220.474472,-231.937653,307.636749,-188.720322,-170.375916,322.526245,-169.517990,-90.302559,243.335648,-199.287201,-129.438919,198.737686,-168.190872,-73.203171,154.990250,-138.221848,-32.561565,194.657928,-49.201263,79.629677,163.862610,-83.186630,95.661980,119.169487,-31.878744,157.773117,96.379395,8.538634,134.414352,137.211868,78.174706,215.209473,101.019585,35.542007,236.126053,100.095688,40.199036,260.748810,79.556877,67.717300,257.296967,111.656059,143.576202,302.821198,53.734402,-29.836191,-180.553696,321.194763,,,,,,,,,,,,,,,,146.261200,86.463043,72.170601,90.146690,103.163834,50.533852,,,,,,,,,,,,,,,,103.078262,245.617325,84.536179,137.153366,225.351242,55.407501
