Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
202,0,72.791634,-265.106384,344.907135,75.220100,-326.890381,341.283173,130.432495,-321.431183,315.409149,127.398102,-260.511353,332.447205,176.655640,-253.281769,191.813187,151.764832,-302.355621,159.034851,162.790039,-269.066742,81.971657,176.671005,-219.330215,118.713715,166.880157,-124.695183,74.011429,187.318680,-131.961380,16.737820,166.373993,-35.159748,18.670910,153.466873,-60.126236,78.028206,129.483292,44.281830,85.148926,177.116562,28.352873,71.759064,181.132889,54.272610,61.979450,155.395950,61.772049,99.227173,146.630142,170.759338,51.552826,-132.392349,-283.714813,365.328156,-142.147949,-331.116699,334.429138,-203.958038,-324.665466,325.292084,-190.976929,-271.168182,369.693787,-245.237961,-217.356125,380.743317,-268.014923,-220.464050,318.337036,-291.021423,-150.644608,341.696930,-271.573029,-143.616516,402.838348,-270.713348,-120.039063,475.592590,-260.050171,-67.884300,499.103577,-200.448410,-97.527390,549.950134,-205.368835,-150.764389,518.120850,-126.793098,-165.863617,606.426697,-112.699516,-121.762077,595.650940,-80.383591,-123.046021,597.324280,-101.636093,-137.885025,630.866028,-4.349323,-183.476227,625.515625,-35.977173,-215.263199,321.656586,,,,,,,,,,,,,,,,132.761795,89.453102,73.033035,83.209457,114.784279,48.879967,,,,,,,,,,,,,,,,-85.956886,-181.081192,623.936401,-111.389603,-227.131866,621.874634
203,0,72.890709,-265.150421,344.939240,75.287834,-326.939758,341.336365,130.496933,-321.486938,315.510040,127.462059,-260.566956,332.516144,176.780991,-253.325073,191.871506,151.867233,-302.400055,159.095276,162.846359,-269.134888,82.044258,176.739334,-219.410126,118.762085,166.936035,-124.721992,74.010399,187.284744,-131.978088,16.771793,166.335907,-35.161613,18.632263,153.507080,-60.171967,78.028839,129.478699,44.264637,85.118774,177.085693,28.347782,71.760475,181.134766,54.282379,61.943310,155.439545,61.814800,99.299736,146.613373,170.758972,51.550198,-132.298721,-283.914246,365.266632,-142.112473,-331.095001,334.073029,-203.900986,-324.619568,324.981232,-190.967224,-271.469482,369.820221,-245.334885,-218.306396,381.427032,-268.292786,-220.999542,319.081177,-291.623535,-151.411530,343.078369,-271.837036,-144.706100,404.201080,-271.110352,-122.258202,476.755341,-261.059021,-70.439522,501.141235,-201.425034,-100.301643,551.814880,-205.668198,-153.037918,519.104980,-126.062843,-170.096756,606.798950,-114.020119,-124.690498,598.013977,-81.769333,-125.097839,599.813599,-102.662132,-141.392441,632.676758,-4.668024,-185.893295,626.636780,-35.872715,-215.314163,321.739288,,,,,,,,,,,,,,,,132.753250,89.451714,73.025696,83.175377,114.782471,48.930344,,,,,,,,,,,,,,,,-86.509109,-184.279892,624.907288,-111.338455,-230.525650,621.445801
204,0,72.928307,-265.175903,344.966705,75.320793,-326.976349,341.398773,130.543060,-321.540314,315.584778,127.553802,-260.636536,332.589996,176.876724,-253.382004,191.907959,151.952179,-302.488739,159.121796,162.921310,-269.205627,82.100662,176.801102,-219.382538,118.832680,166.943619,-124.686226,74.015770,187.334671,-131.975052,16.792366,166.363480,-35.147388,18.683638,153.549377,-60.174576,78.009415,129.450104,44.264305,85.139839,177.107040,28.310247,71.789085,181.122070,54.267349,61.941616,155.359039,61.861744,99.280113,146.605408,170.757523,51.548134,-132.290833,-284.089081,365.249512,-142.114029,-331.125183,333.769745,-203.862625,-324.579681,324.650116,-190.925476,-271.737640,369.890503,-245.450821,-219.184601,382.173096,-268.557861,-221.619812,319.883698,-292.240479,-152.290604,344.426941,-272.212280,-145.913712,405.428864,-271.481750,-124.409027,477.859985,-262.086914,-72.906631,503.123932,-202.307266,-102.924385,553.558411,-205.962830,-155.156342,519.990723,-126.548767,-173.319946,607.687134,-114.772133,-127.506569,599.972778,-82.372475,-128.007126,601.660278,-103.681786,-144.961929,634.416199,-5.180213,-188.442688,627.709473,-35.794067,-215.424850,321.711456,,,,,,,,,,,,,,,,132.757217,89.450943,73.043396,83.199318,114.724846,48.912487,,,,,,,,,,,,,,,,-87.389404,-187.542419,625.903564,-111.479309,-233.893402,621.087036
205,0,72.991859,-265.216095,345.015137,75.393265,-327.029877,341.449585,130.601730,-321.554169,315.637817,127.593803,-260.725037,332.660553,176.957092,-253.409470,191.948257,152.072144,-302.487640,159.164886,162.952103,-269.208496,82.109291,176.888855,-219.428818,118.871384,167.000992,-124.698448,74.039040,187.417480,-131.937012,16.797075,166.376205,-35.147682,18.681812,153.551437,-60.158409,78.060349,129.475372,44.256401,85.139282,177.086563,28.350948,71.779594,181.144073,54.292526,61.938278,155.314728,61.872997,99.263329,146.602081,170.747055,51.549973,-132.251892,-284.268402,365.231110,-142.104660,-331.164001,333.449982,-203.787506,-324.530334,324.264709,-190.871811,-272.043060,369.972168,-245.586197,-220.263947,382.902405,-268.830963,-222.311462,320.628540,-292.758453,-153.304565,345.711395,-272.692535,-147.160858,406.690521,-272.035431,-126.556740,478.987854,-263.070709,-75.340965,505.049164,-203.282547,-105.639366,555.293091,-206.307739,-157.349167,520.929016,-127.174217,-176.379974,608.621277,-115.807640,-130.289413,601.976440,-83.606743,-130.471558,604.125183,-104.633102,-148.375656,636.052429,-5.656969,-190.895279,628.846375,-35.702507,-215.478516,321.742371,,,,,,,,,,,,,,,,132.714767,89.441566,73.054626,83.189178,114.728966,48.910553,,,,,,,,,,,,,,,,-87.721817,-190.615662,626.652649,-111.542633,-237.174011,620.705505
206,0,73.067169,-265.268616,345.068939,75.409431,-327.060608,341.460999,130.662521,-321.614319,315.683929,127.682373,-260.715668,332.702637,177.035660,-253.406219,191.969055,152.198700,-302.521271,159.225983,163.068192,-269.204254,82.129829,176.929825,-219.443207,118.875465,167.031601,-124.692467,74.058983,187.450012,-131.947876,16.817364,166.401230,-35.146069,18.692026,153.589966,-60.150326,78.077034,129.494843,44.239506,85.117279,177.155884,28.326118,71.782722,181.169724,54.313946,61.977863,155.465057,61.860981,99.283531,146.605972,170.747849,51.550442,-132.259705,-284.494354,365.222382,-142.129410,-331.299408,333.145203,-203.684875,-324.466278,323.893524,-190.886612,-272.294159,369.991974,-245.755264,-221.223328,383.473206,-269.004150,-222.848938,321.181305,-293.244415,-154.155121,346.786346,-273.046844,-148.383301,407.860748,-272.526428,-128.704346,480.156494,-264.107025,-77.744736,506.925354,-204.202744,-108.272858,556.885681,-206.560715,-159.412476,521.734619,-127.740112,-179.257385,609.506042,-116.569771,-132.977203,603.714844,-84.352394,-132.921890,606.023987,-105.553986,-151.676025,637.574524,-6.108869,-193.556961,629.842285,-35.598621,-215.550949,321.766083,,,,,,,,,,,,,,,,132.754471,89.448387,73.026421,83.205032,114.722221,48.902607,,,,,,,,,,,,,,,,-88.189980,-193.629791,627.426025,-111.701393,-240.254379,620.404907
207,0,73.094719,-265.286102,345.113831,75.457405,-327.108734,341.475616,130.706360,-321.682617,315.734375,127.707672,-260.801941,332.750214,177.075089,-253.385071,191.993469,152.317047,-302.572632,159.246078,163.162933,-269.183167,82.142876,177.015472,-219.410004,118.938652,167.093918,-124.692375,74.071182,187.421143,-131.935440,16.834141,166.456696,-35.206612,18.691797,153.634003,-60.142403,78.083763,129.509750,44.243084,85.099815,177.129211,28.310070,71.752724,181.147186,54.291275,61.942039,155.524780,61.879509,99.368790,146.591644,170.742950,51.540356,-132.149734,-284.625916,365.173981,-142.006897,-331.218018,332.730530,-203.593246,-324.348633,323.462006,-190.915131,-272.584869,370.027435,-245.903946,-222.263901,384.036438,-269.270569,-223.577591,321.794586,-293.785492,-155.099426,347.941803,-273.564819,-149.670959,409.086945,-273.084503,-130.847229,481.309692,-265.154358,-80.132545,508.765533,-205.148529,-110.800400,558.507507,-207.021820,-161.577591,522.783203,-128.217148,-182.192490,610.350098,-117.417564,-135.651199,605.481323,-85.323730,-135.520447,607.916687,-106.440956,-154.877396,639.021667,-6.525054,-196.229263,630.819946,-35.526489,-215.611404,321.775330,,,,,,,,,,,,,,,,132.749939,89.450981,73.024887,83.198105,114.715523,48.907814,,,,,,,,,,,,,,,,-88.796738,-196.601959,628.184631,-111.837898,-243.332748,620.094910
208,0,73.091820,-265.315918,345.100006,75.503563,-327.170959,341.497742,130.772934,-321.759338,315.771851,127.779694,-260.857788,332.803009,177.120010,-253.378067,192.027878,152.448196,-302.574158,159.241180,163.290359,-269.152313,82.152405,177.052628,-219.390198,118.965965,167.130722,-124.671509,74.105347,187.357452,-131.901794,16.811441,166.404449,-35.146992,18.657368,153.663284,-60.127506,78.107155,129.515472,44.237671,85.111832,177.153976,28.318678,71.765137,181.185074,54.301277,61.954399,155.476471,61.843655,99.244102,146.618286,170.739685,51.537849,-132.188690,-284.779785,365.157776,-141.918762,-331.113922,332.293854,-203.492889,-324.241608,323.104431,-190.940903,-272.859222,370.072449,-246.028458,-223.103683,384.408081,-269.571747,-224.160339,322.344391,-294.348297,-156.043747,349.022186,-273.974152,-150.979294,410.156677,-273.568604,-132.892975,482.454895,-266.235443,-82.615349,510.701599,-206.055984,-113.496803,560.132935,-207.430283,-163.775208,523.643372,-128.711716,-184.904327,611.230591,-118.160164,-138.238754,607.236633,-86.066849,-138.040329,609.822327,-107.187904,-158.020523,640.457886,-6.914810,-198.825226,631.609253,-35.512436,-215.656540,321.696930,,,,,,,,,,,,,,,,132.753220,89.458138,73.039650,83.203186,114.715027,48.918003,,,,,,,,,,,,,,,,-89.341789,-199.412979,628.927246,-112.009720,-246.187302,619.781799
209,0,73.147316,-265.358337,345.140930,75.483109,-327.170959,341.504913,130.757401,-321.789093,315.820496,127.872841,-260.949127,332.859955,177.182983,-253.369751,192.136505,152.581482,-302.587250,159.282639,163.419556,-269.123505,82.224945,177.125946,-219.391190,119.056061,167.190491,-124.648758,74.143570,187.410553,-131.927383,16.827843,166.466278,-35.138496,18.694399,153.718155,-60.115902,78.118683,129.514786,44.245884,85.138557,177.152206,28.310278,71.749054,181.149033,54.278786,61.945316,154.971237,62.168182,98.941757,146.596924,170.747025,51.546848,-132.227325,-284.954010,365.152771,-141.783005,-330.914307,331.867767,-203.418365,-324.181244,322.762238,-190.934235,-273.111786,370.165497,-246.106781,-224.049530,384.884857,-269.849762,-224.769211,322.853851,-294.908569,-156.943054,350.143097,-274.427490,-152.359482,411.282593,-274.058685,-135.021164,483.586334,-267.318634,-85.099899,512.524719,-207.040024,-115.944298,561.822693,-207.805313,-165.837219,524.649902,-129.253784,-187.633377,612.178772,-119.004433,-140.806625,609.112854,-87.053329,-140.063156,611.812317,-107.963036,-161.196716,641.894653,-7.208812,-201.285843,632.311829,-35.409683,-215.699707,321.699005,,,,,,,,,,,,,,,,132.765396,89.452248,73.036461,83.201462,114.711639,48.909893,,,,,,,,,,,,,,,,-89.823753,-202.239456,629.678955,-111.783127,-249.046280,619.231323
210,0,73.171898,-265.342377,345.159668,75.485092,-327.188934,341.559357,130.803024,-321.856293,315.872742,127.896774,-260.969452,332.894958,177.248459,-253.331100,192.191757,152.677689,-302.571716,159.334930,163.553055,-269.088501,82.305000,177.187363,-219.361465,119.140007,167.297867,-124.672142,74.169769,187.500885,-131.887634,16.830564,166.551895,-35.186798,18.742018,153.760956,-60.097790,78.126823,129.525635,44.236950,85.109924,177.146179,28.310436,71.758934,181.145432,54.282749,61.937935,154.968613,62.217587,98.933701,146.622681,170.750565,51.558159,-132.190979,-285.109680,365.158386,-141.688095,-330.824036,331.587769,-203.370636,-324.112305,322.548798,-190.940521,-273.356659,370.291107,-246.400192,-225.210327,385.420715,-270.272614,-225.451843,323.485870,-295.561676,-158.009613,351.352325,-274.904694,-153.677109,412.400665,-274.618408,-137.263306,484.708191,-268.420898,-87.490692,514.382568,-207.969788,-118.392120,563.482727,-208.125092,-167.738235,525.664124,-129.685730,-190.274872,613.039246,-119.857773,-143.429535,610.818726,-87.767632,-142.952164,613.474792,-108.697746,-164.247070,643.328247,-7.565499,-203.538071,632.951050,-35.378498,-215.696640,321.708038,,,,,,,,,,,,,,,,132.764755,89.459549,73.045982,83.188248,114.720856,48.906963,,,,,,,,,,,,,,,,-90.153114,-204.942566,630.243652,-111.757797,-251.590637,619.059143
211,0,73.204659,-265.344604,345.194183,75.501312,-327.192352,341.565643,130.824677,-321.839142,315.898224,127.925011,-261.003448,332.990387,177.363892,-253.347778,192.299850,152.825241,-302.585266,159.385071,163.705872,-269.061279,82.377670,177.321289,-219.366257,119.211914,167.363602,-124.657494,74.204536,187.634216,-131.854233,16.894514,166.575577,-35.187645,18.739761,153.808792,-60.077732,78.168633,129.537323,44.225018,85.104828,177.163483,28.373857,71.763435,181.173615,54.294174,61.936745,154.945038,62.206959,98.943237,146.590561,170.738617,51.548973,-132.159424,-285.195160,365.236908,-141.446228,-330.313446,331.072998,-203.279984,-324.070038,322.376282,-190.954544,-273.633850,370.502991,-246.609726,-226.209915,385.931702,-270.544647,-226.034393,324.052277,-296.158478,-158.901001,352.489807,-275.489960,-155.037415,413.523468,-275.212860,-139.285431,485.891937,-269.556610,-89.876633,516.147766,-209.048141,-120.968224,565.129822,-208.724380,-169.808334,526.806030,-130.322159,-193.004959,614.032288,-120.997002,-145.912811,612.725708,-88.639099,-145.033707,615.340027,-109.455086,-167.290771,644.791443,-7.976431,-205.708588,633.528381,-35.343388,-215.702377,321.714569,,,,,,,,,,,,,,,,132.754639,89.441406,73.023552,83.205070,114.707993,48.913490,,,,,,,,,,,,,,,,-90.636757,-207.532944,630.927063,-112.310654,-254.207108,619.166809
212,0,73.225952,-265.328033,345.220673,75.513947,-327.177307,341.562958,130.860855,-321.828552,315.968353,127.928886,-260.979248,333.040680,177.586166,-253.350861,192.432053,152.963074,-302.536102,159.454651,163.834976,-269.089691,82.463814,177.385132,-219.338974,119.266716,167.438782,-124.629509,74.225525,187.719589,-131.831421,16.923794,166.635452,-35.143467,18.723211,153.864227,-60.072113,78.156967,129.531860,44.237453,85.103638,177.174332,28.338062,71.771599,181.212219,54.313721,61.974674,154.920959,62.223038,98.928307,146.598633,170.748886,51.543190,-132.152435,-285.333160,365.315308,-141.368927,-330.258423,330.886475,-203.210770,-324.041840,322.246094,-191.027328,-274.014221,370.673798,-246.788177,-227.166870,386.461212,-270.815369,-226.749741,324.690857,-296.752747,-159.840790,353.579620,-276.001251,-156.291367,414.562683,-275.913727,-141.312897,487.164795,-270.550385,-92.062805,517.837097,-210.154572,-123.267853,566.784058,-209.320435,-171.792389,527.969055,-131.156845,-195.534103,615.134705,-121.648674,-148.430725,614.441406,-89.486336,-147.577240,617.057251,-110.177689,-170.270950,646.222290,-8.374901,-208.056717,634.183044,-35.346691,-215.707397,321.719910,,,,,,,,,,,,,,,,132.753021,89.449722,73.025917,83.191841,114.702423,48.907803,,,,,,,,,,,,,,,,-91.102264,-210.187408,631.595886,-112.526405,-256.692566,619.087952
213,0,73.251289,-265.308624,345.250061,75.537910,-327.159637,341.583984,130.877747,-321.803619,316.001038,127.956062,-260.931885,333.079102,177.623016,-253.306366,192.459290,153.096100,-302.548859,159.493805,163.954239,-269.033600,82.484650,177.473846,-219.306610,119.307793,167.479782,-124.621033,74.242470,187.821060,-131.803223,16.959698,166.667694,-35.134640,18.761204,153.901367,-60.057240,78.185684,129.543167,44.211761,85.086731,177.173889,28.343718,71.743134,181.183929,54.313179,61.939137,154.862915,62.299503,99.009491,146.588547,170.747375,51.544441,-132.132401,-285.435486,365.368774,-141.282944,-330.090393,330.694977,-203.153641,-323.989044,322.112091,-190.973892,-274.276550,370.865387,-246.938522,-228.063766,386.903442,-271.101685,-227.484100,325.293610,-297.310486,-160.921997,354.643768,-276.526855,-157.629272,415.635071,-276.630341,-143.169815,488.448730,-271.663025,-94.319740,519.632568,-211.076248,-125.529839,568.337769,-210.087692,-173.817703,529.148926,-131.615082,-198.211746,616.040222,-122.667397,-151.002838,616.354919,-90.399811,-150.074203,618.792297,-110.838112,-173.339752,647.657410,-8.903222,-210.405685,634.837463,-35.301418,-215.695053,321.736267,,,,,,,,,,,,,,,,132.749390,89.442696,73.018196,83.185997,114.698631,48.909428,,,,,,,,,,,,,,,,-91.642502,-212.907501,632.130676,-113.175171,-258.512543,619.252380
214,0,73.264954,-265.289917,345.276215,75.560867,-327.146393,341.609192,130.873917,-321.786072,316.014282,127.996819,-260.946014,333.062500,177.730667,-253.275192,192.502808,153.159103,-302.512543,159.523499,164.093765,-269.038513,82.499992,177.591049,-219.271591,119.352989,167.570419,-124.589493,74.253654,187.934525,-131.831345,17.005039,166.685455,-35.121807,18.745115,153.936188,-60.049591,78.188416,129.539078,44.212463,85.088211,177.200150,28.336645,71.751167,181.178314,54.363556,61.940235,154.929199,62.225071,98.960190,146.584076,170.752869,51.557266,-132.078125,-285.570129,365.444763,-141.213913,-330.027649,330.525940,-203.075058,-323.989227,321.963623,-190.964188,-274.554352,371.047607,-247.127655,-229.086548,387.428711,-271.305878,-228.085434,325.776642,-297.795990,-161.794052,355.601410,-276.942871,-158.994965,416.746765,-277.335022,-145.010849,489.730164,-272.630615,-96.437889,521.335388,-212.060120,-127.950165,569.798462,-210.649612,-175.672165,530.140686,-132.163284,-200.890030,616.845215,-123.459946,-153.655411,617.979431,-91.475746,-152.248749,620.668030,-111.528839,-176.608887,648.901794,-9.376497,-212.873260,635.512573,-35.290516,-215.668335,321.761108,,,,,,,,,,,,,,,,132.759827,89.457191,73.029510,83.199371,114.707428,48.917068,,,,,,,,,,,,,,,,-92.325783,-215.652847,632.843689,-113.014870,-262.214020,618.260681
215,0,73.266701,-265.291840,345.292877,75.545219,-327.094421,341.641632,130.850784,-321.726318,316.037750,127.995415,-260.904419,333.116394,177.791107,-253.240936,192.530563,153.251099,-302.506348,159.551712,164.200256,-268.999878,82.528450,177.638031,-219.274292,119.333740,167.626358,-124.573601,74.271362,187.994873,-131.788910,17.001633,166.733063,-35.117962,18.756798,153.978760,-60.041771,78.217644,129.539383,44.222351,85.099602,177.191132,28.378319,71.767593,181.171463,54.360470,61.952362,154.945694,62.217789,98.949013,146.573135,170.747192,51.562317,-132.039978,-285.733826,365.484924,-141.168472,-329.982697,330.304413,-203.044479,-323.968353,321.831543,-190.902451,-274.788025,371.171844,-247.321381,-229.987915,387.904694,-271.613556,-228.812408,326.326080,-298.309845,-162.782822,356.653412,-277.402008,-160.376312,417.813599,-278.066986,-147.031677,490.957733,-273.637299,-98.687019,523.038879,-212.987564,-130.391144,571.299622,-211.222061,-177.748489,531.094238,-132.760864,-203.678772,617.494629,-124.239059,-156.453995,619.635925,-92.368607,-155.319290,622.319275,-112.344513,-180.049240,650.073425,-9.939889,-215.639267,636.275085,-35.265472,-215.650497,321.789581,,,,,,,,,,,,,,,,132.749207,89.446358,73.013046,83.198235,114.703331,48.916134,,,,,,,,,,,,,,,,-92.910110,-218.623718,633.144775,-113.780449,-264.159393,617.964355
216,0,73.240440,-265.233429,345.308380,75.521812,-327.061127,341.640289,130.888245,-321.714844,316.065582,127.989754,-260.877197,333.117004,177.799240,-253.174179,192.601349,153.323700,-302.466522,159.580261,164.329849,-268.994232,82.575920,177.705536,-219.230515,119.379631,167.685440,-124.545670,74.317390,188.063461,-131.763092,17.033703,166.770233,-35.120884,18.740784,154.011002,-60.028259,78.227089,129.556168,44.227757,85.093140,177.196228,28.334251,71.753006,181.188034,54.298534,61.953899,154.855789,62.312164,99.037109,146.575409,170.751358,51.551662,-132.026459,-285.849426,365.571960,-141.083282,-329.921234,330.103241,-203.007950,-323.951660,321.719940,-190.991486,-275.196930,371.361511,-247.468338,-230.963806,388.421112,-271.857269,-229.375687,326.795502,-298.780212,-163.774384,357.630219,-277.733154,-161.565323,418.825623,-278.717896,-149.025787,492.056976,-274.561859,-101.094589,524.675171,-213.842514,-132.918243,572.677979,-211.725418,-179.789276,531.978333,-133.337982,-206.671524,617.915100,-125.048798,-159.477646,620.966064,-93.257759,-157.737915,624.081726,-113.213821,-183.576904,651.101135,-10.554255,-218.522598,636.974365,-35.278751,-215.655975,321.823578,,,,,,,,,,,,,,,,132.742325,89.453552,73.028793,83.194008,114.708839,48.912796,,,,,,,,,,,,,,,,-93.501030,-221.686142,633.546326,-114.138008,-267.154633,617.206665
