Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0,72.280937,-242.190292,357.026184,86.340057,-302.024139,348.958923,143.504181,-284.936737,335.320313,127.829880,-228.170197,356.909393,173.043442,-145.728577,328.171234,174.115540,-141.025635,264.406250,182.170898,-56.929874,261.145844,170.302917,-65.250786,322.890228,182.111603,108.441223,350.450562,200.664124,97.864944,293.161957,195.550949,197.665939,293.876465,179.539459,174.366806,354.308105,199.589081,282.206787,347.838379,210.969284,277.434784,297.705963,204.225861,304.758575,295.262329,223.847656,303.011414,336.607269,178.823746,415.318268,337.949890,-134.111038,-231.062180,361.488831,-154.754456,-281.389160,343.440277,-211.302109,-262.664276,323.392792,-186.904343,-203.288773,353.010864,-219.769638,-120.095970,328.542084,-240.596069,-144.495987,270.543488,-243.167282,-68.039276,259.123016,-223.354568,-39.875305,313.550018,-226.271240,103.745689,343.720581,-258.501648,113.084785,296.134399,-256.633026,196.173874,305.445404,-214.454102,186.564819,349.788940,-241.076263,301.844604,350.531586,-260.171875,302.948761,306.100098,-249.854355,331.633850,295.641876,-269.326172,332.472717,332.925629,-214.025146,422.931274,346.101593,-26.944441,-196.737335,336.997406,141.761703,-213.421173,356.603363,183.166183,18.799538,302.647125,132.229355,17.147278,259.777130,166.475449,241.519943,361.065979,203.968658,239.606506,322.958405,192.525940,329.645813,347.927429,163.325485,334.796356,397.209229,-211.431152,-202.316666,344.870972,-235.577942,28.650742,287.697388,-196.691574,33.831566,243.988800,-235.430557,257.880188,349.205658,-258.334412,257.204895,315.771576,-231.685516,344.743805,353.478821,-206.141861,328.922455,399.691833
50,0,72.299240,-242.162476,357.054596,86.291916,-302.012817,348.947815,143.530670,-284.953613,335.316803,127.831596,-228.171051,356.913605,173.028549,-145.708420,328.177856,174.103607,-140.971298,264.390656,182.165649,-56.933231,261.169708,170.295517,-65.256516,322.876038,182.078781,108.454124,350.452057,200.619232,97.914673,293.158600,195.528076,197.733551,293.875153,179.485245,174.383011,354.310913,199.518158,282.226593,347.846313,210.903732,277.444153,297.706787,204.214050,304.771362,295.255951,223.741348,303.057800,336.628021,178.631500,415.336914,337.898712,-134.124283,-231.064194,361.492188,-154.793213,-281.407043,343.463409,-211.314484,-262.665497,323.411011,-186.926193,-203.297638,353.014496,-219.789612,-120.100784,328.565277,-240.595642,-144.501816,270.556763,-243.287521,-68.080330,259.155243,-223.379227,-39.897888,313.570526,-226.334854,103.726364,343.764099,-258.578278,113.123337,296.186615,-256.711426,196.183716,305.505585,-214.526154,186.544739,349.842560,-241.219757,301.821167,350.711121,-260.255737,302.961609,306.176666,-249.966705,331.631042,295.722229,-269.360229,332.455536,332.980133,-214.108536,422.787323,345.841370,-26.951857,-196.750275,336.969147,141.793045,-213.448135,356.603119,183.156250,18.808090,302.652740,132.222427,17.149723,259.776093,166.431091,241.522125,361.067963,203.891357,239.666733,322.984375,192.464050,329.624573,347.937805,163.253616,334.843231,397.201263,-211.460678,-202.328247,344.872711,-235.671951,28.606518,287.759796,-196.764923,33.889973,243.992844,-235.553741,257.875336,349.245514,-258.426849,257.210114,315.826050,-231.834625,344.737762,353.625916,-206.190140,328.915863,399.746307
51,0,72.243004,-242.183624,357.041840,86.293137,-302.016632,348.953461,143.512589,-284.899994,335.317596,127.817078,-228.157700,356.920227,173.024887,-145.698410,328.197968,174.082123,-140.981705,264.399872,182.152084,-56.888577,261.160889,170.258392,-65.191345,322.900696,182.053741,108.451050,350.436859,200.575378,97.905823,293.176605,195.497910,197.716843,293.907867,179.430710,174.402023,354.311371,199.484863,282.235168,347.828888,210.856064,277.430573,297.671936,204.146591,304.822571,295.221680,223.717422,303.068451,336.649200,178.569000,415.343018,337.912659,-134.131439,-231.080841,361.455963,-154.799332,-281.415894,343.456787,-211.315491,-262.658417,323.410736,-186.938324,-203.297104,353.011688,-219.794907,-120.100304,328.551941,-240.587128,-144.501999,270.558075,-243.229645,-68.021904,259.139618,-223.369995,-39.924225,313.556000,-226.347305,103.717949,343.797150,-258.599945,113.110245,296.209412,-256.735168,196.178497,305.555511,-214.564560,186.546982,349.875183,-241.205551,301.860657,350.702667,-260.332672,302.964325,306.223541,-250.089020,331.680573,295.830414,-269.441803,332.461609,333.081573,-214.164139,422.757111,345.895569,-26.970324,-196.746063,336.961456,141.790237,-213.410004,356.631378,183.127914,18.785774,302.689423,132.216156,17.155487,259.755707,166.368622,241.529861,361.038696,203.851059,239.660934,322.973541,192.358093,329.672424,347.879272,163.190628,334.870850,397.218750,-211.443604,-202.328644,344.856171,-235.672760,28.608040,287.799927,-196.786926,33.835949,244.004883,-235.623260,257.854706,349.294159,-258.447327,257.187195,315.855591,-231.826172,344.739166,353.610535,-206.207031,328.912476,399.780060
52,0,72.325294,-242.159317,357.062622,86.342773,-302.021210,348.968201,143.502701,-284.906067,335.317841,127.784775,-228.128159,356.906525,172.994858,-145.704926,328.194458,174.058319,-140.979263,264.399506,182.123093,-56.889576,261.162842,170.254959,-65.197594,322.881989,181.995499,108.484261,350.441986,200.577835,97.929466,293.149841,195.403198,197.765152,293.872620,179.383591,174.390457,354.269897,199.420410,282.224030,347.838959,210.783264,277.489441,297.649414,204.029434,304.855133,295.211700,223.635300,303.074982,336.615875,178.480331,415.364960,337.929718,-134.162979,-231.084335,361.457916,-154.829346,-281.438171,343.427582,-211.347290,-262.676239,323.397217,-186.966568,-203.292709,353.006134,-219.823456,-120.097977,328.550812,-240.611450,-144.513214,270.554077,-243.353928,-68.054626,259.175507,-223.410400,-39.910183,313.585632,-226.375168,103.695618,343.843170,-258.627930,113.069290,296.257446,-256.771454,196.152237,305.589050,-214.591736,186.527679,349.915131,-241.242508,301.804047,350.764832,-260.351868,302.933167,306.250458,-250.175095,331.695129,295.907959,-269.504822,332.411621,333.126221,-214.103943,422.631439,345.760956,-26.989265,-196.761566,336.941101,141.796432,-213.451767,356.667969,183.092911,18.790613,302.680420,132.221817,17.169722,259.734711,166.310135,241.567932,361.019623,203.832245,239.716232,322.938416,192.272461,329.663544,347.853699,163.134781,334.828156,397.242126,-211.494049,-202.351486,344.852203,-235.667892,28.586121,287.777588,-196.797073,33.822155,243.989731,-235.574768,257.820221,349.254700,-258.537506,257.207458,315.956543,-231.938019,344.726532,353.750061,-206.298660,328.892151,399.871582
53,0,72.142555,-242.140869,356.985626,86.296005,-302.002502,348.950226,143.503098,-284.904175,335.318359,127.743973,-228.079773,356.890106,172.961853,-145.650146,328.195526,174.051178,-140.962631,264.396820,182.080261,-56.887657,261.120941,170.220963,-65.182777,322.878113,181.945374,108.517960,350.411652,200.536133,97.975632,293.126007,195.407516,197.783737,293.835083,179.335068,174.449570,354.265350,199.366364,282.277161,347.784882,210.746780,277.498505,297.649658,204.002747,304.882416,295.205139,223.566528,303.113464,336.571899,178.391083,415.391663,337.944336,-134.165649,-231.104141,361.451416,-154.813095,-281.443146,343.388885,-211.330582,-262.679871,323.346436,-186.947739,-203.323593,352.980621,-219.881027,-120.127800,328.557556,-240.624054,-144.518463,270.552948,-243.254379,-68.026398,259.135498,-223.414978,-39.917648,313.594086,-226.403641,103.667763,343.837860,-258.652222,113.054924,296.264801,-256.817413,196.171967,305.601196,-214.640610,186.495895,349.950806,-241.229599,301.777039,350.786072,-260.384888,302.896545,306.293793,-250.241165,331.685791,295.970551,-269.508057,332.370667,333.140991,-214.135498,422.562988,345.779022,-26.959610,-196.803101,336.932861,141.760406,-213.457748,356.636932,183.081253,18.869495,302.677734,132.144241,17.201612,259.706177,166.268234,241.587204,360.997345,203.719330,239.694443,322.879486,192.246140,329.735474,347.869385,163.091171,334.876434,397.215546,-211.500519,-202.381638,344.809601,-235.663773,28.603783,287.764740,-196.875336,33.811096,244.074890,-235.640915,257.795959,349.295807,-258.502014,257.134918,315.944397,-232.013489,344.697510,353.806976,-206.370270,328.889801,399.910492
54,0,72.155960,-242.147110,356.958221,86.306976,-301.983124,348.950928,143.496338,-284.878357,335.308563,127.735970,-228.053192,356.872467,172.973190,-145.639938,328.167633,174.022781,-140.911880,264.380829,182.078598,-56.823017,261.120056,170.207031,-65.162521,322.806824,181.917908,108.545143,350.373566,200.521759,97.994141,293.100891,195.322159,197.835648,293.793884,179.275238,174.504929,354.242432,199.308075,282.282166,347.741241,210.683044,277.578125,297.622559,203.899857,304.927185,295.165466,223.462875,303.184265,336.492676,178.330460,415.433075,337.961487,-134.161163,-231.124084,361.447754,-154.817764,-281.449646,343.395081,-211.346756,-262.700348,323.339386,-186.992783,-203.365189,352.962738,-219.883530,-120.156868,328.549408,-240.645676,-144.538437,270.515045,-243.232193,-68.080872,259.132690,-223.389450,-39.966831,313.555084,-226.447540,103.638885,343.834564,-258.687775,113.017746,296.242889,-256.862854,196.127304,305.639801,-214.685760,186.466080,349.974976,-241.392395,301.776825,350.864868,-260.355072,302.843567,306.290741,-250.286423,331.690430,296.015717,-269.567535,332.324677,333.183411,-214.214645,422.575348,345.909241,-27.004230,-196.832733,336.906342,141.750885,-213.433884,356.634796,183.125305,18.874287,302.638611,132.156845,17.225014,259.670074,166.210312,241.619522,360.971832,203.756546,239.774155,322.886444,192.147003,329.769653,347.831757,163.047134,334.890503,397.209961,-211.519455,-202.393845,344.814545,-235.658829,28.581287,287.729614,-196.860992,33.824345,244.048981,-235.745529,257.779205,349.363525,-258.601776,257.136047,316.011505,-232.059570,344.648987,353.852753,-206.479965,328.846405,399.986145
55,0,72.153740,-242.139053,356.956238,86.304863,-301.975250,348.956116,143.513184,-284.824158,335.309052,127.691940,-228.000870,356.872803,172.940613,-145.590698,328.138367,174.013626,-140.890045,264.364349,182.061920,-56.804543,261.039581,170.209457,-65.151390,322.790070,181.925125,108.568192,350.346710,200.471207,98.062469,293.020905,195.276108,197.894745,293.756165,179.261597,174.510223,354.190369,199.260223,282.346497,347.727814,210.588608,277.637360,297.573700,203.844391,304.997040,295.148651,223.404251,303.198090,336.424622,178.242874,415.481720,337.952454,-134.194183,-231.149216,361.412903,-154.846786,-281.464233,343.392944,-211.332001,-262.757599,323.338043,-187.011414,-203.383362,352.978943,-219.904266,-120.174026,328.493958,-240.684479,-144.564072,270.524170,-243.252747,-68.108337,259.098083,-223.421173,-40.014301,313.524078,-226.487686,103.608566,343.834442,-258.704407,113.002022,296.220856,-256.877960,196.095016,305.580963,-214.739273,186.420654,350.000885,-241.362335,301.715302,350.866333,-260.550110,302.830475,306.380463,-250.296265,331.655182,296.050385,-269.619415,332.272858,333.206421,-214.250229,422.498596,345.931519,-27.038006,-196.784546,336.910797,141.760040,-213.416992,356.692963,183.081451,18.900385,302.537720,132.180222,17.250540,259.637848,166.172119,241.639221,360.913727,203.832596,239.829208,322.974854,192.124359,329.775024,347.828003,163.011490,334.885468,397.197083,-211.553787,-202.428391,344.786591,-235.658646,28.550232,287.649384,-196.844742,33.823833,244.053848,-235.803360,257.749939,349.389740,-258.628937,257.110382,316.030304,-232.128311,344.599609,353.902069,-206.572510,328.743286,400.068787
56,0,72.207932,-242.102829,357.013550,86.291740,-301.932037,348.957733,143.477859,-284.778168,335.327759,127.701256,-227.974548,356.873657,172.929031,-145.577454,328.122345,174.026718,-140.877731,264.367950,182.053879,-56.792271,261.048431,170.212570,-65.111671,322.775726,181.878845,108.596977,350.284180,200.447708,98.073273,292.979797,195.224579,197.903320,293.733307,179.230164,174.549698,354.164093,199.139755,282.408844,347.698181,210.503250,277.681366,297.530975,203.783646,304.993011,295.122742,223.322067,303.263184,336.381042,178.147430,415.488312,337.908508,-134.237900,-231.165039,361.431732,-154.822189,-281.538300,343.391357,-211.371201,-262.786591,323.325378,-187.027618,-203.401962,352.987701,-219.950607,-120.200996,328.516785,-240.678162,-144.571899,270.520844,-243.258743,-68.113899,259.092438,-223.523239,-40.029465,313.574585,-226.578018,103.564903,343.844696,-258.733795,112.961411,296.208008,-256.906860,196.031097,305.598938,-214.840591,186.397278,350.041748,-241.477676,301.685760,350.934692,-260.380432,302.771393,306.293549,-250.332062,331.643280,296.081024,-269.654266,332.208374,333.233246,-214.301178,422.441986,345.982300,-27.083021,-196.792084,336.901794,141.750946,-213.418411,356.634430,183.007843,18.973875,302.503235,132.110413,17.290926,259.594360,166.091599,241.682739,360.938721,203.707916,239.876938,322.915131,192.035355,329.737488,347.820923,162.979614,334.941895,397.175171,-211.579575,-202.456772,344.790161,-235.720383,28.529192,287.704376,-196.838577,33.751858,244.084900,-235.788757,257.709351,349.372223,-258.659607,257.075409,315.991150,-232.184692,344.575836,353.960266,-206.631973,328.713959,400.135864
57,0,72.208923,-242.101639,357.017303,86.285484,-301.927216,348.983521,143.484558,-284.760101,335.336823,127.707405,-227.973328,356.880341,172.925873,-145.538025,328.106689,173.955872,-140.822266,264.319427,182.058746,-56.780670,261.033752,170.175125,-65.047188,322.756165,181.862656,108.628761,350.243744,200.421600,98.137772,292.966400,195.146912,197.946762,293.693359,179.167511,174.575363,354.121552,199.101868,282.433411,347.663788,210.407669,277.694336,297.436615,203.710373,305.049896,295.076813,223.241959,303.280273,336.330078,178.067245,415.507019,337.895599,-134.234787,-231.178619,361.453522,-154.848282,-281.551758,343.421112,-211.384140,-262.793427,323.343262,-187.043701,-203.417618,352.984283,-219.952820,-120.239677,328.460266,-240.675720,-144.648819,270.465698,-243.247131,-68.141472,259.071014,-223.479446,-40.061562,313.508911,-226.630661,103.569153,343.864746,-258.763275,112.927017,296.215424,-256.960480,196.044815,305.627899,-214.865158,186.343643,350.077148,-241.542480,301.667969,351.007568,-260.404633,302.756775,306.345520,-250.368469,331.625061,296.105011,-269.588715,332.189362,333.204041,-214.330841,422.435608,345.985321,-27.110050,-196.780441,336.939819,141.768677,-213.397507,356.633667,183.025024,18.984898,302.448761,132.089661,17.280550,259.589600,166.063538,241.704254,360.901825,203.626953,239.839798,322.791595,191.978546,329.848389,347.731445,162.890594,334.945679,397.146667,-211.610977,-202.478561,344.787048,-235.754227,28.505436,287.716614,-196.826996,33.724861,244.128021,-235.811401,257.689178,349.385559,-258.700409,257.029022,316.018616,-232.229309,344.548248,353.997040,-206.690842,328.678986,400.166412
58,0,72.103195,-242.091644,356.983002,86.269905,-301.926697,348.992371,143.500183,-284.704041,335.348358,127.638680,-227.932831,356.852570,172.926270,-145.528656,328.087494,173.943298,-140.818634,264.302338,181.995316,-56.752674,260.983002,170.158234,-65.020439,322.726379,181.831802,108.668785,350.182922,200.392212,98.160446,292.923248,195.145996,197.962646,293.653717,179.125381,174.607208,354.097992,199.042068,282.476715,347.652649,210.252716,277.704742,297.401001,203.637634,305.100647,295.037018,223.127975,303.334961,336.304901,177.941010,415.552826,337.851440,-134.264526,-231.191650,361.466827,-154.847000,-281.546387,343.439392,-211.391663,-262.806152,323.352875,-187.056702,-203.483643,352.981079,-219.997787,-120.266426,328.526031,-240.694153,-144.661499,270.469116,-243.234039,-68.187073,259.079285,-223.529083,-40.081913,313.526520,-226.663269,103.541794,343.886505,-258.815063,112.892616,296.265015,-256.986969,196.005814,305.650604,-214.907867,186.301071,350.093201,-241.564941,301.662170,351.033386,-260.494385,302.780945,306.410431,-250.363739,331.575256,296.072296,-269.723480,332.159088,333.313538,-214.483597,422.537903,346.193451,-27.092478,-196.780487,336.893372,141.763336,-213.340942,356.587769,183.013504,18.985723,302.480408,132.021713,17.320183,259.532257,165.976883,241.757462,360.849335,203.495331,239.873657,322.743469,191.839615,329.882050,347.656891,162.833221,334.943420,397.150452,-211.583771,-202.512833,344.809906,-235.768951,28.489742,287.768921,-196.857285,33.722321,244.108246,-235.815430,257.673004,349.381226,-258.708832,257.013489,316.039307,-232.246063,344.535431,354.000336,-206.663971,328.631805,400.165649
59,0,72.082024,-242.039795,356.939758,86.276016,-301.921387,348.957336,143.473450,-284.724487,335.328766,127.685669,-227.939606,356.853027,172.924591,-145.523392,328.068939,173.937790,-140.822708,264.265076,181.956833,-56.752743,260.932526,170.164413,-65.017708,322.713348,181.771835,108.678711,350.172241,200.332748,98.203949,292.882996,195.066315,198.003113,293.636780,179.077225,174.627090,354.040314,198.978210,282.517700,347.617035,210.215500,277.725403,297.375610,203.540863,305.147034,294.993439,223.013412,303.406952,336.268219,177.815216,415.599731,337.799133,-134.240036,-231.225769,361.457153,-154.875092,-281.558228,343.417236,-211.363983,-262.858826,323.341339,-187.091293,-203.509720,352.990479,-220.020691,-120.303993,328.484192,-240.694931,-144.671326,270.472046,-243.380997,-68.248825,259.088409,-223.551437,-40.100594,313.528229,-226.657700,103.479134,343.892975,-258.850159,112.867859,296.307037,-257.035187,195.976013,305.693878,-214.877762,186.291122,350.088898,-241.524780,301.627289,351.026520,-260.206299,302.684143,306.286987,-250.389603,331.544861,296.082642,-269.754059,332.183197,333.340515,-214.474670,422.534302,346.199585,-27.098656,-196.783554,336.872681,141.767517,-213.347580,356.640839,182.978760,18.973026,302.387207,132.005295,17.317562,259.518341,165.912201,241.763290,360.835419,203.603317,239.923035,322.888275,191.753952,329.840576,347.674652,162.728943,334.981598,397.113098,-211.593811,-202.539917,344.808838,-235.799149,28.461672,287.807770,-196.913620,33.689400,244.132324,-235.833893,257.633789,349.405212,-258.743042,256.977356,316.057068,-232.198776,344.504578,353.997620,-206.639481,328.628754,400.158905
60,0,72.064835,-242.045410,356.939087,86.252251,-301.922760,348.967438,143.502792,-284.696899,335.336487,127.624512,-227.897446,356.833740,172.917007,-145.512833,328.066742,173.900681,-140.831863,264.257111,181.917465,-56.764465,260.890381,170.155991,-65.014381,322.680603,181.732117,108.676460,350.145020,200.295792,98.207817,292.850677,195.008621,197.992065,293.579895,178.998810,174.640167,354.006470,198.869171,282.558258,347.612091,210.087341,277.757538,297.322845,203.494751,305.148254,294.985687,222.918686,303.413666,336.232147,177.738129,415.613892,337.742096,-134.257401,-231.240906,361.469208,-154.870712,-281.565033,343.416779,-211.381744,-262.890442,323.306549,-187.076630,-203.513947,352.974060,-220.059570,-120.322609,328.514771,-240.714249,-144.679092,270.466217,-243.389191,-68.261703,259.107605,-223.635330,-40.109966,313.615051,-226.673080,103.448280,343.925049,-258.871857,112.832817,296.337769,-257.043457,195.958038,305.711304,-214.867874,186.262650,350.095764,-241.536057,301.603851,351.037323,-260.350861,302.686371,306.358643,-250.442566,331.556335,296.135986,-269.726593,332.129913,333.350067,-214.486221,422.512146,346.178101,-27.111944,-196.781784,336.871674,141.743195,-213.342545,356.578369,182.901321,19.030426,302.340973,131.996155,17.317804,259.507233,165.801682,241.776611,360.794525,203.489639,239.974350,322.857635,191.645706,329.919647,347.607422,162.619720,334.984070,397.059937,-211.616653,-202.567078,344.812286,-235.864243,28.421553,287.833618,-196.910751,33.666340,244.078522,-235.845505,257.615936,349.415405,-258.759125,256.954620,316.085388,-232.199448,344.487091,354.002747,-206.648483,328.594177,400.183228
