Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,76.726189,-268.019135,340.871857,76.531891,-329.948700,336.402618,131.811996,-326.369049,310.134583,131.611420,-265.753784,328.248932,178.984528,-256.459595,187.206177,153.033646,-304.591339,153.684570,163.350800,-269.895782,77.129570,178.538513,-221.123444,114.738884,168.121307,-125.182076,71.970665,187.126602,-131.557495,14.011141,166.666092,-34.941998,18.322496,154.868759,-60.745079,77.371613,130.423828,44.751987,85.431107,177.789825,28.053551,71.657951,181.986649,53.913990,61.612171,156.780045,61.935520,98.603195,147.334213,170.972260,51.496880,-132.792084,-276.353333,359.406433,-143.020447,-328.503204,338.280273,-203.930222,-322.023407,323.870972,-190.596298,-260.695801,356.036804,-238.609802,-188.563416,339.740112,-254.788193,-208.359665,278.537231,-272.255676,-133.061691,277.516235,-258.391876,-109.529671,335.928680,-253.560715,-70.166138,393.135712,-227.331894,-18.600428,399.341125,-170.795990,-48.392681,453.345764,-192.931961,-106.042961,439.099609,-110.533478,-109.212868,522.330933,-93.416023,-74.970413,492.915222,-61.274933,-78.984947,495.562561,-82.890915,-74.369377,531.596375,10.462671,-121.379379,549.382507,-31.240564,-214.969803,321.831421,,,,,,,,,,,,,,,,134.084213,89.540764,72.782646,84.058052,114.547890,49.357845,,,,,,,,,,,,,,,,-71.645607,-116.484711,544.450989,-109.099045,-149.802261,567.256714
217,0,76.738602,-268.077240,340.895264,76.525200,-329.993469,336.415802,131.800049,-326.371643,310.135956,131.600983,-265.771362,328.251862,178.978210,-256.565826,187.180237,152.937286,-304.649872,153.687622,163.276596,-269.932800,77.106354,178.505142,-221.196976,114.729691,168.082932,-125.187248,71.967308,187.087997,-131.582916,14.039409,166.579361,-34.890995,18.273418,154.848495,-60.754501,77.359291,130.421356,44.753025,85.442596,177.759293,28.046597,71.646637,182.020935,53.921658,61.615688,156.760406,61.922176,98.618713,147.328125,170.972656,51.490406,-132.628006,-276.604736,359.603088,-142.966461,-328.568604,338.269379,-203.892090,-322.004883,324.034760,-190.454514,-260.883545,356.526093,-238.808853,-189.139084,341.140747,-255.070389,-208.439529,279.758850,-272.649811,-133.085037,279.425842,-258.736481,-110.064224,337.949341,-253.688004,-70.932556,395.657867,-227.886841,-19.194778,402.258545,-171.061539,-48.718288,456.151123,-192.484665,-105.993416,441.523560,-110.525688,-109.788620,524.798645,-93.404907,-75.268005,495.732941,-61.296749,-79.218002,498.358154,-83.083992,-74.958412,534.463440,10.403608,-122.385284,551.639526,-31.285025,-215.021469,321.882263,,,,,,,,,,,,,,,,134.135483,89.491905,72.776512,84.054771,114.534134,49.347466,,,,,,,,,,,,,,,,-71.580948,-117.321335,546.983521,-109.053192,-150.696014,569.593811
218,0,76.704117,-268.129303,340.934753,76.510506,-330.063354,336.430969,131.777359,-326.470551,310.128510,131.568787,-265.802887,328.277222,178.984070,-256.646851,187.190796,152.838013,-304.684937,153.679626,163.181000,-269.994080,77.103973,178.457474,-221.222244,114.741875,168.062210,-125.194878,71.981590,187.048798,-131.599594,14.038323,166.525162,-34.884720,18.280647,154.854095,-60.749699,77.367035,130.441147,44.735828,85.432617,177.719513,28.026752,71.634293,182.026657,53.862617,61.649769,156.732773,61.916290,98.640121,147.380371,170.932999,51.499733,-132.508179,-276.781464,359.874664,-142.921692,-328.657196,338.235138,-203.843369,-322.008698,324.248444,-190.316193,-261.063354,357.051758,-238.993729,-189.797607,342.408356,-255.291367,-208.418259,280.935669,-273.094635,-133.223373,281.402313,-259.100891,-110.597771,340.129059,-254.010773,-71.859825,398.186310,-228.536652,-19.817356,405.160187,-171.814011,-49.304386,459.064270,-192.428635,-106.250313,443.793182,-110.626839,-110.390274,527.456055,-93.574333,-75.590050,498.563568,-61.434425,-79.509338,501.290375,-83.223526,-75.547142,537.366882,10.527362,-123.340019,554.229187,-31.277298,-215.097504,321.957825,,,,,,,,,,,,,,,,134.105453,89.534126,72.795204,84.055267,114.533394,49.349323,,,,,,,,,,,,,,,,-71.852837,-117.871552,549.844055,-109.129654,-151.494507,571.940002
219,0,76.671272,-268.155304,340.939362,76.492516,-330.107300,336.446350,131.779922,-326.481445,310.118774,131.510406,-265.833191,328.263458,178.899536,-256.697418,187.177612,152.754944,-304.714874,153.681122,163.109482,-270.022400,77.133698,178.463867,-221.288773,114.771507,168.045822,-125.212494,71.971268,187.012527,-131.619507,14.037941,166.590637,-34.961678,18.311420,154.837418,-60.764088,77.379410,130.389481,44.765244,85.433884,177.750916,28.048958,71.671440,182.001297,53.911572,61.610165,156.711426,61.909485,98.659378,147.336487,170.969833,51.505280,-132.375305,-276.983521,360.099945,-142.847641,-328.794159,338.205261,-203.839249,-322.020050,324.434296,-190.253769,-261.283600,357.584778,-239.237762,-190.380219,343.719177,-255.551453,-208.477615,282.167419,-273.484406,-133.354111,283.139771,-259.488434,-111.258980,342.196472,-254.653244,-71.937309,401.336212,-229.251892,-20.451736,408.257477,-172.183044,-49.759262,461.952850,-192.770096,-107.416824,446.659729,-110.906120,-111.021973,530.122742,-93.667831,-76.035522,501.487305,-61.554264,-79.897713,504.273407,-83.352379,-76.295052,540.282593,10.271454,-124.546173,556.649231,-31.319805,-215.186401,322.046295,,,,,,,,,,,,,,,,134.135651,89.493454,72.770889,84.055115,114.529366,49.355133,,,,,,,,,,,,,,,,-71.890526,-118.874886,552.295227,-109.192322,-152.484756,574.305969
220,0,76.652367,-268.251312,340.931732,76.467194,-330.177460,336.444946,131.765442,-326.546143,310.164185,131.506424,-265.929108,328.297638,178.903259,-256.793457,187.218338,152.689789,-304.761597,153.695114,163.081390,-270.039063,77.138062,178.412109,-221.330673,114.784035,168.038437,-125.202774,71.978333,187.022293,-131.625015,14.021378,166.582306,-34.960419,18.295177,154.854630,-60.762615,77.364456,130.430389,44.715443,85.420921,177.778259,28.057959,71.669342,182.014343,53.844418,61.598206,156.710388,61.896366,98.608902,147.369751,170.939362,51.487785,-132.290985,-277.177582,360.336304,-142.762299,-328.869659,338.179779,-203.812073,-322.027283,324.616425,-190.214645,-261.537079,358.176208,-239.472778,-191.029373,345.061890,-255.769196,-208.523148,283.217651,-273.826355,-133.459702,285.110840,-259.832611,-111.862617,344.306244,-254.852112,-72.808594,404.070190,-229.806366,-21.170313,411.206970,-172.793335,-50.420120,464.977386,-192.611526,-107.563896,448.950623,-110.909683,-111.829720,532.880737,-93.804100,-76.543854,504.439056,-61.682350,-80.432991,507.269989,-83.517281,-77.159874,543.328491,10.318872,-125.733810,559.400146,-31.289398,-215.224091,322.065765,,,,,,,,,,,,,,,,134.121490,89.488457,72.765755,84.027687,114.533913,49.343689,,,,,,,,,,,,,,,,-71.994789,-119.808952,554.993164,-109.393112,-153.604141,576.674438
221,0,76.593010,-268.320770,340.954102,76.441345,-330.231903,336.450684,131.726791,-326.581024,310.161987,131.478806,-265.966583,328.308533,178.914551,-256.810425,187.214920,152.675110,-304.840759,153.715118,163.047821,-270.081757,77.145180,178.393051,-221.362869,114.778885,168.054352,-125.211227,71.991966,187.027527,-131.606766,14.064808,166.594467,-34.967594,18.301466,154.839096,-60.756710,77.386055,130.418289,44.738068,85.429398,177.759384,28.045010,71.645500,182.030441,53.865437,61.616680,156.804459,61.900143,98.537819,147.368073,170.968048,51.479736,-132.208038,-277.423279,360.618835,-142.696396,-328.947083,338.147064,-203.756180,-322.041443,324.826080,-190.126984,-261.770538,358.717010,-239.549194,-191.630890,346.310669,-255.978638,-208.538742,284.374237,-274.142365,-133.473892,287.082397,-260.053741,-112.516190,346.454437,-254.740509,-74.384117,406.426270,-230.430283,-21.909184,414.386719,-173.254562,-51.082760,467.990234,-193.091278,-108.856873,452.042786,-111.011360,-112.744522,535.621826,-93.887917,-77.192986,507.443176,-61.769936,-81.022675,510.425385,-83.695953,-78.116081,546.413025,10.107775,-127.168312,562.003235,-31.311602,-215.251862,322.125916,,,,,,,,,,,,,,,,134.105362,89.544510,72.782990,84.055565,114.525246,49.333469,,,,,,,,,,,,,,,,-72.230049,-120.946526,557.757690,-109.735199,-154.635910,579.269348
222,0,76.557129,-268.425903,340.959534,76.390335,-330.294556,336.444122,131.695847,-326.687286,310.145905,131.427597,-266.038849,328.340576,178.894287,-256.814178,187.238174,152.666351,-304.848358,153.753235,163.044510,-270.132355,77.197723,178.411072,-221.358902,114.792648,168.067596,-125.188873,72.064232,187.033173,-131.626007,14.082812,166.555679,-34.966885,18.272141,154.854752,-60.748867,77.388840,130.407974,44.748241,85.431313,177.744614,28.044830,71.642136,182.035141,53.862728,61.625267,156.707718,61.910690,98.656570,147.364838,170.934235,51.482029,-132.123413,-277.748077,360.923248,-142.635223,-329.043579,338.086365,-203.718491,-322.067749,324.988739,-190.021408,-262.033264,359.283813,-239.627075,-192.289627,347.704987,-256.211578,-208.622742,285.615875,-274.456482,-133.708069,288.995819,-260.268372,-113.305771,348.525818,-255.071701,-75.266563,409.325317,-230.995331,-22.745419,417.417023,-173.765869,-51.975456,470.973938,-193.209412,-109.649681,454.676544,-111.060410,-113.911766,538.405029,-94.132217,-77.971962,510.558838,-61.973431,-81.817352,513.499939,-83.963043,-79.213043,549.526184,9.978038,-128.777618,564.720276,-31.299173,-215.342346,322.151031,,,,,,,,,,,,,,,,134.131454,89.492790,72.769493,84.022362,114.535538,49.327293,,,,,,,,,,,,,,,,-72.601814,-122.104385,560.642700,-109.466660,-155.139633,581.902954
223,0,76.540146,-268.524719,340.990234,76.360573,-330.384796,336.428375,131.668839,-326.731628,310.145111,131.406586,-266.121277,328.362946,178.947815,-256.875519,187.310043,152.735168,-304.854706,153.783951,163.092255,-270.119232,77.237984,178.417038,-221.382568,114.869583,168.086029,-125.185791,72.081573,187.059418,-131.601608,14.151886,166.605453,-34.957912,18.295887,154.871216,-60.730305,77.419868,130.429443,44.741703,85.427963,177.767761,28.033369,71.639595,182.027237,53.930000,61.608067,156.720184,61.911743,98.638832,147.356827,170.981537,51.484322,-132.015503,-277.998108,361.188507,-142.551682,-329.162964,338.043793,-203.658539,-322.118378,325.194672,-189.868408,-262.252502,359.807007,-239.710556,-192.900330,349.088470,-256.424194,-208.682617,287.004761,-274.749023,-133.780899,291.002075,-260.482269,-113.871223,350.812347,-255.659485,-75.846550,412.373383,-231.637390,-23.655628,420.694672,-174.360779,-52.911343,474.122742,-193.308624,-110.591469,457.347107,-111.520004,-115.013229,541.452087,-94.445892,-78.853256,513.792603,-62.345028,-82.684151,516.668762,-84.290909,-80.461884,552.698669,9.758790,-130.379044,567.543579,-31.324554,-215.440750,322.206635,,,,,,,,,,,,,,,,134.123901,89.491966,72.768402,84.024590,114.540283,49.339489,,,,,,,,,,,,,,,,-72.865494,-123.533447,563.330261,-109.771942,-158.687149,583.336182
224,0,76.466713,-268.592499,341.034271,76.307327,-330.459259,336.441742,131.616730,-326.868225,310.183258,131.356277,-266.189758,328.420349,178.945206,-256.880310,187.352539,152.771912,-304.888947,153.817947,163.124435,-270.100800,77.252419,178.435165,-221.375778,114.950386,168.133911,-125.158447,72.115227,187.140396,-131.635605,14.202432,166.615677,-34.958618,18.317577,154.883759,-60.729382,77.436737,130.413925,44.762177,85.434204,177.758652,28.042006,71.660980,182.051208,53.936390,61.615032,156.749710,61.941246,98.620972,147.339722,170.975571,51.494106,-131.809174,-278.124237,361.402527,-142.531464,-329.249512,338.010590,-203.629013,-322.130493,325.362976,-189.831116,-262.526459,360.270660,-239.805801,-193.656448,350.490570,-256.608704,-208.806824,288.237457,-274.996307,-134.009109,293.089294,-260.586853,-114.577911,353.030975,-255.777771,-77.181427,414.838043,-232.298462,-24.773817,423.879456,-174.867462,-53.932106,477.320770,-193.407059,-111.748802,460.003021,-111.871590,-116.454643,544.149780,-94.738312,-79.884071,517.100586,-62.510715,-83.631989,520.002075,-84.618019,-81.925522,555.974609,9.653653,-131.989700,570.255005,-31.355444,-215.503036,322.241180,,,,,,,,,,,,,,,,134.100555,89.540802,72.781647,84.042122,114.518478,49.327873,,,,,,,,,,,,,,,,-73.222084,-124.989983,566.299561,-110.245651,-160.727219,585.835144
225,0,76.432968,-268.671509,341.097626,76.256065,-330.493469,336.469391,131.598633,-326.873260,310.212036,131.303452,-266.235229,328.486450,178.964142,-256.901337,187.457550,152.836304,-304.890625,153.867722,163.196808,-270.086304,77.360397,178.460205,-221.369370,115.032402,168.180862,-125.137016,72.158890,187.203339,-131.622986,14.248303,166.594284,-34.955608,18.311131,154.913528,-60.708046,77.472923,130.426270,44.754078,85.436203,177.734100,28.049965,71.660736,182.042511,53.930645,61.629635,156.705841,61.926907,98.644150,147.327286,170.965500,51.492970,-131.647018,-278.434357,361.687683,-142.465469,-329.392822,337.956299,-203.620667,-322.206482,325.593079,-189.633423,-262.776672,360.924927,-239.793182,-194.324371,351.999908,-256.806030,-209.052261,289.569214,-275.348083,-134.202850,295.228760,-260.679840,-115.388664,355.168030,-255.778015,-78.543503,417.344971,-232.906464,-25.872421,427.296539,-175.405487,-55.160358,480.487091,-193.536972,-112.854523,462.685394,-111.989388,-118.076126,547.050293,-95.091980,-81.140457,520.473572,-62.855923,-84.813240,523.246033,-84.976692,-83.663765,559.322205,9.411425,-133.543320,573.262878,-31.370159,-215.580627,322.280273,,,,,,,,,,,,,,,,134.097229,89.545456,72.782005,84.045509,114.527962,49.343414,,,,,,,,,,,,,,,,-73.631653,-126.762421,569.090149,-110.664780,-162.684341,588.076538
226,0,76.384209,-268.708496,341.155029,76.225273,-330.540558,336.495758,131.542450,-326.892944,310.292297,131.246643,-266.262817,328.584473,178.935516,-256.897461,187.544693,152.852173,-304.898560,153.948105,163.257919,-270.073303,77.424301,178.516251,-221.363373,115.133568,168.228973,-125.109406,72.206863,187.221558,-131.606308,14.277241,166.654739,-34.951790,18.349243,154.936600,-60.652336,77.476913,130.430313,44.784794,85.423431,177.764984,28.056030,71.673927,182.035568,53.926201,61.621216,156.733322,61.933609,98.628525,147.340637,170.984543,51.495636,-131.525131,-278.717102,361.939941,-142.349426,-329.503174,337.924164,-203.589645,-322.278595,325.835754,-189.500793,-263.068604,361.583862,-239.807861,-194.966095,353.593536,-257.028229,-209.236526,291.021912,-275.654602,-134.450821,297.485870,-260.632019,-116.118706,357.594086,-256.009491,-79.795364,420.270538,-233.575989,-27.122831,430.582581,-175.928421,-56.467037,483.867462,-193.444702,-113.618866,465.216217,-112.276314,-119.876549,549.936951,-95.459152,-82.510841,524.023682,-63.205166,-85.912354,526.601685,-85.361374,-85.417343,562.714783,9.097646,-135.238937,575.772705,-31.423256,-215.697433,322.321930,,,,,,,,,,,,,,,,134.101685,89.547897,72.781998,84.044937,114.533417,49.341873,,,,,,,,,,,,,,,,-73.633606,-128.598404,571.976929,-110.416794,-165.549026,590.424377
227,0,76.296791,-268.701935,341.188995,76.173210,-330.568756,336.538727,131.470001,-326.860626,310.330292,131.196152,-266.283417,328.661072,178.944946,-256.907928,187.633179,152.888428,-304.935699,153.979767,163.329193,-270.079803,77.485619,178.558701,-221.355576,115.236626,168.256775,-125.096756,72.258179,187.278397,-131.568588,14.332593,166.624207,-34.942345,18.331329,154.946808,-60.635250,77.536804,130.430527,44.784889,85.426216,177.761154,28.072876,71.681458,182.061722,53.935852,61.630741,156.659561,61.978622,98.651947,147.319733,170.985672,51.487061,-131.379776,-278.958313,362.265839,-142.267120,-329.544891,337.963684,-203.547226,-322.365967,326.117035,-189.340042,-263.382935,362.274445,-239.766434,-195.719910,355.140930,-257.264771,-209.326111,292.569061,-275.941956,-134.762375,299.724976,-260.738342,-116.926163,359.906952,-256.183502,-81.067093,423.134338,-234.125351,-28.401653,434.064819,-176.596313,-57.934853,487.170410,-193.462341,-114.851906,467.952057,-112.806435,-121.437225,552.699219,-95.897263,-83.853477,527.569092,-63.378098,-87.648308,530.083679,-85.695587,-87.424004,566.160339,9.195406,-136.974182,578.447632,-31.446640,-215.708923,322.380310,,,,,,,,,,,,,,,,134.078339,89.543762,72.769173,84.019447,114.525749,49.316242,,,,,,,,,,,,,,,,-73.901802,-130.686417,574.657227,-110.668732,-167.684296,592.473328
228,0,76.220078,-268.712891,341.237793,76.106941,-330.545349,336.575531,131.455399,-326.856476,310.426575,131.103119,-266.246613,328.739960,178.898178,-256.866669,187.739075,152.944870,-304.959229,154.097549,163.411758,-270.061157,77.609543,178.624634,-221.401993,115.355934,168.299957,-125.078514,72.335236,187.338547,-131.560226,14.404778,166.666489,-34.942223,18.382317,154.966080,-60.626671,77.551895,130.415222,44.761608,85.414085,177.768875,28.072018,71.676422,182.024414,53.937115,61.671455,156.647018,61.991451,98.672707,147.325790,170.977264,51.490276,-131.265305,-279.192474,362.577759,-142.152573,-329.632416,337.989075,-203.502548,-322.464966,326.473969,-189.228516,-263.746246,363.006012,-239.678177,-196.347000,356.671875,-257.543579,-209.491226,294.131287,-276.108002,-134.980835,302.005005,-260.754547,-117.787506,362.271484,-256.244904,-82.557701,425.901154,-234.622025,-29.727268,437.552765,-177.044785,-59.384823,490.627045,-193.536728,-116.279259,470.649078,-113.204285,-122.804321,555.662903,-96.171875,-85.342438,531.010803,-63.854912,-88.841995,533.646057,-85.933044,-89.389214,569.689026,9.207731,-138.639282,580.907043,-31.543520,-215.781265,322.377167,,,,,,,,,,,,,,,,134.074814,89.546555,72.769455,84.002563,114.519035,49.311256,,,,,,,,,,,,,,,,-74.130043,-132.364441,577.598572,-110.697418,-169.874924,594.731873
229,0,76.116341,-268.702026,341.283844,76.001892,-330.571960,336.626038,131.400436,-326.887146,310.545776,131.005539,-266.253296,328.836548,178.943771,-256.902832,187.884094,152.977585,-304.941193,154.201630,163.506668,-270.098663,77.741570,178.658615,-221.393906,115.473862,168.345718,-125.058159,72.390198,187.382629,-131.539658,14.482313,166.676849,-34.933380,18.360910,154.996338,-60.610744,77.579391,130.376450,44.786034,85.391235,177.736206,28.053371,71.677750,182.002930,53.933064,61.631180,156.650360,61.976433,98.646477,147.304825,170.984909,51.489223,-131.157440,-279.409454,362.993561,-141.995987,-329.727814,338.022430,-203.404251,-322.544556,326.781708,-189.134506,-264.086334,363.765564,-239.694580,-197.268311,358.433167,-257.710510,-209.663544,295.715515,-276.460632,-135.266052,304.442749,-260.831207,-118.673904,364.789551,-256.287720,-84.011948,428.746124,-235.163147,-31.161106,441.007507,-177.695938,-60.931011,494.100098,-193.558914,-117.689575,473.440277,-113.189194,-124.776680,558.739563,-96.391220,-86.779877,534.562927,-64.297943,-89.997314,537.333496,-86.182312,-91.450821,573.198242,9.334362,-140.438446,583.288513,-31.611364,-215.828079,322.425659,,,,,,,,,,,,,,,,134.053680,89.543175,72.750053,83.981514,114.526321,49.313988,,,,,,,,,,,,,,,,-74.200035,-134.414429,580.535767,-110.719154,-172.338409,596.981628
230,0,76.017403,-268.662140,341.327148,75.874840,-330.556488,336.665955,131.314255,-326.816010,310.670898,130.908859,-266.226349,328.950378,178.967773,-256.828888,188.010208,152.982437,-304.890472,154.320694,163.592499,-270.090729,77.842468,178.704071,-221.377869,115.538780,168.421646,-125.033531,72.438049,187.482849,-131.567047,14.562634,166.674118,-34.926182,18.371048,155.010529,-60.596027,77.615311,130.400101,44.778572,85.370583,177.739258,28.064041,71.673660,182.041077,53.961498,61.651325,156.756973,61.971306,98.546867,147.273911,170.969940,51.503620,-131.017288,-279.652039,363.347321,-141.849838,-329.818268,338.047668,-203.297623,-322.616730,327.099060,-188.977020,-264.417664,364.463470,-239.680557,-198.042465,360.118317,-257.841949,-210.020248,297.405884,-276.637695,-135.679962,306.855133,-260.805450,-119.470680,367.328766,-256.334015,-85.526588,431.615417,-235.786575,-32.566395,444.607635,-178.143768,-62.347069,497.625488,-193.567322,-119.155502,476.299988,-113.091240,-126.964615,561.659363,-96.678642,-88.247627,538.231689,-64.492081,-91.285347,540.786377,-86.412308,-93.414375,576.801514,9.532904,-142.248993,585.581848,-31.653603,-215.830734,322.406250,,,,,,,,,,,,,,,,134.054443,89.540497,72.740433,83.991211,114.519485,49.319305,,,,,,,,,,,,,,,,-73.674294,-136.691452,583.130676,-110.472923,-174.787262,599.216980
