Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95,0,76.822098,-226.898178,344.575043,79.668472,-289.098816,344.447662,134.925064,-284.628296,318.954895,131.666748,-222.931381,332.207428,182.046661,-226.994614,190.563202,161.707626,-281.665558,164.148697,174.356812,-258.692841,83.697556,183.912140,-203.526337,113.509010,180.037430,-128.455246,70.525803,201.598068,-134.672226,13.394881,185.313400,-36.519569,18.024214,170.115387,-63.506603,76.607559,147.855942,41.465210,84.811653,196.500732,30.670727,71.422577,197.592209,56.704903,61.241985,171.022675,61.870480,98.235764,148.261307,168.746078,51.440613,-145.668289,-213.305557,345.800140,-165.551712,-265.952026,338.860626,-220.559525,-254.130692,311.888153,-196.876221,-189.307373,327.234955,-193.893265,-111.311050,234.871994,-217.520554,-158.856171,195.345657,-199.691788,-101.907745,145.884033,-175.688004,-53.277390,180.042236,-106.902954,53.390903,156.232513,-132.912323,74.722038,108.434586,-82.480881,141.560028,104.963196,-49.019199,113.554817,149.186920,22.970335,203.385666,133.774124,-21.357069,219.992065,131.970261,-18.665972,245.656601,112.283234,7.754212,243.895462,145.524399,70.239487,305.844238,89.465477,-31.108004,-183.364792,321.335876,,,,,,,,,,,,,,,,145.573044,86.395081,72.022537,88.934090,102.259682,49.348663,,,,,,,,,,,,,,,,44.234379,238.622375,119.526443,83.598640,218.760712,95.754471
96,0,76.885468,-227.087830,344.586456,79.471458,-289.224487,344.447906,134.806213,-284.863953,318.951172,131.705917,-223.179123,332.230469,182.058243,-227.168015,190.699051,161.721588,-281.792419,164.137619,174.442108,-258.756775,83.732346,184.021347,-203.606232,113.644524,180.118011,-128.414703,70.563385,201.662186,-134.668747,13.420718,185.329895,-36.529743,18.078918,170.175568,-63.490429,76.627975,147.784607,41.518726,84.898201,196.658249,30.592783,71.502357,197.629181,56.725098,61.256226,171.101196,61.938549,98.329865,148.287430,168.818817,51.425385,-145.428680,-212.469269,345.344818,-165.988861,-264.826996,338.437714,-220.776520,-252.377426,311.358887,-196.380463,-187.768372,326.662537,-192.009872,-109.148430,235.485413,-216.028305,-156.139191,195.401413,-197.090973,-99.084320,146.495483,-172.692886,-50.980667,181.263367,-102.364578,56.362045,157.192017,-128.764313,77.140755,109.349449,-78.082008,143.747391,104.719101,-44.313210,116.229034,149.020462,28.163345,205.463089,131.805756,-16.384396,222.215027,130.416901,-13.663004,247.774460,110.642662,12.694177,246.150208,143.603516,75.443291,307.283844,86.945099,-30.985256,-183.291672,321.334686,,,,,,,,,,,,,,,,145.570953,86.424652,72.054153,88.952774,102.279884,49.374546,,,,,,,,,,,,,,,,48.802010,240.278564,117.275604,88.239388,220.598831,93.567413
97,0,76.891571,-227.194305,344.592285,79.357910,-289.336639,344.492218,134.696533,-285.070892,318.989044,131.709778,-223.393707,332.306976,182.081024,-227.347687,190.762833,161.741501,-281.924072,164.182266,174.536163,-258.828735,83.754265,184.090683,-203.719940,113.741470,180.187347,-128.405777,70.607658,201.750336,-134.648560,13.490404,185.330551,-36.533302,18.088940,170.220337,-63.482418,76.678101,147.814133,41.528259,84.899872,196.665649,30.606157,71.519966,197.688995,56.753918,61.284786,171.088730,61.773685,98.328003,148.269516,168.751007,51.468456,-145.200073,-211.731674,345.011505,-166.088333,-263.986816,338.128784,-220.953247,-250.803680,310.916412,-195.961533,-186.398621,326.356903,-190.230286,-107.276352,236.171829,-214.794159,-153.501343,195.522980,-194.751358,-96.402893,147.105484,-169.822311,-48.856895,182.473923,-97.927284,59.081505,158.071487,-124.654846,79.350449,110.234131,-73.753838,145.770279,104.212700,-39.745602,118.618820,148.719742,32.296291,207.132706,129.754837,-11.801803,224.248367,128.716171,-9.048478,249.709732,108.644768,17.490278,248.086243,141.636429,80.356979,308.695587,84.681847,-30.885139,-183.247620,321.315186,,,,,,,,,,,,,,,,145.597260,86.459641,72.105080,88.956993,102.331131,49.410419,,,,,,,,,,,,,,,,53.906693,242.253937,115.505989,92.760857,222.284607,91.415413
98,0,76.855148,-227.307892,344.652557,79.215187,-289.483704,344.583038,134.633621,-285.307800,319.085541,131.715561,-223.610443,332.370422,182.146393,-227.488235,190.866150,161.786682,-282.075592,164.266602,174.583801,-258.901672,83.842125,184.214066,-203.855362,113.886993,180.272766,-128.375427,70.672752,201.711349,-134.608124,13.505300,185.354721,-36.528366,18.102932,170.265549,-63.471889,76.705078,147.789246,41.538189,84.892105,196.672745,30.603142,71.535721,197.548248,56.696342,61.228687,171.167862,61.732361,98.292931,148.180908,168.714569,51.414295,-144.989059,-210.947250,344.773529,-166.454880,-262.944641,337.534027,-221.062073,-249.222534,310.444611,-195.542694,-185.037582,326.061890,-188.435150,-105.352341,236.792618,-213.408951,-151.077667,195.678482,-192.332489,-93.926384,147.785751,-167.030914,-46.984592,183.645523,-93.701729,61.665417,158.813507,-120.730743,81.428688,110.877968,-69.607674,147.529114,103.685600,-35.280842,120.953041,148.132172,36.748226,208.798920,128.180954,-7.286835,226.039261,126.820328,-4.746716,251.412567,106.688438,22.168228,249.869308,139.623352,85.119766,309.851746,82.378502,-30.760374,-183.169266,321.281799,,,,,,,,,,,,,,,,145.602997,86.504189,72.169235,88.963631,102.355667,49.419548,,,,,,,,,,,,,,,,58.210125,243.690994,113.159286,97.028687,223.529495,89.209343
99,0,76.861526,-227.385651,344.758453,79.168129,-289.575409,344.638824,134.507401,-285.471893,319.185089,131.755508,-223.808853,332.466980,182.190338,-227.663940,191.004166,161.799088,-282.186523,164.353363,174.659546,-258.997894,83.956520,184.305252,-203.936035,114.031082,180.325943,-128.402603,70.761497,201.819473,-134.665009,13.636128,185.426956,-36.518166,18.160784,170.339127,-63.450226,76.747375,147.834915,41.456272,84.899551,196.674850,30.604084,71.540459,197.652969,56.736385,61.277817,170.979248,61.882652,98.220772,148.116165,168.718552,51.353683,-144.720154,-210.147232,344.472900,-166.596893,-262.145538,337.195465,-221.186707,-247.687775,310.056641,-195.060455,-183.755493,325.738464,-186.806473,-103.725517,237.439972,-212.027725,-148.752090,195.870422,-189.976471,-91.535332,148.401001,-164.284500,-45.184452,184.746170,-89.625793,63.898781,159.443817,-116.885971,83.168457,111.523979,-65.782234,149.037613,103.258148,-31.083828,122.829391,147.695786,41.429718,210.257141,126.174301,-2.983602,227.698013,124.931137,-0.370133,252.853516,104.662254,26.548172,251.524246,137.399826,89.739159,310.754578,80.037483,-30.636671,-183.106094,321.258392,,,,,,,,,,,,,,,,145.642441,86.530685,72.247818,88.951965,102.412277,49.497368,,,,,,,,,,,,,,,,62.476696,244.835892,110.824974,100.887733,224.439850,86.794846
100,0,76.870461,-227.427246,344.847748,79.004395,-289.605347,344.748901,134.447845,-285.680023,319.328003,131.764313,-223.994476,332.567230,182.264069,-227.825562,191.133148,161.850296,-282.349487,164.456970,174.764496,-259.119720,84.097824,184.434067,-204.064026,114.184555,180.397675,-128.375473,70.826172,201.929871,-134.640701,13.724523,185.469879,-36.589653,18.190472,170.381866,-63.495880,76.780083,147.759232,41.527985,84.897537,196.674637,30.614922,71.565979,197.725830,56.763687,61.310356,171.126602,61.911076,98.319664,148.132126,168.710831,51.372547,-144.543320,-209.399124,344.290405,-167.107529,-260.775055,336.996979,-221.342651,-246.153488,309.761688,-194.594772,-182.423737,325.420532,-185.161102,-102.161903,237.940384,-210.780487,-146.658569,196.111359,-187.875015,-89.509209,149.045181,-161.674820,-43.588840,185.769958,-85.807304,65.810387,159.995255,-113.342293,84.776413,112.033661,-61.927589,150.284027,102.706474,-27.077333,124.432709,147.076874,45.087757,211.695541,124.377823,1.052000,228.910995,123.228897,3.786175,254.072342,102.616074,30.754122,252.828537,135.310410,93.986946,311.456146,77.919632,-30.545189,-182.983902,321.260254,,,,,,,,,,,,,,,,145.681061,86.552429,72.298592,88.953018,102.437653,49.536083,,,,,,,,,,,,,,,,66.676727,245.916702,108.718842,104.830124,225.179352,84.565483
101,0,76.890938,-227.498581,344.938202,78.916931,-289.645233,344.802948,134.389511,-285.839691,319.379578,131.793472,-224.183624,332.651886,182.313507,-227.932343,191.260040,162.003632,-282.472229,164.508957,174.854553,-259.199738,84.212212,184.536301,-204.124481,114.320740,180.465866,-128.373703,70.882637,202.044586,-134.666626,13.814315,185.482086,-36.586937,18.212557,170.441360,-63.478069,76.829369,147.889252,41.362873,84.989029,196.675568,30.612278,71.556290,197.618881,56.721535,61.255409,170.916077,61.911861,98.279861,148.114273,168.627808,51.399151,-144.303284,-208.738037,344.042053,-167.404129,-259.795471,336.782440,-221.339386,-244.615662,309.467804,-194.115433,-181.271942,325.189026,-183.587173,-100.803474,238.385925,-209.449615,-144.793930,196.124146,-185.298416,-87.638924,149.321701,-159.185089,-42.224514,186.615250,-82.124596,67.513077,160.258179,-109.900368,86.009865,112.380661,-58.308777,151.310745,102.028320,-23.234373,125.751183,146.506409,48.982849,212.242599,122.349716,4.969445,229.966827,121.288101,7.779866,255.020828,100.592621,34.744682,253.729614,133.183685,98.202362,311.765717,75.678986,-30.411283,-182.900314,321.218781,,,,,,,,,,,,,,,,145.647659,86.605759,72.350639,88.990715,102.572342,49.640495,,,,,,,,,,,,,,,,70.936897,246.726227,106.969086,108.638924,225.611664,82.489052
102,0,76.898293,-227.521606,345.012512,78.817413,-289.645752,344.886932,134.307480,-285.928009,319.486298,131.791245,-224.299454,332.735779,182.411362,-228.109314,191.355927,161.908234,-282.590790,164.589645,174.942810,-259.265350,84.285828,184.627213,-204.199203,114.405487,180.512329,-128.359665,70.965286,202.102005,-134.659592,13.852107,185.516388,-36.582649,18.221827,170.485397,-63.467762,76.843285,147.802307,41.462200,84.943512,196.700638,30.608610,71.548630,197.630295,56.714092,61.244755,170.971161,61.888771,98.237160,148.141403,168.660492,51.366039,-144.023010,-207.978271,343.788513,-167.489685,-259.104889,336.655731,-221.386566,-243.202927,309.234985,-193.637756,-180.032242,324.954559,-182.111526,-99.442360,238.733963,-208.333572,-143.019531,196.193756,-183.438416,-86.009125,149.772003,-156.873428,-41.010433,187.369995,-78.474144,68.995010,160.565918,-106.689255,87.189087,112.728867,-54.876270,152.123871,101.327209,-19.631411,126.869690,145.744705,52.879642,212.829712,120.541992,8.652919,230.704788,119.404556,11.532613,255.557388,98.693069,38.601784,254.428711,131.196777,102.386368,311.843842,73.757790,-30.256628,-182.809952,321.205750,,,,,,,,,,,,,,,,145.649582,86.586052,72.342987,89.078621,102.560730,49.736889,,,,,,,,,,,,,,,,74.606468,247.075668,104.775414,112.268005,225.837753,80.656509
103,0,76.918213,-227.562149,345.035614,78.790161,-289.686859,344.918793,134.268204,-286.035461,319.563293,131.876892,-224.450638,332.808685,182.446640,-228.212891,191.462784,161.919052,-282.671814,164.621490,175.032669,-259.339874,84.352173,184.751968,-204.333603,114.488441,180.631668,-128.372269,71.020050,202.170059,-134.639633,13.907462,185.587173,-36.630867,18.252361,170.504944,-63.469067,76.879951,147.796402,41.486050,84.954742,196.709351,30.598740,71.545982,197.639114,56.719593,61.265892,171.054443,61.793423,98.332024,148.111023,168.620178,51.373734,-143.720062,-207.321808,343.522125,-167.537811,-258.168213,336.425659,-221.336105,-241.866684,308.957092,-193.118134,-178.898438,324.621094,-180.680542,-98.298470,239.085449,-207.284180,-141.516052,196.296127,-181.376465,-84.510933,150.095520,-154.657745,-39.921215,187.931931,-75.215813,70.166954,160.690536,-103.667358,88.002502,112.964340,-51.685593,152.660049,100.552315,-16.161335,127.681953,144.952072,56.036621,213.425903,118.585167,12.354890,231.277832,117.445992,15.249232,256.086426,96.787521,42.118683,254.812393,129.368408,106.497482,311.830078,72.146492,-30.087259,-182.670059,321.198578,,,,,,,,,,,,,,,,145.663498,86.483788,72.173119,89.214233,102.177544,49.593342,,,,,,,,,,,,,,,,78.127068,247.291901,102.850006,115.720795,225.812729,78.808456
104,0,76.977486,-227.555710,345.071472,78.724083,-289.701904,345.016235,134.268860,-286.177612,319.624084,131.914764,-224.530960,332.821075,182.497131,-228.298904,191.504150,161.986130,-282.723938,164.660889,175.112045,-259.400940,84.376038,184.874054,-204.415146,114.580818,180.692383,-128.340851,71.060555,202.286972,-134.656906,13.943976,185.611984,-36.632648,18.252153,170.553558,-63.446739,76.908165,147.811218,41.471317,84.964294,196.682373,30.600914,71.542969,197.614792,56.711182,61.254543,170.918900,61.968021,98.219627,148.133835,168.631073,51.392437,-143.444809,-206.778671,343.337280,-167.587738,-257.417297,336.255157,-221.223251,-240.829742,308.684204,-192.622391,-177.825912,324.228424,-179.357086,-97.257347,239.327377,-206.202469,-140.001755,196.352127,-179.647430,-83.255463,150.320953,-152.590118,-39.036736,188.437057,-72.058800,71.111214,160.813492,-100.778732,88.679672,113.083878,-48.714954,153.028214,99.783096,-12.975669,128.290756,144.089127,59.109222,213.377686,116.745026,15.563136,231.613541,115.656258,18.500137,256.259674,95.033974,45.630455,255.055542,127.470879,110.467003,311.417755,70.474976,-29.909819,-182.560074,321.180695,,,,,,,,,,,,,,,,145.567108,86.276451,71.985992,89.164787,102.157814,49.534863,,,,,,,,,,,,,,,,81.459740,247.204086,101.029167,118.920921,225.667725,77.153641
105,0,76.984383,-227.551315,345.116608,78.673203,-289.722321,345.075867,134.260681,-286.291290,319.710083,131.941895,-224.619827,332.898499,182.597031,-228.394257,191.588455,162.049835,-282.813690,164.721527,175.230423,-259.472168,84.431557,184.976700,-204.481979,114.627693,180.784286,-128.310211,71.107170,202.355240,-134.633789,14.001132,185.637039,-36.623520,18.238998,170.634247,-63.414619,76.943359,147.802658,41.450546,84.951256,196.697937,30.601227,71.526917,197.628632,56.719170,61.268314,171.041519,61.917625,98.323090,148.110199,168.641479,51.336636,-143.183151,-206.218781,343.096344,-167.644012,-256.657532,335.945526,-221.161789,-239.768829,308.396210,-192.211853,-177.001694,323.989716,-178.040436,-96.357513,239.480423,-205.385239,-138.780899,196.461304,-178.362625,-82.031723,150.794098,-150.651932,-38.339596,188.813324,-69.097054,71.926750,160.734070,-98.221443,89.191231,113.110184,-45.991882,153.303513,98.872253,-9.923898,128.722504,143.158051,62.497658,213.406265,115.234184,18.538574,231.645691,113.939941,21.664652,256.424835,93.093925,48.831924,255.010605,125.512283,114.459770,310.894653,68.947754,-29.745205,-182.474838,321.180573,,,,,,,,,,,,,,,,145.608414,86.287369,71.943947,89.129601,102.149132,49.541218,,,,,,,,,,,,,,,,84.444008,247.024124,99.127060,121.986313,225.413925,75.650612
106,0,77.024910,-227.596100,345.161591,78.621750,-289.730713,345.160645,134.200485,-286.360992,319.785645,132.001801,-224.681900,332.971375,182.642944,-228.426163,191.638443,162.138855,-282.859100,164.782410,175.284851,-259.461334,84.501213,185.065109,-204.483215,114.699081,180.832901,-128.295212,71.116470,202.543076,-134.659012,14.040349,185.639069,-36.626656,18.242594,170.651993,-63.407681,76.947609,147.794647,41.471180,84.952461,196.694016,30.604561,71.535950,197.651398,56.723808,61.275879,170.889862,61.932167,98.185524,148.037827,168.632538,51.318249,-142.963425,-205.605667,342.894165,-167.666031,-255.936050,335.744537,-221.055557,-238.838181,308.167603,-191.813675,-176.212708,323.704041,-176.789047,-95.656990,239.661835,-204.532150,-137.656784,196.442566,-176.795212,-81.116898,150.794067,-148.838730,-37.792835,189.128952,-66.406685,72.620872,160.699722,-95.699066,89.641136,113.107674,-43.428814,153.392487,98.049805,-7.148443,129.110550,142.193039,65.111771,213.010056,113.219673,21.426935,231.650299,112.007156,24.647951,256.388947,91.099213,51.759190,254.908234,123.691551,118.143845,310.208893,67.513741,-29.580343,-182.311218,321.159851,,,,,,,,,,,,,,,,145.596024,86.271660,72.024460,89.221977,102.200233,49.565079,,,,,,,,,,,,,,,,87.406334,246.571152,97.399406,124.877373,225.058319,74.118172
107,0,77.087753,-227.574402,345.226318,78.576401,-289.700623,345.240326,134.194778,-286.394562,319.852173,132.017365,-224.735580,333.039734,182.747528,-228.447250,191.739929,162.194687,-282.855988,164.832489,175.419647,-259.501343,84.587868,185.175110,-204.489716,114.779152,180.908676,-128.272690,71.163826,202.643539,-134.677261,14.114159,185.697861,-36.582680,18.244383,170.727737,-63.419819,76.987526,147.776230,41.504860,84.961182,196.713364,30.606995,71.555656,197.656570,56.734829,61.281410,171.036652,61.845181,98.223381,148.083405,168.644073,51.319653,-142.756012,-205.127914,342.702209,-167.894424,-255.164566,335.669220,-220.945023,-238.011185,307.911499,-191.471664,-175.487518,323.441162,-175.631439,-95.130249,239.756577,-203.846909,-136.709564,196.378601,-175.662201,-80.163109,151.128922,-147.126663,-37.264973,189.435165,-63.876263,73.023994,160.535995,-93.426758,89.914368,113.060791,-41.065853,153.303833,97.293541,-4.513792,129.228363,141.251755,67.623779,212.982666,111.442833,24.010731,231.549286,110.278465,27.345177,256.158234,89.275200,54.559654,254.656525,121.963966,121.715492,309.437775,66.091972,-29.462442,-182.230957,321.123016,,,,,,,,,,,,,,,,145.616318,86.273430,71.978531,89.243500,102.204620,49.562046,,,,,,,,,,,,,,,,90.172134,246.242218,95.470802,127.640816,224.632431,72.670418
108,0,77.074821,-227.545242,345.295258,78.545303,-289.687744,345.309021,134.170822,-286.468170,319.932037,132.063705,-224.813995,333.139771,182.791779,-228.446213,191.837433,162.279083,-282.858765,164.886078,175.549759,-259.465729,84.687988,185.258621,-204.472412,114.886360,180.981476,-128.294128,71.199547,202.726379,-134.659668,14.227595,185.716721,-36.600334,18.298256,170.796387,-63.399643,77.015984,147.772018,41.524109,84.990364,196.723877,30.622780,71.559555,197.654800,56.731197,61.261696,171.185577,61.781040,98.370361,148.038040,168.626755,51.304142,-142.614960,-204.444656,342.683899,-168.082611,-254.479828,335.651215,-220.918030,-237.159897,307.786591,-191.100235,-174.843353,323.228302,-174.639801,-94.713875,239.837021,-203.171249,-135.859039,196.349442,-174.827560,-79.328835,151.354218,-145.661926,-36.850487,189.655182,-61.486015,73.431450,160.392273,-91.284470,90.037346,112.995590,-38.831814,153.269562,96.433655,-2.084978,129.304581,140.392731,70.465561,212.739822,109.987152,26.430265,231.391953,108.560783,29.882509,256.010223,87.483421,57.152885,254.385025,120.058205,124.998566,308.370331,64.343323,-29.348034,-182.132614,321.061157,,,,,,,,,,,,,,,,145.624405,86.280144,71.935654,89.223137,102.185303,49.538532,,,,,,,,,,,,,,,,92.969421,245.676804,93.783981,129.931763,224.065536,70.946770
109,0,77.085838,-227.536636,345.316223,78.529106,-289.666199,345.338776,134.145477,-286.504791,320.013458,132.094772,-224.872025,333.183136,182.849640,-228.495895,191.937683,162.375244,-282.888611,164.964920,175.671509,-259.490692,84.768616,185.342606,-204.432281,114.992249,181.075912,-128.263428,71.250710,202.800079,-134.645889,14.275067,185.749329,-36.578529,18.299454,170.794464,-63.386189,77.053482,147.742996,41.518467,84.967346,196.727646,30.621311,71.564468,197.743561,56.773960,61.324154,171.192566,61.822838,98.358154,148.061218,168.631622,51.305470,-142.429062,-203.983932,342.525635,-168.073715,-254.039413,335.569641,-220.874283,-236.378738,307.612488,-190.783325,-174.255753,323.035889,-173.635117,-94.211472,239.851761,-202.687698,-134.946350,196.362610,-173.668854,-78.697906,151.326294,-144.256210,-36.517349,189.891144,-59.120350,73.740417,160.175980,-89.314003,90.188072,112.955353,-36.875107,153.171890,95.653549,0.224954,129.334839,139.361191,72.437508,212.149948,107.983521,28.728132,231.122711,106.891930,32.221684,255.731201,85.854118,59.710876,253.958908,118.285446,127.908127,307.444580,62.637554,-29.238396,-182.064957,320.992584,,,,,,,,,,,,,,,,145.597427,86.275940,71.978500,89.173782,102.153603,49.602234,,,,,,,,,,,,,,,,95.199593,245.123596,91.746040,132.141922,223.363388,69.289673
110,0,77.090675,-227.537109,345.311646,78.428658,-289.628387,345.412781,134.105881,-286.535370,320.101288,132.094513,-224.873611,333.259338,182.877426,-228.500137,191.999084,162.431976,-282.909027,165.042480,175.766129,-259.480713,84.808067,185.409317,-204.517700,115.072144,181.144943,-128.254196,71.310318,202.860840,-134.620255,14.298467,185.793808,-36.581501,18.369293,170.854416,-63.369110,77.052750,147.884827,41.394238,85.066780,196.715103,30.620869,71.570549,197.692535,56.750957,61.300556,170.929947,62.003845,98.364342,148.032822,168.632156,51.289558,-142.265228,-203.613770,342.349426,-168.039886,-253.557953,335.380951,-220.804337,-235.792877,307.467041,-190.494781,-173.672638,322.789886,-172.696213,-93.808426,239.916519,-202.147568,-134.210709,196.366135,-172.865204,-78.038841,151.551270,-142.887131,-36.259735,190.002197,-57.123493,74.079712,159.958588,-87.521500,90.135063,112.769447,-35.036613,152.995102,94.669083,2.261222,129.413574,138.433289,74.724991,211.938858,106.245216,30.958218,230.926926,105.185364,34.427807,255.433594,84.179626,61.902794,253.509766,116.459175,130.759796,306.553528,60.844521,-29.098970,-181.981033,320.931122,,,,,,,,,,,,,,,,145.598343,86.278946,71.977051,89.196426,102.163536,49.589066,,,,,,,,,,,,,,,,97.365471,244.566986,89.772072,133.973907,222.708878,67.495552
