Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,72.470703,-269.492096,345.386932,77.293373,-331.137390,341.061157,133.427612,-323.224518,317.837708,127.272263,-262.688049,335.398224,175.088623,-249.339111,196.271912,158.507019,-299.975555,161.238571,167.490173,-263.188232,85.586456,173.626801,-213.156693,124.360168,167.856308,-123.712654,77.335770,189.181442,-132.993546,20.348574,172.463531,-34.704182,20.160311,157.933228,-58.563633,80.061905,136.866852,48.174446,83.808022,185.459579,34.947517,71.132118,187.409744,60.914902,60.596600,161.164902,67.768311,97.586601,147.057297,175.441757,51.025532,-149.873398,-265.084625,346.986267,-158.364426,-321.604736,341.906342,-212.873260,-320.647797,310.825989,-203.773727,-251.836090,324.335083,-240.502808,-229.339279,187.679733,-237.737991,-294.691620,180.146042,-243.639343,-267.803009,107.719536,-245.916656,-204.722794,109.484474,-232.245163,-131.920532,77.883606,-260.005890,-117.657234,28.781603,-242.296066,-36.203724,36.486782,-204.769928,-52.637943,83.036057,-177.792694,62.747917,80.415024,-223.625778,50.719734,77.805405,-236.595718,75.084274,60.785187,-213.902161,85.648003,94.647972,-183.832458,177.003738,52.154484,-34.465950,-219.597321,318.665588,,,,,,,,,,,,,,,,137.537430,93.731911,70.434563,84.838890,114.012352,48.499641,,,,,,,,,,,,,,,,-178.832581,103.927773,68.853821,-129.981766,112.708488,49.738670
59,0,72.444771,-269.476990,345.357727,77.259308,-331.107697,341.031830,133.390854,-323.195770,317.838379,127.303940,-262.710602,335.385925,175.102966,-249.341492,196.307129,158.543976,-299.975220,161.225113,167.502975,-263.160522,85.604134,173.610641,-213.177658,124.352150,167.865280,-123.716209,77.328667,189.210144,-133.001678,20.388882,172.536118,-34.775951,20.200340,157.924820,-58.570168,80.069366,136.831558,48.222572,83.808144,185.464264,34.938217,71.133591,187.430145,60.916412,60.596802,161.204834,67.801796,97.575317,147.056793,175.468857,50.995831,-149.822556,-265.036896,346.904297,-158.414948,-321.531342,341.902161,-212.880951,-320.658813,310.809296,-203.782120,-251.850098,324.282562,-240.531265,-229.308273,187.712418,-237.728622,-294.668488,180.106918,-243.691910,-267.759247,107.701141,-245.897583,-204.722580,109.469910,-232.229614,-131.920380,77.880234,-260.018829,-117.639946,28.808544,-242.356796,-36.161385,36.511272,-204.753326,-52.637897,83.011009,-177.768341,62.739140,80.417595,-223.617126,50.705025,77.799759,-236.555069,75.102730,60.775047,-213.812576,85.626434,94.677826,-183.849396,176.997894,52.188839,-34.449917,-219.569046,318.630493,,,,,,,,,,,,,,,,137.516495,93.708389,70.403816,84.836845,114.041740,48.509628,,,,,,,,,,,,,,,,-178.812683,103.925110,68.869873,-129.989105,112.711151,49.749104
60,0,72.455956,-269.485962,345.366608,77.201416,-331.082581,341.049744,133.361176,-323.208832,317.823120,127.268448,-262.695404,335.400543,175.076965,-249.328232,196.308380,158.532410,-299.987274,161.213165,167.462692,-263.124512,85.578468,173.588379,-213.177353,124.338997,167.845322,-123.721344,77.322868,189.206116,-132.994476,20.384132,172.531174,-34.762856,20.199816,157.916656,-58.571823,80.044334,136.824036,48.212067,83.808495,185.444305,34.952538,71.133537,187.413101,60.911144,60.588493,161.175919,67.784058,97.581352,147.058197,175.440643,50.988743,-149.837692,-265.033508,346.877075,-158.450623,-321.635376,341.944427,-212.898697,-320.659515,310.811981,-203.798752,-251.855698,324.230133,-240.538162,-229.314377,187.701385,-237.734390,-294.673645,180.101563,-243.675568,-267.766632,107.695953,-245.891251,-204.712662,109.449196,-232.239975,-131.921082,77.875809,-260.012360,-117.652420,28.779951,-242.293228,-36.208870,36.474014,-204.755417,-52.634972,83.032448,-177.760223,62.738255,80.436111,-223.637650,50.703552,77.813477,-236.575546,75.092354,60.760258,-213.886917,85.651489,94.645966,-183.835663,177.004532,52.159016,-34.508926,-219.531387,318.593201,,,,,,,,,,,,,,,,137.479156,93.701347,70.428093,84.785751,114.066154,48.516743,,,,,,,,,,,,,,,,-178.852493,103.936806,68.886345,-129.992493,112.704956,49.737129
61,0,72.412521,-269.458893,345.344543,77.182442,-331.087402,341.029480,133.377213,-323.204926,317.825684,127.280701,-262.677582,335.371124,175.075790,-249.341003,196.277298,158.515839,-299.990967,161.196167,167.427734,-263.135223,85.586006,173.576645,-213.175003,124.334770,167.844574,-123.715187,77.326996,189.194885,-133.008514,20.396374,172.519394,-34.764835,20.213322,157.929016,-58.573116,80.055763,136.798859,48.213318,83.836739,185.425308,34.919643,71.124718,187.418747,60.914742,60.594334,161.178360,67.792496,97.594727,147.057281,175.424408,50.993546,-149.833710,-265.040283,346.862183,-158.421432,-321.602905,341.883179,-212.914307,-320.668640,310.760406,-203.771317,-251.853287,324.185516,-240.503510,-229.316467,187.626801,-237.736374,-294.666718,180.048935,-243.662079,-267.758942,107.643997,-245.880829,-204.713135,109.378174,-232.229050,-131.924469,77.877190,-260.006927,-117.634071,28.777784,-242.328384,-36.158630,36.482616,-204.751038,-52.644028,83.014626,-177.752563,62.724018,80.449142,-223.583374,50.691223,77.755798,-236.595474,75.077713,60.748093,-213.855713,85.634430,94.671654,-183.870407,176.987595,52.187981,-34.522903,-219.522919,318.574432,,,,,,,,,,,,,,,,137.528763,93.725510,70.389725,84.839027,114.012444,48.498848,,,,,,,,,,,,,,,,-178.873001,103.932320,68.869827,-129.993317,112.700386,49.760052
62,0,72.410446,-269.452484,345.329102,77.181168,-331.072510,341.027832,133.342682,-323.170074,317.811188,127.264023,-262.639618,335.302368,175.079391,-249.347061,196.255646,158.497238,-299.978851,161.179428,167.478043,-263.117249,85.527382,173.584991,-213.171371,124.314972,167.845215,-123.725273,77.309593,189.197632,-133.005066,20.339811,172.531906,-34.754341,20.183334,157.914581,-58.584164,80.050583,136.830475,48.216991,83.810310,185.474960,34.948711,71.137138,187.439941,60.915634,60.593685,161.175522,67.776093,97.579117,147.077240,175.439941,50.992962,-149.835251,-265.034485,346.833191,-158.400909,-321.563263,341.816467,-212.885910,-320.686981,310.730896,-203.804504,-251.880112,324.141907,-240.466629,-229.356506,187.570709,-237.728775,-294.688751,180.004898,-243.643936,-267.801849,107.566971,-245.894547,-204.722519,109.372620,-232.184082,-131.937790,77.825111,-260.003876,-117.626198,28.753176,-242.350510,-36.166496,36.498154,-204.752457,-52.673172,82.988243,-177.769592,62.728107,80.418640,-223.664093,50.731396,77.784874,-236.617096,75.074265,60.761627,-213.868423,85.630363,94.658524,-183.877686,176.983017,52.191673,-34.488441,-219.491852,318.529755,,,,,,,,,,,,,,,,137.537567,93.728165,70.432800,84.825089,114.042480,48.497040,,,,,,,,,,,,,,,,-178.863419,103.930229,68.877113,-130.002548,112.699104,49.744541
63,0,72.383820,-269.436493,345.259338,77.211304,-331.082886,341.022339,133.354416,-323.165863,317.792358,127.287910,-262.643799,335.265533,175.041779,-249.349365,196.193542,158.438583,-299.926056,161.160675,167.452728,-263.124908,85.484550,173.598801,-213.170105,124.298218,167.854614,-123.716393,77.283966,189.158524,-133.018906,20.308605,172.518616,-34.762047,20.170086,157.913467,-58.570450,80.050156,136.817764,48.208252,83.821236,185.456741,34.940685,71.137207,187.424622,60.917809,60.593327,161.188629,67.784843,97.575935,147.073944,175.444107,50.997295,-149.853287,-265.033539,346.806641,-158.385361,-321.603546,341.771088,-212.844360,-320.713074,310.680267,-203.775269,-251.874268,324.089294,-240.445129,-229.339920,187.523880,-237.681946,-294.704803,179.940155,-243.638443,-267.820190,107.471397,-245.842407,-204.689392,109.316360,-232.186584,-131.945557,77.781876,-259.981140,-117.642143,28.702194,-242.291412,-36.204384,36.473995,-204.737366,-52.643673,83.006355,-177.755035,62.743126,80.444199,-223.578110,50.688198,77.748894,-236.599838,75.079575,60.750286,-213.885910,85.628639,94.655640,-183.836914,177.001297,52.149647,-34.491257,-219.507477,318.500488,,,,,,,,,,,,,,,,137.541733,93.738853,70.424706,84.837738,114.018204,48.497833,,,,,,,,,,,,,,,,-178.832672,103.911331,68.857872,-129.997269,112.701324,49.754814
64,0,72.389030,-269.395508,345.226593,77.214874,-331.082275,341.002289,133.383835,-323.154633,317.753876,127.292458,-262.650482,335.249146,175.075836,-249.335114,196.184448,158.425934,-299.928711,161.159180,167.482574,-263.136993,85.472687,173.608368,-213.160767,124.318237,167.854538,-123.734207,77.281357,189.189301,-133.008301,20.312845,172.458908,-34.704079,20.158037,157.894394,-58.584282,80.050377,136.833191,48.213108,83.804085,185.475769,34.938572,71.131012,187.432999,60.907070,60.587498,161.181931,67.773224,97.563240,147.074783,175.427490,50.960953,-149.836807,-265.059570,346.775024,-158.365952,-321.574158,341.738739,-212.845688,-320.728394,310.648773,-203.787445,-251.939392,324.044373,-240.432693,-229.367508,187.452423,-237.679718,-294.716248,179.930634,-243.655487,-267.847229,107.437340,-245.814880,-204.744995,109.296074,-232.196930,-131.954956,77.774071,-259.953979,-117.691986,28.663977,-242.321701,-36.202747,36.483856,-204.730560,-52.668201,83.008369,-177.772125,62.751263,80.413116,-223.650742,50.731564,77.781311,-236.624268,75.040207,60.747181,-213.852554,85.623299,94.659622,-183.869415,176.985794,52.181042,-34.496735,-219.481369,318.484924,,,,,,,,,,,,,,,,137.537262,93.732903,70.432182,84.849480,114.052422,48.537971,,,,,,,,,,,,,,,,-178.882111,103.913628,68.890450,-130.011826,112.689713,49.749481
65,0,72.349091,-269.394409,345.224335,77.163345,-331.115479,341.015747,133.315262,-323.183777,317.785706,127.243546,-262.663391,335.263702,175.030060,-249.360687,196.220612,158.411072,-299.943268,161.170609,167.450760,-263.190399,85.501251,173.592484,-213.165955,124.305206,167.813019,-123.732353,77.306252,189.161224,-133.016068,20.299877,172.498688,-34.766602,20.177296,157.889236,-58.584469,80.038101,136.854034,48.168648,83.813431,185.474716,34.934059,71.136795,187.419601,60.920624,60.595348,161.170288,67.768135,97.583199,147.067444,175.446960,51.002258,-149.853790,-265.037048,346.774841,-158.371918,-321.623444,341.807190,-212.846207,-320.724548,310.668243,-203.805313,-251.901321,324.033600,-240.421692,-229.359619,187.448349,-237.660706,-294.740143,179.889847,-243.596786,-267.811798,107.470604,-245.808060,-204.750275,109.230721,-232.168976,-131.970322,77.769569,-259.927307,-117.672752,28.694473,-242.287491,-36.194244,36.481457,-204.738602,-52.634945,83.033043,-177.763718,62.709877,80.471046,-223.624863,50.697155,77.793610,-236.622070,75.095871,60.773079,-213.873032,85.622856,94.675613,-183.885468,176.983856,52.184486,-34.512150,-219.402161,318.501984,,,,,,,,,,,,,,,,137.535812,93.733437,70.429337,84.822639,114.032410,48.516739,,,,,,,,,,,,,,,,-178.919128,103.927269,68.910439,-130.015213,112.690369,49.756180
66,0,72.323654,-269.369385,345.194519,77.153008,-331.097656,340.997345,133.320633,-323.184326,317.787079,127.277344,-262.693298,335.257355,175.049011,-249.344376,196.202301,158.476349,-299.918457,161.171982,167.486343,-263.130859,85.512329,173.603867,-213.174301,124.295685,167.846695,-123.740364,77.281029,189.205811,-133.013443,20.335989,172.536697,-34.762173,20.197927,157.900009,-58.601570,80.044403,136.860641,48.177944,83.825356,185.478012,34.931488,71.133095,187.425476,60.912125,60.614204,161.179413,67.769096,97.580292,147.072769,175.433243,50.997742,-149.875397,-265.031891,346.778015,-158.377228,-321.565399,341.750366,-212.869614,-320.728699,310.652771,-203.795837,-251.946152,324.017761,-240.405655,-229.404877,187.458435,-237.635742,-294.721649,179.880585,-243.571564,-267.797272,107.477425,-245.760086,-204.805161,109.211128,-232.143311,-131.972061,77.763985,-259.924744,-117.681152,28.690651,-242.321579,-36.203991,36.490208,-204.723770,-52.659618,83.017654,-177.734512,62.763229,80.500168,-223.572266,50.673576,77.746170,-236.612625,75.080650,60.772816,-213.810806,85.622238,94.685509,-183.863113,176.981323,52.188488,-34.518723,-219.399414,318.466858,,,,,,,,,,,,,,,,137.536438,93.724548,70.431618,84.829247,114.030624,48.498482,,,,,,,,,,,,,,,,-178.869171,103.907150,68.902580,-130.027618,112.693489,49.791176
67,0,72.313293,-269.388275,345.178162,77.125450,-331.112488,341.002930,133.302994,-323.199554,317.794006,127.215805,-262.692505,335.244232,175.019257,-249.351181,196.236191,158.491623,-299.925812,161.125931,167.422302,-263.141937,85.501816,173.540222,-213.178741,124.293495,167.812744,-123.737686,77.295341,189.178787,-133.008469,20.337273,172.509079,-34.761986,20.196495,157.909073,-58.620678,80.026070,136.878052,48.174503,83.794914,185.466690,34.944977,71.134857,187.434265,60.920280,60.593166,161.165131,67.767578,97.594414,147.055923,175.430740,50.977119,-149.885712,-265.018341,346.775940,-158.397400,-321.542145,341.786163,-212.885925,-320.725830,310.661926,-203.847122,-251.895523,324.024414,-240.404480,-229.411713,187.454300,-237.615936,-294.774841,179.886597,-243.556870,-267.839874,107.473450,-245.771027,-204.797958,109.221169,-232.127029,-131.996948,77.769379,-259.917358,-117.670982,28.705416,-242.308868,-36.209301,36.493523,-204.723404,-52.648869,83.006920,-177.778397,62.754551,80.464134,-223.593460,50.692955,77.714615,-236.613419,75.107910,60.778816,-213.962326,85.634361,94.632378,-183.873856,176.987900,52.191170,-34.523888,-219.382782,318.432587,,,,,,,,,,,,,,,,137.536819,93.737915,70.436722,84.834946,114.014145,48.502125,,,,,,,,,,,,,,,,-178.886612,103.917679,68.903030,-130.037476,112.702789,49.789585
68,0,72.292122,-269.398712,345.146820,77.111237,-331.118378,340.990295,133.282089,-323.204773,317.771606,127.229271,-262.697632,335.231171,175.033829,-249.284531,196.221024,158.546127,-299.974487,161.119049,167.463593,-263.121063,85.517921,173.594452,-213.163483,124.270935,167.835739,-123.747246,77.263474,189.212982,-132.992737,20.324574,172.539764,-34.756844,20.209778,157.925537,-58.635750,80.031021,136.872437,48.170773,83.806557,185.461868,34.928608,71.137756,187.451370,60.903999,60.592068,161.238525,67.736092,97.568123,147.082596,175.428711,50.983540,-149.886185,-265.031921,346.778046,-158.464722,-321.568298,341.852631,-212.873901,-320.718445,310.655365,-203.832993,-251.906784,324.008087,-240.402481,-229.429855,187.455902,-237.587280,-294.750336,179.882233,-243.498367,-267.790314,107.491447,-245.738983,-204.796249,109.207161,-232.053024,-131.966660,77.746376,-259.923920,-117.677109,28.698299,-242.297562,-36.206589,36.484951,-204.701508,-52.638184,83.027878,-177.772263,62.763294,80.452408,-223.616623,50.698208,77.787872,-236.573746,75.080719,60.758759,-213.881836,85.619209,94.651726,-183.874191,176.987732,52.180099,-34.520233,-219.373093,318.420502,,,,,,,,,,,,,,,,137.552322,93.732742,70.437546,84.824905,114.001083,48.522442,,,,,,,,,,,,,,,,-178.911667,103.923569,68.900589,-130.008057,112.693130,49.777111
69,0,72.334442,-269.477875,345.156036,77.078110,-331.146240,340.960815,133.243408,-323.297791,317.736481,127.153366,-262.709534,335.205933,174.991486,-249.294968,196.188965,158.535202,-299.991852,161.096390,167.464798,-263.117889,85.495827,173.527710,-213.182236,124.257866,167.804474,-123.740524,77.252151,189.174438,-132.987427,20.295177,172.533569,-34.762398,20.209698,157.905731,-58.636047,80.025368,136.873154,48.181377,83.806427,185.475082,34.939659,71.130615,187.422287,60.905331,60.580692,161.223785,67.719856,97.582603,147.091858,175.421173,50.977329,-149.958115,-265.052063,346.812439,-158.430725,-321.609070,341.812286,-212.882523,-320.726227,310.631317,-203.832718,-251.975632,323.927856,-240.413986,-229.421036,187.417068,-237.581711,-294.786896,179.844040,-243.479645,-267.853424,107.416145,-245.741974,-204.793686,109.193947,-232.083405,-131.980392,77.726425,-259.871033,-117.707893,28.686350,-242.307343,-36.208347,36.487995,-204.716248,-52.658009,82.950974,-177.806061,62.758335,80.446091,-223.543915,50.670113,77.708763,-236.614471,75.069115,60.737385,-213.916458,85.626289,94.649986,-183.888275,176.981430,52.190350,-34.539852,-219.382645,318.380493,,,,,,,,,,,,,,,,137.517029,93.710472,70.395279,84.807213,113.997757,48.529945,,,,,,,,,,,,,,,,-178.936325,103.930275,68.905128,-130.043137,112.693222,49.768387
70,0,72.237839,-269.462708,345.088684,77.043060,-331.167633,340.960449,133.218628,-323.326965,317.693420,127.225922,-262.812378,335.171936,174.942596,-249.322128,196.140366,158.510605,-299.994476,161.077209,167.479645,-263.138336,85.457527,173.509338,-213.191544,124.261200,167.820129,-123.749626,77.249619,189.184265,-133.001709,20.266781,172.512070,-34.765648,20.176254,157.929245,-58.633629,80.019745,136.872726,48.176147,83.810349,185.456665,34.860672,71.110077,187.446289,60.901661,60.587238,161.249298,67.745682,97.569283,147.092438,175.453491,50.995064,-149.895187,-265.043945,346.715057,-158.494843,-320.320801,341.881256,-212.865097,-320.792480,310.571075,-203.827866,-251.976761,323.907227,-240.374847,-229.431122,187.336197,-237.583786,-294.761566,179.824371,-243.467728,-267.843719,107.385178,-245.717407,-204.779495,109.173157,-232.062469,-131.974350,77.708168,-259.880676,-117.716782,28.653639,-242.277588,-36.212543,36.470402,-204.694427,-52.653233,82.948318,-177.798752,62.703377,80.452126,-223.541092,50.661552,77.718056,-236.622009,75.069725,60.762848,-213.839813,85.607338,94.676781,-183.872345,176.984482,52.183388,-34.543514,-219.391296,318.352173,,,,,,,,,,,,,,,,137.575012,93.702797,70.424065,84.849541,114.039703,48.504478,,,,,,,,,,,,,,,,-178.933762,103.939262,68.905060,-130.013199,112.689240,49.792191
71,0,72.190613,-269.470825,345.029510,77.031403,-331.204132,340.906799,133.219131,-323.373474,317.645660,127.170471,-262.807220,335.120361,174.937225,-249.404541,196.107224,158.448578,-300.001862,161.052872,167.433548,-263.142273,85.415466,173.480209,-213.194366,124.249947,167.783981,-123.751343,77.240097,189.116180,-133.020065,20.240602,172.524597,-34.765972,20.187107,157.895798,-58.632931,80.008835,136.889648,48.180492,83.793938,185.456512,34.875698,71.126328,187.427322,60.907200,60.592094,161.222260,67.717270,97.566360,147.109741,175.430649,50.989910,-149.917892,-265.099579,346.689697,-158.377777,-321.599670,341.646393,-212.843964,-320.803497,310.527435,-203.832214,-252.015259,323.842041,-240.349869,-229.435135,187.267776,-237.609726,-294.792084,179.797379,-243.438446,-267.880646,107.316551,-245.697800,-204.847672,109.088737,-232.054916,-132.011215,77.697174,-259.883606,-117.734589,28.616905,-242.292633,-36.215279,36.466148,-204.697052,-52.714668,82.932953,-177.778244,62.733086,80.459465,-223.659195,50.725594,77.776894,-236.623199,75.059326,60.753960,-213.889572,85.621262,94.651077,-183.894196,176.978058,52.183849,-34.549587,-219.406891,318.287659,,,,,,,,,,,,,,,,137.574097,93.707390,70.413498,84.844933,114.004555,48.502419,,,,,,,,,,,,,,,,-178.924164,103.936356,68.892792,-130.045700,112.694138,49.774834
72,0,72.167320,-269.503052,344.970428,77.007195,-331.264252,340.886627,133.204300,-323.402649,317.640778,127.192780,-262.863007,335.094818,174.906738,-249.427841,196.078690,158.426651,-300.031464,161.000259,167.404816,-263.152924,85.349777,173.463501,-213.214417,124.187492,167.782104,-123.754196,77.239845,189.093826,-133.043503,20.240864,172.512695,-34.767757,20.185484,157.914291,-58.642078,80.024834,136.888931,48.182194,83.821854,185.465424,34.903973,71.133125,187.453568,60.919411,60.602386,161.237732,67.737793,97.563416,147.102859,175.425858,51.009136,-149.885468,-265.081451,346.639648,-158.473022,-320.368896,341.785583,-212.796585,-320.874054,310.479340,-203.792786,-252.058746,323.792480,-240.335587,-229.443268,187.248383,-237.586578,-294.766113,179.765625,-243.438950,-267.882202,107.287216,-245.665604,-204.825592,109.063248,-232.049103,-132.007278,77.687149,-259.851379,-117.723076,28.591988,-242.288101,-36.200451,36.481743,-204.684250,-52.713421,82.922173,-177.772781,62.732407,80.452278,-223.571350,50.686806,77.738663,-236.628830,75.075691,60.744202,-213.860687,85.627167,94.660637,-183.858856,176.980713,52.149899,-34.528496,-219.394989,318.242798,,,,,,,,,,,,,,,,137.560501,93.735161,70.440704,84.881615,114.034798,48.534832,,,,,,,,,,,,,,,,-178.882782,103.909294,68.897789,-130.038452,112.679199,49.786591
