Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,44.965767,-290.293488,358.176025,48.193569,-350.780884,345.066132,108.700912,-344.104889,338.229248,100.806206,-286.641052,363.785065,166.052155,-228.565109,351.588745,176.895279,-209.544128,291.638062,206.355850,-132.579941,310.490875,184.068695,-151.185486,366.336334,175.921448,-105.876213,441.688599,158.724152,-47.405243,436.283325,81.815506,-85.912636,487.123108,126.846848,-133.597900,476.461700,54.611534,-136.739822,546.708557,26.782690,-102.564682,520.016479,5.092462,-109.899918,537.488892,41.257164,-111.893120,565.056396,-66.704613,-156.308044,603.450073,-161.717789,-265.650787,344.608765,-168.012512,-321.461365,335.576447,-221.241394,-320.526428,302.038483,-214.779922,-252.638046,320.290710,-248.666122,-226.430176,181.160583,-243.699768,-292.658325,172.055527,-248.316345,-265.010223,99.909485,-252.112625,-201.860916,102.579628,-230.646561,-131.799561,75.321068,-259.982819,-113.721916,28.349283,-238.057465,-33.641953,39.317898,-199.046722,-54.328445,82.795441,-171.994751,64.093048,81.613953,-217.221359,49.948109,78.827492,-231.069229,74.217819,61.823471,-208.862106,85.451347,94.836098,-181.864304,176.972778,52.143353,-45.597794,-219.026001,322.078369,,,,,,,,,,,,,,,,22.181789,-147.414856,580.090698,30.846611,-201.675354,599.177795,,,,,,,,,,,,,,,,-174.252121,104.122986,68.781677,-124.540840,113.533516,50.223465
187,0,44.860340,-290.458160,358.334900,48.101498,-350.887421,344.907776,108.657059,-344.203369,338.266541,100.724922,-286.916321,364.074493,165.938263,-229.129089,352.836365,177.034210,-209.583344,292.996918,206.598160,-132.812622,312.776672,183.822830,-151.881165,368.389526,176.406067,-107.389877,444.554016,158.903488,-48.322582,439.524628,81.956848,-86.847023,490.225372,126.716972,-134.733612,479.119598,54.525127,-138.116821,549.561646,26.910574,-103.526573,523.222534,5.065840,-110.913239,540.561951,41.290428,-113.358055,568.230469,-66.971191,-159.050766,605.789917,-161.700546,-265.720062,344.638794,-167.994217,-321.604706,335.607880,-221.176529,-320.676605,302.035492,-214.814255,-252.773819,320.323883,-248.654953,-226.483322,181.187973,-243.687637,-292.731201,172.078140,-248.340698,-265.009308,99.927238,-252.079361,-201.902542,102.612343,-230.656448,-131.770615,75.329750,-259.996918,-113.727112,28.431484,-238.035065,-33.637325,39.297718,-199.039536,-54.332336,82.834442,-171.999939,63.943661,81.565277,-217.209396,49.948956,78.821022,-231.024582,74.184883,61.796017,-208.866516,85.417839,94.838120,-181.851563,176.942123,52.134087,-45.558529,-219.148132,322.084320,,,,,,,,,,,,,,,,21.941769,-148.921326,582.796448,29.635994,-203.769012,601.271057,,,,,,,,,,,,,,,,-174.302780,104.175827,68.788689,-124.522003,113.533478,50.203911
188,0,44.830235,-290.638397,358.520172,48.017555,-350.987457,344.779358,108.636261,-344.317200,338.281769,100.665321,-287.123993,364.353180,165.821152,-229.689468,354.064178,177.394043,-209.629517,294.473175,206.680161,-133.041687,315.185120,183.638412,-152.654831,370.397064,176.128830,-108.366676,447.322296,159.204254,-49.337509,442.672119,82.182014,-87.785194,493.374207,126.569809,-135.750427,481.970551,54.448082,-139.378708,552.523438,27.040121,-104.544617,526.339844,5.163882,-112.037933,543.564087,41.190033,-114.770096,571.375061,-67.326286,-162.068741,607.888428,-161.603058,-265.690277,344.559265,-167.892044,-321.658325,335.570221,-221.094635,-320.812897,302.008179,-214.757019,-252.905106,320.336853,-248.613068,-226.582123,181.216583,-243.702621,-292.779144,172.086258,-248.346649,-265.036316,99.962181,-252.058334,-201.923584,102.675728,-230.670959,-131.771698,75.409851,-260.015686,-113.735924,28.478987,-238.090805,-33.607533,39.318558,-199.076462,-54.267689,82.871574,-172.060043,63.985870,81.587051,-217.208908,49.938625,78.824211,-231.057877,74.202835,61.801239,-208.863632,85.418152,94.834694,-181.850632,176.912430,52.154575,-45.455227,-219.238953,321.995148,,,,,,,,,,,,,,,,21.841074,-150.573090,585.599976,28.485209,-206.281799,603.092957,,,,,,,,,,,,,,,,-174.177338,104.090294,68.753853,-124.550781,113.533020,50.233124
189,0,44.783630,-290.793243,358.704102,47.937614,-351.028839,344.677795,108.555313,-344.470886,338.302032,100.621231,-287.391785,364.651398,165.682846,-230.260117,355.237030,177.509995,-209.572449,295.956024,206.691589,-133.192261,317.369751,183.392517,-153.421768,372.361633,176.067154,-109.415512,449.904388,159.475845,-50.328743,445.884735,82.473869,-88.700623,496.609833,126.715225,-137.000793,484.665558,54.180637,-140.777466,555.446167,27.299753,-105.586182,529.503174,5.282460,-113.097260,546.502197,41.160229,-116.260376,574.506592,-67.885300,-165.291260,609.662903,-161.672791,-266.004395,344.732117,-167.942154,-321.220001,335.721283,-221.023956,-320.957458,302.020996,-214.708633,-253.042465,320.359833,-248.600220,-226.657593,181.285263,-243.662521,-292.909241,172.097885,-248.373230,-265.064880,99.996422,-252.079102,-201.948196,102.781212,-230.707809,-131.748505,75.435089,-260.020813,-113.741714,28.498299,-238.023849,-33.642876,39.297653,-199.097412,-54.256817,82.874832,-172.101959,63.937710,81.521957,-217.277985,49.951653,78.864830,-231.094971,74.233673,61.839264,-208.858292,85.453049,94.839806,-181.854126,176.910278,52.158005,-45.379631,-219.357361,321.988281,,,,,,,,,,,,,,,,21.525965,-152.251328,588.344604,27.245710,-208.680420,605.129761,,,,,,,,,,,,,,,,-174.280365,104.144257,68.779922,-124.551529,113.541290,50.229202
190,0,44.795605,-290.944824,358.865265,47.917969,-351.124298,344.549591,108.500778,-344.525574,338.314453,100.571251,-287.640747,364.953674,165.634811,-230.899658,356.413086,177.612762,-209.647568,297.347168,206.809967,-133.470505,319.592865,183.219772,-154.182541,374.279633,176.166428,-110.404953,452.609955,159.862198,-51.299042,449.013153,82.909279,-89.767555,499.767181,126.941856,-138.010620,487.369904,54.140625,-141.845261,558.755249,27.791636,-106.215446,533.026062,5.459525,-114.137421,549.586243,41.011951,-117.738632,577.702454,-68.428833,-168.309433,611.044250,-161.514938,-266.068146,344.640320,-167.748596,-321.792480,335.611908,-220.938049,-321.081146,302.020020,-214.668228,-253.130051,320.353394,-248.563202,-226.763931,181.339066,-243.650620,-293.004120,172.138580,-248.361938,-265.123444,100.022652,-252.073639,-202.052826,102.847786,-230.747192,-131.766083,75.476768,-260.037933,-113.751503,28.509085,-238.082825,-33.603279,39.323208,-199.108902,-54.253811,82.877434,-172.051651,63.921101,81.515572,-217.249390,49.948727,78.846062,-231.107956,74.237450,61.856625,-208.850189,85.458450,94.834694,-181.831802,176.910416,52.134899,-45.299034,-219.512283,322.008575,,,,,,,,,,,,,,,,21.287495,-154.030746,591.166504,25.965227,-210.442963,607.743958,,,,,,,,,,,,,,,,-174.265274,104.134491,68.772331,-124.552567,113.535751,50.238857
191,0,44.713177,-291.040894,358.950500,47.844490,-351.173737,344.375366,108.503525,-344.625610,338.330902,100.563477,-287.839050,365.195831,165.647751,-231.547104,357.429749,177.824051,-209.796707,298.648773,206.859299,-133.832764,321.793060,183.163620,-155.184692,376.148224,176.441910,-111.539215,455.410309,160.352936,-52.317520,452.092438,83.453087,-90.747612,503.015625,127.241608,-139.059662,490.154053,53.988003,-143.365082,561.868835,28.144390,-107.290138,536.350403,5.538871,-115.441833,552.487732,40.940556,-119.309921,580.867676,-69.171082,-171.020096,612.160706,-161.439590,-266.164215,344.642822,-167.774155,-321.377167,335.735596,-220.869324,-321.154175,302.059540,-214.630524,-253.234116,320.391754,-248.514038,-226.860580,181.375122,-243.601898,-293.081543,172.134842,-248.318726,-265.209534,100.062096,-252.104401,-202.101547,102.894241,-230.755646,-131.768478,75.490593,-260.041565,-113.760315,28.516270,-238.082672,-33.607201,39.307861,-199.103806,-54.244514,82.894012,-172.047119,63.914330,81.527237,-217.274475,49.953869,78.854050,-231.092499,74.216347,61.809937,-208.857239,85.420593,94.837296,-181.827194,176.912811,52.134430,-45.245148,-219.581543,321.998169,,,,,,,,,,,,,,,,20.937601,-155.812531,593.928894,24.394466,-213.757828,608.701660,,,,,,,,,,,,,,,,-174.264832,104.142830,68.760735,-124.558495,113.522438,50.235794
192,0,44.765503,-291.154480,359.134796,47.818916,-351.240295,344.229797,108.503761,-344.710846,338.288483,100.466179,-288.062347,365.504578,165.710953,-232.266983,358.434204,177.989182,-209.919556,299.837250,206.880707,-134.138428,323.614349,183.239212,-156.023300,377.946899,176.404892,-112.532463,457.849335,160.880875,-53.380383,455.175995,84.028633,-91.662521,506.225220,127.508881,-140.132660,492.928192,54.080437,-144.728592,565.055847,28.289375,-108.344429,539.596802,5.699407,-116.494637,555.396912,40.901764,-121.029793,584.438477,-69.929207,-173.507187,613.231873,-161.390991,-266.224823,344.645081,-167.721603,-321.424347,335.791412,-220.816223,-321.236755,302.076691,-214.550247,-253.332458,320.414581,-248.508728,-226.924072,181.407623,-243.550125,-293.131744,172.145340,-248.304016,-265.263672,100.066010,-252.101959,-202.197037,102.912155,-230.753036,-131.734222,75.535606,-260.066193,-113.764977,28.542747,-238.084549,-33.599739,39.321461,-199.099915,-54.268654,82.859642,-171.986252,63.886917,81.558647,-217.250061,49.946358,78.840721,-231.059677,74.171806,61.784855,-208.861115,85.416367,94.835815,-181.828613,176.905670,52.137733,-45.200554,-219.621979,321.980652,,,,,,,,,,,,,,,,20.602993,-157.771317,596.546936,23.613686,-216.036514,610.687744,,,,,,,,,,,,,,,,-174.216934,104.118874,68.750473,-124.556007,113.527016,50.233387
193,0,44.717987,-291.344055,359.283539,47.809044,-351.290039,344.067169,108.491570,-344.730377,338.265533,100.410385,-288.241974,365.760651,165.723480,-232.931198,359.370728,178.112686,-209.962311,301.032349,207.097458,-134.442215,325.656616,183.449219,-156.901077,379.754517,176.804062,-113.814522,460.482697,161.505692,-54.462231,458.318176,84.678192,-92.733452,509.443878,127.970802,-141.301773,495.676727,54.106819,-146.273071,568.169312,28.901134,-109.445007,543.220764,6.059031,-117.665421,558.717102,40.783031,-122.851578,587.765381,-70.686066,-176.029190,614.266357,-161.331772,-266.279114,344.703491,-167.654449,-321.507477,335.782806,-220.774261,-321.314056,302.089233,-214.498215,-253.422348,320.407593,-248.489883,-226.991745,181.422318,-243.466492,-293.195984,172.165878,-248.254120,-265.328918,100.086838,-252.105301,-202.215469,102.990814,-230.784256,-131.694901,75.547211,-260.071411,-113.774765,28.555599,-238.093460,-33.606010,39.327000,-199.110580,-54.262417,82.874046,-171.997818,63.796589,81.508408,-217.213379,49.930893,78.805069,-231.074478,74.231987,61.839199,-208.862320,85.416031,94.832024,-181.820572,176.900406,52.132813,-45.165340,-219.716080,321.988312,,,,,,,,,,,,,,,,20.141819,-159.822952,599.054749,22.617609,-218.694672,611.779785,,,,,,,,,,,,,,,,-174.229080,104.128349,68.743652,-124.547493,113.504654,50.210453
194,0,44.776546,-291.464783,359.404663,47.781738,-351.341644,343.903748,108.496918,-344.822266,338.178619,100.404900,-288.435089,365.979340,165.846069,-233.606125,360.266510,178.228714,-209.998138,302.161682,207.229507,-134.801392,327.669067,183.628723,-157.814362,381.497437,177.093750,-115.096603,463.000122,162.237915,-55.586250,461.476074,85.456497,-93.684616,512.687866,128.215591,-142.619202,498.272003,54.061420,-147.930008,571.272766,29.413715,-110.483086,546.715759,6.300366,-119.026680,561.742249,40.755878,-124.859871,591.099121,-71.316513,-178.648178,615.347351,-161.265823,-266.348236,344.687836,-167.628036,-321.520050,335.849121,-220.726044,-321.376343,302.159180,-214.451172,-253.470810,320.444397,-248.491089,-227.032654,181.470764,-243.425858,-293.227356,172.194122,-248.203598,-265.339203,100.152481,-252.098328,-202.298676,103.017586,-230.813400,-131.712891,75.598358,-260.057220,-113.761055,28.589499,-238.091736,-33.597424,39.318024,-199.134445,-54.208878,82.953293,-171.963501,63.773743,81.482407,-217.293732,49.945366,78.851654,-231.053665,74.179207,61.781872,-208.859116,85.420288,94.837250,-181.821609,176.900650,52.148808,-45.336433,-220.182495,321.946716,,,,,,,,,,,,,,,,19.713646,-161.908264,601.478760,22.142435,-221.275909,613.331482,,,,,,,,,,,,,,,,-174.249420,104.128372,68.737732,-124.557892,113.514145,50.214462
195,0,44.780491,-291.595825,359.542480,47.780117,-351.369202,343.665100,108.508476,-344.832214,338.065430,100.452179,-288.695587,366.223541,166.040039,-234.332199,361.077820,178.434937,-209.889099,303.281311,207.481262,-135.199295,329.467346,183.961136,-158.701599,383.135162,177.558762,-116.534088,465.672943,163.052963,-56.913700,464.543152,86.128395,-94.843346,515.878174,128.600067,-143.909302,500.967682,54.156078,-149.850220,573.991821,29.576624,-111.702736,549.984436,6.381648,-120.287109,564.570984,40.519665,-126.864281,594.418640,-71.955391,-181.279831,616.357788,-161.202499,-266.420135,344.706940,-167.534714,-321.590790,335.865204,-220.671341,-321.436279,302.213623,-214.408173,-253.539566,320.510559,-248.473831,-227.071350,181.509201,-243.348022,-293.262695,172.192383,-248.160156,-265.348877,100.180336,-252.117599,-202.323181,103.071678,-230.809921,-131.713699,75.615021,-260.082214,-113.754410,28.650423,-238.059875,-33.608986,39.317352,-199.154709,-54.195969,82.954041,-171.985870,63.722908,81.447472,-217.277176,49.947159,78.848236,-231.079285,74.218285,61.820534,-208.816833,85.384270,94.831306,-181.820297,176.897949,52.138149,-45.750755,-219.498703,322.169189,,,,,,,,,,,,,,,,19.226517,-163.993027,603.802307,21.344290,-223.836578,614.634949,,,,,,,,,,,,,,,,-174.220734,104.118866,68.735947,-124.545235,113.504021,50.178093
196,0,44.873089,-291.698578,359.668030,47.795033,-351.445038,343.451324,108.503311,-344.902374,337.957184,100.499763,-288.887939,366.475098,166.230316,-235.091125,361.837646,178.644714,-209.873154,304.244659,207.700134,-135.574875,331.439545,184.300415,-159.787979,384.835663,177.762024,-117.955391,468.141235,163.816635,-58.249416,467.625549,86.847649,-96.067352,518.971802,128.806946,-145.196243,503.351318,54.606930,-151.637253,577.056274,29.985762,-112.987328,553.292419,6.606051,-121.686615,567.491089,40.371468,-128.907486,597.774048,-72.637680,-183.539948,617.118591,-161.134766,-266.478424,344.779724,-167.472672,-321.628479,335.913666,-220.649643,-321.502869,302.262939,-214.392899,-253.575409,320.591431,-248.448410,-227.121750,181.553970,-243.296585,-293.313843,172.251343,-248.103668,-265.382996,100.205330,-252.093643,-202.315765,103.130783,-230.791351,-131.697708,75.653267,-260.081024,-113.778305,28.671324,-238.095917,-33.591034,39.324818,-199.159821,-54.184834,82.967255,-171.940811,63.680477,81.447662,-217.272400,49.957180,78.848259,-230.877182,74.334564,61.676682,-208.819046,85.383064,94.838974,-181.805939,176.877396,52.130966,-45.799076,-219.463852,322.171173,,,,,,,,,,,,,,,,18.703260,-166.076157,605.971985,20.446589,-226.400513,615.584473,,,,,,,,,,,,,,,,-174.221390,104.114822,68.734428,-124.528854,113.495621,50.186340
197,0,44.913181,-291.783783,359.770172,47.764717,-351.467682,343.203094,108.508568,-344.933868,337.840515,100.569473,-289.166992,366.691711,166.384888,-235.821411,362.597748,178.863647,-209.970001,305.351868,208.058853,-136.041946,333.368256,184.527740,-160.781143,386.392975,178.014496,-119.399231,470.628021,164.494446,-59.568832,470.643707,87.500946,-97.247833,522.000427,129.145447,-146.704727,505.930054,54.562664,-153.276062,579.743713,30.413544,-114.141502,556.365845,6.810537,-123.187103,570.146667,40.067547,-130.947357,600.584412,-73.392174,-185.535156,617.851990,-161.085327,-266.545044,344.808655,-167.399734,-321.689667,335.935333,-220.571335,-321.541931,302.315857,-214.380539,-253.666641,320.675842,-248.453522,-227.156174,181.614212,-243.291779,-293.298279,172.279999,-248.035507,-265.390259,100.279564,-252.071075,-202.384354,103.175461,-230.786316,-131.656204,75.738762,-260.054871,-113.773453,28.724174,-238.071014,-33.579750,39.350945,-199.155670,-54.182022,82.959442,-171.806366,63.622639,81.462509,-217.243057,49.945263,78.824844,-230.925171,74.397438,61.736328,-208.841843,85.421509,94.844658,-181.808792,176.901108,52.143436,-45.668331,-219.191940,322.125732,,,,,,,,,,,,,,,,18.132198,-168.192688,608.030945,19.281494,-228.971237,616.338440,,,,,,,,,,,,,,,,-174.187378,104.113602,68.736008,-124.545540,113.508026,50.218307
198,0,44.991592,-291.875336,359.852692,47.758747,-351.482239,343.014954,108.498543,-345.007568,337.728210,100.631844,-289.425262,366.852448,166.676575,-236.587921,363.394623,178.821686,-210.450195,306.540466,208.381500,-136.495819,335.204529,184.780746,-161.796646,388.056152,178.451157,-120.881981,473.066528,165.185379,-60.969864,473.573792,88.171074,-98.575111,524.879883,129.533234,-148.069092,508.409271,54.508881,-155.159088,582.385681,30.884407,-115.438919,559.355103,7.079471,-124.486137,572.698975,40.004082,-132.959839,603.468384,-73.898827,-187.346054,618.583618,-161.020370,-266.578186,344.851929,-167.276779,-321.864532,335.897217,-220.517273,-321.584412,302.340759,-214.336563,-253.730957,320.765533,-248.396576,-227.231262,181.692444,-243.235825,-293.338165,172.339890,-247.993225,-265.397217,100.342979,-252.034180,-202.378616,103.270332,-230.815506,-131.628937,75.774673,-260.066864,-113.784920,28.782755,-238.095840,-33.592331,39.338371,-199.151199,-54.121201,82.992409,-171.891342,63.620224,81.388885,-217.268127,49.955727,78.845993,-231.061234,74.388741,61.884094,-208.897949,85.383034,94.796455,-181.809280,176.898773,52.145584,-45.761372,-219.145279,322.185486,,,,,,,,,,,,,,,,17.524506,-170.195892,610.031677,18.156132,-231.316910,617.361694,,,,,,,,,,,,,,,,-174.206635,104.118385,68.739235,-124.546394,113.505249,50.215969
199,0,45.001514,-291.946289,359.890259,47.720196,-351.498810,342.801758,108.419296,-345.035828,337.571289,100.674934,-289.662262,367.008820,166.924011,-237.402908,364.120331,179.011978,-210.653992,307.610046,208.560898,-137.012680,337.022919,185.125809,-162.944748,389.682373,178.682983,-122.247620,475.377686,165.894531,-62.341351,476.331696,88.816147,-99.997406,527.623352,129.870575,-149.591064,510.673035,54.558319,-156.686264,584.850708,31.393826,-116.873222,562.194214,7.415560,-125.945435,575.085815,39.907005,-134.968903,606.009705,-74.371735,-189.274857,619.462097,-160.956650,-266.604156,344.894989,-167.291565,-321.753906,335.958069,-220.468048,-321.638031,302.406372,-214.330154,-253.767334,320.848297,-248.357361,-227.259720,181.745087,-243.206116,-293.334747,172.389145,-247.965912,-265.408447,100.416084,-252.014542,-202.374817,103.351830,-230.815781,-131.620895,75.850639,-260.059387,-113.784691,28.802580,-238.082001,-33.577332,39.374935,-199.143494,-54.107674,82.999405,-171.846512,63.585133,81.424812,-217.212921,49.944305,78.791275,-231.083862,74.422478,61.864456,-208.917236,85.387543,94.795364,-181.807098,176.910431,52.147934,-45.824924,-219.032410,322.214233,,,,,,,,,,,,,,,,17.798899,-172.298767,612.518066,17.248533,-234.011429,617.933350,,,,,,,,,,,,,,,,-174.191498,104.110558,68.734901,-124.547150,113.511566,50.217724
200,0,45.026184,-292.041321,359.970398,47.674675,-351.523254,342.632080,108.389870,-345.102936,337.463196,100.679649,-289.899323,367.199127,167.101593,-238.223282,364.906677,179.344284,-210.820740,308.694611,208.895584,-137.619751,338.807831,185.159348,-163.955032,391.097015,179.174408,-123.668587,477.596069,166.519119,-63.638962,478.981232,89.534508,-101.392670,530.218384,130.232254,-151.007156,512.854797,54.477337,-159.100540,587.111145,31.977728,-118.364532,564.888367,7.796058,-127.414078,577.490479,39.899456,-137.162094,608.730408,-74.983643,-191.183289,620.066162,-160.927048,-266.662811,344.981567,-167.235321,-321.787933,335.969574,-220.442215,-321.658356,302.459351,-214.292450,-253.823990,320.959961,-248.316360,-227.301346,181.800949,-243.208771,-293.324463,172.478943,-247.914261,-265.403290,100.493782,-251.986740,-202.362839,103.430244,-230.790939,-131.601578,75.904114,-260.044617,-113.779716,28.836393,-238.082230,-33.563519,39.366360,-199.220627,-54.043213,83.064873,-171.780197,63.545078,81.465889,-217.245422,49.921288,78.751381,-231.121399,74.297607,61.823128,-208.914276,85.386314,94.793938,-181.813614,176.908890,52.141560,-45.907093,-219.026993,322.244537,,,,,,,,,,,,,,,,17.662985,-174.427429,614.377930,16.300432,-236.626617,618.593079,,,,,,,,,,,,,,,,-174.187469,104.109848,68.746300,-124.550964,113.500015,50.210075
