Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
218,0,71.071136,-231.248413,353.237518,74.247330,-292.823547,358.285889,132.596817,-288.967499,340.151489,126.425133,-226.468018,347.522278,164.060730,-167.364197,258.052094,156.604034,-193.091415,199.626694,166.117004,-121.378723,156.060822,161.907745,-99.189613,215.224319,144.175797,-62.660507,237.021881,145.168915,-4.335847,217.601410,98.254684,4.991399,305.420105,114.970764,-59.079597,296.474335,78.312378,-63.673512,389.313629,113.021332,-30.455099,371.293060,113.981049,-19.471819,397.821533,109.277756,-64.129776,405.965240,82.889824,13.018691,495.159698,-149.380768,-212.615234,356.164520,-157.951569,-269.174500,352.609314,-212.369598,-270.263885,321.290833,-202.953537,-201.034088,332.197968,-238.860367,-200.162537,186.714417,-230.914627,-265.452942,190.837524,-234.338562,-251.968704,115.016327,-241.333954,-189.734253,105.245621,-229.926392,-132.408920,74.675171,-254.135910,-114.951630,24.637426,-237.536438,-34.056255,38.827805,-203.200836,-53.414883,86.755669,-177.525253,61.353771,83.930107,-224.066803,52.333282,78.261780,-234.006882,77.284103,60.014362,-212.838287,86.672379,95.395576,-181.131851,174.657013,52.539333,-30.050520,-177.735245,328.543762,,,,,,,,,,,,,,,,77.201950,-53.352982,434.446899,-0.504119,-6.577633,428.986176,,,,,,,,,,,,,,,,-175.334198,102.190262,71.685570,-126.774162,106.695305,49.239368
219,0,71.202072,-230.969223,353.229675,74.508614,-292.542358,358.209351,132.819458,-288.632904,340.124573,126.568703,-226.127502,347.490997,164.226334,-166.365997,259.028137,156.858719,-191.591324,200.329010,166.420807,-119.462021,157.404922,162.062881,-97.784904,216.751831,143.908676,-61.533901,239.002090,144.798843,-2.958636,220.260056,97.378845,5.248095,307.859436,114.283737,-58.680603,298.343475,77.166733,-64.412094,390.655914,111.914124,-30.918568,373.485962,112.651825,-20.337782,400.242615,108.327469,-65.162827,407.398132,81.036751,10.541066,497.902313,-149.212494,-212.302643,356.302582,-157.841766,-268.835297,352.780304,-212.277054,-269.870605,321.506622,-202.776733,-200.655777,332.365295,-238.766327,-199.896500,186.844818,-230.893997,-265.204651,191.010849,-234.348221,-251.828278,115.234154,-241.292053,-189.617188,105.308449,-229.957550,-132.351303,74.775276,-254.177750,-114.945053,24.761515,-237.541794,-34.041279,38.834282,-203.200256,-53.367558,86.789352,-177.220596,61.683498,84.173882,-224.049515,52.351906,78.270294,-233.968475,77.262604,60.010395,-212.813599,86.700523,95.380661,-181.118332,174.670380,52.540077,-29.925407,-177.492966,328.625031,,,,,,,,,,,,,,,,76.100807,-55.007084,436.279572,-1.942558,-8.244690,431.015778,,,,,,,,,,,,,,,,-175.238495,102.149132,71.648132,-126.767532,106.757660,49.270969
220,0,71.312317,-230.656555,353.099915,74.776642,-292.208160,358.144775,133.041046,-288.200867,340.057922,126.688896,-225.783768,347.494171,164.552460,-165.517090,259.931183,157.418411,-190.012115,201.178741,166.889069,-117.482338,159.126053,162.341553,-96.460770,218.337448,143.596191,-60.375027,241.018921,144.463989,-1.603613,222.897110,96.487953,5.561969,310.278503,113.438576,-58.177254,300.059723,75.885765,-64.837379,392.221741,110.652740,-31.379234,375.330322,111.244438,-21.096954,402.421906,107.160561,-66.210083,408.740875,79.452194,8.031176,500.681396,-148.733292,-212.608749,355.989014,-157.528915,-268.943024,352.823608,-212.210968,-269.530792,321.681366,-202.638504,-200.321686,332.498932,-238.695724,-199.627258,186.965103,-230.900314,-264.931244,191.207443,-234.436279,-251.630814,115.444817,-241.238144,-189.481018,105.417824,-229.931244,-132.310074,74.890121,-254.211212,-114.955734,24.806391,-237.529358,-34.029766,38.859978,-203.220566,-53.283333,86.840569,-177.034454,61.841793,84.269562,-223.998505,52.394661,78.297806,-233.977325,77.271049,60.027531,-212.760223,86.733643,95.412712,-181.092758,174.707840,52.554710,-29.824524,-177.305588,328.692810,,,,,,,,,,,,,,,,74.809029,-56.482319,437.993317,-3.414955,-9.852490,433.019745,,,,,,,,,,,,,,,,-175.428085,102.363655,71.638786,-126.683044,106.718628,49.212109
221,0,71.422546,-230.374802,353.049530,75.055824,-291.913971,358.102661,133.327682,-287.842529,339.969299,126.922218,-225.388489,347.398041,164.469971,-164.470932,260.937408,157.875595,-188.611404,201.914963,167.117661,-115.618103,160.288437,162.393875,-95.028587,220.049530,143.212631,-59.251522,242.998550,144.169632,-0.278242,225.509811,95.615456,5.911087,312.682831,112.851097,-57.774746,301.816467,74.833389,-66.006561,393.582062,109.505539,-31.681839,377.395020,109.957375,-21.806524,404.664734,105.740143,-67.358177,410.343414,77.659477,5.627504,503.298035,-148.755264,-211.862732,356.409058,-157.607346,-268.218781,353.122528,-212.086136,-269.236572,321.857239,-202.543869,-200.049820,332.658813,-238.639069,-199.353531,187.117126,-230.892639,-264.635956,191.450180,-234.427948,-251.492172,115.671379,-241.206390,-189.252075,105.596161,-229.962296,-132.244827,74.995041,-254.250259,-114.911072,24.921608,-237.506775,-34.021721,38.863899,-203.200241,-53.260124,86.864212,-177.126175,61.553032,83.798454,-223.949249,52.402847,78.303566,-233.904526,77.300034,60.048344,-212.717163,86.770523,95.388359,-181.051712,174.732712,52.539135,-29.682461,-177.123749,328.782532,,,,,,,,,,,,,,,,73.529533,-57.864643,439.486328,-4.883056,-11.349926,434.994873,,,,,,,,,,,,,,,,-175.382889,102.355865,71.598579,-126.668541,106.808426,49.247025
222,0,71.542221,-230.090332,352.964813,75.283722,-291.638885,357.965668,133.556305,-287.422546,339.841400,127.033173,-224.983276,347.385071,164.634323,-163.412781,262.037842,158.338913,-187.104660,202.758652,167.608704,-113.695801,161.985947,162.610184,-93.761383,221.794220,142.933441,-58.115372,244.964600,143.770462,1.132234,228.120117,94.730659,6.285660,315.100830,112.143906,-57.227310,303.610474,73.567680,-65.441582,394.759033,108.302185,-31.877659,379.587952,108.514992,-22.415001,406.870850,104.721992,-67.907715,411.804901,75.824974,3.308626,505.812531,-148.610428,-211.608749,356.554779,-157.470474,-267.988739,353.261505,-212.012115,-268.971771,321.998199,-202.404877,-199.782684,332.799286,-238.570328,-199.101822,187.247192,-230.949112,-264.366913,191.640640,-234.495895,-251.331604,115.831680,-241.166214,-189.120270,105.733765,-230.002121,-132.186935,75.098122,-254.262772,-114.895302,25.025089,-237.513489,-33.999958,38.883568,-203.204788,-53.234344,86.858490,-177.067963,61.582466,83.807297,-223.877686,52.427876,78.326019,-233.901566,77.308655,60.025585,-212.647293,86.758400,95.359673,-181.044647,174.771423,52.532188,-29.571415,-176.916275,328.858368,,,,,,,,,,,,,,,,73.380295,-60.707245,441.482513,-6.316755,-12.846117,436.892517,,,,,,,,,,,,,,,,-175.337799,102.386055,71.570023,-126.643929,106.819954,49.241573
223,0,71.614960,-229.795197,352.928406,75.539146,-291.369354,357.889465,133.770096,-286.995148,339.771301,127.110886,-224.547119,347.429260,164.698151,-162.466064,263.128357,158.892075,-185.665451,203.645248,167.868011,-111.704086,163.567337,162.558548,-92.374870,223.434189,142.717026,-56.867832,247.026093,143.399826,2.479157,230.711792,93.892868,6.646173,317.427734,111.504646,-56.701645,305.480957,72.649139,-66.983322,396.373047,107.087517,-32.032169,381.630310,107.366554,-23.032112,409.010590,103.418541,-68.451805,413.047638,74.040482,1.017115,508.267944,-148.506668,-211.402039,356.608063,-157.100815,-268.275238,353.221069,-211.909500,-268.743103,322.165039,-202.276550,-199.525696,332.928253,-238.466599,-198.827820,187.386322,-230.990677,-264.143860,191.836548,-234.570313,-251.183929,116.011421,-241.155426,-188.928085,105.875946,-229.994171,-132.176361,75.186615,-254.262299,-114.888542,25.079193,-237.512268,-33.992847,38.890297,-203.200989,-53.172279,86.866936,-177.075546,61.566124,83.782463,-223.854752,52.441360,78.320869,-233.859406,77.327133,60.059830,-212.584961,86.780838,95.396797,-181.052780,174.778152,52.563293,-29.453983,-176.726578,328.957367,,,,,,,,,,,,,,,,72.411102,-62.265629,443.015167,-7.655739,-14.333698,438.900757,,,,,,,,,,,,,,,,-175.179062,102.295586,71.566933,-126.611038,106.848518,49.248531
224,0,71.792221,-229.536102,352.902222,75.783386,-291.058838,357.783661,134.064529,-286.490143,339.690887,127.194626,-224.116852,347.435150,164.835922,-161.532898,264.212982,159.187607,-184.133957,204.487656,168.202621,-109.813751,165.127319,162.695755,-91.006241,225.243179,142.475266,-55.611210,249.085846,143.028351,3.888069,233.331223,93.053299,7.038952,319.829865,110.841324,-56.079155,307.340149,71.275223,-66.797150,398.062683,106.160072,-32.156147,383.698914,106.087334,-23.612314,411.223114,102.680496,-68.809166,414.922455,72.423729,-1.259266,510.816162,-148.101105,-211.782333,356.335571,-157.022858,-268.017731,353.319183,-211.864670,-268.523254,322.327240,-202.071472,-199.231506,332.883362,-238.379593,-198.669281,187.484741,-231.044586,-263.902985,192.029190,-234.646637,-251.063492,116.183838,-241.110153,-188.779587,106.044540,-230.008865,-132.143097,75.199043,-254.285843,-114.887062,25.166878,-237.538010,-33.995159,38.916351,-203.184509,-53.138218,86.902527,-177.012939,61.612827,83.791893,-223.869110,52.465664,78.332069,-233.870514,77.321655,60.029659,-212.580475,86.788429,95.394089,-181.055801,174.822296,52.541496,-29.391699,-176.518829,329.044128,,,,,,,,,,,,,,,,69.104271,-61.506931,443.576508,-9.317307,-16.033234,440.749451,,,,,,,,,,,,,,,,-175.330841,102.460938,71.648048,-126.567528,106.867188,49.210381
225,0,71.855316,-229.219604,352.859528,76.033524,-290.729004,357.662292,134.298782,-286.057343,339.651123,127.260628,-223.662674,347.448761,164.748566,-160.729233,265.017700,159.408859,-182.624512,205.263657,168.392334,-108.043877,166.597382,162.730103,-89.845947,226.742661,142.107529,-54.493191,251.047073,142.673737,5.196795,235.803253,92.187035,7.422807,322.100677,110.219505,-55.495251,309.140137,70.676277,-67.415611,398.979431,105.045074,-32.279671,385.654510,104.773071,-24.153254,413.345093,101.425224,-69.413696,415.979858,70.639099,-3.616829,513.215454,-147.898117,-211.654572,356.251770,-156.909393,-267.844757,353.379486,-211.778290,-268.350037,322.435638,-201.975204,-199.042313,332.972687,-238.333252,-198.496399,187.607269,-231.043930,-263.753967,192.213455,-234.697540,-250.925659,116.311226,-241.095978,-188.671356,106.182091,-230.011917,-132.123199,75.300171,-254.302475,-114.859779,25.223803,-237.452255,-33.925797,38.899372,-203.204361,-53.108406,86.899231,-176.997604,61.612442,83.779045,-223.859421,52.476105,78.337708,-233.819717,77.344543,60.070538,-212.569565,86.806335,95.390602,-181.007095,174.807449,52.532173,-29.288900,-176.348495,329.128998,,,,,,,,,,,,,,,,67.991631,-62.583252,445.041748,-10.645060,-17.394251,442.606262,,,,,,,,,,,,,,,,-175.363815,102.570328,71.816216,-126.528069,106.888039,49.220947
226,0,71.892471,-228.932999,352.805450,76.231308,-290.439880,357.555939,134.533585,-285.564392,339.569977,127.356857,-223.253586,347.459137,164.962616,-159.732971,266.148621,159.756058,-181.220047,206.042236,168.802612,-106.242142,168.148392,162.678345,-88.630714,228.305832,141.790131,-53.286331,253.020889,142.246002,6.549710,238.308899,91.426598,7.877862,324.353546,109.595634,-54.901478,310.905548,69.757896,-68.331200,400.791809,104.031471,-32.358692,387.653259,103.565132,-24.588928,415.401001,100.447571,-69.368782,417.951721,69.056808,-6.038686,515.661072,-147.810516,-211.474823,356.320862,-156.822510,-267.735291,353.453400,-211.674576,-268.202484,322.532440,-201.879578,-198.902100,333.074646,-238.257355,-198.414398,187.710938,-231.036316,-263.619965,192.331970,-234.695328,-250.887360,116.415215,-241.104630,-188.598907,106.261932,-230.080322,-132.063049,75.409904,-254.326935,-114.856453,25.274815,-237.557556,-33.941463,38.933937,-203.209885,-53.051167,87.005417,-176.974762,61.603329,83.762970,-223.844147,52.516983,78.385582,-233.832306,77.363205,60.078384,-212.487411,86.799301,95.353470,-181.036774,174.830856,52.546509,-29.175922,-176.185928,329.163452,,,,,,,,,,,,,,,,67.098877,-64.073746,446.437347,-11.863052,-18.794298,444.449738,,,,,,,,,,,,,,,,-175.387482,102.612793,71.951225,-126.522125,106.891594,49.206062
227,0,71.942131,-228.659286,352.764618,76.408859,-290.141541,357.498901,134.687347,-285.101349,339.531891,127.381264,-222.834595,347.462494,165.007828,-158.876999,267.112518,160.012955,-179.774200,206.784119,168.880722,-104.452133,169.554230,162.907608,-87.421120,230.003128,141.514374,-52.100132,254.905350,142.000381,7.805888,240.732086,90.629524,8.332802,326.501617,108.985977,-54.253971,312.605042,68.887482,-68.922157,402.090607,102.978844,-32.308952,389.621155,102.378670,-25.070971,417.399323,99.570946,-70.293938,418.958893,67.603386,-8.497725,518.121521,-147.872604,-211.273483,356.367371,-156.899765,-267.404266,353.559204,-211.563858,-268.076019,322.638550,-201.803864,-198.782715,333.192200,-238.240509,-198.341965,187.792816,-230.981323,-263.545319,192.438858,-234.741180,-250.838364,116.518631,-241.095551,-188.575500,106.343910,-230.112503,-132.083542,75.440804,-254.366821,-114.859169,25.312458,-237.537674,-33.939732,38.924896,-203.216843,-53.029903,87.041153,-176.964844,61.594551,83.741737,-223.794800,52.491241,78.373428,-233.774307,77.321129,60.073853,-212.451492,86.813644,95.385071,-181.041794,174.841690,52.526550,-29.128254,-176.009506,329.222229,,,,,,,,,,,,,,,,66.025246,-65.160538,447.634491,-9.844229,-22.475956,447.656433,,,,,,,,,,,,,,,,-175.350250,102.558197,71.870789,-126.516968,106.899055,49.212425
228,0,71.982986,-228.413925,352.787537,76.627274,-289.892181,357.431671,134.913223,-284.622650,339.493347,127.404449,-222.491531,347.474823,165.026794,-158.093964,267.980713,160.206757,-178.516068,207.507126,169.096649,-102.801384,170.977097,162.912857,-86.304230,231.590561,141.180649,-51.041660,256.767181,141.583130,8.954912,243.102081,89.922447,8.758356,328.607819,108.352280,-53.731606,314.261963,68.036201,-69.092171,403.200592,101.914543,-32.342960,391.277191,101.139175,-25.501019,419.289032,98.456650,-70.836426,420.103424,66.099037,-11.018307,520.362915,-147.782196,-211.133408,356.490936,-157.066635,-266.708099,353.900696,-211.466614,-267.958588,322.740112,-201.722839,-198.704590,333.260590,-238.200714,-198.294449,187.878036,-230.967896,-263.508118,192.512833,-234.745773,-250.820602,116.618744,-241.162582,-188.557846,106.411430,-230.170593,-132.043243,75.477814,-254.367203,-114.855186,25.379213,-237.539780,-33.951019,38.916527,-203.217682,-53.042927,87.005188,-176.949677,61.584381,83.723297,-223.774551,52.476528,78.352325,-233.780472,77.313309,60.060486,-212.426575,86.814369,95.385147,-181.006302,174.853470,52.570740,-29.068167,-175.852203,329.307495,,,,,,,,,,,,,,,,64.939445,-66.176575,448.818390,-11.229669,-23.455580,449.203094,,,,,,,,,,,,,,,,-175.302505,102.404259,71.649902,-126.510559,106.894829,49.206329
229,0,71.964935,-228.128494,352.727936,76.764442,-289.628174,357.336060,135.077896,-284.142578,339.434601,127.416473,-222.063034,347.523712,165.400070,-157.195908,269.012726,160.395065,-177.253616,208.233246,169.240402,-101.268890,172.266571,163.029114,-85.209549,232.965866,140.877792,-49.988808,258.605072,141.356461,10.084862,245.370407,89.160194,9.248151,330.708099,107.710205,-53.183128,315.934235,67.227631,-69.671860,404.479279,101.090462,-32.416553,393.112366,100.025360,-25.919151,421.289429,97.270699,-71.412163,420.930847,64.804665,-13.386929,522.418640,-147.728775,-211.064865,356.512573,-156.996353,-266.625122,353.964630,-211.387466,-267.883240,322.834656,-201.661072,-198.648560,333.324768,-238.179688,-198.288712,187.937881,-230.969269,-263.487244,192.598938,-234.750381,-250.827286,116.681702,-241.170822,-188.563858,106.488068,-230.175873,-132.038040,75.540131,-254.422607,-114.816093,25.409492,-237.539276,-33.942329,38.905136,-203.253860,-53.060612,86.989105,-176.965637,61.577843,83.749046,-223.788376,52.469845,78.381561,-233.779602,77.335175,60.117367,-212.477661,86.802963,95.352013,-180.996078,174.811783,52.526161,-29.065380,-175.681335,329.358246,,,,,,,,,,,,,,,,63.468307,-67.176323,449.568359,-14.656613,-20.288857,451.459869,,,,,,,,,,,,,,,,-175.297318,102.402908,71.634239,-126.500549,106.889694,49.203110
230,0,71.990860,-227.890091,352.708923,76.947083,-289.370483,357.252991,135.264709,-283.772095,339.387939,127.475220,-221.654678,347.509399,165.478699,-156.542786,269.842010,160.555557,-176.000092,209.009003,169.374557,-99.758095,173.670197,163.092667,-84.226639,234.413940,140.454315,-49.028057,260.319733,141.063202,11.231996,247.708542,88.484955,9.555365,332.693481,107.001526,-52.605507,317.518616,66.556900,-70.285439,405.667999,99.977654,-32.500252,394.744537,99.090019,-26.536879,423.020660,96.629860,-71.925743,422.035126,63.698097,-15.662782,524.545776,-147.688156,-210.982300,356.596161,-156.931305,-266.529694,354.064941,-211.282242,-267.877167,322.932770,-201.624817,-198.641830,333.395966,-238.196014,-198.255341,188.004868,-230.928467,-263.471741,192.693573,-234.769821,-250.842743,116.789864,-241.202667,-188.596939,106.543739,-230.243027,-132.010773,75.575371,-254.450592,-114.825699,25.443657,-237.563187,-33.943813,38.926949,-203.277908,-52.973221,87.045410,-176.966431,61.543560,83.706200,-223.751465,52.435741,78.273193,-233.791397,77.307060,60.072258,-212.490570,86.779526,95.329628,-180.982986,174.820877,52.569378,-29.052193,-175.570587,329.402435,,,,,,,,,,,,,,,,62.820450,-68.429108,450.796722,-15.019376,-23.594973,453.137421,,,,,,,,,,,,,,,,-175.298248,102.396317,71.634743,-126.516846,106.886444,49.198380
231,0,72.051155,-227.661987,352.712738,77.139565,-289.148132,357.117249,135.401779,-283.373993,339.344391,127.443489,-221.257065,347.631256,165.570953,-155.885666,270.672089,160.755188,-174.825012,209.820419,169.447952,-98.287155,175.008087,163.246277,-83.234795,235.905762,140.179291,-48.052818,262.175049,140.874481,12.207029,249.946167,87.803452,9.876904,334.704193,106.527443,-52.220051,319.167328,65.745674,-70.779854,406.614197,99.147972,-32.678764,396.322968,97.817764,-27.045891,424.613831,95.726669,-72.323608,423.332642,62.512218,-18.028296,526.420776,-147.527527,-211.037262,356.646576,-156.692154,-266.678925,354.147919,-211.243622,-267.874878,323.030212,-201.606369,-198.633636,333.458740,-238.204132,-198.318115,188.099503,-230.928787,-263.485382,192.775681,-234.754776,-250.887222,116.859703,-241.223923,-188.622726,106.648445,-230.281876,-132.026413,75.610878,-254.472168,-114.831749,25.476742,-237.568024,-33.941315,38.924915,-203.306854,-52.984093,87.033279,-176.934570,61.565125,83.705063,-223.827042,52.445507,78.329987,-233.813919,77.293182,60.092857,-212.474319,86.738899,95.321739,-181.014557,174.794968,52.537006,-29.030890,-175.437180,329.493622,,,,,,,,,,,,,,,,61.614552,-69.180428,451.742523,-16.346119,-24.418686,454.673615,,,,,,,,,,,,,,,,-175.322159,102.401573,71.638474,-126.518158,106.876717,49.197166
232,0,72.134315,-227.438751,352.736237,77.312996,-288.943359,357.053436,135.526794,-282.967865,339.281555,127.470222,-220.903702,347.706604,165.701614,-155.194046,271.511078,160.858627,-173.722458,210.521027,169.707336,-96.919800,176.276779,163.318985,-82.356522,237.298355,139.997223,-47.225704,263.910004,140.587372,13.172228,252.188171,87.158272,10.183727,336.615875,106.013557,-51.792793,320.751129,64.985023,-71.050293,407.515839,98.374001,-32.845844,397.907562,97.085548,-27.636677,426.343597,94.996223,-72.893700,424.168213,61.631634,-20.167374,528.463623,-147.607483,-211.004135,356.650909,-156.733551,-266.553528,354.207977,-211.181152,-267.894623,323.118988,-201.598633,-198.644012,333.547028,-238.201080,-198.347382,188.196426,-230.843246,-263.559631,192.887787,-234.733215,-250.932007,116.941925,-241.248306,-188.646439,106.771339,-230.338760,-131.998291,75.667809,-254.465454,-114.841995,25.498920,-237.561630,-33.942631,38.933708,-203.352371,-53.007614,87.058548,-176.935974,61.562592,83.709015,-223.762161,52.423229,78.276192,-233.791061,77.293869,60.076412,-212.460510,86.750984,95.335632,-181.003250,174.764954,52.535275,-29.021345,-175.332535,329.545074,,,,,,,,,,,,,,,,60.856380,-70.278946,452.757965,-17.579443,-25.330509,455.985535,,,,,,,,,,,,,,,,-175.309433,102.382706,71.582314,-126.526848,106.865891,49.203156
