Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,74.391586,-206.759506,349.966583,78.479782,-268.321503,355.850098,135.840454,-264.663788,334.949158,129.980392,-202.186249,342.443268,183.368149,-210.831787,206.044556,163.949173,-265.214325,178.517868,180.173416,-241.972092,98.764297,188.685074,-186.902527,129.372757,192.672577,-117.461227,92.277641,210.766602,-121.237198,33.694382,194.295624,-23.113060,43.286285,182.750046,-52.972534,101.718918,170.407440,51.721310,119.883858,212.139572,38.278465,92.145287,212.662933,65.114845,83.383682,198.454224,69.411293,126.988914,175.072525,179.364868,105.345863,-150.028030,-203.118011,348.036835,-157.765015,-258.714661,350.150421,-210.654434,-264.300568,316.634521,-203.662811,-194.239502,322.050690,-237.474060,-196.932953,178.896500,-228.308197,-261.997864,183.781021,-230.722458,-249.437637,107.747314,-239.036560,-187.346558,97.332870,-226.069107,-133.697281,70.003349,-252.521072,-114.114014,21.889208,-236.497894,-33.860504,39.533413,-199.852997,-55.170898,84.824806,-176.960754,61.977009,84.152222,-223.311691,53.331329,78.944649,-233.145584,78.238007,60.615082,-211.599594,87.862923,95.503426,-182.095306,175.064972,51.907402,-33.302097,-162.834824,320.933594,,,,,,,,,,,,,,,,167.869446,96.745331,111.027649,104.681717,117.711838,89.209579,,,,,,,,,,,,,,,,-174.667938,103.269600,71.590332,-126.922798,107.147217,49.451454
83,0,74.249084,-207.078720,349.945038,78.307549,-268.566254,356.016846,135.641098,-264.954346,335.295715,129.804810,-202.466934,342.771851,183.351898,-210.573486,206.604568,164.088257,-264.840607,178.706345,180.452057,-241.167206,99.113419,188.788910,-186.278427,130.029755,193.228058,-116.271835,93.316505,211.297333,-119.532951,34.779095,194.863419,-21.427000,45.002792,183.381577,-51.729939,103.228386,171.392090,52.151917,121.709442,212.825363,38.923138,93.967613,213.728256,65.946655,85.520386,199.634857,69.663483,129.073135,177.047150,180.181656,108.400658,-150.037643,-203.132278,348.019897,-157.833527,-258.752991,350.082825,-210.724670,-264.278870,316.544128,-203.725021,-194.200760,321.970581,-237.511703,-196.882904,178.796600,-228.405243,-261.958984,183.707474,-230.809052,-249.397522,107.672874,-239.173538,-187.303009,97.297310,-226.113708,-133.729126,69.950882,-252.540146,-114.124641,21.871357,-236.518555,-33.883301,39.534615,-199.872070,-55.185375,84.825249,-177.009918,61.960068,84.227180,-223.317093,53.345757,78.923332,-233.234421,78.201645,60.580044,-211.515091,87.863129,95.557785,-182.085159,175.033249,51.902851,-33.328766,-162.941559,320.901978,,,,,,,,,,,,,,,,169.067062,97.569283,113.554756,105.560402,118.953377,92.269402,,,,,,,,,,,,,,,,-174.678360,103.260826,71.599030,-126.939369,107.139427,49.464912
84,0,74.106125,-207.342957,350.129425,77.997604,-268.771027,356.180786,135.428375,-265.193146,335.608368,129.638275,-202.762985,343.071167,183.381165,-210.327896,207.226242,164.353790,-264.390289,178.888000,180.776794,-240.260239,99.477982,189.126007,-185.527710,130.887146,193.918442,-115.062668,94.495827,211.649719,-118.170723,35.765568,195.304642,-20.067646,46.531757,184.221756,-50.578537,104.763283,172.369324,52.821590,123.735382,213.586395,39.925236,95.773163,214.508850,66.935509,87.436111,200.796753,70.232018,130.960678,179.148026,181.055466,111.433022,-150.121246,-203.135910,347.980774,-157.968414,-258.702881,350.036469,-210.822418,-264.267334,316.461273,-203.758057,-194.207611,321.884094,-237.548477,-196.835236,178.722305,-228.506622,-261.916840,183.639420,-230.871033,-249.329575,107.622612,-239.066589,-187.267578,97.149834,-226.099991,-133.748566,69.896584,-252.519226,-114.087273,21.745308,-236.493881,-33.881493,39.511654,-199.876144,-55.177238,84.873970,-177.016998,61.936279,84.205597,-223.323929,53.348335,78.908401,-233.200500,78.173264,60.490788,-211.572189,87.819023,95.521431,-182.096756,175.005264,51.877090,-33.318031,-162.873260,320.988129,,,,,,,,,,,,,,,,170.311249,98.594765,116.062874,106.554306,120.435974,95.326485,,,,,,,,,,,,,,,,-174.689560,103.249069,71.596405,-126.952362,107.124619,49.474068
85,0,73.891083,-207.527466,350.342255,77.698730,-269.079010,356.380890,135.231903,-265.444855,335.897125,129.491974,-203.023544,343.393311,183.375977,-210.009277,207.812439,164.481720,-263.875793,178.982773,181.129364,-239.059418,99.869354,189.398804,-184.552521,131.688995,194.554413,-113.921135,95.455963,212.118790,-116.702812,36.728638,195.641586,-18.710762,47.902721,184.895737,-49.512878,106.042755,173.452103,53.960312,125.872597,214.266876,40.960266,97.100006,215.314056,68.072334,89.147171,202.255768,71.235657,132.615082,181.376923,182.161057,114.499565,-150.355209,-203.150436,348.036774,-158.106155,-258.654785,350.001007,-210.891708,-264.295776,316.343811,-203.813812,-194.194214,321.746124,-237.626709,-196.839676,178.602264,-228.572372,-261.861847,183.530457,-230.933823,-249.331970,107.537086,-239.228882,-187.234329,97.120239,-226.127014,-133.771881,69.772163,-252.574539,-114.120140,21.790300,-236.521805,-33.882446,39.524700,-199.876221,-55.280922,84.783401,-176.945206,61.938038,84.162514,-223.397888,53.334637,78.891075,-233.259308,78.178833,60.544888,-211.584885,87.804169,95.504707,-182.096573,175.015228,51.881428,-33.357800,-162.914398,320.973175,,,,,,,,,,,,,,,,171.654388,99.806770,118.420242,107.433495,121.964104,98.310402,,,,,,,,,,,,,,,,-174.703415,103.232224,71.583595,-126.948921,107.117119,49.464043
86,0,73.708641,-207.748016,350.524628,77.419228,-269.334351,356.537506,135.040344,-265.744171,336.187500,129.311798,-203.287888,343.703583,183.397537,-209.613724,208.435379,164.584351,-263.281097,179.096542,181.488525,-237.802292,100.249840,189.749115,-183.554108,132.562302,195.362869,-112.567894,96.532410,212.531784,-115.115814,37.703896,196.166199,-17.166529,49.478165,185.586029,-48.274551,107.438004,174.631821,55.110714,127.769333,215.149551,42.302608,98.414177,215.987717,69.364273,90.616440,203.536301,72.192429,134.381378,183.564575,183.244400,117.307182,-150.422073,-203.191147,347.979248,-158.225876,-258.673126,349.966980,-211.022629,-264.283203,316.265656,-203.918137,-194.159836,321.701660,-237.690842,-196.801544,178.551788,-228.583939,-261.877502,183.434738,-230.966660,-249.319946,107.468338,-239.251724,-187.248795,97.036400,-226.143921,-133.781921,69.753082,-252.565140,-114.107231,21.736958,-236.511566,-33.880280,39.506130,-199.887894,-55.265148,84.804810,-177.011337,61.903080,84.165146,-223.365280,53.317692,78.901451,-233.324890,78.057663,60.512272,-211.588531,87.803795,95.507278,-182.073212,175.018372,51.908813,-33.402981,-162.997742,320.971222,,,,,,,,,,,,,,,,173.024063,101.086418,120.716080,108.286797,123.654831,101.090919,,,,,,,,,,,,,,,,-174.745880,103.224846,71.627136,-126.961845,107.105415,49.461601
87,0,73.533966,-207.952591,350.754822,77.198914,-269.536377,356.697998,134.802185,-266.005127,336.509003,129.128036,-203.512268,344.051270,183.446640,-209.190689,209.104202,164.575699,-262.589172,179.195511,181.960938,-236.386765,100.661720,189.935516,-182.406342,133.448898,196.149384,-111.074181,97.592896,212.918671,-113.373779,38.600166,196.483521,-15.456536,50.839672,186.390244,-46.798847,108.855354,175.754272,56.377602,129.538971,215.849716,43.701416,99.707588,216.633118,70.766006,92.022606,204.764648,73.312195,136.148529,185.937103,184.391785,120.093834,-150.484787,-203.245209,347.939148,-158.328598,-258.726227,349.888977,-211.119171,-264.324646,316.208435,-203.992737,-194.193710,321.611359,-237.735489,-196.821396,178.450165,-228.627762,-261.883575,183.401550,-230.987915,-249.337860,107.396324,-239.283752,-187.273285,96.969482,-226.150650,-133.829453,69.707626,-252.555969,-114.110176,21.676699,-236.517349,-33.889011,39.512745,-199.828079,-55.291756,84.749451,-177.017883,61.922409,84.246368,-223.408188,53.329807,78.894958,-233.381561,78.150978,60.694138,-211.588348,87.813370,95.509491,-182.106308,175.002838,51.885052,-33.433235,-162.972351,321.035278,,,,,,,,,,,,,,,,174.257309,102.395851,122.906845,109.210007,125.317764,103.729683,,,,,,,,,,,,,,,,-174.723953,103.230522,71.594406,-126.980347,107.126228,49.473644
88,0,73.336212,-208.160980,350.996033,76.929962,-269.763397,356.894226,134.585571,-266.209442,336.868011,128.934036,-203.772583,344.408112,183.564636,-208.659912,209.645355,164.682510,-261.843872,179.273300,182.326324,-235.065292,101.057121,190.199295,-181.360733,134.241760,196.849594,-109.406570,98.546028,213.343369,-111.330276,39.529232,196.887634,-13.607524,52.285091,187.128021,-45.162754,110.193413,176.985184,57.709366,131.455093,216.428802,44.935352,100.896347,217.062424,72.165070,93.200127,206.067444,74.572906,137.597046,188.596771,185.589890,122.895409,-150.596527,-203.335175,347.871613,-158.474991,-258.787659,349.825104,-211.205170,-264.346741,316.101990,-204.075500,-194.216080,321.578125,-237.755127,-196.892929,178.378403,-228.624725,-261.916321,183.294937,-231.156281,-249.333298,107.349289,-239.285309,-187.327164,96.902077,-226.067368,-133.828568,69.650200,-252.539749,-114.064529,21.622845,-236.501465,-33.880489,39.512512,-199.796967,-55.327534,84.693733,-177.066513,61.912155,84.206978,-223.357910,53.328808,78.890099,-233.314941,78.094009,60.552013,-211.651398,87.844223,95.523232,-182.108566,175.005264,51.879215,-33.473412,-162.973633,321.095093,,,,,,,,,,,,,,,,175.583725,103.795914,124.996277,110.236702,127.091377,106.288048,,,,,,,,,,,,,,,,-174.729446,103.233429,71.645660,-126.984863,107.110947,49.492207
89,0,73.117027,-208.369598,351.339417,76.684738,-269.977448,357.051575,134.359543,-266.408173,337.184326,128.700790,-203.969193,344.767792,183.575745,-208.142105,210.350235,164.757675,-261.045044,179.413086,182.624512,-233.602417,101.435951,190.452484,-180.294205,135.046356,197.679840,-107.550293,99.533569,213.794113,-109.246101,40.356335,197.245804,-11.564019,53.654114,187.820679,-43.387367,111.512978,177.993637,59.288521,133.216614,217.029984,46.482285,102.040672,217.736359,73.696434,94.515533,207.053055,75.883072,139.098114,191.387711,186.814774,125.431000,-150.693939,-203.408157,347.852417,-158.573318,-258.852844,349.764313,-211.299332,-264.400665,316.053009,-204.161682,-194.287872,321.546967,-237.806290,-196.960266,178.269791,-228.608765,-261.984314,183.214157,-230.964188,-249.373856,107.272964,-239.265518,-187.314606,96.866837,-226.048904,-133.819412,69.649002,-252.498154,-114.129097,21.653730,-236.541687,-33.874691,39.553528,-199.800812,-55.298038,84.713234,-177.079117,61.931068,84.277840,-223.382813,53.325417,78.907631,-233.354050,78.086723,60.610615,-211.641403,87.852547,95.520271,-182.119308,175.043808,51.885490,-33.531231,-163.059845,321.085815,,,,,,,,,,,,,,,,176.965424,105.373428,126.982346,111.217613,129.093689,108.817268,,,,,,,,,,,,,,,,-174.743835,103.237221,71.656982,-126.973076,107.114731,49.459064
90,0,72.907928,-208.580643,351.579071,76.467743,-270.198975,357.241455,134.140366,-266.608643,337.539795,128.510681,-204.148987,345.125610,183.573105,-207.612320,210.914368,164.789398,-260.206818,179.589142,182.836761,-232.181152,101.830795,190.757507,-178.912491,136.030487,198.516830,-105.633667,100.560066,214.116852,-107.169914,41.207939,197.595718,-9.511427,54.955318,188.573303,-41.514172,112.760498,179.131836,60.890087,134.816742,217.151596,48.047016,102.869881,218.561996,75.322823,95.752586,208.317169,77.371742,140.527176,194.306412,188.065964,127.725510,-150.821762,-203.488388,347.816620,-158.680283,-258.938995,349.701447,-211.392517,-264.480499,315.974701,-204.253052,-194.354462,321.504150,-237.810928,-197.060638,178.208710,-228.606079,-262.042450,183.121902,-230.918396,-249.424881,107.175941,-239.237289,-187.371765,96.785721,-225.971451,-133.827408,69.599991,-252.421677,-114.100250,21.576334,-236.492996,-33.889950,39.512360,-199.799713,-55.291473,84.736786,-177.086044,61.949665,84.280212,-223.436508,53.358849,78.908417,-233.344955,78.246872,60.558155,-211.667404,87.836815,95.549904,-182.110657,175.006241,51.883049,-33.609081,-163.098328,321.143890,,,,,,,,,,,,,,,,178.365921,107.095703,128.881729,112.221901,131.161163,111.191116,,,,,,,,,,,,,,,,-174.752396,103.232803,71.664536,-126.972374,107.120735,49.492256
91,0,72.710075,-208.715134,351.816864,76.264099,-270.387238,357.422119,133.970840,-266.746368,337.890472,128.331070,-204.331757,345.470581,183.617584,-207.066589,211.589355,164.786240,-259.374878,179.803299,183.018631,-230.724014,102.307953,191.038803,-177.888519,136.913071,199.144104,-103.690643,101.431389,214.370132,-104.925583,42.051708,197.928589,-7.363324,56.262169,189.316971,-39.560539,113.984886,180.164963,62.636494,136.283096,217.981766,49.745625,103.763206,219.198761,77.173508,96.765259,209.530090,78.861008,141.643692,197.393372,189.406815,129.893661,-150.953598,-203.583603,347.813354,-158.756775,-259.066803,349.609253,-211.446716,-264.581116,315.904114,-204.351624,-194.456024,321.468872,-237.836258,-197.097198,178.137741,-228.593384,-262.136688,183.020798,-230.866043,-249.430237,107.093475,-239.241501,-187.372284,96.775330,-225.948532,-133.818466,69.586838,-252.405411,-114.072891,21.547424,-236.459229,-33.927914,39.483383,-199.770416,-55.299431,84.717880,-177.094131,61.959290,84.285904,-223.353912,53.342346,78.919502,-233.375229,78.210876,60.635502,-211.664017,87.821556,95.556595,-182.145554,175.004059,51.922478,-33.665058,-163.200485,321.192047,,,,,,,,,,,,,,,,179.763779,108.845215,130.645569,113.149940,133.227676,113.548286,,,,,,,,,,,,,,,,-174.755463,103.246048,71.673401,-127.023338,107.135139,49.515553
92,0,72.539948,-208.890594,351.956665,76.062164,-270.533173,357.634247,133.832779,-266.908356,338.238708,128.155823,-204.431183,345.797760,183.534714,-206.472504,212.194717,164.725266,-258.526917,179.986313,183.149017,-229.248993,102.804764,191.208603,-176.760864,137.830124,199.844467,-101.665779,102.338890,214.850342,-102.810883,42.938133,198.102173,-5.367023,57.309719,190.057251,-37.673580,115.080193,181.289780,64.477142,137.621262,218.491333,51.782932,104.458084,219.572968,79.038200,97.502502,210.739288,80.419159,142.625809,199.999924,190.888077,131.433350,-151.080978,-203.681335,347.800842,-158.532440,-259.674622,349.386963,-211.530212,-264.663696,315.850403,-204.406158,-194.590515,321.408112,-237.828659,-197.177216,178.057266,-228.563431,-262.208008,182.943115,-230.845993,-249.427704,107.028076,-239.280838,-187.383163,96.722504,-225.892105,-133.873199,69.560966,-252.353577,-114.101730,21.501104,-236.452072,-33.924026,39.491238,-199.795654,-55.176201,84.818909,-177.111481,61.940163,84.283997,-223.418671,53.349285,78.901276,-233.478317,78.063675,60.548557,-211.692001,87.851250,95.551712,-182.149490,174.996307,51.922802,-33.788345,-163.267349,321.244141,,,,,,,,,,,,,,,,181.078598,110.668198,132.262848,113.887367,135.360840,115.697372,,,,,,,,,,,,,,,,-174.769638,103.237000,71.658928,-127.008888,107.106804,49.515179
93,0,72.369141,-209.111221,352.133820,75.860924,-270.715118,357.845490,133.720291,-267.045013,338.488800,127.967316,-204.553024,346.074768,183.709839,-205.969879,212.884338,164.672440,-257.600128,180.151978,183.455200,-227.841766,103.284019,191.481613,-175.554184,138.724976,200.595383,-99.614052,103.254509,215.204895,-100.595245,43.703880,198.452194,-3.268875,58.390808,190.596542,-35.644325,116.108795,182.406128,66.311981,138.765915,218.724609,53.607861,104.741272,220.340271,81.081673,98.272789,212.098495,82.250824,143.452820,202.543228,192.529175,132.714737,-151.170410,-203.819977,347.787354,-158.991440,-259.235809,349.548981,-211.603348,-264.781189,315.795502,-204.505127,-194.721909,321.334137,-237.854462,-197.228165,178.032776,-228.543198,-262.285675,182.876221,-230.812317,-249.465271,106.956665,-239.228531,-187.415741,96.692955,-225.843552,-133.849182,69.516365,-252.293167,-114.121231,21.506699,-236.446640,-33.938519,39.472904,-199.705353,-55.348728,84.638260,-177.149902,61.928646,84.318085,-223.424500,53.341019,78.900894,-233.413254,78.153801,60.536591,-211.705811,87.803856,95.560028,-182.157684,174.986404,51.906597,-33.870514,-163.311295,321.323059,,,,,,,,,,,,,,,,182.595566,112.643539,133.737167,114.623711,137.494995,117.662262,,,,,,,,,,,,,,,,-174.773071,103.229050,71.672195,-127.045990,107.134117,49.507484
94,0,72.214584,-209.251678,352.292633,75.720245,-270.866882,358.049042,133.604279,-267.165741,338.814026,127.784889,-204.656982,346.369568,183.857285,-205.361481,213.587753,164.618744,-256.664276,180.307312,183.650772,-226.290009,103.671997,191.788635,-174.399170,139.653168,201.140137,-97.425934,104.169579,215.631439,-98.371628,44.500519,198.794357,-0.966518,59.384548,191.299622,-33.531864,117.090981,183.586044,68.366608,139.791412,219.107056,55.660103,105.066986,220.444565,83.119766,98.462585,213.446396,84.286980,144.147598,205.005127,194.270752,133.996063,-151.305023,-203.937592,347.801758,-159.073120,-259.374298,349.506683,-211.691788,-264.870941,315.716858,-204.598236,-194.869171,321.305267,-237.857574,-197.319382,177.945358,-228.545197,-262.322266,182.762985,-230.717560,-249.510788,106.876450,-239.215469,-187.483490,96.620201,-225.794357,-133.874557,69.494820,-252.254486,-114.155029,21.499039,-236.451279,-33.943150,39.491768,-199.769211,-55.257435,84.747368,-177.168152,61.929470,84.343544,-223.435318,53.320625,78.918968,-233.419052,78.114388,60.544838,-211.761032,87.827484,95.528717,-182.157013,174.987091,51.909664,-33.971493,-163.491898,321.347290,,,,,,,,,,,,,,,,183.759155,114.634422,134.961761,115.287552,139.620087,119.390053,,,,,,,,,,,,,,,,-174.807602,103.235115,71.722015,-127.072334,107.132912,49.541092
95,0,72.060837,-209.433014,352.471527,75.544327,-271.042603,358.229401,133.497452,-267.316925,339.076111,127.603081,-204.818558,346.612793,183.927673,-204.798508,214.171570,164.564667,-255.751495,180.329071,183.900070,-224.689438,104.059639,192.045120,-173.102692,140.479721,201.819427,-95.210304,104.883942,215.787033,-96.016014,45.116497,198.995270,1.361093,60.245956,191.928574,-31.271505,117.995331,184.682236,70.623016,140.576523,220.320648,57.847603,105.514137,220.976486,85.236626,98.765610,214.503143,86.142250,144.513855,207.096680,195.975220,134.811127,-151.335754,-204.081970,347.737122,-159.153595,-259.478058,349.448883,-211.747574,-264.992950,315.657471,-204.703049,-194.975037,321.298492,-237.893433,-197.372650,177.860657,-228.524979,-262.397583,182.686127,-230.666626,-249.588043,106.782219,-239.186691,-187.552139,96.535645,-225.731781,-133.878677,69.447556,-252.222748,-114.152260,21.451345,-236.462982,-33.955288,39.505039,-199.688721,-55.339127,84.656456,-177.158112,61.929482,84.339844,-223.456604,53.312664,78.914207,-233.457642,78.065849,60.478333,-211.828445,87.804955,95.526138,-182.172501,174.980438,51.909813,-34.072899,-163.559662,321.403412,,,,,,,,,,,,,,,,184.972794,116.651962,136.041870,115.701546,141.818253,120.764511,,,,,,,,,,,,,,,,-174.804382,103.183228,71.700447,-127.077576,107.125198,49.543636
96,0,71.902802,-209.580490,352.593109,75.339157,-271.172485,358.410767,133.360077,-267.431976,339.306000,127.402306,-204.953735,346.878601,183.925140,-204.196655,214.683380,164.625610,-254.825348,180.404343,184.110962,-223.124359,104.451454,192.192261,-171.848557,141.312912,202.478775,-92.920837,105.576637,216.210052,-93.657280,45.833469,199.275848,3.593782,61.030209,192.610367,-29.069944,118.792236,185.759567,72.991211,141.209686,220.430298,59.827469,105.359230,221.417831,87.376060,98.858574,215.830719,88.363716,144.487564,209.091507,197.812836,135.451096,-151.478104,-204.195297,347.763855,-159.229187,-259.628937,349.383636,-211.811401,-265.123138,315.579254,-204.802887,-195.123337,321.254791,-237.909912,-197.450867,177.826065,-228.549835,-262.496246,182.600082,-230.632874,-249.643219,106.711082,-239.223862,-187.587387,96.496384,-225.684952,-133.907898,69.432159,-252.199112,-114.203178,21.450899,-236.461761,-33.963234,39.462116,-199.685486,-55.314381,84.676376,-177.183151,61.930458,84.356873,-223.468750,53.318783,78.904396,-233.557281,78.001297,60.548389,-211.803833,87.803040,95.514488,-182.200577,174.964722,51.879993,-34.190895,-163.709076,321.439026,,,,,,,,,,,,,,,,186.136505,118.875999,136.853943,116.107346,144.002457,121.898582,,,,,,,,,,,,,,,,-174.851822,103.200081,71.706665,-127.082527,107.126381,49.540306
