Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
113,0,62.856331,-209.503098,344.594086,87.119431,-266.450562,345.538239,139.245956,-242.546356,325.047607,113.212097,-185.982025,337.131165,116.658257,-101.848457,250.797745,123.095779,-128.649948,193.291534,97.549988,-61.937080,148.345139,82.877319,-43.415310,206.669434,-12.202214,90.803787,155.585663,31.837847,87.556061,113.193733,-28.588589,157.664413,74.182312,-52.531197,138.190582,133.199081,-118.498131,212.302139,102.710609,-70.406967,231.731476,96.606697,-83.143250,252.694458,82.586861,-113.716850,243.134308,114.918533,-185.130310,311.752777,51.372841,-156.463867,-228.763611,344.580017,-162.053467,-284.985321,337.746704,-215.993515,-286.331787,305.626740,-210.728287,-217.794861,321.588989,-246.103455,-206.610428,176.502686,-238.936630,-271.990936,177.943390,-244.097931,-255.581589,102.597328,-250.300079,-192.920929,95.693840,-236.686996,-133.355225,69.410912,-268.168945,-115.648109,23.755859,-254.974930,-34.488518,39.640743,-213.451477,-53.413521,81.549316,-189.533463,61.006191,83.404259,-236.807938,57.406406,78.876328,-244.143250,83.192474,60.522636,-220.966324,90.495270,95.326035,-183.071350,174.674026,53.387318,-41.983540,-185.859344,321.106171,,,,,,,,,,,,,,,,-144.010406,246.775009,84.239281,-182.693588,238.142746,45.000801,,,,,,,,,,,,,,,,-184.230835,101.359940,71.349457,-140.864487,105.911156,49.546898
114,0,62.755680,-209.219315,344.395508,87.077621,-266.202545,345.388885,139.147156,-242.198914,324.841217,113.035904,-185.625885,336.811188,115.884598,-101.774002,250.669800,122.136238,-128.526001,193.029068,96.213104,-61.788677,148.360947,81.734390,-43.401459,206.734894,-14.025714,91.038490,155.847992,30.191723,87.384781,113.496185,-30.022202,157.593887,74.081894,-54.048492,138.318314,133.061813,-119.437981,212.164352,101.935524,-71.879555,231.612396,96.291237,-84.395775,252.815521,82.357193,-115.259842,243.086151,114.528183,-186.648026,311.967743,51.893024,-156.537964,-228.697388,344.564453,-162.158676,-284.601471,337.917877,-216.016785,-286.324738,305.636230,-210.830215,-217.754074,321.551605,-246.170868,-206.617676,176.423904,-239.008987,-271.951202,177.869995,-244.132629,-255.589340,102.528236,-250.315430,-192.904205,95.650902,-236.666321,-133.342361,69.374847,-268.155090,-115.652405,23.731501,-254.973740,-34.505405,39.633430,-213.418472,-53.484249,81.516487,-189.531982,60.989071,83.391907,-236.796310,57.399597,78.882675,-244.087570,83.167168,60.526211,-220.967102,90.479477,95.325195,-182.685974,174.521667,52.926445,-42.144817,-185.732544,321.054291,,,,,,,,,,,,,,,,-145.271103,247.002548,83.870140,-184.104080,238.744614,44.960640,,,,,,,,,,,,,,,,-184.096527,101.303596,71.207512,-140.857132,105.885246,49.510250
115,0,62.713428,-209.091995,344.217987,87.017021,-266.105865,345.224274,139.004791,-242.009232,324.588989,112.958405,-185.517319,336.552551,115.262459,-101.818436,250.502884,121.247765,-128.432251,192.844070,95.074066,-61.608730,148.513885,80.589851,-43.525898,206.904755,-15.511540,91.322990,155.994766,28.700750,87.359016,113.930725,-31.162148,157.437424,73.973122,-55.584126,138.420105,132.983276,-120.979279,212.284698,101.437614,-73.159088,231.680161,95.941750,-85.665619,252.966827,81.921570,-116.300713,243.113800,114.045616,-188.169678,312.115967,52.298061,-156.642639,-228.586990,344.523712,-162.187851,-284.645874,337.823944,-216.101364,-286.223480,305.637787,-210.928375,-217.629501,321.545654,-246.253571,-206.587891,176.349289,-239.134888,-271.933716,177.852432,-244.206696,-255.539093,102.506508,-250.393661,-192.873642,95.599358,-236.685654,-133.382370,69.320885,-268.167236,-115.663788,23.720224,-254.956818,-34.542191,39.621204,-213.416412,-53.485336,81.531197,-189.498764,60.963814,83.368721,-236.778397,57.404762,78.931610,-244.072906,83.167923,60.553699,-221.028458,90.525917,95.361298,-182.705368,174.513489,52.958393,-42.237900,-185.659119,320.969543,,,,,,,,,,,,,,,,-146.278931,247.179550,83.258049,-185.176514,239.331497,44.959103,,,,,,,,,,,,,,,,-183.757584,101.254944,70.791237,-140.859100,105.906693,49.567886
116,0,62.610863,-208.957825,344.051270,86.965225,-266.023407,345.046539,138.886353,-241.966660,324.326111,112.864151,-185.443527,336.311432,114.717400,-101.907585,250.433090,120.471581,-128.391418,192.752060,93.782578,-61.503136,148.675644,79.656258,-43.507629,207.322647,-17.097754,91.578293,156.400375,27.415363,87.403145,114.455376,-32.117466,157.369400,73.895325,-56.798038,138.641159,132.935226,-122.179115,212.523514,100.687958,-74.148560,231.802673,95.272011,-86.524200,253.174667,81.333611,-117.286888,243.348038,113.337341,-189.402069,312.203369,52.410938,-156.723297,-228.443024,344.539093,-162.230774,-284.661865,337.811310,-216.187469,-286.135162,305.661407,-210.976013,-217.542053,321.499817,-246.300247,-206.531570,176.301620,-239.213165,-271.870300,177.855270,-244.267593,-255.540161,102.459465,-250.434845,-192.883087,95.510429,-236.695374,-133.389084,69.308189,-268.229492,-115.643715,23.727310,-254.941162,-34.533184,39.615002,-213.417252,-53.503384,81.457375,-189.485626,60.938629,83.362076,-236.786240,57.408733,78.918152,-244.077225,83.153618,60.574081,-221.018311,90.530113,95.318954,-182.721298,174.501892,52.961998,-42.338573,-185.604874,320.943024,,,,,,,,,,,,,,,,-147.185699,247.360031,82.584702,-185.962112,239.899582,44.958141,,,,,,,,,,,,,,,,-183.696671,101.238510,70.812508,-140.876007,105.901260,49.575981
117,0,62.572716,-208.959061,343.927429,86.918175,-266.020477,344.925110,138.771545,-241.917725,324.150726,112.793747,-185.390884,336.128052,114.196762,-101.917625,250.509918,119.652649,-128.223221,192.753189,92.773140,-61.276539,149.037231,78.754700,-43.498360,207.686722,-18.441614,91.802986,156.721939,26.219307,87.387184,114.953018,-32.883961,157.292480,73.825134,-57.902790,139.013718,132.862808,-122.599823,212.851501,100.259766,-74.754608,231.993164,94.577324,-87.154350,253.372375,80.650246,-117.883102,243.693192,112.615456,-190.405792,312.222565,52.225773,-156.772415,-228.378418,344.520599,-162.349442,-284.558868,337.831482,-216.305084,-286.021667,305.712952,-211.029388,-217.401108,321.493500,-246.422775,-206.407547,176.317154,-239.358124,-271.779327,177.869919,-244.413879,-255.464615,102.500137,-250.525330,-192.847855,95.465294,-236.719650,-133.395111,69.310127,-268.295685,-115.597893,23.760880,-254.970993,-34.497639,39.622032,-213.419861,-53.499783,81.458473,-189.450989,60.945190,83.360909,-236.675217,57.363579,78.853394,-244.064529,83.148842,60.589844,-220.965927,90.517418,95.374901,-182.716660,174.511154,52.955181,-42.420979,-185.566681,320.931305,,,,,,,,,,,,,,,,-147.794357,247.596268,81.922081,-186.901703,240.524658,45.215996,,,,,,,,,,,,,,,,-183.701920,101.238022,70.825539,-140.910873,105.947487,49.646393
118,0,62.494450,-208.983948,343.786682,86.844246,-266.029083,344.834137,138.690750,-241.920883,323.995331,112.740082,-185.398499,335.955292,113.662155,-101.859482,250.715637,118.999878,-128.000031,192.839462,91.399200,-61.272827,149.117233,77.865730,-43.500446,208.075684,-19.622423,92.075470,156.930161,25.091057,87.071358,115.349045,-33.526970,157.239883,73.732903,-58.785950,139.312439,132.725159,-123.178169,213.109421,99.568932,-75.114143,232.329163,93.801414,-87.339447,253.324417,79.785492,-118.280190,243.990997,112.011780,-191.143600,312.319824,51.796898,-156.831970,-228.309616,344.512451,-162.404556,-284.532715,337.831543,-216.400513,-285.907288,305.763702,-211.088608,-217.252777,321.492004,-246.519928,-206.265137,176.313293,-239.550232,-271.652863,177.921234,-244.576782,-255.392944,102.506752,-250.627640,-192.735718,95.476822,-236.816772,-133.369705,69.285545,-268.367859,-115.562515,23.766203,-254.982864,-34.483414,39.627247,-213.428543,-53.521435,81.473595,-189.455536,60.961678,83.365883,-236.774490,57.425873,78.908844,-244.072144,83.147331,60.600044,-220.949554,90.528290,95.364243,-182.710464,174.507935,52.941425,-42.474110,-185.585342,320.912506,,,,,,,,,,,,,,,,-148.166458,247.915359,81.265205,-187.247620,241.027161,45.058666,,,,,,,,,,,,,,,,-183.702881,101.253090,70.830635,-140.883286,105.946190,49.591873
119,0,62.417774,-208.970139,343.700500,86.777611,-266.041290,344.782440,138.567932,-241.938461,323.895813,112.641388,-185.426056,335.886139,113.086983,-101.607025,251.097916,118.413033,-127.694351,193.119736,90.557930,-61.081997,149.622543,76.825676,-43.438274,208.550415,-20.584824,92.264015,157.101593,24.187723,86.997002,115.903214,-33.953094,157.118530,73.639336,-59.611301,139.587372,132.547668,-123.036209,213.310226,98.988388,-75.230110,232.542938,93.060005,-87.699486,253.642975,79.055244,-118.300415,244.351639,111.406990,-191.412079,312.518707,51.158325,-156.882156,-228.246735,344.509186,-162.480530,-284.579803,337.800995,-216.529083,-285.755096,305.792542,-211.114731,-217.150238,321.480774,-246.567032,-206.102036,176.345139,-239.757492,-271.522980,178.012482,-244.769348,-255.307648,102.569809,-250.728424,-192.614380,95.495987,-236.917908,-133.361679,69.324020,-268.489746,-115.533676,23.794949,-254.981049,-34.482300,39.616665,-213.513779,-53.554649,81.509605,-189.431793,60.972523,83.360847,-236.769058,57.438473,78.907814,-244.039780,83.170944,60.592155,-220.959900,90.561241,95.353241,-183.520309,175.325317,54.151089,-42.523533,-185.599640,320.892456,,,,,,,,,,,,,,,,-148.407455,248.259796,80.604485,-187.523041,241.592621,44.961800,,,,,,,,,,,,,,,,-183.692841,101.268265,70.841156,-140.880585,105.973221,49.649136
120,0,62.331760,-209.014893,343.630463,86.695206,-266.113739,344.775085,138.492142,-241.999603,323.874908,112.549095,-185.468277,335.817322,112.430817,-101.356796,251.561020,117.993172,-127.308609,193.549713,89.709206,-60.791412,150.131287,75.834724,-43.408630,209.038330,-21.666008,92.366554,157.429352,23.392279,86.871040,116.404259,-34.295803,156.980225,73.570419,-60.282066,139.750885,132.381836,-123.088341,213.618713,98.538773,-75.268501,232.601913,92.359573,-87.644661,253.776367,78.359413,-118.339348,244.671539,110.731522,-191.187256,312.905273,50.377445,-156.926300,-228.190964,344.517181,-162.532791,-284.587250,337.779785,-216.623260,-285.715637,305.825836,-211.155792,-217.082474,321.497528,-246.673599,-205.931686,176.363144,-240.016571,-271.387421,178.073837,-244.961853,-255.216034,102.622421,-250.835068,-192.501160,95.521011,-237.051178,-133.346252,69.326035,-268.588715,-115.486191,23.759405,-255.020920,-34.431515,39.637165,-213.576614,-53.556648,81.510323,-189.417969,60.976799,83.351555,-236.762070,57.452293,78.917526,-244.032669,83.187775,60.616619,-220.989288,90.595360,95.375092,-183.079544,174.772461,53.421143,-42.575588,-185.627045,320.873932,,,,,,,,,,,,,,,,-148.476807,248.579178,80.011169,-187.817749,242.113251,45.061726,,,,,,,,,,,,,,,,-183.697495,101.273277,70.785736,-140.873077,105.970619,49.621101
121,0,62.226795,-209.176819,343.530457,86.639824,-266.194031,344.792358,138.415878,-242.069977,323.910553,112.440208,-185.550476,335.784546,111.750832,-101.151543,252.129913,117.593140,-126.936493,194.102448,89.155319,-60.434017,150.884659,74.873100,-43.340694,209.690491,-22.587994,92.478859,157.768936,22.754158,86.677650,116.932098,-34.470554,156.827286,73.521400,-60.798000,139.922714,132.238037,-123.476517,213.919601,98.027779,-75.239143,232.630859,91.784309,-87.463913,253.910721,77.691956,-118.163040,244.903336,110.207603,-191.154770,313.189606,50.060081,-156.979965,-228.190994,344.534576,-162.621307,-284.562408,337.766510,-216.695343,-285.634949,305.814514,-211.210175,-217.004883,321.532135,-246.745651,-205.759628,176.444351,-240.248581,-271.282104,178.131622,-245.205414,-255.062164,102.716621,-250.974716,-192.326111,95.617622,-237.155029,-133.315842,69.344444,-268.723816,-115.436203,23.800823,-255.023743,-34.435543,39.624134,-213.632462,-53.572353,81.571289,-189.414902,60.995323,83.346794,-236.723450,57.494591,78.948624,-244.067001,83.234032,60.635418,-220.994507,90.631165,95.364090,-183.118515,174.921143,53.551994,-42.643009,-185.659500,320.911987,,,,,,,,,,,,,,,,-148.462372,248.930649,79.482758,-187.985947,242.528732,45.149780,,,,,,,,,,,,,,,,-183.676727,101.297218,70.818039,-140.866272,105.985466,49.648846
122,0,62.036564,-209.292618,343.456848,86.537399,-266.279999,344.823029,138.334122,-242.214798,323.946747,112.377411,-185.683075,335.823944,111.172134,-100.971291,252.779663,117.314621,-126.627579,194.689651,88.571144,-60.232395,151.506195,73.974739,-43.337254,210.375671,-23.268652,92.614876,157.989975,22.141634,86.429939,117.439247,-34.566586,156.680359,73.511894,-61.286259,140.000153,132.069000,-123.147964,214.119965,97.493340,-75.206711,232.575333,91.213242,-87.313110,253.928925,77.114143,-117.947968,245.030975,109.757790,-191.478714,313.119873,50.030155,-157.016174,-228.164520,344.528748,-162.669449,-284.567261,337.742279,-216.762985,-285.598083,305.812164,-211.262466,-216.953339,321.581390,-246.810333,-205.613541,176.513855,-240.486465,-271.145294,178.217377,-245.413055,-254.977707,102.783707,-251.072906,-192.213440,95.643486,-237.322571,-133.297699,69.366776,-268.807159,-115.399498,23.813765,-255.099274,-34.370842,39.653217,-213.701706,-53.573387,81.556152,-189.424347,61.025909,83.344391,-236.750275,57.542358,78.950661,-244.056046,83.248634,60.626053,-220.976807,90.649460,95.376801,-182.644089,174.574554,52.987267,-42.704674,-185.685150,320.906921,,,,,,,,,,,,,,,,-148.504547,248.941956,79.321571,-188.114502,242.862305,45.222656,,,,,,,,,,,,,,,,-183.664368,101.314041,70.804474,-140.902191,106.019707,49.671822
123,0,61.911949,-209.428101,343.441833,86.429573,-266.431610,344.862213,138.255524,-242.335953,324.003326,112.303925,-185.807816,335.866943,110.606750,-100.917854,253.412903,117.137314,-126.345367,195.304916,88.150360,-60.057751,152.153061,73.194176,-43.443302,211.006424,-23.829355,92.611725,158.172348,21.824245,86.271202,117.973534,-34.444431,156.565872,73.655472,-61.685455,140.075989,131.970383,-122.963425,214.189270,96.947426,-75.037941,232.650269,90.684708,-87.206787,253.915375,76.608658,-117.666115,245.133759,109.308571,-191.655746,313.125244,50.022808,-157.081436,-228.157516,344.577545,-162.740097,-284.627960,337.706299,-216.862457,-285.568420,305.828033,-211.290909,-216.946579,321.581726,-246.864639,-205.550491,176.540695,-240.642990,-271.108521,178.236847,-245.619568,-254.887131,102.839363,-251.179153,-192.079636,95.744926,-237.443100,-133.270859,69.408775,-268.931915,-115.324486,23.828726,-255.076263,-34.359196,39.648022,-213.791275,-53.568054,81.607574,-189.429794,61.040668,83.358147,-236.759109,57.553814,78.959381,-244.052963,83.264061,60.627865,-220.995895,90.700523,95.391838,-182.627991,174.583725,52.961288,-42.791374,-185.714752,320.953522,,,,,,,,,,,,,,,,-148.233093,249.180557,78.860947,-188.156448,243.093933,45.239799,,,,,,,,,,,,,,,,-183.674530,101.308327,70.823326,-140.926422,106.037903,49.699612
124,0,61.773979,-209.640289,343.273499,86.299690,-266.517273,344.847656,138.172699,-242.497787,324.061523,112.199120,-185.950424,335.863678,110.071335,-100.943291,253.984039,117.057617,-126.181496,195.877533,87.808144,-59.918926,152.780594,72.526245,-43.532677,211.605499,-24.391655,92.606621,158.375320,21.502142,86.245178,118.458244,-34.444336,156.442795,73.736198,-61.967640,139.999329,131.988434,-122.793976,214.144135,96.622856,-74.876274,232.677246,90.310768,-87.091354,253.895462,76.246429,-117.388275,245.180634,108.993073,-191.603195,313.169708,49.949894,-157.131683,-228.180389,344.561859,-162.818085,-284.676697,337.630524,-216.945480,-285.547241,305.805908,-211.345749,-216.913727,321.576324,-246.915787,-205.483429,176.567505,-240.800781,-271.044220,178.271851,-245.792923,-254.802017,102.894783,-251.266571,-192.026154,95.768890,-237.546722,-133.272568,69.376343,-269.024994,-115.300217,23.817675,-255.074646,-34.361816,39.633331,-213.822815,-53.587368,81.622520,-189.415527,61.046131,83.357727,-236.750870,57.563667,78.957695,-244.051422,83.267250,60.633110,-220.997803,90.711967,95.389847,-182.775513,174.644791,53.099579,-42.767052,-185.794601,320.935730,,,,,,,,,,,,,,,,-148.319931,249.075195,78.911835,-188.277863,243.284073,45.390244,,,,,,,,,,,,,,,,-183.652359,101.334831,70.809204,-140.926376,106.055908,49.712219
125,0,61.627747,-209.755722,343.300446,86.147415,-266.671936,344.855865,138.116867,-242.710266,324.150391,112.134384,-186.115982,335.888702,109.663857,-101.023407,254.432266,117.000313,-126.052109,196.293884,87.590065,-59.806767,153.300827,72.020805,-43.668636,212.078522,-24.942146,92.461891,158.627090,21.188616,86.082039,118.916969,-34.432041,156.326721,73.880043,-62.329807,139.914444,132.022156,-122.991867,214.241806,96.539841,-74.856789,232.546021,90.014580,-87.021042,253.832962,75.952980,-117.269638,245.195175,108.796745,-191.619827,313.153931,49.916077,-157.203201,-228.139801,344.556915,-162.881989,-284.706085,337.587036,-217.028870,-285.517181,305.813416,-211.388245,-216.905838,321.559631,-246.969635,-205.439743,176.568588,-240.946014,-270.994629,178.299164,-245.867905,-255.073639,102.791389,-251.402908,-191.940628,95.808617,-237.659042,-133.332275,69.365494,-269.050751,-115.312263,23.806946,-255.127045,-34.328239,39.649105,-213.878159,-53.659813,81.646355,-189.413879,61.051697,83.347610,-236.755249,57.560539,78.959503,-244.048203,83.281151,60.675308,-221.021561,90.714966,95.400742,-182.773041,174.639679,53.082165,-42.849625,-185.833588,320.958710,,,,,,,,,,,,,,,,-148.129578,249.220505,78.583618,-188.300598,243.384369,45.453835,,,,,,,,,,,,,,,,-183.671051,101.327065,70.817238,-140.937073,106.060242,49.736908
126,0,61.547974,-209.896103,343.256134,86.016174,-266.836609,344.851196,138.047501,-242.887421,324.188019,112.098763,-186.310867,335.905396,109.358574,-101.204277,254.776810,116.965134,-125.984367,196.586472,87.393951,-59.796284,153.635483,71.675629,-43.852566,212.447266,-25.464827,92.211945,158.938171,20.901123,85.815948,119.364120,-34.411976,156.198502,74.068779,-62.685223,139.797318,132.234879,-122.986656,214.242996,96.408951,-74.820869,232.464340,89.834312,-87.004555,253.746780,75.786888,-117.208450,245.157898,108.571899,-191.612045,313.062500,49.899673,-157.258194,-228.157150,344.517670,-162.857376,-284.526855,337.563446,-217.080704,-285.514679,305.753418,-211.465866,-216.872772,321.529510,-247.069321,-205.398560,176.591171,-241.052887,-270.991943,178.259567,-246.004837,-254.948044,102.815796,-251.521194,-191.933868,95.789215,-237.775253,-133.317017,69.326721,-269.142487,-115.286278,23.762316,-255.164886,-34.309998,39.677036,-213.908981,-53.692009,81.640808,-189.428375,61.028332,83.350342,-236.705978,57.539566,78.885155,-244.021881,83.297729,60.654484,-221.047089,90.714851,95.410133,-182.782593,174.630066,53.084667,-42.873863,-185.843933,320.950439,,,,,,,,,,,,,,,,-148.056763,249.195465,78.398224,-188.247528,243.436584,45.443748,,,,,,,,,,,,,,,,-183.659241,101.320839,70.806915,-140.896347,106.004738,49.700703
127,0,61.496758,-210.022614,343.253998,85.863907,-266.976349,344.855774,137.994736,-243.089890,324.231476,112.056305,-186.457001,335.889252,109.140205,-101.369827,255.019791,116.985657,-125.999046,196.795532,87.264397,-59.788013,153.883286,71.382126,-44.026104,212.727264,-25.853918,92.056335,159.154739,20.724527,85.643776,119.823555,-34.410637,156.064804,74.280724,-63.006580,139.616943,132.297333,-123.021736,214.196045,96.267578,-74.799156,232.402115,89.736427,-86.992615,253.665771,75.647568,-117.234131,245.105774,108.415802,-191.611786,313.023529,49.886639,-157.336899,-228.121536,344.509186,-163.017258,-284.652618,337.494415,-217.159393,-285.481781,305.705444,-211.537979,-216.842102,321.470428,-247.124710,-205.439087,176.539139,-241.094742,-271.031830,178.205475,-246.076675,-255.006790,102.749428,-251.574692,-191.967072,95.735870,-237.850906,-133.365097,69.278381,-269.223877,-115.263779,23.710936,-255.157715,-34.313641,39.653347,-213.958817,-53.719097,81.627975,-189.420883,60.995605,83.328209,-236.757614,57.543686,78.960396,-244.048813,83.279747,60.685383,-221.017990,90.649887,95.416679,-182.687042,174.545319,53.014576,-42.924152,-185.870636,320.926636,,,,,,,,,,,,,,,,-148.156479,249.049179,78.374069,-188.284103,243.490631,45.540928,,,,,,,,,,,,,,,,-183.661240,101.302109,70.813431,-140.896576,105.975983,49.665089
