Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
70,0,74.781120,-225.908813,343.140198,81.430138,-287.737305,342.330963,136.182129,-279.438538,316.524689,129.199112,-218.337936,330.801392,180.955017,-222.794388,189.159576,161.356491,-278.114838,163.733459,174.010742,-256.632507,82.917564,182.716843,-200.726318,111.795975,179.500183,-128.377182,69.781593,201.172028,-134.255173,12.657206,185.150314,-36.196903,18.064325,169.547394,-63.438171,76.343163,147.658585,41.771931,85.073753,196.207855,30.910496,71.450020,197.467972,56.857361,61.325203,171.047607,61.994274,98.100021,148.270691,169.072617,51.401314,-150.692596,-237.173233,348.759094,-157.641602,-293.265656,341.827698,-214.092987,-293.584442,314.323578,-206.605469,-225.187622,330.338196,-261.305878,-200.654968,204.993713,-253.082840,-265.069122,193.218842,-273.341583,-236.268051,124.208527,-281.475708,-173.889465,130.091248,-265.648956,-96.054176,100.768570,-296.067749,-75.690346,55.284389,-263.501373,1.255988,61.612541,-224.121521,-22.940771,102.944847,-175.418076,82.872559,99.826469,-222.647095,87.070038,98.392044,-226.874969,112.117851,78.165344,-200.670471,118.209496,110.855278,-156.830978,194.835297,65.184685,-37.417244,-189.056366,321.479370,,,,,,,,,,,,,,,,145.458725,86.505730,71.952751,88.771500,102.463486,49.431370,,,,,,,,,,,,,,,,-164.319794,121.826653,84.050026,-120.296707,114.107788,57.200348
71,0,74.692467,-226.027725,343.174408,81.307327,-287.815826,342.380615,136.061600,-279.520020,316.563629,129.096329,-218.449402,330.883667,180.891769,-222.939148,189.280731,161.239014,-278.202576,163.773636,173.936020,-256.674500,82.978607,182.742172,-200.748245,111.877739,179.500900,-128.350967,69.822617,201.147491,-134.258118,12.693942,185.085220,-36.138729,18.044914,169.561356,-63.429996,76.361237,147.656235,41.749695,85.157143,196.208588,30.912493,71.455872,197.435928,56.831158,61.309029,170.996689,62.083286,98.204819,148.274567,169.089233,51.415001,-150.711960,-237.217880,348.798676,-157.771790,-293.336823,341.831024,-214.233673,-293.505524,314.351196,-206.601334,-225.168640,330.416870,-260.831757,-198.937180,205.523163,-253.136398,-263.261627,193.078094,-273.181274,-233.460205,124.550262,-280.882935,-171.054611,131.138229,-264.203674,-92.307594,102.190002,-294.581390,-71.512367,56.908741,-261.326904,4.993509,63.140400,-222.142654,-19.563139,104.493568,-172.329193,85.826302,101.469193,-219.665314,90.571831,99.904030,-223.476044,115.699326,79.779747,-197.477631,121.423714,112.532104,-152.499588,197.607178,66.866203,-37.479763,-189.107941,321.510010,,,,,,,,,,,,,,,,145.475616,86.483719,71.945457,88.772034,102.445671,49.442368,,,,,,,,,,,,,,,,-160.883972,124.816422,85.740883,-116.745934,116.549629,59.063377
72,0,74.584373,-226.098663,343.256226,81.158882,-287.900818,342.382416,135.922333,-279.589355,316.614532,128.984863,-218.545578,330.980652,180.803665,-223.004562,189.339600,161.096344,-278.321411,163.804184,173.821152,-256.731750,83.049843,182.725784,-200.848648,111.967239,179.518478,-128.359360,69.876747,201.130814,-134.275375,12.764241,185.074966,-36.142948,18.051668,169.545425,-63.425564,76.416962,147.642212,41.750656,85.161919,196.265091,30.939217,71.495285,197.449936,56.835182,61.309414,171.043533,62.129509,98.176498,148.266724,169.082031,51.422375,-150.716003,-237.285629,348.809204,-157.919708,-293.370850,341.832855,-214.369797,-293.380951,314.353241,-206.593246,-225.104843,330.430084,-260.097961,-197.340042,206.166656,-253.174042,-261.303802,192.991928,-272.930664,-230.409729,124.771004,-280.277191,-168.124695,132.347626,-262.626038,-88.266632,103.692192,-292.861938,-67.204468,58.507004,-258.951569,9.095407,64.875565,-219.943634,-15.942593,105.997192,-168.963547,88.911316,102.940903,-216.350357,94.328415,101.448830,-219.819687,119.502411,81.294258,-193.967422,124.952263,114.320114,-147.854797,200.718246,68.608223,-37.599380,-189.170212,321.542236,,,,,,,,,,,,,,,,145.470596,86.477982,71.943245,88.779823,102.469818,49.431580,,,,,,,,,,,,,,,,-157.247803,127.849892,87.365555,-113.061424,119.222214,60.749645
73,0,74.456367,-226.151260,343.320770,81.048279,-287.967834,342.417267,135.818024,-279.675690,316.638031,128.873123,-218.613220,331.042419,180.721848,-223.149338,189.454803,160.933243,-278.348602,163.873779,173.716095,-256.788513,83.102470,182.662750,-200.946899,112.054741,179.501389,-128.373596,69.930344,201.090378,-134.303162,12.813716,185.142014,-36.219482,18.120247,169.520386,-63.419357,76.427856,147.656052,41.807419,85.143600,196.301453,30.919653,71.526619,197.434830,56.844296,61.317810,171.003693,62.112324,98.128159,148.281616,169.093658,51.414890,-150.738953,-237.315811,348.840240,-158.038910,-293.408813,341.832275,-214.516006,-293.261017,314.358215,-206.576324,-224.993149,330.514862,-259.428040,-195.185303,206.990692,-253.170853,-259.372620,192.929367,-272.609619,-227.195221,125.155403,-279.493134,-165.027267,133.606171,-260.876831,-83.966080,105.241783,-291.064667,-62.582203,60.246136,-256.287781,13.348831,66.556396,-217.437485,-11.998150,107.556999,-165.525406,92.413277,104.663910,-212.811798,98.316727,103.109894,-215.988098,123.622284,82.984642,-189.943924,128.733002,115.968430,-143.006516,203.889496,70.202988,-37.700573,-189.179626,321.598511,,,,,,,,,,,,,,,,145.462753,86.477524,71.940216,88.746414,102.463287,49.406689,,,,,,,,,,,,,,,,-153.275421,131.357071,89.213959,-109.625099,121.909370,62.206097
74,0,74.358940,-226.212830,343.377838,80.889275,-288.011993,342.430054,135.731979,-279.740814,316.723663,128.779831,-218.678406,331.114960,180.563263,-223.285980,189.386993,160.770782,-278.430573,163.926910,173.623352,-256.850708,83.157204,182.622589,-201.030228,112.132790,179.481537,-128.373947,69.967331,201.080978,-134.369614,12.831271,185.062164,-36.172924,18.086811,169.494324,-63.383617,76.457443,147.649826,41.774494,85.125702,196.301331,30.961157,71.509445,197.398895,56.824921,61.286083,171.033081,62.088093,98.103424,148.284607,169.083298,51.391411,-150.745987,-237.333344,348.866821,-158.148315,-293.432648,341.771423,-214.672409,-293.102722,314.369781,-206.527985,-224.895370,330.524933,-258.914276,-193.301056,207.881973,-252.978958,-256.928864,192.742905,-272.151001,-223.781906,125.522194,-278.518494,-161.694168,134.952225,-258.784607,-79.239998,106.929733,-289.004242,-57.512035,62.053623,-253.495392,18.057211,68.446457,-214.727448,-7.809024,109.264359,-161.781464,96.130554,106.468773,-208.983536,102.631088,104.937469,-211.911346,128.016449,84.741280,-185.794357,132.806564,117.720322,-138.058319,207.402039,71.866539,-37.805077,-189.263763,321.624542,,,,,,,,,,,,,,,,145.465424,86.476501,71.939713,88.761269,102.467850,49.418102,,,,,,,,,,,,,,,,-149.038712,134.692947,91.149574,-105.642303,124.982956,63.882298
75,0,74.209625,-226.270065,343.405701,80.772186,-288.081451,342.492249,135.641449,-279.768890,316.780243,128.641449,-218.711060,331.196655,180.564056,-223.337860,189.562576,160.610580,-278.508362,163.992981,173.510559,-256.929565,83.228439,182.621872,-201.106766,112.211670,179.433441,-128.393280,70.020859,201.058426,-134.391754,12.910012,185.089981,-36.239128,18.151316,169.461960,-63.394524,76.496681,147.631653,41.774021,85.228516,196.293594,30.946932,71.501602,197.486526,56.871925,61.349476,171.001923,62.105927,98.125481,148.293335,169.088943,51.410095,-150.748703,-237.395691,348.868256,-158.308060,-293.407410,341.749207,-214.829819,-292.937927,314.309357,-206.493591,-224.756119,330.550842,-258.268768,-191.057556,208.882858,-252.765381,-254.598267,192.517029,-271.558594,-220.146637,125.957352,-277.385864,-158.160217,136.352539,-256.620422,-74.394302,108.770805,-286.596100,-52.172714,63.990547,-250.328781,23.037931,70.287445,-211.858353,-3.264941,111.213860,-157.718674,100.113274,108.168846,-204.780106,107.196861,106.717216,-207.485138,132.696808,86.633369,-181.487030,136.968307,119.712410,-132.546829,211.128479,73.629326,-37.866379,-189.299057,321.684906,,,,,,,,,,,,,,,,145.430038,86.487244,71.923050,88.776237,102.478500,49.416424,,,,,,,,,,,,,,,,-144.534012,138.532516,93.052475,-101.321510,128.314438,65.688087
76,0,74.067696,-226.326935,343.440613,80.658470,-288.150146,342.560425,135.554947,-279.850708,316.853668,128.542664,-218.769501,331.240784,180.515991,-223.399307,189.634140,160.498215,-278.572754,164.067657,173.383179,-256.976105,83.306702,182.556183,-201.141373,112.303642,179.389481,-128.371201,70.084381,201.010071,-134.410828,12.978005,185.014374,-36.181843,18.113504,169.439362,-63.386040,76.539314,147.582062,41.862270,85.186592,196.278305,30.942375,71.503418,197.507690,56.878922,61.365948,170.965881,62.087784,98.137398,148.274979,169.090714,51.401497,-150.790405,-237.363190,348.898285,-158.470352,-293.316223,341.579315,-214.988724,-292.685303,314.211029,-206.467911,-224.528015,330.547729,-257.493439,-188.752716,209.885773,-252.680695,-252.090302,192.524551,-270.951569,-216.256470,126.345070,-276.189301,-154.406281,137.872406,-254.175461,-69.210754,110.593048,-284.104248,-46.532593,66.060204,-246.937119,28.126833,72.397408,-208.664078,1.333254,113.065048,-153.427948,104.333084,110.139381,-200.410446,111.871910,108.693390,-202.814865,137.464294,88.632629,-176.691925,141.393509,121.698746,-127.055672,214.871735,75.225967,-37.905300,-189.344482,321.710999,,,,,,,,,,,,,,,,145.450912,86.501923,71.948685,88.767540,102.478577,49.425095,,,,,,,,,,,,,,,,-139.701843,142.563293,94.974030,-96.787453,131.835037,67.478905
77,0,73.922325,-226.404755,343.517151,80.557816,-288.182831,342.636108,135.439865,-279.916016,316.965454,128.417816,-218.850922,331.326874,180.420105,-223.438309,189.748489,160.371796,-278.601227,164.127808,173.266205,-256.959106,83.345360,182.512299,-201.158279,112.404984,179.376587,-128.362289,70.133667,201.013199,-134.423431,13.026111,184.970566,-36.192909,18.109669,169.419296,-63.382298,76.564316,147.587524,41.859028,85.179489,196.348450,30.943178,71.555267,197.415237,56.841621,61.329899,170.987671,62.115349,98.132042,148.280243,169.091980,51.409260,-150.870255,-237.305740,348.886353,-158.686356,-293.211853,341.512360,-215.223419,-292.291809,314.057800,-206.457947,-224.210312,330.522858,-256.567688,-186.193436,210.769089,-252.486832,-249.299225,192.504364,-270.253784,-212.014191,126.977859,-274.838287,-150.402588,139.605072,-251.538391,-63.786781,112.685577,-281.355103,-40.839268,68.154785,-243.380783,33.571884,74.544907,-205.211060,6.268034,114.998032,-148.878357,108.581154,112.120819,-195.671448,116.760483,110.852028,-197.874603,142.422089,90.876305,-171.614334,145.988647,123.807251,-121.229668,218.889816,76.991020,-37.979496,-189.390396,321.803650,,,,,,,,,,,,,,,,145.453964,86.506477,71.955200,88.766670,102.477196,49.427811,,,,,,,,,,,,,,,,-134.620132,146.771240,97.051628,-92.100708,135.582291,69.289207
78,0,73.772049,-226.485992,343.608490,80.396645,-288.290924,342.711823,135.336777,-280.067719,317.139191,128.286789,-218.954895,331.411041,180.342346,-223.468842,189.824524,160.316391,-278.616119,164.253998,173.212616,-257.005890,83.476227,182.443665,-201.187103,112.494095,179.344009,-128.375641,70.191582,200.988785,-134.424377,13.093759,185.041977,-36.267677,18.188997,169.384216,-63.341377,76.618820,147.582138,41.896423,85.256996,196.302856,30.937937,71.536034,197.435211,56.832947,61.365028,170.992462,62.089043,98.153275,148.273697,169.087921,51.396904,-150.921677,-237.174561,348.896423,-158.993713,-292.992371,341.379242,-215.463898,-291.818024,313.848846,-206.434967,-223.779419,330.458740,-255.711823,-183.506729,211.899811,-252.262802,-246.369812,192.336243,-269.610687,-207.740448,127.572296,-273.487061,-146.297729,141.245712,-248.712311,-58.199749,114.843559,-278.350159,-34.884502,70.394089,-239.692963,39.028423,76.973938,-201.591354,11.400734,117.198471,-144.016403,113.026169,114.082779,-190.731537,121.876251,112.920921,-192.667221,147.635544,93.048813,-166.314651,150.774399,126.002327,-115.238731,222.992203,78.867668,-38.010937,-189.413391,321.857300,,,,,,,,,,,,,,,,145.453903,86.510201,71.956032,88.762413,102.474594,49.414360,,,,,,,,,,,,,,,,-129.512589,151.071381,99.106644,-87.190857,139.319565,71.084610
79,0,73.630173,-226.618240,343.701782,80.267143,-288.387451,342.839142,135.204269,-280.194946,317.262146,128.176056,-219.124695,331.520172,180.298035,-223.498550,189.943451,160.291565,-278.675873,164.352051,173.145599,-257.035431,83.551109,182.386826,-201.203598,112.597305,179.337982,-128.381592,70.293190,200.925354,-134.445938,13.178201,185.035156,-36.261639,18.202663,169.369843,-63.316166,76.660507,147.542587,41.976818,85.278549,196.325607,30.942612,71.556175,197.371155,56.831150,61.293854,171.121048,62.184345,98.154648,148.308975,169.105072,51.402245,-151.001358,-236.940094,348.837585,-159.531723,-292.113861,341.447693,-215.814529,-291.157349,313.652557,-206.425873,-223.204941,330.436066,-254.829941,-180.772018,212.970779,-252.123947,-243.130676,192.296127,-268.862061,-203.184479,128.039474,-271.914429,-141.929672,142.976761,-245.691971,-52.549660,117.182961,-275.464355,-28.757351,72.838394,-235.715729,44.820107,79.350586,-197.774246,16.497498,119.313622,-139.009384,117.569145,116.163635,-185.716064,127.032059,115.253929,-187.307053,152.808777,95.467484,-160.690216,155.663376,128.169586,-108.799400,227.204117,80.744865,-38.047806,-189.472931,321.899536,,,,,,,,,,,,,,,,145.472763,86.514404,71.956505,88.776459,102.482765,49.420841,,,,,,,,,,,,,,,,-123.924988,155.501877,101.217720,-81.977394,143.141693,73.037987
80,0,73.441284,-226.751022,343.809692,80.093590,-288.599609,342.969269,135.046951,-280.430481,317.440521,128.030533,-219.287018,331.649414,180.229187,-223.544067,190.111053,160.287781,-278.722443,164.466049,173.087997,-257.047241,83.663010,182.298218,-201.223389,112.786163,179.299210,-128.344482,70.378998,200.909668,-134.468597,13.275043,184.974747,-36.282040,18.195364,169.383469,-63.317783,76.687149,147.525101,42.013065,85.417847,196.356964,30.947071,71.563225,197.429825,56.852829,61.310722,171.081451,62.165340,98.236671,148.294556,169.096420,51.395622,-151.076263,-236.684128,348.867401,-160.073059,-291.625671,341.393158,-216.185211,-290.391876,313.481476,-206.458649,-222.497055,330.468018,-253.808731,-177.647430,214.069183,-251.971191,-239.665649,192.255600,-268.061554,-198.128448,129.009552,-270.262115,-137.369217,144.761581,-242.366608,-46.662331,119.492760,-272.134857,-22.399734,75.516151,-231.634445,50.601501,81.931335,-193.687729,21.804193,121.613274,-133.732773,122.220306,118.374985,-180.348099,132.320709,117.484436,-181.581650,158.204285,97.702492,-155.123566,160.460724,130.549103,-102.256622,231.442902,82.726753,-38.079128,-189.545303,321.961304,,,,,,,,,,,,,,,,145.481888,86.520599,71.952293,88.766304,102.477020,49.430527,,,,,,,,,,,,,,,,-118.298065,159.897049,103.413284,-76.690887,147.037704,74.879921
81,0,73.252335,-226.976624,343.919586,79.878143,-288.773071,343.113953,134.852585,-280.663757,317.631134,127.905457,-219.565720,331.764954,180.158936,-223.661133,190.290253,160.258469,-278.850494,164.599503,173.023544,-257.090881,83.813965,182.207947,-201.219925,112.932091,179.290878,-128.339508,70.473892,200.889709,-134.491531,13.373033,184.959869,-36.281013,18.217613,169.371521,-63.312263,76.769371,147.525040,42.109550,85.426872,196.368698,30.949291,71.561615,197.432297,56.829372,61.318722,171.147797,62.255165,98.202393,148.301712,169.091019,51.376614,-151.306793,-236.288391,349.041473,-160.628754,-291.034821,341.437439,-216.690979,-289.447021,313.313385,-206.451889,-221.675034,330.552979,-252.741837,-174.413116,215.218536,-251.769485,-236.157211,192.282593,-267.121002,-193.305191,129.530823,-268.459564,-132.583267,146.697403,-238.943100,-40.808319,121.947037,-268.633911,-16.098543,78.151505,-227.265289,56.624943,84.614037,-189.410263,27.087986,123.890381,-128.354523,126.905365,120.571548,-174.816971,137.643295,119.846970,-175.867645,163.470612,100.237671,-149.123810,165.516586,132.793671,-95.498245,235.695343,84.812958,-38.102215,-189.604507,322.009857,,,,,,,,,,,,,,,,145.480576,86.520828,71.952026,88.782669,102.471809,49.404408,,,,,,,,,,,,,,,,-112.373108,164.347626,105.668884,-71.163239,150.895493,76.936356
82,0,73.083504,-227.255295,344.050598,79.670952,-289.046844,343.254700,134.653610,-280.976318,317.825378,127.704903,-219.860733,331.912445,180.081116,-223.744736,190.452255,160.215790,-278.963470,164.726120,172.984848,-257.180359,84.004105,182.138718,-201.338074,113.158516,179.282684,-128.352249,70.571098,200.845352,-134.531784,13.506563,184.931793,-36.313358,18.277637,169.351364,-63.306129,76.839676,147.450439,42.331791,85.590622,196.343414,30.937860,71.562889,197.415329,56.826332,61.313000,171.156937,62.221214,98.186790,148.326996,169.085724,51.366890,-151.483017,-235.731110,349.144196,-161.263046,-290.356262,341.438934,-217.209549,-288.282623,313.172333,-206.410492,-220.727081,330.620087,-251.564590,-171.046967,216.468445,-251.631409,-232.442871,192.413010,-266.123413,-188.197601,130.430695,-266.436981,-127.758102,148.625488,-235.263290,-34.853035,124.463203,-265.000122,-9.696898,80.931381,-222.600388,62.431503,87.239578,-184.784851,32.379620,126.103867,-122.880951,131.503632,122.882202,-169.123291,142.893478,122.251945,-169.793030,168.864975,102.601761,-142.990891,170.278458,135.399017,-88.451012,239.956696,87.078850,-38.095081,-189.620682,322.078064,,,,,,,,,,,,,,,,145.486374,86.521805,71.956985,88.772461,102.469841,49.427666,,,,,,,,,,,,,,,,-106.315765,168.760452,108.014061,-65.462303,154.977478,79.037300
83,0,72.908318,-227.507568,344.199982,79.411926,-289.331299,343.394867,134.384476,-281.346161,318.022034,127.576935,-220.247849,332.097168,179.978973,-223.941010,190.624527,160.189362,-279.159241,164.871658,172.952255,-257.306488,84.120621,182.059631,-201.478607,113.357468,179.260132,-128.355652,70.675049,200.800827,-134.561539,13.594243,184.907639,-36.320385,18.294849,169.378632,-63.302681,76.905327,147.372116,42.499203,85.688370,196.330048,30.948959,71.563522,197.414413,56.832531,61.326672,171.159332,62.261482,98.165260,148.300003,169.084854,51.387093,-151.657074,-235.041000,349.283539,-161.777618,-289.705414,341.249634,-217.790894,-286.977417,313.121704,-206.348526,-219.426529,330.737122,-250.369843,-167.527954,217.769135,-251.432037,-228.512482,192.753418,-265.073486,-183.035873,131.416443,-264.439606,-122.890762,150.741867,-231.365799,-28.909651,127.034096,-260.914124,-3.347369,83.571442,-217.879822,68.188431,89.863342,-180.243881,37.733036,128.573410,-117.075569,136.119171,125.038979,-163.151810,148.134216,124.616913,-163.685318,174.113739,105.289444,-136.645065,174.859955,137.708862,-81.332954,244.131271,89.262131,-38.067898,-189.643692,322.148926,,,,,,,,,,,,,,,,145.505234,86.502197,71.949753,88.782394,102.472519,49.429871,,,,,,,,,,,,,,,,-100.098862,173.299088,110.369659,-59.520550,159.015488,81.278816
84,0,72.754089,-227.846436,344.321228,79.110687,-289.676392,343.490662,134.106659,-281.807556,318.140320,127.422157,-220.668152,332.221863,179.907623,-224.212997,190.836273,160.145721,-279.371826,164.973434,172.874054,-257.387329,84.259521,182.009003,-201.560608,113.557358,179.229248,-128.329651,70.799423,200.777328,-134.593445,13.694828,184.884766,-36.322548,18.314911,169.371552,-63.297989,76.970078,147.683197,41.843464,85.257317,196.326813,30.927530,71.538376,197.511169,56.795349,61.343285,171.159622,62.185406,98.135681,148.312134,169.106293,51.397266,-151.725143,-234.357941,349.382080,-162.458725,-288.860443,341.110474,-218.384232,-285.459625,313.092010,-206.295898,-218.195404,330.856049,-249.077835,-163.839310,219.223022,-251.339340,-224.503326,193.061584,-264.024292,-177.842987,132.554153,-262.109833,-117.865883,152.654633,-227.350143,-23.013536,129.661530,-256.784973,2.914437,86.422653,-213.073471,74.243576,92.668869,-175.296463,42.972927,130.884506,-111.113708,140.678787,127.315147,-157.203354,153.289932,127.122002,-157.175415,179.326370,107.673843,-130.559662,179.929855,140.278946,-73.901665,248.198776,91.652069,-38.029377,-189.664810,322.188019,,,,,,,,,,,,,,,,145.513763,86.499947,71.957428,88.787529,102.475182,49.433540,,,,,,,,,,,,,,,,-93.726425,177.644409,112.765953,-53.473019,163.031540,83.431976
