Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,67.343307,-222.964447,349.901947,73.630173,-284.473785,354.920288,130.308975,-278.720978,333.163788,122.627098,-216.491089,341.293274,184.518936,-198.531158,222.832565,168.260620,-240.483871,177.677643,195.961365,-195.580597,111.761284,200.856354,-152.753677,158.505814,206.739670,-62.092136,140.892532,219.511322,-46.077015,83.274452,182.722137,39.357048,119.594727,183.976746,-6.537805,168.294510,165.495865,74.091209,215.341751,194.076736,83.920097,173.311874,196.031479,110.621147,182.943314,196.510956,86.447807,221.523682,166.090942,205.413589,231.100006,-156.423386,-220.061310,347.895203,-163.141800,-275.697845,347.550354,-215.657043,-280.777588,313.498474,-209.657578,-210.818237,321.764862,-240.890350,-207.093399,178.072266,-231.538223,-272.284790,179.879761,-233.587830,-255.924347,104.504181,-242.156082,-193.452454,97.473885,-228.356583,-134.083069,69.494957,-253.400452,-114.453499,20.753056,-237.324524,-34.291084,38.650276,-201.955795,-55.800220,84.762718,-178.022842,60.638248,84.410767,-224.588394,52.543179,78.675735,-234.260925,77.786552,60.298744,-213.010529,86.688759,95.498756,-181.321594,174.015076,52.205017,-39.354736,-177.538452,321.418549,,,,,,,,,,,,,,,,167.619644,114.578087,237.730667,85.767639,139.735687,218.573410,,,,,,,,,,,,,,,,-174.980042,101.739914,71.788322,-128.277756,106.213974,49.721394
198,0,67.388336,-223.024063,349.855225,73.642914,-284.526154,354.921387,130.371841,-278.822998,333.202850,122.709000,-216.601471,341.317993,184.557388,-198.284149,223.129898,168.378952,-240.130035,177.802994,196.147690,-194.970764,112.123466,200.888123,-152.297791,159.025528,206.276550,-62.804199,142.528275,219.105408,-45.526646,85.168930,181.922638,39.031586,123.142036,183.298416,-7.748631,170.845490,164.111938,72.025902,219.451004,193.193787,82.317734,178.059662,194.667450,109.129379,187.769791,194.772308,84.647125,225.873856,164.056702,203.059280,237.109818,-156.363556,-219.964447,348.061493,-163.122406,-275.627808,347.596100,-215.617172,-280.723785,313.584503,-209.574326,-210.754044,321.842163,-240.905884,-207.078598,178.157196,-231.560974,-272.217957,179.911606,-233.609238,-255.896118,104.571785,-242.138947,-193.442902,97.535606,-228.376923,-134.065857,69.516815,-253.419128,-114.437675,20.758696,-237.318329,-34.284912,38.657848,-201.956238,-55.802319,84.762932,-178.039459,60.615032,84.384125,-224.536240,52.568935,78.648827,-234.397720,78.171608,60.713913,-212.957291,86.697968,95.449600,-181.323853,174.003769,52.210144,-39.283169,-177.515396,321.446045,,,,,,,,,,,,,,,,165.917053,112.126526,242.450958,84.114120,137.276932,223.373978,,,,,,,,,,,,,,,,-174.973404,101.744148,71.774094,-128.203018,106.150497,49.673054
199,0,67.444336,-223.079880,349.846069,73.588104,-284.566071,354.898956,130.364944,-278.906616,333.225433,122.693428,-216.646164,341.390625,184.582443,-197.981567,223.462219,168.494019,-239.700134,177.936737,196.251434,-194.276733,112.414192,200.928833,-151.707214,159.478973,206.015274,-63.317238,144.151535,218.744354,-44.968204,87.370560,180.977737,38.644917,126.579475,182.579056,-8.942418,173.529465,162.711990,69.802391,223.636063,191.951645,80.980980,182.450027,193.549301,107.501656,192.840683,193.605743,82.327736,230.739685,162.258987,200.631653,243.320999,-156.344864,-219.899353,348.088409,-163.041000,-275.588898,347.604248,-215.558960,-280.631592,313.616211,-209.508575,-210.703217,321.873138,-240.851303,-207.060425,178.175034,-231.560593,-272.177948,180.022873,-233.643112,-255.857117,104.644142,-242.132568,-193.423111,97.591560,-228.387131,-134.074203,69.516975,-253.458344,-114.418053,20.828602,-237.337326,-34.282932,38.678387,-201.949783,-55.796619,84.795799,-178.016998,60.686188,84.420280,-224.530991,52.579247,78.637772,-234.343872,78.088356,60.678925,-212.988525,86.708565,95.493523,-181.295013,173.985870,52.203800,-39.237244,-177.549805,321.383667,,,,,,,,,,,,,,,,164.342987,109.704147,247.342239,82.552002,134.793320,227.994705,,,,,,,,,,,,,,,,-174.955276,101.732071,71.766380,-128.132401,106.106819,49.642540
200,0,67.471970,-223.170456,349.865265,73.572235,-284.675537,354.916077,130.336456,-279.018951,333.281677,122.749992,-216.743347,341.451691,184.565994,-197.670883,223.822495,168.657562,-239.278229,178.124466,196.377121,-193.613907,112.761322,200.867081,-151.137985,159.929932,205.368713,-63.822979,145.959000,218.276260,-44.385609,89.378357,180.106476,38.385468,130.113937,181.753311,-10.035774,176.203735,161.387695,67.700768,227.865051,190.920715,79.534439,187.066360,192.271057,105.899567,197.938614,192.220367,80.044907,235.307327,160.312302,198.181259,249.393097,-156.270538,-219.831421,348.115906,-162.970566,-275.536926,347.616516,-215.499512,-280.590210,313.647614,-209.419800,-210.612686,321.896515,-240.830032,-207.023422,178.228577,-231.536301,-272.133484,180.071335,-233.643509,-255.864059,104.661308,-242.129715,-193.412659,97.598534,-228.451828,-134.060287,69.568069,-253.476913,-114.422699,20.821211,-237.339569,-34.282150,38.663139,-201.979752,-55.806145,84.779312,-178.015396,60.606274,84.390892,-224.522446,52.591721,78.634529,-234.365860,78.105019,60.658718,-212.989746,86.692398,95.501541,-181.305801,173.985657,52.203568,-39.119041,-177.472702,321.415466,,,,,,,,,,,,,,,,162.651306,107.181335,252.039612,80.839951,132.371994,232.619980,,,,,,,,,,,,,,,,-174.959824,101.752312,71.743690,-128.112976,106.088943,49.615654
201,0,67.492294,-223.212158,349.866730,73.518379,-284.813538,354.950470,130.372849,-279.129791,333.338593,122.807213,-216.893661,341.490021,184.529816,-197.287537,224.193604,168.759872,-238.789780,178.334396,196.476730,-192.855881,113.191925,200.572464,-150.508820,160.428772,204.788559,-64.285133,147.685303,217.670654,-43.730301,91.488930,179.297684,38.109070,133.736389,180.994888,-11.265615,178.936874,160.013519,65.503418,232.137070,189.798569,78.091858,191.755066,190.814774,104.266251,202.769791,190.888260,77.958893,239.906906,158.460464,195.693542,255.546417,-156.199600,-219.786865,348.113861,-162.895874,-275.501678,347.606476,-215.440262,-280.532074,313.677460,-209.361435,-210.515396,321.914185,-240.848633,-206.933777,178.312378,-231.563599,-272.082214,180.086777,-233.701340,-255.810654,104.710388,-242.132736,-193.353821,97.646561,-228.472641,-134.068878,69.576416,-253.486038,-114.437973,20.821136,-237.349274,-34.275105,38.677174,-201.976181,-55.746544,84.825409,-178.014954,60.611828,84.388000,-224.492691,52.549408,78.662743,-234.331680,78.073891,60.634312,-212.972595,86.711342,95.476616,-181.301514,173.981354,52.206120,-39.012016,-177.430481,321.378601,,,,,,,,,,,,,,,,161.040497,104.713577,256.886566,79.274963,129.929443,237.160583,,,,,,,,,,,,,,,,-174.953568,101.727921,71.727310,-128.252747,106.196793,49.637196
202,0,67.517426,-223.325104,349.816040,73.511238,-284.918823,354.977081,130.398376,-279.244965,333.354828,122.852707,-217.003845,341.529572,184.384995,-196.932068,224.495575,168.887405,-238.280762,178.541397,196.400116,-191.958206,113.516899,200.405396,-149.881134,160.970551,204.305511,-64.762070,149.432983,217.144196,-43.120480,93.655464,178.329742,37.766273,137.406815,180.187485,-12.389407,181.695541,158.674286,63.378826,236.379349,188.586929,76.569214,196.375885,189.473999,102.651405,207.765427,189.326538,75.943123,244.574127,156.495987,193.261993,261.570648,-156.118652,-219.727295,348.121002,-162.824081,-275.445648,347.645172,-215.407776,-280.420013,313.716248,-209.291885,-210.403351,321.982300,-240.774002,-206.910614,178.273697,-231.579285,-271.959045,180.205505,-233.733185,-255.760132,104.757652,-242.157303,-193.290344,97.657394,-228.481735,-134.066025,69.582214,-253.503891,-114.427872,20.851629,-237.340820,-34.285728,38.674568,-202.019547,-55.760647,84.788033,-178.015564,60.625401,84.397957,-224.512619,52.565334,78.644531,-234.338989,78.040497,60.607502,-212.961838,86.706535,95.467232,-181.292007,173.993057,52.204185,-38.875195,-177.429413,321.400360,,,,,,,,,,,,,,,,159.437454,102.203453,261.831757,77.794571,127.540382,241.519089,,,,,,,,,,,,,,,,-174.919815,101.741608,71.749931,-128.139679,106.145035,49.645737
203,0,67.561249,-223.424454,349.814362,73.498291,-284.959412,354.972687,130.354095,-279.372009,333.420319,122.872383,-217.100494,341.534332,184.260178,-196.527893,224.853882,168.942245,-237.782623,178.745972,196.339874,-191.138733,113.900185,200.325409,-149.199097,161.564575,203.648560,-65.158051,151.212952,216.562668,-42.374313,95.866608,177.295074,37.464352,141.023224,179.390350,-13.544244,184.364975,157.241684,61.172970,240.617111,187.840820,74.843079,201.263535,188.404617,100.934090,212.886368,188.028107,73.613358,249.319214,154.523178,190.662552,267.546661,-156.071136,-219.649445,348.168732,-162.779312,-275.371704,347.622467,-215.353592,-280.294281,313.726685,-209.196106,-210.340302,321.995819,-240.913345,-206.848648,178.374207,-231.558304,-271.918976,180.258041,-233.724380,-255.711411,104.808861,-242.136505,-193.252106,97.692444,-228.477936,-134.068619,69.579948,-253.530807,-114.403770,20.840725,-237.319672,-34.276051,38.648041,-202.069168,-55.721897,84.837372,-178.004562,60.613865,84.363113,-224.525009,52.591801,78.646935,-234.191925,77.987740,60.594952,-212.963104,86.742256,95.447021,-181.292221,173.994064,52.199821,-38.790062,-177.425842,321.363037,,,,,,,,,,,,,,,,157.682358,99.664162,266.516846,76.205933,125.199898,246.299850,,,,,,,,,,,,,,,,-174.913635,101.756264,71.753571,-127.939583,105.920280,49.535480
204,0,67.604973,-223.506332,349.817993,73.502060,-285.052734,354.993256,130.389114,-279.507813,333.469971,122.936234,-217.224915,341.538574,184.133575,-196.097061,225.224625,168.969147,-237.229034,178.931320,196.331345,-190.147720,114.329636,200.175903,-148.404816,162.147095,203.178177,-65.592987,153.033676,216.020432,-41.699020,98.163933,176.442688,37.094196,144.837265,178.586044,-14.725466,187.098816,155.977768,58.924290,244.934296,186.806793,73.178024,205.993378,186.736969,99.245461,217.772293,186.656128,71.140411,254.111267,152.545227,188.070267,273.617889,-155.992493,-219.564194,348.129364,-162.636749,-275.356689,347.619720,-215.284653,-280.221619,313.781128,-209.144760,-210.234009,322.009735,-240.768143,-206.749908,178.395721,-231.580627,-271.836670,180.314087,-233.753342,-255.636871,104.836594,-242.130829,-193.221634,97.707558,-228.515778,-134.012756,69.599335,-253.546234,-114.422935,20.848091,-237.310715,-34.282475,38.651577,-202.023010,-55.742126,84.806183,-178.003693,60.616283,84.375031,-224.556488,52.578930,78.678040,-234.229675,77.895226,60.423229,-212.968445,86.744751,95.438812,-181.305893,174.020325,52.206913,-38.660789,-177.332550,321.407501,,,,,,,,,,,,,,,,156.150757,97.044243,271.348999,74.393990,122.933662,251.127029,,,,,,,,,,,,,,,,-174.918335,101.730087,71.705719,-127.906815,105.905930,49.536583
205,0,67.616707,-223.614365,349.798828,73.512634,-285.158539,355.019897,130.455017,-279.616699,333.488129,122.987633,-217.333878,341.559326,184.066986,-195.696854,225.575623,169.008347,-236.600616,179.055130,196.292618,-189.099106,114.755653,199.910538,-147.708603,162.756378,202.561844,-65.902184,154.768036,215.627930,-40.980946,100.568192,175.486954,36.784157,148.515442,177.840836,-15.775554,189.900497,154.654053,56.737659,249.055847,185.733475,71.633690,210.557495,185.434341,97.525276,222.719620,185.262390,68.815292,258.750671,150.704163,185.385544,279.711029,-155.956314,-219.463120,348.154480,-162.474213,-275.410004,347.597900,-215.244766,-280.103149,313.830719,-209.046631,-210.149857,322.026001,-240.864594,-206.694061,178.473434,-231.582748,-271.731873,180.397873,-233.738281,-255.577118,104.900101,-242.128189,-193.136536,97.761017,-228.548798,-134.028976,69.640732,-253.583908,-114.395897,20.863073,-237.328796,-34.278091,38.661644,-202.054794,-55.612782,84.827431,-177.979065,60.637440,84.374466,-224.468964,52.531479,78.668762,-234.039581,78.092339,60.817719,-212.913193,86.717598,95.448105,-181.290115,173.991287,52.201477,-38.547882,-177.350677,321.359894,,,,,,,,,,,,,,,,154.580780,94.397964,276.230560,72.795868,120.121681,255.445267,,,,,,,,,,,,,,,,-174.933380,101.775040,71.728058,-127.994301,105.954773,49.545521
206,0,67.657875,-223.691879,349.783813,73.466850,-285.261017,354.999573,130.445984,-279.746429,333.505615,123.023659,-217.485657,341.585724,184.005341,-195.283783,225.955276,168.981094,-235.920334,179.147263,196.195023,-188.062012,115.131950,199.661682,-146.946442,163.331100,202.052856,-66.222687,156.455307,214.898132,-40.161308,102.652641,174.559219,36.527100,152.168091,177.106812,-16.814280,192.434158,153.351990,54.459221,253.134750,184.420273,70.090660,214.966736,184.250748,95.748062,227.640945,183.810150,66.411240,263.169037,148.772385,182.614395,285.807434,-155.744797,-219.462662,348.086365,-162.432068,-275.334320,347.592590,-215.207687,-279.974518,313.875061,-208.966461,-210.038208,322.047791,-240.692657,-206.576675,178.529938,-231.555710,-271.706512,180.459976,-233.722885,-255.532776,104.979248,-242.082291,-193.092773,97.803017,-228.523056,-134.004944,69.684776,-253.593765,-114.401085,20.941599,-237.320984,-34.281673,38.664497,-201.852814,-55.883301,84.675629,-177.972717,60.621723,84.382919,-224.462982,52.582920,78.682129,-234.143127,77.990265,60.634480,-212.900314,86.706055,95.450455,-181.285446,173.996338,52.206989,-38.444805,-177.313858,321.376953,,,,,,,,,,,,,,,,153.005066,91.721489,280.920868,71.272339,117.631126,260.105713,,,,,,,,,,,,,,,,-174.872177,101.733688,71.724403,-127.991257,105.946060,49.549992
207,0,67.684410,-223.785309,349.768372,73.481514,-285.352783,355.016449,130.468826,-279.875580,333.553680,123.066467,-217.612228,341.584076,183.788834,-194.843597,226.246140,168.918182,-235.255783,179.228729,196.089386,-187.020355,115.514816,199.573364,-146.091949,163.961731,201.529282,-66.374138,158.214371,214.223495,-39.358650,104.916733,173.412613,36.103451,155.733719,176.312073,-17.819397,195.129776,151.869003,52.343510,256.878387,182.960999,68.714523,219.074493,182.883514,93.926857,232.442459,182.637436,63.807636,267.505096,146.828445,179.814041,291.774506,-155.762054,-219.328079,348.161713,-162.388077,-275.225311,347.688202,-215.171783,-279.858002,313.926544,-208.921509,-209.963669,322.095917,-240.669510,-206.505035,178.565567,-231.582962,-271.537140,180.614594,-233.764328,-255.489319,105.025696,-242.063049,-193.078094,97.804649,-228.508362,-133.994522,69.683754,-253.585373,-114.409241,20.949139,-237.317093,-34.285412,38.663776,-201.931229,-55.760109,84.765266,-177.973679,60.576900,84.349960,-224.440659,52.574917,78.674225,-234.090591,78.112213,60.822460,-212.844086,86.714050,95.476761,-181.280685,174.040161,52.238361,-38.322479,-177.263214,321.344727,,,,,,,,,,,,,,,,151.551468,88.885170,285.510620,69.758553,114.943741,264.814392,,,,,,,,,,,,,,,,-174.878494,101.726433,71.683830,-127.754868,105.862442,49.511986
208,0,67.733780,-223.879150,349.761139,73.560112,-285.433624,355.097565,130.352036,-280.043762,333.603851,123.104767,-217.723312,341.538635,183.666840,-194.438782,226.565033,168.826904,-234.641861,179.331970,196.040070,-185.989838,115.919510,199.482010,-145.365829,164.557587,200.923264,-66.496902,159.970230,213.628326,-38.519028,107.210236,172.625092,36.017231,159.411591,175.481537,-18.807102,197.685013,150.176804,50.280472,260.691742,181.979126,67.014717,223.702362,181.607010,92.170135,237.257660,181.126587,61.420372,271.923523,145.128006,176.946564,297.791382,-155.672272,-219.199677,348.172028,-162.325104,-275.158813,347.706726,-215.152222,-279.733215,313.984802,-208.858139,-209.830292,322.134003,-240.625443,-206.462357,178.611679,-231.507935,-271.502258,180.663971,-233.744049,-255.478973,105.052475,-241.998718,-192.994812,97.830383,-228.491302,-133.992477,69.695236,-253.560745,-114.457939,20.961817,-237.318787,-34.262272,38.663288,-201.840897,-55.872498,84.680634,-177.953094,60.653893,84.393570,-224.455261,52.590271,78.695534,-234.091827,78.092072,60.776569,-212.853455,86.735931,95.456383,-181.285339,173.998032,52.207951,-38.235229,-177.225723,321.360779,,,,,,,,,,,,,,,,149.979858,86.314873,289.998413,68.048454,112.499023,269.721558,,,,,,,,,,,,,,,,-174.987595,101.939995,71.704971,-127.807693,105.877930,49.515274
209,0,67.766472,-223.971252,349.759583,73.528954,-285.531189,355.127075,130.413956,-280.125549,333.615906,123.150993,-217.846039,341.588043,183.517731,-194.100159,226.919540,168.752625,-234.030838,179.446716,195.874680,-184.942093,116.272118,199.308746,-144.681412,165.211319,200.397354,-66.769203,161.713745,213.052505,-37.597397,109.453979,171.517838,35.766895,162.962357,174.665283,-19.763006,200.312607,149.321533,47.868431,265.090851,180.526047,65.437119,227.703445,180.159500,90.375572,241.889618,179.442490,59.085217,276.168182,143.225143,174.055206,303.661713,-155.327606,-219.210495,348.087585,-162.162888,-275.112885,347.882477,-215.133286,-279.615601,314.018555,-208.764908,-209.724060,322.175232,-240.572189,-206.376358,178.668549,-231.493805,-271.438782,180.729736,-233.695892,-255.420929,105.125801,-241.995895,-192.979675,97.877144,-228.436676,-134.007538,69.736221,-253.543259,-114.457367,20.964195,-237.333633,-34.279587,38.677937,-201.828506,-55.855034,84.672089,-177.950745,60.575085,84.357117,-224.437134,52.610699,78.688469,-234.216141,78.072510,60.697273,-212.866913,86.735138,95.454514,-181.277542,174.003601,52.203003,-38.136379,-177.197830,321.342224,,,,,,,,,,,,,,,,148.394135,83.678917,294.384705,66.527367,109.792984,274.451477,,,,,,,,,,,,,,,,-175.037827,101.912910,71.836678,-127.809898,105.867935,49.516544
210,0,67.806671,-224.049347,349.755859,73.510948,-285.587830,355.142151,130.474747,-280.213409,333.685272,123.184311,-217.928925,341.601135,183.654312,-193.754852,227.412048,168.592087,-233.305130,179.504364,195.737473,-183.874985,116.679222,199.196548,-143.895782,165.837799,199.956345,-66.877258,163.464767,212.484177,-36.673523,111.840149,170.415009,35.418835,166.569855,173.858246,-20.775957,202.910583,148.081192,45.506233,268.973114,179.435394,63.773373,232.089142,179.107697,88.399429,246.765457,178.098221,56.990227,279.944092,141.468109,171.138474,309.462433,-155.348694,-219.071915,348.116760,-161.989502,-275.331390,347.797028,-215.076675,-279.501648,314.066803,-208.696686,-209.599808,322.211731,-240.539444,-206.313141,178.731674,-231.446213,-271.391541,180.764526,-233.674042,-255.416367,105.163658,-241.931396,-192.969391,97.849312,-228.417969,-133.998413,69.744957,-253.522430,-114.450317,20.990448,-237.312836,-34.255169,38.713211,-201.799744,-55.838734,84.664619,-177.923477,60.672047,84.376457,-224.390137,52.610722,78.692024,-234.042175,77.907280,60.536369,-212.842743,86.751144,95.446518,-181.252350,174.016144,52.242809,-38.053150,-177.187515,321.343231,,,,,,,,,,,,,,,,146.585510,81.046921,298.757965,65.056587,107.076782,279.013763,,,,,,,,,,,,,,,,-174.975006,101.891556,71.789902,-127.638145,105.807648,49.445576
211,0,67.864525,-224.123962,349.749084,73.520836,-285.645599,355.156219,130.492157,-280.299255,333.723389,123.224953,-218.050430,341.640930,183.416016,-193.420731,227.635971,168.436691,-232.612488,179.602661,195.564697,-182.749985,117.090187,199.167908,-143.164444,166.582825,199.334747,-67.037445,165.299896,211.790939,-35.889824,114.234726,169.449844,35.081112,170.206970,173.034241,-21.805338,205.461060,146.633789,43.141880,272.809357,178.174088,61.979271,236.370972,177.730850,86.370132,251.425446,176.600952,54.445793,284.443939,139.681564,168.125549,315.135895,-155.150375,-219.010620,348.154022,-161.915878,-275.263733,347.856720,-215.016983,-279.430847,314.112915,-208.628342,-209.516861,322.231140,-240.542068,-206.230423,178.756195,-231.423904,-271.348846,180.812546,-233.666428,-255.385757,105.213272,-241.946548,-192.943481,97.913033,-228.392700,-133.978088,69.782417,-253.529037,-114.460442,21.022472,-237.287506,-34.265339,38.716099,-201.770401,-55.823795,84.652153,-177.866470,60.697117,84.197716,-224.416580,52.592014,78.677635,-234.090256,77.963562,60.606529,-212.803329,86.736298,95.476570,-181.284363,174.032761,52.198624,-37.927113,-177.203430,321.311066,,,,,,,,,,,,,,,,144.856445,78.398979,302.975586,63.662640,104.281769,283.488586,,,,,,,,,,,,,,,,-174.977188,101.900902,71.772736,-127.783714,105.889671,49.465931
