Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,88.059166,-163.025848,335.170258,104.444221,-220.027771,352.101379,161.005402,-207.471527,339.013458,142.025360,-146.779251,334.407715,224.948959,-144.148758,201.741638,234.332077,-204.543274,175.660294,249.058716,-185.826248,97.661896,239.206100,-129.130386,127.322464,225.036209,-64.262466,72.465950,269.209137,-73.602119,30.741526,246.556305,22.538963,13.979625,208.816345,-0.832924,64.499138,191.380783,105.207298,52.598648,240.721756,98.125343,40.653023,240.445374,124.724495,29.593857,211.463455,125.360939,66.147041,184.302673,226.431580,19.730417,-85.608208,-160.542816,352.120056,-117.271019,-208.500580,357.031769,-173.896667,-183.137146,344.194275,-133.644989,-125.481071,343.325348,-200.253983,-52.878117,268.915070,-235.150482,-101.328590,246.176437,-244.389114,-50.472305,184.358765,-221.560059,3.189287,209.353622,-207.650696,145.826355,134.854080,-246.097458,144.211670,90.856277,-224.057495,220.128830,62.571198,-176.302399,216.680756,102.096794,-163.772156,295.898956,72.488243,-209.276611,285.093658,64.257462,-218.621902,309.214996,44.616661,-200.999237,320.362671,80.762291,-154.088364,407.806641,33.106041,5.648958,-112.865234,299.646423,,,,,,,,,,,,,,,,184.124313,154.355988,38.817009,132.114929,157.701523,17.593563,,,,,,,,,,,,,,,,-161.710678,339.676514,54.963825,-118.087570,346.039307,31.967409
83,0,88.021751,-162.961212,335.272247,104.286827,-220.014236,352.153687,160.860306,-207.593353,339.053406,141.997452,-146.916351,334.487366,224.927841,-144.293716,201.854446,234.258636,-204.639099,175.706543,249.010040,-185.933899,97.729370,239.236099,-129.238739,127.462357,225.072693,-64.234245,72.502342,269.184753,-73.608765,30.736116,246.571671,22.533165,13.915830,208.855408,-0.809686,64.493607,191.407745,105.162468,52.570171,240.387619,97.814659,40.444626,240.442245,124.737320,29.573713,211.439926,125.337166,66.149643,184.289169,226.411926,19.720768,-85.748398,-159.797531,352.075836,-117.893677,-207.488342,356.970306,-174.322083,-181.577988,344.103577,-133.532684,-124.241348,343.235657,-199.414978,-50.701698,269.803497,-234.501343,-98.468590,246.489456,-243.103882,-46.917320,185.309647,-219.924683,6.242211,210.946548,-206.147659,150.141006,136.026581,-244.883942,147.855850,92.392807,-223.542633,223.608444,63.252888,-175.464203,220.886154,102.439285,-163.926056,299.790924,71.958916,-209.562622,288.788483,64.364098,-218.859344,312.614868,44.363586,-200.991684,324.218628,80.570084,-155.072021,411.624176,31.638596,5.744060,-112.744926,299.628326,,,,,,,,,,,,,,,,184.097397,154.339951,38.810478,132.116867,157.687683,17.564720,,,,,,,,,,,,,,,,-162.072235,343.665100,54.021961,-118.786003,350.289032,31.012997
84,0,88.027466,-162.950821,335.300354,104.166763,-219.973267,352.198761,160.764069,-207.737061,339.104462,141.971237,-146.952515,334.508179,224.935669,-144.420471,201.934845,234.122910,-204.799011,175.698608,248.993652,-185.975357,97.781898,239.251785,-129.339630,127.519714,225.088196,-64.225662,72.549110,269.231934,-73.586212,30.754627,246.573257,22.541708,13.903171,208.908493,-0.785575,64.504463,191.384995,105.177452,52.554722,240.672653,98.080101,40.670349,240.461975,124.707115,29.554964,211.426239,125.328857,66.138161,184.314758,226.409271,19.732912,-85.844803,-159.073349,351.937042,-118.472092,-206.409775,356.840240,-174.583176,-179.959930,343.814270,-133.200104,-123.064308,343.084076,-198.289703,-48.726612,270.759155,-233.900330,-95.735153,246.675629,-241.679108,-43.555271,186.076080,-218.464111,9.259422,212.379898,-204.591400,154.120041,137.209610,-243.666672,151.300903,93.838745,-223.138809,226.948135,63.998035,-174.664307,224.790573,102.784966,-163.709076,303.627075,71.432861,-209.098816,292.323822,64.174736,-219.073944,316.013855,44.091511,-201.534119,328.130585,80.351036,-155.789322,415.152618,30.169344,5.856312,-112.578499,299.643311,,,,,,,,,,,,,,,,184.071762,154.353699,38.821945,132.110992,157.679626,17.579208,,,,,,,,,,,,,,,,-162.408630,347.366638,53.073620,-119.351181,354.042877,30.026751
85,0,87.989639,-162.992462,335.323975,104.071678,-220.002777,352.213104,160.689850,-207.816879,339.164185,142.008377,-147.029526,334.536987,224.952469,-144.523407,201.969147,234.117401,-204.904785,175.717133,248.982849,-185.984894,97.767708,239.287292,-129.411865,127.581238,225.099625,-64.171883,72.600197,269.207947,-73.604111,30.731083,246.568497,22.537632,13.890521,208.903778,-0.776302,64.512978,191.377670,105.209724,52.587811,240.435318,97.857750,40.470207,240.510513,124.700951,29.550177,211.438019,125.341682,66.133202,184.306152,226.413940,19.729923,-85.891884,-158.457535,351.849121,-118.984848,-205.427399,356.785278,-174.752014,-178.542648,343.501129,-132.963791,-122.021774,342.958252,-197.403641,-46.772552,271.544922,-233.239777,-93.217583,246.921936,-240.325653,-40.270462,186.580719,-217.123749,12.059578,213.687714,-203.144562,157.828354,138.267487,-242.502548,154.440247,95.126503,-222.556763,229.977982,64.604393,-173.900085,228.482452,103.078430,-163.604889,307.163879,70.961411,-209.294006,295.769531,64.008240,-219.221878,319.049469,43.872856,-201.334412,331.628662,79.501465,-156.383850,418.297546,28.937244,5.973891,-112.468422,299.639282,,,,,,,,,,,,,,,,184.131912,154.336594,38.792015,132.122742,157.696091,17.582094,,,,,,,,,,,,,,,,-162.595184,350.807373,52.186493,-119.816574,357.379639,29.050606
86,0,88.031586,-162.966995,335.336212,104.016182,-219.994385,352.300018,160.639328,-207.919327,339.196503,142.028763,-147.115585,334.513000,224.908005,-144.600418,202.013901,234.065063,-204.949799,175.698822,248.959198,-186.090225,97.735764,239.320221,-129.480682,127.591850,225.117218,-64.205872,72.569633,269.189880,-73.609779,30.727859,246.539612,22.525684,13.886118,208.915482,-0.757866,64.535591,191.458115,105.174683,52.521626,240.629639,97.989067,40.566189,240.511200,124.710800,29.572542,211.448242,125.370491,66.186134,184.296753,226.421417,19.742882,-85.939911,-157.788239,351.792480,-119.406464,-204.348068,356.649933,-175.000824,-176.981339,343.470734,-132.700089,-120.760651,342.884155,-196.745956,-44.706524,272.203156,-232.757568,-90.813156,247.113205,-239.271255,-37.324692,187.123703,-215.801102,14.688250,214.780014,-201.893524,161.362106,139.216843,-241.422180,157.388275,96.380211,-222.127258,232.811630,65.163918,-173.182434,231.886627,103.346809,-163.682693,310.669434,70.410561,-209.413528,298.837646,64.087738,-219.547592,322.009827,43.714779,-201.519455,334.689545,79.219971,-156.860458,421.312378,27.734486,6.128307,-112.313347,299.637360,,,,,,,,,,,,,,,,184.118790,154.352386,38.807598,132.121704,157.690170,17.569550,,,,,,,,,,,,,,,,-162.726242,354.002625,51.253326,-120.317314,360.556030,28.108519
87,0,88.028671,-162.915131,335.326843,103.953064,-219.946259,352.343781,160.576904,-208.010025,339.188354,142.047211,-147.139740,334.496826,224.927887,-144.678055,202.013504,234.043976,-204.997086,175.671036,248.955719,-186.104706,97.731331,239.315567,-129.504333,127.609566,225.099030,-64.224358,72.581924,269.162659,-73.624992,30.744017,246.575867,22.534575,13.903822,208.930206,-0.756176,64.520927,191.412292,105.157578,52.563110,240.700562,98.088715,40.647720,240.480667,124.704628,29.571444,211.444733,125.362411,66.186058,184.329193,226.400482,19.761900,-85.989044,-156.987671,351.730164,-119.903557,-203.249298,356.632202,-175.206512,-175.515839,343.333313,-132.424774,-119.664719,342.735413,-196.054901,-42.732231,272.891479,-232.346207,-88.236908,247.355011,-238.246750,-34.493240,187.687363,-214.432312,17.063044,215.812027,-200.681519,164.596664,140.079056,-240.349197,160.129608,97.450760,-221.642960,235.423386,65.600517,-172.550446,234.970917,103.529175,-163.794571,313.723236,69.981575,-209.308563,301.588257,64.147583,-219.602844,324.529419,43.523170,-201.188522,337.678558,78.716850,-157.295532,423.966370,26.577684,6.263169,-112.197685,299.607178,,,,,,,,,,,,,,,,184.112534,154.351227,38.813297,132.122314,157.684479,17.584320,,,,,,,,,,,,,,,,-162.933655,356.862000,50.544388,-120.624336,363.463501,27.154480
88,0,88.031067,-162.894363,335.297028,103.870140,-219.967560,352.364960,160.490067,-208.077789,339.213196,142.099625,-147.198853,334.446198,224.899673,-144.710114,201.987488,234.103699,-205.079376,175.697845,248.911026,-186.141739,97.701836,239.346191,-129.576370,127.595825,225.069672,-64.220154,72.564903,269.158752,-73.626976,30.726076,246.559067,22.526804,13.893816,208.905396,-0.789421,64.514458,191.392715,105.319183,52.616650,240.698929,98.085243,40.657257,240.480545,124.693085,29.555519,211.439926,125.483543,66.240044,184.331741,226.409378,19.749830,-86.038345,-156.232498,351.709778,-120.266029,-202.233093,356.584564,-175.406189,-173.994492,343.286591,-132.132874,-118.537498,342.643219,-195.378677,-40.947659,273.421661,-231.672699,-86.329880,247.411087,-237.271957,-31.842522,188.232590,-213.203384,19.391121,216.724854,-199.497879,167.543961,140.818802,-239.338699,162.604431,98.385818,-221.132050,237.857208,66.016342,-171.864365,237.891830,103.841103,-163.464157,316.477600,69.525009,-209.135895,304.148895,63.966221,-219.669662,326.906189,43.520832,-201.442047,340.255157,78.555336,-157.788803,426.481384,25.477114,6.377154,-112.042618,299.624756,,,,,,,,,,,,,,,,184.124435,154.377884,38.824654,132.136810,157.695679,17.578083,,,,,,,,,,,,,,,,-163.066254,359.547455,49.858379,-120.942574,366.059723,26.307095
89,0,88.037346,-162.852539,335.290375,103.766159,-219.931305,352.328430,160.443146,-208.204987,339.198273,142.142136,-147.268646,334.449890,224.910919,-144.786972,201.985962,234.095840,-205.124695,175.666504,248.880890,-186.170334,97.673141,239.314575,-129.601028,127.603027,224.996628,-64.220688,72.566856,269.133881,-73.589119,30.742289,246.572754,22.520388,13.898465,208.859360,-0.801287,64.502556,191.437424,105.248253,52.568932,240.632004,98.022003,40.639019,240.475677,124.689362,29.570276,211.413025,125.483276,66.251411,184.326920,226.396103,19.750971,-86.070580,-155.458435,351.642578,-120.624054,-201.188126,356.573944,-175.484055,-172.583023,343.185303,-131.862762,-117.418900,342.547089,-194.646515,-39.133564,273.987488,-231.319931,-84.077873,247.681274,-236.503845,-29.327188,188.760605,-212.102951,21.598776,217.690872,-198.301208,170.259613,141.509186,-238.383682,164.947021,99.339424,-220.655136,240.082855,66.477722,-171.190735,240.509979,103.999039,-163.278900,318.965149,69.305061,-208.881592,306.435913,64.074402,-219.630768,329.095886,43.390221,-200.875046,342.917450,78.181610,-158.094910,428.785950,24.359823,6.509325,-111.864563,299.594482,,,,,,,,,,,,,,,,184.117310,154.440582,38.870853,132.145706,157.697784,17.586645,,,,,,,,,,,,,,,,-163.135757,361.939941,49.209873,-121.244339,368.598602,25.541616
90,0,88.074615,-162.808792,335.274811,103.701294,-219.867905,352.333801,160.375488,-208.278778,339.165710,142.181122,-147.267059,334.431885,224.901520,-144.836639,201.963440,234.070618,-205.203033,175.582336,248.842758,-186.220413,97.638680,239.273941,-129.642105,127.579201,224.957352,-64.239815,72.530144,269.119385,-73.660789,30.717838,246.536346,22.512356,13.956885,208.820892,-0.814130,64.478134,191.528168,105.037491,52.452888,240.538208,97.927826,40.508633,240.508850,124.684296,29.547253,211.417221,125.618156,66.348457,184.320328,226.404831,19.732986,-86.146111,-154.692291,351.560730,-120.933548,-200.133316,356.523834,-175.570313,-171.199524,343.083527,-131.541748,-116.276237,342.456879,-193.985306,-37.558502,274.458221,-231.059952,-81.895035,248.151627,-235.801636,-26.926090,189.429993,-211.045944,23.731653,218.446213,-197.119217,172.712006,142.148438,-237.399780,167.107239,100.157555,-220.209030,242.127609,66.943268,-170.535095,242.910889,104.199051,-162.993118,321.387726,68.930420,-208.413818,308.552826,64.044266,-219.543060,331.086914,43.390194,-200.863083,345.035370,77.971802,-158.215515,430.905853,23.461580,6.638244,-111.713448,299.581665,,,,,,,,,,,,,,,,184.119949,154.528702,38.964325,132.136215,157.683350,17.586605,,,,,,,,,,,,,,,,-163.139328,364.212677,48.572956,-121.576218,370.999268,24.916716
91,0,88.113274,-162.779861,335.200470,103.658890,-219.846848,352.292755,160.325851,-208.358841,339.158539,142.250931,-147.344406,334.387390,224.905182,-144.933304,201.901962,234.044144,-205.263489,175.539001,248.831085,-186.212891,97.583473,239.253983,-129.689087,127.528671,224.916031,-64.284241,72.507988,269.077332,-73.696136,30.696114,246.514557,22.494131,13.948588,208.776718,-0.873212,64.478683,191.384598,105.179672,52.596546,240.557068,97.920990,40.519440,240.497116,124.674240,29.543344,211.385483,125.852448,66.492249,184.335312,226.400528,19.735792,-86.274185,-153.721390,351.520355,-121.257278,-199.195572,356.503662,-175.692123,-169.867294,342.988922,-131.196518,-115.389320,342.258087,-193.203827,-35.875191,274.877930,-230.845535,-79.838097,248.509644,-235.150970,-24.683941,189.957443,-210.023544,25.642105,219.177048,-196.122452,174.995575,142.703796,-236.578964,169.054749,100.896629,-219.677475,243.988159,67.288185,-169.925049,245.147827,104.383957,-162.673447,323.650970,68.771690,-208.229187,310.590088,63.940784,-219.518860,332.976135,43.401661,-200.943024,347.035248,77.908989,-158.228989,432.895721,22.742088,6.783723,-111.552681,299.519775,,,,,,,,,,,,,,,,184.076477,154.605103,39.102058,132.141602,157.665375,17.614571,,,,,,,,,,,,,,,,-163.145813,366.388000,48.258461,-121.769226,373.015625,24.329021
92,0,88.172218,-162.705215,335.162415,103.664612,-219.739014,352.317200,160.361786,-208.358002,339.128418,142.319504,-147.319977,334.339783,224.897339,-144.961212,201.832382,234.027374,-205.287460,175.497787,248.775620,-186.286285,97.510033,239.239487,-129.736511,127.469810,224.874222,-64.310135,72.459808,269.024445,-73.701584,30.668041,246.535019,22.495485,13.976893,208.760391,-0.877853,64.490540,191.465210,105.142448,52.533878,240.714661,98.095589,40.596596,240.518280,124.683754,29.549692,211.380692,126.068588,66.596550,184.354477,226.385605,19.736513,-86.372475,-152.863068,351.538574,-121.587929,-198.255676,356.525116,-175.741043,-168.509995,342.870575,-130.892685,-114.310745,342.177155,-192.554535,-34.397709,275.203583,-230.645905,-77.981194,248.909195,-234.723114,-22.641417,190.537216,-208.913406,27.510174,219.713333,-195.272476,177.019287,143.126282,-235.790558,170.837234,101.426041,-219.143173,245.763580,67.550385,-169.361053,247.147873,104.596138,-162.648407,325.588684,68.638763,-208.266068,312.434875,64.094673,-219.492950,334.660675,43.348789,-200.588699,348.989410,77.577682,-158.286041,434.679535,22.213018,6.918686,-111.427170,299.493103,,,,,,,,,,,,,,,,184.076828,154.732758,39.179592,132.145554,157.676422,17.586695,,,,,,,,,,,,,,,,-163.137314,368.364563,48.090752,-121.887489,375.099701,23.954395
93,0,88.225716,-162.603455,335.170776,103.653519,-219.689117,352.334900,160.391479,-208.344803,339.123413,142.430389,-147.330002,334.305420,224.921661,-145.000977,201.763687,233.980270,-205.328552,175.395737,248.751465,-186.306778,97.428169,239.190018,-129.753357,127.372787,224.806396,-64.341789,72.426537,268.972992,-73.749649,30.645039,246.518219,22.505541,13.964270,208.698349,-0.930364,64.462784,191.442444,105.117279,52.558990,240.378418,97.763069,40.388031,240.507660,124.689064,29.532753,211.333847,126.328629,66.792000,184.340729,226.397690,19.746538,-86.361252,-152.237366,351.456299,-121.877037,-197.390717,356.496399,-175.802917,-167.324997,342.803436,-130.614517,-113.358078,341.968140,-191.852173,-32.983025,275.424377,-230.448410,-76.121773,249.208527,-234.357498,-20.731012,190.966660,-207.980164,29.073349,220.070602,-194.580536,178.952927,143.483673,-235.052292,172.432892,101.794868,-218.667068,247.391129,67.803795,-168.936523,249.084412,104.776962,-162.436325,327.423279,68.499939,-207.667694,314.078766,64.130623,-219.417709,336.175964,43.313507,-200.339996,350.947632,77.582420,-158.460724,436.424500,21.823729,7.039283,-111.269768,299.451843,,,,,,,,,,,,,,,,184.113068,154.782394,39.188004,132.152344,157.671326,17.607906,,,,,,,,,,,,,,,,-163.086197,370.135010,47.900681,-121.928932,376.984283,23.690273
94,0,88.252213,-162.562668,335.129730,103.673218,-219.582809,352.351685,160.395233,-208.329529,339.105560,142.424118,-147.361069,334.202881,224.910172,-145.051773,201.704025,233.953735,-205.404800,175.311157,248.693451,-186.353683,97.371925,239.159378,-129.795441,127.318474,224.730988,-64.367752,72.388672,268.901184,-73.801697,30.650869,246.507095,22.411108,14.002899,208.663757,-0.940971,64.452431,191.433090,105.158791,52.590153,240.696259,97.954315,40.510826,240.559769,124.687584,29.533646,211.331818,126.503067,66.859802,184.343277,226.403732,19.743528,-86.262573,-151.665039,351.317902,-122.129555,-196.421661,356.473297,-175.823349,-166.137299,342.680878,-130.324799,-112.510117,341.791840,-191.188309,-31.692352,275.614746,-230.375320,-74.583679,249.578171,-234.004852,-19.019548,191.422852,-207.078049,30.614588,220.388016,-193.963684,180.635651,143.788574,-234.365509,173.913696,102.107590,-218.264374,248.830826,67.973206,-168.456421,250.724106,105.008926,-162.160431,329.172516,68.493637,-207.349380,315.562561,64.265144,-219.217987,337.663635,43.382488,-200.216858,352.426514,77.679741,-158.613174,437.986481,21.477547,7.127118,-111.103226,299.428070,,,,,,,,,,,,,,,,184.164841,154.721420,39.191975,132.159210,157.686615,17.628057,,,,,,,,,,,,,,,,-162.993637,371.805695,47.727333,-121.990463,378.736542,23.386505
95,0,88.330635,-162.400391,335.110046,103.656303,-219.458725,352.320465,160.366043,-208.347931,339.092957,142.509644,-147.317459,334.138428,224.949951,-145.081161,201.664185,233.919724,-205.453003,175.272263,248.629059,-186.423462,97.315247,239.166565,-129.822098,127.237099,224.644318,-64.415733,72.350212,268.846497,-73.767288,30.654985,246.513153,22.465832,14.036490,208.586441,-0.974699,64.419441,191.436279,105.144440,52.623135,240.466721,97.827751,40.424751,240.506042,124.673729,29.539103,211.297150,126.622337,66.933083,184.358078,226.406128,19.746269,-86.192993,-151.013107,351.171967,-122.298714,-195.597061,356.459473,-175.802597,-165.117233,342.483856,-130.058228,-111.689781,341.564117,-190.624680,-30.536524,275.812256,-230.247177,-72.980049,249.902161,-233.771530,-17.241110,191.785294,-206.217514,31.971912,220.702850,-193.370895,182.131851,144.019257,-233.735870,175.361023,102.391762,-217.889648,250.173874,68.179802,-168.033447,252.264679,105.151047,-161.840836,330.738800,68.504395,-207.267380,316.939972,64.346565,-218.982956,338.896484,43.403442,-200.118698,353.743439,77.610077,-158.490601,439.343719,21.190702,7.244060,-110.943802,299.346283,,,,,,,,,,,,,,,,184.176285,154.446808,39.019699,132.168472,157.679733,17.621857,,,,,,,,,,,,,,,,-162.887329,373.101074,47.456863,-121.935295,380.171722,23.151121
96,0,88.327545,-162.304672,335.086884,103.595955,-219.400467,352.324921,160.348679,-208.262589,339.045929,142.549194,-147.291733,334.108551,224.951172,-145.132645,201.582367,233.907593,-205.455276,175.184052,248.573776,-186.444275,97.239944,239.139633,-129.836395,127.219734,224.583771,-64.442726,72.304024,268.770081,-73.873085,30.608868,246.486816,22.443493,14.030441,208.548904,-0.993776,64.389862,191.452850,105.137314,52.559952,240.479874,97.792503,40.414772,240.496536,124.669418,29.515656,211.269104,126.676071,66.945801,184.357254,226.409317,19.753170,-86.129807,-150.475143,351.046936,-122.473305,-194.813141,356.496277,-175.807373,-164.197479,342.438110,-129.793777,-110.991180,341.330933,-190.072800,-29.482763,275.963989,-230.105225,-71.631020,250.197235,-233.544647,-15.844768,192.216370,-205.491150,33.167202,221.012405,-192.810516,183.405502,144.307251,-233.242096,176.485596,102.645653,-217.420837,251.416092,68.412529,-167.623474,253.502136,105.266541,-161.554123,331.973511,68.482956,-206.976730,318.137146,64.374596,-218.756546,340.159729,43.525772,-199.796555,354.949036,77.581406,-158.164337,440.514587,21.093185,7.333086,-110.776016,299.281555,,,,,,,,,,,,,,,,184.217514,154.408020,38.981449,132.166397,157.684830,17.593143,,,,,,,,,,,,,,,,-162.645569,374.367554,47.376720,-121.789421,381.429108,22.754717
