Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
57,0,106.491112,-114.907776,330.426300,121.323738,-173.161819,347.685944,178.396454,-156.837570,337.331421,156.370285,-98.021530,331.867523,250.339355,-109.667023,202.612091,261.714783,-172.004868,189.049026,284.817993,-167.918854,110.798569,271.986664,-107.719002,128.558823,253.542786,-58.411739,78.820702,297.948578,-62.427258,36.015072,260.654968,28.248104,15.975677,228.133514,1.593648,68.826271,194.514969,102.300201,55.952633,243.715256,99.424889,43.431442,241.717560,125.416908,32.039177,211.839615,122.288399,67.116440,180.200653,223.044540,22.211611,-64.376755,-129.433624,344.330902,-84.375046,-185.577850,348.172119,-145.653976,-174.763168,336.762909,-118.397339,-107.941071,336.811127,-212.843994,-112.851425,220.524170,-223.175842,-175.741516,238.266830,-244.176407,-179.133957,162.549911,-248.720947,-119.590012,144.293427,-233.956314,-48.303955,82.915970,-263.230835,-39.018074,33.240982,-230.841644,37.895790,23.697914,-191.664429,22.878386,68.855751,-168.352448,101.324257,55.295052,-213.755646,94.178795,46.003155,-221.219437,120.406609,29.456305,-206.124878,123.019615,67.200134,-160.433716,219.998627,22.718809,20.664360,-71.286507,290.697723,,,,,,,,,,,,,,,,183.550568,151.986801,38.442005,128.295181,147.823227,20.007151,,,,,,,,,,,,,,,,-165.027115,150.501251,47.491035,-113.907394,160.777939,20.587425
58,0,106.468475,-114.932800,330.411346,121.414063,-173.225571,347.658997,178.409637,-156.919464,337.338470,156.347748,-98.086212,331.866699,250.371521,-109.728691,202.593994,261.716095,-172.160812,189.015030,284.878632,-167.928085,110.751534,271.960693,-107.742981,128.527725,253.511902,-58.402077,78.805962,297.943695,-62.427303,35.993877,260.638153,28.236988,15.941747,228.149506,1.580180,68.816536,193.340500,104.324753,55.394577,243.672882,99.378349,43.468117,241.935623,125.473618,32.005508,211.613373,122.527122,67.260887,180.213989,223.030304,22.198448,-64.333038,-129.430283,344.378326,-84.291656,-185.623230,348.274902,-145.609253,-174.825745,336.875641,-118.383194,-107.957451,336.948425,-212.999207,-112.904259,220.876907,-223.149399,-175.907974,238.526413,-244.195480,-179.146820,162.724258,-248.886200,-119.623535,144.558853,-234.099777,-48.124142,83.083969,-263.301300,-38.879147,33.370270,-230.838058,37.953232,23.732454,-191.650589,22.946411,68.912918,-168.125076,101.359268,55.354378,-213.667252,94.276680,46.221909,-221.061768,120.421608,29.610443,-205.883789,123.006615,67.410461,-160.335175,220.039124,22.711765,20.685144,-71.309341,290.675323,,,,,,,,,,,,,,,,183.681198,151.767685,38.174850,128.286560,147.822159,20.007721,,,,,,,,,,,,,,,,-164.899612,150.526825,47.536697,-113.760971,160.779800,20.478315
59,0,106.461182,-114.971519,330.385193,121.477890,-173.264908,347.672119,178.392593,-156.968094,337.323425,156.472198,-98.153244,331.789124,250.366562,-109.735588,202.598831,261.696747,-172.133881,189.012283,284.862488,-167.954330,110.755821,272.006409,-107.775795,128.504730,253.543381,-58.407833,78.841972,297.960358,-62.430344,36.008015,260.622925,28.258076,15.829926,228.169128,1.576939,68.819054,194.459839,102.363571,55.969265,244.799179,100.780876,43.597610,241.968933,125.478386,32.012291,212.287766,121.443504,66.268936,180.218521,223.037231,22.197886,-64.218185,-129.441910,344.421631,-84.200111,-185.667480,348.366760,-145.528519,-175.024704,337.194824,-118.262627,-108.020500,337.091675,-213.171860,-112.965218,221.262360,-222.119583,-172.078796,239.274033,-244.247086,-179.113098,163.003357,-249.197342,-119.582451,144.953430,-234.288651,-47.880306,83.317139,-263.356628,-38.692898,33.561485,-230.813950,38.074722,23.769096,-191.742340,23.124128,69.096085,-167.779495,101.373123,55.361343,-213.434662,94.352036,46.273514,-220.861176,120.505943,29.816456,-205.193130,123.219208,67.540085,-160.187744,220.131912,22.773233,20.688576,-71.324883,290.632965,,,,,,,,,,,,,,,,183.635269,151.931839,38.376270,128.256805,147.858582,20.040245,,,,,,,,,,,,,,,,-164.689667,150.583481,47.535511,-113.578224,160.795013,20.408091
60,0,106.515526,-115.019821,330.364349,121.385635,-173.291702,347.610107,178.401428,-156.991638,337.347137,156.470718,-98.197121,331.805878,250.403915,-109.777290,202.614807,261.710876,-172.098343,189.029388,284.861420,-167.943649,110.762085,272.007019,-107.760719,128.548599,253.567688,-58.486504,78.734314,297.916748,-62.433365,35.989906,260.611908,28.275845,15.832973,228.155594,1.592516,68.836830,193.339188,104.374756,55.578213,244.822556,100.808929,43.611725,241.951660,125.478432,31.992619,212.477295,121.162918,66.579559,180.212372,223.029724,22.198105,-64.116890,-129.486343,344.506836,-84.123871,-185.693741,348.520264,-145.370697,-175.113953,337.505432,-118.191498,-108.087143,337.232483,-213.363708,-112.996574,221.683990,-223.128906,-176.127274,239.173035,-244.336700,-179.155853,163.216003,-249.514069,-119.498413,145.493805,-234.146561,-47.797722,83.540359,-263.400482,-38.493038,33.762287,-230.227386,37.790535,23.059439,-191.735535,23.273943,69.251640,-167.272446,101.662567,55.289932,-213.388672,94.670547,46.881481,-220.576828,120.612228,30.084600,-204.160278,124.985855,68.836792,-160.002014,220.225052,22.805964,20.690083,-71.352921,290.576843,,,,,,,,,,,,,,,,183.645706,151.894608,38.327137,128.286087,147.822845,20.011494,,,,,,,,,,,,,,,,-164.383392,150.638901,47.594646,-113.333717,160.823624,20.316343
61,0,106.487488,-115.069817,330.349396,121.415771,-173.339523,347.625397,178.404114,-157.027802,337.337219,156.440018,-98.186020,331.813934,250.418396,-109.762611,202.617035,261.736847,-172.186951,189.028061,284.897980,-167.935028,110.729149,272.048279,-107.753830,128.567535,253.617996,-58.423199,78.779701,297.893982,-62.442677,35.986992,260.640045,28.224522,15.958471,228.152710,1.618028,68.844330,193.348801,104.360611,55.555752,243.701019,99.464752,43.451443,241.752823,125.436935,32.043320,211.934906,122.349594,67.128807,180.253250,223.049744,22.205528,-63.974522,-129.522461,344.561432,-83.964066,-185.765549,348.714996,-145.294800,-175.145157,337.761261,-118.084740,-108.095589,337.421661,-213.513184,-112.945427,222.121307,-222.212006,-172.360794,239.702530,-244.541153,-178.965347,163.645767,-249.857193,-119.431129,146.015778,-234.564102,-47.218712,83.989403,-263.425568,-38.198917,34.059307,-230.029297,37.928577,23.121185,-191.715164,23.429087,69.414703,-166.777237,101.783508,55.437717,-212.962097,94.746483,47.105156,-220.142151,120.707413,30.400038,-203.669220,125.110107,69.064400,-159.798187,220.322495,22.823114,20.718704,-71.390915,290.527161,,,,,,,,,,,,,,,,183.699921,151.773636,38.165657,128.278427,147.855270,20.038721,,,,,,,,,,,,,,,,-164.012115,150.710831,47.669163,-112.599686,160.710892,20.073927
62,0,106.560287,-115.017807,330.341766,121.504486,-173.382217,347.635742,178.443329,-157.012436,337.317474,156.328995,-98.118317,331.881561,250.450729,-109.801445,202.626480,261.771484,-172.137421,188.990616,284.944824,-167.936920,110.743217,272.047150,-107.737389,128.551697,253.658081,-58.440083,78.763168,297.936157,-62.426640,35.992962,260.652222,28.233004,15.958188,228.212982,1.621008,68.828491,193.362198,104.415588,55.539345,243.701035,99.488396,43.440594,241.756149,125.461014,32.023685,212.352737,122.169434,66.860580,180.235352,223.044022,22.190315,-63.753174,-129.609161,344.658020,-83.877197,-185.866943,348.969360,-145.159683,-175.138504,337.987091,-117.864922,-108.259407,337.549927,-213.660751,-112.893700,222.577362,-222.148987,-172.149231,240.402405,-244.710297,-178.856628,163.975891,-250.151749,-119.267647,146.557358,-234.558838,-46.866524,84.384644,-263.437469,-37.898590,34.437531,-229.835403,38.080288,23.295795,-191.520950,23.545645,69.579140,-166.160080,101.866745,55.559086,-212.644852,95.092285,47.792614,-219.667526,120.751259,30.708570,-203.087982,125.180733,69.281769,-159.586044,220.429962,22.835489,20.681952,-71.403580,290.492035,,,,,,,,,,,,,,,,183.634735,151.933121,38.327084,128.303986,147.845825,20.020372,,,,,,,,,,,,,,,,-163.576035,150.795212,47.776520,-112.335823,160.804092,19.974943
63,0,106.520493,-115.109764,330.309631,121.451904,-173.382919,347.575806,178.452011,-157.024460,337.307098,156.342972,-98.152161,331.832489,250.401520,-109.769020,202.622498,261.805054,-172.278854,188.954117,284.975586,-167.908203,110.717690,272.076813,-107.721466,128.524155,253.668579,-58.399147,78.789032,298.006226,-62.385387,35.977070,260.644897,28.266844,15.803268,228.252747,1.634892,68.848526,193.303513,104.405121,55.497910,244.841690,100.839592,43.614014,242.018005,125.513046,32.004288,209.970856,124.788422,67.571251,180.241104,223.058258,22.199425,-63.490353,-129.688080,344.794067,-83.829597,-185.900772,349.242523,-145.033157,-175.316849,338.431519,-117.688896,-108.362816,337.704651,-213.797058,-112.733414,223.139145,-222.488754,-171.923691,240.669556,-244.926590,-178.526566,164.605286,-250.444855,-118.973251,147.191040,-234.515091,-46.606487,84.773849,-263.408020,-37.553131,34.858112,-229.599518,38.244740,23.500507,-191.042313,23.633026,69.771996,-165.351074,101.799179,55.673042,-209.204147,92.791328,45.298309,-219.113846,120.824326,31.329811,-203.237885,123.665131,68.462517,-159.374664,220.400238,22.884396,20.676064,-71.448936,290.458710,,,,,,,,,,,,,,,,183.628540,151.959732,38.366985,128.326889,147.856628,19.998772,,,,,,,,,,,,,,,,-162.903381,150.830078,47.874165,-111.957878,160.801208,19.880133
64,0,106.531326,-115.102432,330.324402,121.495789,-173.429337,347.579010,178.448898,-157.035965,337.273102,156.439255,-98.220795,331.778931,250.429871,-109.772392,202.622147,261.818756,-172.201920,188.977386,285.048218,-167.919052,110.746696,272.098602,-107.723923,128.524963,253.757034,-58.429119,78.747971,298.027191,-62.381836,35.968166,260.679474,28.258839,15.924036,228.234375,1.673855,68.882889,193.300278,104.428871,55.471489,243.268936,99.029167,43.444218,241.738846,125.477837,32.029800,210.747391,123.522438,68.038704,180.255157,223.064209,22.185822,-63.571548,-129.544174,345.021790,-83.754700,-185.924957,349.540314,-144.845947,-175.376968,338.814911,-117.579872,-108.421181,337.948883,-213.807846,-112.662163,223.552612,-222.055038,-172.414825,240.948303,-245.335510,-178.198868,165.010117,-250.726166,-118.680931,147.760284,-234.398788,-46.401615,85.188309,-263.426117,-37.253468,35.311771,-229.319702,38.471035,24.093811,-190.609161,23.671110,70.019073,-164.139786,101.617401,55.766430,-208.305634,92.740379,45.893799,-218.301987,120.946686,32.314098,-200.493698,125.108231,70.282608,-159.060318,220.211975,22.895824,20.671482,-71.496078,290.431580,,,,,,,,,,,,,,,,183.633041,151.944656,38.339031,128.289886,147.872498,20.036209,,,,,,,,,,,,,,,,-161.710022,150.697510,48.050854,-111.583344,160.755142,19.704674
65,0,106.555992,-115.096428,330.325134,121.542450,-173.429779,347.619995,178.457214,-157.025894,337.273346,156.461578,-98.245316,331.778259,250.411896,-109.755417,202.613541,261.835754,-172.173767,188.991867,285.047028,-167.896378,110.744186,272.134857,-107.683891,128.538162,253.769638,-58.362556,78.803253,297.983551,-62.435246,35.924004,260.704224,28.269569,15.943641,228.266785,1.694575,68.905754,193.313339,104.444702,55.418781,243.249557,99.042603,43.438152,241.761475,125.498146,32.025074,212.164108,122.407486,66.990021,180.232178,223.082916,22.196594,-63.516193,-129.484924,345.307770,-83.608177,-186.008438,349.820343,-144.721695,-175.578812,339.205994,-117.557465,-108.389412,338.347534,-213.810745,-112.494186,224.148865,-222.085464,-172.247330,241.521027,-245.762680,-177.880341,165.531418,-251.047485,-118.280998,148.411377,-234.195282,-46.191307,85.630638,-263.387421,-37.000282,35.835598,-228.940018,38.709560,24.488003,-190.194672,23.629299,70.252144,-162.895660,101.318077,55.904503,-207.500702,92.879822,46.639229,-217.149414,121.165863,33.298122,-199.558655,124.610344,71.178612,-158.355484,220.110275,22.999155,20.660313,-71.560585,290.404846,,,,,,,,,,,,,,,,183.702026,151.803589,38.176495,128.310394,147.881226,20.025833,,,,,,,,,,,,,,,,-160.605087,150.617157,48.797085,-110.595490,160.525986,19.301600
66,0,106.540977,-115.099747,330.378113,121.482803,-173.430969,347.590668,178.452957,-156.993164,337.250458,156.185989,-98.140228,331.922882,250.395569,-109.752251,202.628082,261.843323,-172.166153,188.997131,285.098694,-167.890518,110.779175,272.127655,-107.652473,128.577957,253.822800,-58.359364,78.785484,297.997345,-62.425793,35.949951,260.709991,28.300686,15.944613,228.297607,1.709036,68.897507,194.513138,102.311150,55.989727,243.734070,99.511955,43.432426,241.771103,125.494438,32.034576,212.311188,122.261169,66.900848,180.252731,223.068542,22.182417,-63.564697,-129.312164,345.655457,-83.333244,-186.128555,350.097961,-144.532684,-175.646149,339.697052,-117.443466,-108.533936,338.647644,-213.841705,-112.246284,224.895737,-222.215485,-172.021423,242.106049,-246.255600,-177.479736,166.167587,-251.358307,-117.858238,149.129135,-233.959518,-45.857330,86.129356,-263.387573,-36.492062,36.456196,-229.578629,40.095371,26.013029,-189.571274,23.725950,70.618462,-161.637665,101.139038,56.251606,-206.813309,93.545326,48.249836,-215.896637,121.351585,34.370415,-197.826904,124.655922,71.688889,-156.577057,219.990479,23.057848,20.590307,-71.616562,290.391876,,,,,,,,,,,,,,,,183.710526,151.829956,38.177315,128.302048,147.872757,20.039185,,,,,,,,,,,,,,,,-158.775879,150.380173,49.126484,-110.605911,160.462082,19.206804
67,0,106.496857,-115.134315,330.363251,121.443298,-173.459778,347.559845,178.418594,-156.975021,337.243744,156.153351,-98.105911,331.915985,250.397736,-109.724297,202.668091,261.798889,-172.112167,189.055298,285.110992,-167.862076,110.809273,272.132629,-107.626503,128.593765,253.840775,-58.428734,78.726494,297.983032,-62.415424,35.952385,260.705078,28.284424,15.924735,228.318085,1.713863,68.919746,194.529663,102.319244,55.972130,243.730057,99.530678,43.451191,241.749542,125.494270,32.036858,212.316238,122.250633,66.903008,180.237000,223.080399,22.202732,-63.269897,-129.496521,345.819580,-83.060143,-186.248657,350.342804,-144.254425,-175.867020,340.199280,-117.292404,-108.703598,339.018311,-213.819901,-112.042580,225.614471,-221.695221,-172.074341,242.729446,-246.749191,-177.126999,166.805801,-251.688751,-117.356735,149.992142,-233.465088,-45.262310,86.589958,-263.225281,-35.239845,37.435684,-228.941879,41.015438,26.929134,-188.687210,24.044569,71.139374,-160.413467,100.978088,56.645596,-205.817337,93.856575,49.000896,-214.842728,121.813179,35.529343,-196.293579,124.656837,72.492577,-153.812454,219.965714,23.184820,20.509493,-71.658119,290.371246,,,,,,,,,,,,,,,,183.656464,151.972458,38.316475,128.301758,147.887482,20.040457,,,,,,,,,,,,,,,,-157.290756,150.238739,49.676750,-110.115036,160.298996,18.999048
68,0,106.429810,-115.123833,330.331665,121.376183,-173.425659,347.506897,178.373550,-156.938568,337.236664,156.031616,-98.065315,331.918640,250.349915,-109.672966,202.691116,261.797882,-172.043259,189.080185,285.144470,-167.809753,110.920631,272.137451,-107.580513,128.649734,253.888184,-58.358501,78.769066,298.074707,-62.368572,35.959206,260.718689,28.291821,15.930366,228.328979,1.754341,68.928459,194.556931,102.328461,56.007286,243.736984,99.521698,43.441811,241.770554,125.510994,32.030125,212.256622,122.304161,66.920860,180.239044,223.091263,22.210518,-62.995674,-129.767258,346.008759,-82.724655,-186.421158,350.662628,-143.886612,-176.124496,340.611816,-117.076424,-109.063103,339.379395,-213.768478,-111.917839,226.377808,-222.341309,-171.619385,243.370346,-247.227188,-176.661041,167.662415,-251.878357,-116.772728,150.940491,-232.933365,-44.514950,87.352005,-263.165100,-34.389408,38.395245,-228.897537,42.219906,28.235506,-187.850021,24.515102,71.633179,-159.003799,100.979965,56.872524,-204.736267,94.277031,49.992771,-213.695404,122.393234,36.544632,-194.639709,124.705666,73.232399,-150.958664,220.061432,23.460743,20.463484,-71.732971,290.340393,,,,,,,,,,,,,,,,183.639877,151.972321,38.318970,128.311234,147.876266,20.025585,,,,,,,,,,,,,,,,-155.576920,150.251068,49.997417,-109.689842,160.226852,18.810041
69,0,106.352242,-115.114098,330.307343,121.357193,-173.428711,347.481750,178.335648,-156.886108,337.207642,155.946655,-98.021202,331.937683,250.293976,-109.606300,202.736084,261.812164,-171.957336,189.140457,285.158386,-167.744110,110.968979,272.168884,-107.522644,128.682404,253.918594,-58.407154,78.722649,298.105713,-62.328941,35.967186,260.734711,28.280645,15.892435,228.373566,1.801250,68.934586,193.342865,104.446091,55.535244,243.309219,99.107521,43.346226,242.068619,125.551506,31.991982,212.186340,122.340637,66.945557,180.248138,223.074966,22.214975,-62.586948,-130.065720,346.236420,-82.357574,-186.748718,350.911255,-143.523590,-176.580048,341.131226,-116.896530,-109.402740,339.759308,-213.721573,-111.784309,227.145264,-222.583893,-171.473419,244.004807,-247.592850,-176.366226,168.241196,-252.156250,-116.188446,151.810822,-232.923843,-43.714275,88.277115,-263.476929,-33.105167,39.738483,-228.281403,42.735649,29.019348,-187.060120,24.840565,72.207909,-157.791504,101.233643,57.437305,-203.553009,94.824394,50.675972,-212.452820,123.051056,37.439480,-193.600830,125.109955,74.068169,-148.494827,220.087250,23.577057,20.391401,-71.822212,290.285095,,,,,,,,,,,,,,,,183.646576,151.943359,38.307747,128.342804,147.839844,19.979860,,,,,,,,,,,,,,,,-153.779709,150.357239,50.316586,-109.089439,160.227783,18.559689
70,0,106.289970,-115.085197,330.357666,121.399513,-173.395996,347.515350,178.319214,-156.789200,337.180176,155.831467,-97.965164,331.939789,250.232254,-109.541245,202.766937,261.785675,-171.898209,189.174774,285.201752,-167.707413,111.030632,272.170532,-107.482208,128.712311,253.961090,-58.416077,78.703941,298.167877,-62.265915,35.967194,260.740845,28.345266,15.867583,228.440033,1.757861,68.887177,193.394241,104.376045,55.512035,243.723877,99.509209,43.438671,241.800522,125.509262,32.053814,210.272629,124.060143,68.227829,180.234787,223.074081,22.205374,-62.221039,-130.417404,346.412506,-81.921448,-186.980896,351.159760,-143.234863,-177.025681,341.601654,-116.661507,-109.782021,340.100220,-213.703415,-111.591927,228.021576,-222.713303,-171.448898,244.687668,-248.156723,-175.588867,169.124374,-252.245850,-115.609528,152.677963,-232.600830,-43.064369,89.356674,-263.442627,-31.865988,41.007019,-227.505615,43.518837,30.204168,-186.411179,25.248371,73.241188,-156.521744,101.699066,57.991962,-202.466293,95.544205,51.544662,-211.269775,123.817215,38.264969,-192.134384,125.564232,74.692482,-146.465851,220.245468,24.226969,20.326254,-71.918015,290.269775,,,,,,,,,,,,,,,,183.638596,151.939072,38.290424,128.322632,147.842484,19.976290,,,,,,,,,,,,,,,,-152.144379,150.588165,50.901924,-108.901207,160.425446,18.469341
71,0,106.231392,-115.080162,330.369934,121.260384,-173.394897,347.482697,178.313614,-156.681793,337.177582,155.759689,-97.926651,331.995300,250.250519,-109.476685,202.788177,261.808167,-171.766754,189.266678,285.032593,-167.787231,111.314850,272.147888,-107.421791,128.776657,254.001053,-58.404011,78.713341,298.172974,-62.255489,35.961975,260.735504,28.325396,15.869588,228.558121,1.791969,68.866470,194.576050,102.327629,56.011574,243.223953,98.985512,43.478725,241.971100,125.567917,32.022743,212.340149,122.208008,66.835732,180.222137,223.071701,22.208771,-61.864410,-130.782730,346.583954,-81.402473,-187.352661,351.424530,-142.846130,-177.446854,342.109772,-116.516129,-110.207863,340.482544,-213.599472,-111.291847,229.036880,-222.926376,-171.308777,245.458344,-248.797607,-174.842529,169.919128,-252.661682,-114.810524,153.769638,-232.617188,-41.759506,90.683945,-263.006012,-30.995363,41.643368,-226.066162,43.881672,30.299810,-185.771011,25.791355,74.227562,-155.158676,102.115944,58.876518,-201.072250,96.221031,52.154064,-209.719086,124.558731,38.944271,-190.538727,126.198875,75.355080,-144.433304,220.676361,25.056807,20.136635,-72.014977,290.254669,,,,,,,,,,,,,,,,183.618744,151.932739,38.290787,128.294250,147.860672,20.008810,,,,,,,,,,,,,,,,-150.187881,150.808090,51.162952,-109.086983,160.690460,20.948776
