Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
166,0,64.009613,-210.515396,349.001617,74.949471,-270.662933,339.902527,132.625961,-260.161713,347.958252,115.644638,-202.826187,369.461639,219.729935,-194.920593,387.267883,255.410904,-171.752563,335.990143,304.714935,-119.653206,374.562317,264.459717,-143.089996,420.408600,257.781403,-154.809753,440.939606,261.259949,-121.266457,492.558167,170.439255,-161.619339,501.854370,197.652420,-182.766403,444.800323,129.784973,-243.768311,464.426819,128.444305,-220.439331,509.882629,105.924133,-237.993393,516.398499,134.027237,-263.919556,489.288544,15.776362,-308.521210,477.329895,-90.010284,-178.639099,355.215271,-119.141457,-228.197021,357.175995,-175.436676,-205.961960,338.181305,-138.681763,-146.191971,341.621613,-226.291000,-126.346245,220.003128,-244.489059,-186.791412,229.767029,-262.611633,-181.898773,151.512680,-256.980072,-119.398232,141.362854,-237.732727,-39.086239,79.579765,-263.521210,-27.451763,28.290800,-225.010193,46.484844,20.330395,-189.660294,29.045780,68.042023,-159.024124,107.803192,54.806465,-204.257614,100.898590,41.583618,-211.443985,128.621109,26.465885,-196.321701,131.953491,65.228577,-154.007996,226.394318,21.062681,5.549301,-132.080902,308.964783,,,,,,,,,,,,,,,,91.534546,-281.261261,468.839539,51.383930,-274.795319,426.361420,,,,,,,,,,,,,,,,-154.159393,155.718292,44.997208,-103.960510,164.387634,18.154985
167,0,64.146805,-210.612793,348.952698,74.908165,-270.797058,339.931915,132.706116,-260.327087,347.851349,115.813591,-202.772476,369.371887,219.833755,-195.161926,387.052643,255.550858,-172.192200,335.811615,304.991760,-120.306740,374.318237,264.458435,-143.379562,420.213440,258.442322,-154.830978,440.871399,261.006775,-121.852318,492.004547,169.890137,-161.695999,500.618866,197.441116,-182.740265,443.706726,128.774689,-243.714996,460.826965,127.852859,-221.420288,507.151611,105.560944,-239.302200,513.579712,133.699585,-264.440704,485.686859,14.567744,-307.258514,471.154266,-89.945633,-178.713104,355.225769,-119.061951,-228.304672,357.172272,-175.369858,-206.074417,338.202362,-138.597290,-146.225906,341.671326,-226.245880,-126.372116,220.053223,-244.445953,-186.841461,229.807648,-262.550446,-181.963623,151.534409,-256.923096,-119.439659,141.383957,-237.722198,-39.080856,79.592285,-263.509979,-27.449791,28.307463,-225.008942,46.488091,20.318048,-189.634186,29.041586,68.040009,-159.011490,107.762329,54.799469,-204.251022,100.895782,41.564709,-211.457520,128.614868,26.473326,-196.378403,131.924042,65.242119,-154.020462,226.400620,21.086498,5.648106,-132.184174,308.951843,,,,,,,,,,,,,,,,90.999191,-281.120026,464.476685,51.763771,-273.447449,422.592316,,,,,,,,,,,,,,,,-154.152130,155.721939,44.972179,-103.969696,164.389786,18.154099
168,0,64.291267,-210.660141,348.874420,75.261261,-271.287537,340.120941,132.816406,-260.444427,347.709564,115.940689,-202.932739,369.177582,219.946381,-195.405014,386.819611,255.759567,-172.636429,335.638428,305.240967,-120.922569,374.147369,264.688690,-143.849838,420.007446,257.606964,-155.547272,439.665863,260.804199,-122.227592,491.537201,169.351501,-161.397049,499.452484,197.191254,-182.622818,442.726379,128.292435,-243.203842,457.742798,127.291710,-221.914688,505.008942,105.320274,-241.472839,511.127838,133.097870,-264.694519,481.999817,13.390123,-305.704041,464.883759,-89.878456,-178.781189,355.211395,-119.012718,-228.359741,357.179565,-175.296783,-206.122375,338.228149,-138.574265,-146.278900,341.721924,-226.220825,-126.424179,220.126160,-244.381805,-186.890198,229.827438,-262.327423,-182.029434,151.475830,-256.894440,-119.458473,141.455231,-237.673737,-39.055782,79.619614,-263.484314,-27.467768,28.335054,-225.014679,46.505264,20.394524,-189.609848,29.062059,68.045815,-159.045120,107.784248,54.810188,-204.288177,100.851875,41.647892,-211.470276,128.605469,26.481071,-196.394928,131.924667,65.210022,-154.021652,226.401978,21.092453,5.730028,-132.253494,308.940308,,,,,,,,,,,,,,,,90.498344,-280.693054,460.214325,51.899082,-271.779114,418.780426,,,,,,,,,,,,,,,,-154.161880,155.716354,44.995090,-103.957001,164.413651,18.160040
169,0,64.448822,-210.664673,348.824310,75.197716,-271.337158,340.101715,132.931076,-260.496307,347.545532,116.189384,-203.122665,368.965393,220.138474,-195.685974,386.580414,255.984100,-173.000122,335.386932,305.326843,-121.546906,373.944855,264.874908,-144.155807,419.656281,258.264801,-155.691132,439.750793,260.605835,-122.413452,491.081879,168.865021,-161.086426,498.420685,196.906677,-182.506622,441.867035,128.066284,-242.282196,455.217590,126.862885,-222.633652,502.905731,104.910553,-242.071182,508.472931,132.730164,-264.585266,478.651855,12.198381,-304.667206,459.448486,-89.815590,-178.795959,355.263428,-118.913101,-228.394867,357.201385,-175.221588,-206.151718,338.230988,-138.503967,-146.307205,341.759552,-226.162216,-126.469734,220.136719,-244.308960,-186.935089,229.838760,-262.450867,-181.984985,151.617355,-256.849670,-119.499084,141.472031,-237.653351,-39.059387,79.640404,-263.471741,-27.473532,28.365011,-225.029037,46.487045,20.391346,-189.588409,29.063532,68.059105,-159.020401,107.804092,54.817928,-204.224686,100.855110,41.552799,-211.462677,128.620926,26.473700,-196.353485,131.952606,65.235603,-153.997559,226.417191,21.072166,5.780972,-132.349503,308.932343,,,,,,,,,,,,,,,,90.044495,-280.065369,456.290680,52.341705,-270.149567,415.597504,,,,,,,,,,,,,,,,-154.193375,155.715302,45.004089,-103.953812,164.414276,18.166733
170,0,64.670242,-210.655731,348.739258,75.274231,-271.418976,340.096252,133.073944,-260.590851,347.425781,116.442360,-203.278473,368.756500,220.270447,-195.948669,386.273865,256.234467,-173.438782,335.096161,305.874298,-121.963646,373.658997,264.933716,-144.377319,419.193085,258.273285,-155.892532,439.325165,260.386475,-122.476219,490.565247,168.371643,-160.736069,497.395386,196.618530,-182.316544,441.015442,127.025383,-241.648376,452.320038,126.766518,-222.991791,500.743317,104.763229,-242.254333,505.316010,133.014420,-262.823120,475.842346,11.525195,-302.421051,454.222504,-89.749931,-178.849899,355.290314,-118.840378,-228.447479,357.197449,-175.161926,-206.183990,338.257599,-138.447968,-146.340469,341.786743,-226.161560,-126.501915,220.169144,-244.252182,-186.993103,229.853928,-262.352203,-182.020813,151.632126,-256.818512,-119.543427,141.485687,-237.596283,-39.099686,79.642570,-263.428528,-27.471270,28.395046,-225.007706,46.487026,20.403254,-189.536682,29.041533,68.036598,-159.049042,107.783325,54.803322,-204.236359,100.850807,41.569225,-211.458450,128.612045,26.468487,-196.351273,131.654892,65.122925,-154.018204,226.406998,21.084967,5.913135,-132.375641,308.919189,,,,,,,,,,,,,,,,89.547256,-279.388855,452.710358,52.614288,-268.543701,412.814728,,,,,,,,,,,,,,,,-154.074677,155.633987,45.025127,-103.969742,164.402069,18.166246
171,0,64.739738,-210.644592,348.591034,75.408531,-271.445160,340.004272,133.406525,-262.175415,347.752014,116.578255,-203.319122,368.570496,220.417343,-196.158905,385.950775,256.434875,-173.823074,334.749451,306.301605,-122.465935,373.299652,265.009094,-144.602295,418.709351,257.448273,-156.296143,438.195221,260.247742,-122.562607,490.005951,168.016022,-160.289032,496.423187,196.316650,-182.058060,440.124786,128.527649,-240.196014,450.563934,126.834900,-223.352478,498.670929,104.989822,-243.197250,503.788757,133.133545,-262.212921,473.066620,10.519115,-298.900818,450.325104,-89.704300,-178.880920,355.260529,-118.789886,-228.503967,357.205109,-175.147110,-206.195313,338.344421,-138.384918,-146.388031,341.800842,-226.093201,-126.550201,220.196533,-244.180405,-187.038910,229.869781,-262.058136,-182.219330,151.515396,-256.765564,-119.552773,141.512558,-237.545105,-39.092281,79.656982,-263.419189,-27.496840,28.410059,-225.017303,46.473663,20.442135,-189.506577,29.016525,68.030045,-159.007431,107.763191,54.795704,-204.227386,100.859726,41.566788,-211.450562,128.586716,26.454088,-196.331223,131.928421,65.215782,-154.011261,226.414993,21.095543,5.937157,-132.500977,308.898712,,,,,,,,,,,,,,,,88.990555,-278.471252,449.589417,49.225819,-265.177734,408.720825,,,,,,,,,,,,,,,,-154.201614,155.722061,45.003887,-103.988426,164.397003,18.153971
172,0,65.002968,-210.658478,348.506500,75.574837,-271.524780,339.954437,133.470276,-261.721893,347.379883,116.743187,-203.244202,368.391632,219.445251,-196.464417,384.477600,256.614868,-174.217453,334.331207,306.660400,-122.991814,372.905090,264.822479,-144.568146,417.720642,257.365967,-156.450089,437.477173,260.176178,-122.637787,489.370850,167.764587,-159.828690,495.528076,196.092300,-181.737930,439.209625,126.915352,-239.708084,447.931854,126.865417,-223.163818,496.846436,105.086533,-243.011795,501.273041,132.691940,-262.077606,469.949219,9.457640,-298.981110,448.011444,-89.625191,-178.890808,355.317841,-118.696114,-228.535126,357.208588,-175.063507,-206.250931,338.348969,-138.336563,-146.362823,341.869659,-226.058319,-126.563446,220.233719,-244.104187,-187.079391,229.881256,-262.068695,-182.209518,151.562973,-256.719330,-119.593788,141.550934,-237.528381,-39.105846,79.695465,-263.410187,-27.537558,28.455231,-224.996368,46.473320,20.431532,-189.489044,29.019199,68.027809,-158.997391,107.771042,54.787113,-204.243286,100.854263,41.582203,-211.435608,128.580246,26.448036,-196.360977,131.915115,65.222321,-154.027695,226.441177,21.103710,6.024268,-132.552353,308.901581,,,,,,,,,,,,,,,,88.450928,-277.692169,446.837524,49.055023,-263.159119,405.624054,,,,,,,,,,,,,,,,-154.189178,155.714447,44.991905,-103.982597,164.410156,18.154951
173,0,65.187836,-210.633682,348.343475,75.684578,-271.639160,339.905792,133.090927,-261.446411,347.127472,116.516556,-203.975891,368.368652,220.740723,-196.489029,385.169006,256.807281,-174.469833,333.872192,306.760284,-123.424919,372.375702,265.021393,-144.620667,417.263977,257.447662,-156.395462,436.941193,260.236115,-122.569717,488.678558,167.695267,-159.460602,494.672607,196.065048,-181.432220,438.499023,128.087250,-238.438919,446.539734,126.885521,-222.829620,495.199890,104.937012,-243.034485,499.604340,132.884155,-261.309021,467.955902,8.802650,-294.894531,445.571838,-89.536774,-178.944504,355.298004,-118.646469,-228.535767,357.221069,-175.011124,-206.206696,338.379272,-138.263412,-146.383377,341.886902,-226.014114,-126.572716,220.275864,-244.008118,-187.099609,229.897446,-261.875793,-182.269012,151.518967,-256.661499,-119.592781,141.574539,-237.447693,-39.130737,79.670090,-263.386871,-27.515165,28.494221,-225.002747,46.468540,20.457512,-189.467239,29.038092,68.052078,-159.021225,107.804398,54.803642,-204.268402,100.890465,41.580608,-211.489456,128.612930,26.468691,-196.320770,131.656418,65.070267,-154.028076,226.452606,21.091227,6.100866,-132.577713,308.880280,,,,,,,,,,,,,,,,88.036110,-276.671021,444.432007,49.032032,-262.257507,404.305054,,,,,,,,,,,,,,,,-154.075729,155.613419,45.020267,-103.963860,164.409637,18.152668
174,0,65.395782,-210.597687,348.133759,75.750671,-271.661560,339.787170,133.355972,-262.172302,347.095062,116.741264,-203.948059,368.086639,219.887543,-196.578217,383.683563,256.979889,-174.552170,333.382965,307.111359,-123.521294,371.717072,265.220428,-144.577667,416.903290,257.712677,-156.188446,436.371857,260.416748,-122.410500,487.933594,167.729248,-159.087189,493.847534,196.080872,-181.067627,437.714020,126.739296,-237.904465,444.538086,127.015663,-223.580780,493.258514,105.297256,-243.002304,497.838379,132.647507,-260.710114,465.769592,8.203187,-293.364227,443.813934,-89.453033,-178.948639,355.328735,-118.543388,-228.546783,357.249023,-174.937881,-206.177490,338.436401,-138.216599,-146.332733,341.949463,-225.949585,-126.572205,220.318268,-243.957550,-187.096481,229.942139,-261.843140,-182.258545,151.616928,-256.590729,-119.607002,141.639557,-237.403687,-39.116211,79.701859,-263.383759,-27.508986,28.525967,-225.018707,46.472668,20.476179,-189.448486,29.032566,68.041817,-159.042664,107.795097,54.771996,-204.254715,100.866547,41.553669,-211.492691,128.596466,26.461378,-196.346542,131.638489,65.070633,-154.048553,226.449020,21.086544,6.166209,-132.577881,308.886749,,,,,,,,,,,,,,,,87.477280,-275.782166,442.497192,49.052124,-261.297150,402.911499,,,,,,,,,,,,,,,,-154.086136,155.613449,45.030949,-103.977997,164.415451,18.147049
175,0,65.624550,-210.598495,347.986084,75.931938,-271.540497,339.640350,133.791687,-261.556244,346.551605,117.411560,-203.234665,367.582092,220.124084,-196.581299,383.213531,257.231171,-174.638535,332.793549,307.299652,-123.498322,370.992249,265.420624,-144.383331,416.358398,258.037720,-155.963943,435.615204,260.625183,-122.137276,487.167938,167.892380,-158.564911,493.099915,196.156647,-180.689606,436.996735,126.354919,-237.319504,442.941925,127.215576,-223.682343,492.089935,105.290062,-243.387711,496.640747,132.615265,-260.503326,463.994598,7.826420,-292.097046,442.155304,-89.372566,-178.914108,355.369415,-118.479294,-228.531342,357.272491,-174.860458,-206.141098,338.458740,-138.150620,-146.263641,342.024231,-225.865234,-126.570236,220.351303,-243.911697,-187.069809,230.012787,-261.805115,-182.218201,151.685944,-256.546356,-119.601944,141.663696,-237.353760,-39.155251,79.711945,-263.316376,-27.589844,28.449879,-225.005417,46.481529,20.494129,-189.397324,29.014500,68.050362,-159.011490,107.836761,54.742474,-204.290207,100.868599,41.558346,-211.479614,128.591721,26.447575,-196.330566,131.662811,65.073662,-154.038010,226.449097,21.073580,6.289528,-132.598190,308.839966,,,,,,,,,,,,,,,,87.092850,-274.786560,440.851776,49.132153,-260.323212,401.585693,,,,,,,,,,,,,,,,-154.103317,155.612457,45.005169,-104.000000,164.463120,18.155151
176,0,65.808220,-210.508255,347.738525,76.009644,-271.333893,339.501343,133.923218,-261.350861,346.306580,117.680450,-203.237946,367.303314,220.890167,-196.557648,383.221558,257.486298,-174.706360,332.165649,307.553253,-123.406837,370.215790,265.629852,-144.163589,415.838135,258.233429,-155.703934,434.835175,260.940186,-121.711670,486.393127,168.094589,-157.932602,492.373383,196.356232,-180.254257,436.370972,126.943275,-236.453094,441.986084,127.403008,-223.321030,491.282593,105.568634,-243.277145,495.868561,132.130554,-262.129517,462.420349,7.731816,-290.933624,440.467163,-89.260521,-178.906418,355.373718,-118.398018,-228.491791,357.307648,-174.772049,-206.070786,338.495636,-138.028427,-146.227112,342.065765,-225.769333,-126.528580,220.388626,-243.841690,-187.033829,230.070770,-261.713226,-182.202332,151.758011,-256.446838,-119.622765,141.703445,-237.295776,-39.150448,79.739441,-263.327545,-27.554106,28.586798,-224.938065,46.427765,20.500143,-189.351181,29.034403,68.044136,-158.977127,107.872833,54.743172,-204.239151,100.849312,41.529797,-211.463440,128.599854,26.442280,-196.316910,131.955673,65.192055,-154.042725,226.461487,21.093868,6.429593,-132.551315,308.845367,,,,,,,,,,,,,,,,86.716972,-274.007416,439.713776,49.336006,-259.291962,400.351501,,,,,,,,,,,,,,,,-154.219421,155.729172,44.984871,-103.994514,164.442093,18.143169
177,0,66.146011,-210.495758,347.554810,76.090614,-271.035126,339.352264,134.132019,-261.394928,346.050751,118.021484,-203.180878,367.021729,221.318085,-196.509872,382.715912,257.733246,-174.730942,331.489685,307.928864,-123.336235,369.340759,266.227417,-144.132507,415.151489,258.214966,-155.296661,434.015106,261.239319,-120.945976,485.494659,168.321991,-157.167130,491.648438,196.564056,-179.730957,435.720520,127.155540,-235.741287,441.079315,127.494591,-222.588058,490.651184,105.651909,-242.999374,494.936371,132.668549,-259.583313,461.695831,7.644579,-290.100616,438.864502,-89.181580,-178.870224,355.429932,-118.358841,-228.454605,357.360321,-174.743774,-205.972366,338.644897,-137.933228,-146.165039,342.127014,-225.696625,-126.477287,220.430435,-243.772827,-186.972580,230.139633,-261.697906,-182.114822,151.890411,-256.376923,-119.567406,141.776840,-237.253830,-39.141365,79.755363,-263.301147,-27.548632,28.642754,-224.981781,46.466030,20.561007,-189.310516,29.027407,68.029297,-158.958862,107.893463,54.748055,-204.272461,100.824722,41.631458,-211.481995,128.612839,26.467329,-196.293869,131.684296,65.065948,-154.020432,226.465347,21.089201,6.560609,-132.615219,308.823303,,,,,,,,,,,,,,,,87.263451,-272.996948,438.159821,49.548073,-258.172852,399.092529,,,,,,,,,,,,,,,,-154.108429,155.634338,45.011196,-103.997307,164.465195,18.161816
178,0,66.411812,-210.455261,347.360840,76.287178,-272.207977,339.703491,134.310226,-261.345276,345.781128,118.776291,-202.398697,366.786011,221.584259,-196.260254,382.007233,258.036133,-174.751328,330.857361,308.345367,-123.027435,368.304016,266.903198,-144.009674,414.062256,258.481415,-154.654266,433.175690,261.512482,-120.181351,484.575867,168.594727,-156.210953,490.948975,196.790985,-179.148117,435.107635,127.551186,-234.961594,440.320618,127.227859,-222.297226,489.731293,105.346062,-241.470154,493.564697,132.908783,-258.945374,460.824524,7.868259,-289.353180,437.145782,-89.089478,-178.825867,355.489197,-118.327805,-228.368134,357.428741,-174.657211,-205.844223,338.684875,-137.796616,-146.076920,342.204559,-225.623764,-126.426834,220.474503,-243.705017,-186.940125,230.211090,-261.657104,-182.079636,151.975845,-256.294922,-119.524971,141.834473,-237.223038,-39.119259,79.820061,-263.311035,-27.555691,28.685358,-224.928070,46.441730,20.552954,-189.299362,29.070654,68.062485,-158.895874,107.920509,54.713627,-204.266266,100.879181,41.561195,-211.473251,128.618713,26.463968,-196.303818,131.669083,65.071060,-154.010468,226.478195,21.067894,6.670159,-132.791000,308.769318,,,,,,,,,,,,,,,,87.086517,-272.404694,437.267944,49.779270,-256.994110,397.871033,,,,,,,,,,,,,,,,-154.092041,155.631104,44.990463,-103.975311,164.486267,18.172550
179,0,66.612595,-210.394867,347.163391,76.364555,-270.994232,339.176544,134.575027,-261.347168,345.499542,118.765137,-203.039978,366.354004,221.794922,-196.041626,381.348663,258.293091,-174.723862,330.092316,308.297607,-122.944458,367.312531,267.388733,-143.766068,413.322998,258.778931,-154.045334,432.406036,261.812683,-119.173943,483.456360,168.824127,-155.205856,490.168335,197.000565,-178.438293,434.415100,128.019821,-233.941360,439.654724,127.348351,-221.104248,489.109314,105.416153,-241.043106,492.827606,133.320770,-257.985901,460.160522,8.368428,-288.248260,435.050140,-88.948463,-178.766006,355.526093,-118.246117,-228.310791,357.481232,-174.551361,-205.764832,338.761780,-137.650375,-145.964279,342.275146,-225.531448,-126.303719,220.553558,-243.636032,-186.835968,230.321198,-261.570068,-182.020981,152.087341,-256.192444,-119.446770,141.918533,-237.165283,-39.082127,79.868996,-263.282227,-27.539833,28.753511,-224.925690,46.441772,20.578068,-189.261169,29.096806,68.060226,-158.833664,107.969025,54.720486,-204.184952,100.861671,41.541759,-211.462204,128.622513,26.462856,-196.272629,131.691635,65.071198,-154.016327,226.465637,21.090715,6.847165,-132.804871,308.730835,,,,,,,,,,,,,,,,87.457504,-271.608185,436.092590,49.993118,-255.688370,396.570099,,,,,,,,,,,,,,,,-154.051514,155.639175,44.955914,-103.979980,164.503265,18.182539
180,0,66.921631,-210.352722,346.991913,76.432549,-271.422882,338.769745,134.822571,-261.353638,345.187775,119.115776,-202.954361,366.040558,221.979965,-195.773285,380.617279,258.601471,-174.745148,329.254211,308.627472,-122.684807,366.179291,267.960358,-143.405884,412.556519,258.957428,-153.274490,431.519409,262.087250,-118.133736,482.353912,169.177612,-154.114624,489.271210,197.239594,-177.636139,433.631866,128.488892,-232.855469,438.898071,127.270042,-220.294235,488.168274,105.451683,-240.392822,491.475800,133.712204,-257.046844,459.380585,9.036522,-287.474762,432.938538,-88.792442,-178.754272,355.539368,-118.152824,-228.242355,357.538330,-174.421158,-205.610916,338.784698,-137.503555,-145.849823,342.359924,-225.439301,-126.216087,220.640915,-243.515915,-186.782990,230.424042,-261.570343,-181.937164,152.216980,-256.163086,-119.379646,142.023148,-237.137344,-39.065437,79.919434,-263.287811,-27.552212,28.777590,-224.926865,46.442787,20.569958,-189.235382,29.086529,68.057861,-158.805511,107.969551,54.657394,-204.202530,100.862358,41.541847,-211.466507,128.625046,26.475073,-196.264206,131.720474,65.081047,-154.011887,226.491409,21.086954,7.020563,-132.805099,308.718781,,,,,,,,,,,,,,,,89.443535,-269.712585,433.650391,50.236408,-254.290436,395.178375,,,,,,,,,,,,,,,,-154.083527,155.648346,44.996716,-103.957741,164.501312,18.150375
