Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,81.683105,-193.636978,342.703705,95.968956,-252.968735,350.979675,153.788635,-239.634308,345.785156,135.200699,-178.790421,349.319824,225.259888,-118.779495,294.039612,243.753494,-136.521500,232.518829,272.690002,-65.842606,204.284439,253.316605,-53.335045,264.767578,253.936829,-3.476526,297.124878,251.915726,53.141911,273.806244,187.824112,61.160545,350.472626,213.654404,-0.451353,349.384125,164.812500,29.427729,442.052673,149.100555,69.969681,415.457520,128.474503,72.893433,435.589478,165.972672,57.543701,458.266846,70.241440,50.195808,528.930786,-89.801117,-181.348892,354.790802,-118.389793,-231.278000,356.925598,-175.081024,-209.995255,338.190155,-139.005463,-149.805573,340.970703,-225.687027,-129.993729,219.185913,-243.752563,-190.751144,228.012711,-260.737701,-185.020737,149.392029,-255.339142,-122.470406,140.173859,-234.971832,-41.099396,78.968506,-262.156494,-28.984051,28.587765,-224.630081,45.520546,20.903088,-187.886230,27.703629,67.426208,-160.324493,107.355736,54.996231,-205.350632,98.720612,42.029617,-213.444214,126.205147,26.945812,-198.624832,129.897858,65.558121,-159.033813,226.846130,21.737097,4.878076,-131.085083,306.908661,,,,,,,,,,,,,,,,133.035599,32.318890,483.903931,107.228355,-13.340261,492.842407,,,,,,,,,,,,,,,,-157.497330,155.470856,45.327271,-104.858307,164.803986,18.583975
131,0,81.203957,-193.946640,342.916077,95.494644,-253.325226,350.883698,153.521927,-239.733719,346.210693,134.764206,-179.156372,349.772461,224.919327,-118.940880,296.680878,243.826126,-135.837036,234.907654,272.916504,-64.779305,207.964249,253.426102,-52.905682,268.783844,253.669647,-4.380036,302.013214,251.409119,52.689560,280.025177,186.773010,58.370239,356.321747,212.962585,-3.020807,354.074799,163.115143,24.784954,446.925964,146.826752,65.323631,421.057556,125.760872,67.052681,440.933899,163.556931,52.347881,463.647919,67.415039,41.870209,533.294006,-89.832855,-181.376205,354.823181,-118.371307,-231.385803,356.941925,-175.095703,-210.085281,338.191833,-139.080719,-149.855911,341.034698,-225.681870,-130.075058,219.189224,-243.736832,-190.818542,228.013382,-260.792511,-184.978577,149.495605,-255.327972,-122.525169,140.198273,-234.964310,-41.121124,78.984032,-262.140808,-28.980492,28.599812,-224.637695,45.510296,20.901342,-187.819351,27.682980,67.419914,-160.315781,107.360634,55.004440,-205.354080,98.724449,42.026466,-213.465607,126.242653,26.943628,-198.684372,129.880997,65.591934,-159.022842,226.850861,21.726238,4.801801,-131.126221,307.041412,,,,,,,,,,,,,,,,131.023636,26.178284,488.584381,106.338272,-20.165430,496.497253,,,,,,,,,,,,,,,,-157.498550,155.496628,45.391388,-104.867424,164.795959,18.591402
132,0,80.822594,-194.164505,343.131744,95.153519,-253.633087,351.000275,153.095795,-240.112061,346.672180,134.431213,-179.402222,350.290741,224.721420,-119.126884,299.232727,243.990616,-135.110001,237.467316,273.318146,-63.794941,211.704391,253.628250,-52.632980,272.905273,253.588348,-5.364405,306.825500,250.885284,52.230644,286.088348,185.627594,55.583427,361.946106,212.230301,-5.541737,358.436798,161.379639,20.018681,451.565430,144.560516,60.713860,426.152069,123.368668,61.917912,445.971588,161.154846,47.360718,468.715240,64.546967,33.751595,537.414368,-89.861069,-181.564545,354.736816,-118.424034,-231.395920,356.971222,-175.134232,-210.188766,338.194855,-139.107910,-149.950470,341.088654,-225.716003,-130.098450,219.204132,-243.707687,-190.892944,227.992477,-260.655487,-185.093933,149.449783,-255.354904,-122.546707,140.217117,-234.953171,-41.113159,78.966797,-262.146973,-29.054005,28.568542,-224.647995,45.511646,20.918562,-187.882706,27.708097,67.424858,-160.344101,107.338799,55.031952,-205.377441,98.714905,42.059814,-213.478775,126.236755,26.932344,-198.678162,129.885803,65.635445,-159.037308,226.838791,21.723352,4.612772,-130.970932,307.154938,,,,,,,,,,,,,,,,128.828568,20.173748,492.967468,105.310921,-26.881662,499.899078,,,,,,,,,,,,,,,,-157.518021,155.341339,45.210804,-104.880257,164.779999,18.577934
133,0,80.432472,-194.408936,343.325592,94.776276,-253.862915,351.025909,152.820129,-240.366150,347.172821,133.999374,-179.636887,350.833740,224.355988,-119.348831,301.918976,244.167557,-134.528320,239.764954,273.911957,-62.636898,215.512497,253.027267,-52.756710,276.307831,253.362091,-6.447235,311.390930,250.365677,51.455231,291.986542,184.546967,52.850449,367.454987,211.700882,-8.063586,362.852356,159.734039,15.373827,456.083984,142.382492,56.236565,431.206177,120.858391,56.481907,450.766205,158.750809,42.350155,473.705627,61.775986,25.858162,540.976990,-89.889595,-181.584854,354.758606,-118.418915,-231.491852,356.937195,-175.145203,-210.222153,338.207092,-139.154694,-149.975510,341.128296,-225.741852,-130.181000,219.230637,-243.736465,-190.937469,227.984711,-260.787659,-185.032562,149.506699,-255.360458,-122.591240,140.209274,-234.957657,-41.129337,78.995575,-262.114288,-29.033157,28.598881,-224.672913,45.551384,20.943783,-187.862808,27.678774,67.418739,-160.354935,107.336594,55.020367,-205.421127,98.741844,42.040405,-213.476669,126.226219,26.942684,-198.717712,129.881653,65.640503,-159.054977,226.840652,21.731133,4.539083,-131.019165,307.272217,,,,,,,,,,,,,,,,126.719566,14.261746,497.042603,104.453415,-33.382622,502.943695,,,,,,,,,,,,,,,,-157.534378,155.307617,45.208618,-104.901314,164.775024,18.566900
134,0,80.028305,-194.707977,343.435272,94.371048,-254.153992,351.091125,152.330658,-240.599976,347.333466,133.557144,-179.911530,351.427826,224.010544,-119.647179,304.236481,244.334015,-133.855850,242.347870,274.330444,-61.618053,219.304642,252.873993,-52.792145,279.798035,253.031250,-7.670751,315.923248,249.817276,50.681732,297.656067,183.364380,49.973515,372.663300,211.120850,-10.592220,367.046997,157.956955,10.691612,460.252258,140.026489,51.544277,435.707428,118.434296,51.361725,455.215332,156.241562,37.373409,478.215149,59.021427,18.066086,544.377014,-89.938789,-181.610138,354.775116,-118.468414,-231.518188,356.948914,-175.157211,-210.291473,338.206604,-139.202454,-150.064713,341.108551,-225.775620,-130.246918,219.201797,-243.739258,-191.010376,227.985809,-260.745850,-185.105179,149.476257,-255.369339,-122.643730,140.175674,-234.919876,-41.153580,78.967682,-262.121796,-29.039497,28.590164,-224.641937,45.497940,20.930689,-187.855942,27.678679,67.412216,-160.360107,107.324379,55.022915,-205.439209,98.743423,42.053127,-213.452942,126.192543,26.924824,-198.750336,129.938309,65.671494,-159.080566,226.844818,21.737528,4.459182,-131.075378,307.345795,,,,,,,,,,,,,,,,124.446167,8.464028,500.806152,103.529190,-39.785252,505.777344,,,,,,,,,,,,,,,,-157.513046,155.352066,45.312382,-104.918961,164.783142,18.612616
135,0,79.968796,-195.147171,343.839050,93.995636,-254.439087,351.175446,151.800583,-240.961395,347.724670,133.075485,-180.269974,352.037231,223.795731,-119.915779,306.778198,244.447128,-133.459305,244.614075,274.588409,-60.902981,222.856094,253.078278,-52.640472,283.589966,252.775284,-8.834854,320.325684,249.305984,49.825924,303.207397,182.216827,47.185940,377.664612,210.506226,-13.073843,370.989990,156.199951,6.220734,464.089966,137.939056,47.139278,440.308594,115.906792,46.141155,459.266296,153.757523,32.422623,482.473114,56.154247,10.487528,547.235901,-89.958366,-181.625488,354.792816,-118.531296,-231.507370,356.956879,-175.166931,-210.354919,338.143005,-139.263412,-150.089264,341.134705,-225.836136,-130.283401,219.213165,-243.726334,-191.087738,227.927872,-260.709290,-185.166809,149.439423,-255.380951,-122.657402,140.174942,-234.908844,-41.163364,78.961411,-262.167114,-29.037342,28.576937,-224.629990,45.522556,20.947548,-187.829453,27.650948,67.428711,-160.381638,107.321083,55.053474,-205.386642,98.699318,42.018078,-213.481293,126.190201,26.932014,-198.757416,129.867294,65.654388,-159.068909,226.841599,21.749214,4.445194,-131.239243,307.422760,,,,,,,,,,,,,,,,122.354988,2.457153,504.259155,102.693672,-45.773861,508.534912,,,,,,,,,,,,,,,,-157.519897,155.371918,45.316135,-104.909630,164.761002,18.599571
136,0,79.249428,-195.190872,343.913818,93.599213,-254.730377,351.171967,151.348999,-241.210068,348.115601,132.533356,-180.686325,352.584808,223.405029,-120.430664,308.943848,244.653961,-132.988800,247.133942,274.921356,-60.213959,226.285812,252.708878,-52.892200,286.935822,252.564545,-10.012594,324.613586,248.772583,48.800495,308.594727,181.066071,44.218071,382.366821,209.812607,-15.668672,374.824432,154.247269,1.629305,467.708923,135.621384,42.535881,444.339233,113.593742,41.036488,463.134460,151.209625,27.469269,486.460266,53.404484,3.065221,549.773621,-90.007088,-181.665024,354.779205,-118.520210,-231.547852,356.968018,-175.212036,-210.378967,338.149689,-139.298264,-150.107529,341.139618,-225.834305,-130.329025,219.170029,-243.734207,-191.092896,227.910065,-260.683167,-185.156250,149.399780,-255.386566,-122.705025,140.126877,-234.904877,-41.167290,78.999969,-262.098999,-29.047693,28.596247,-224.659409,45.496029,20.943422,-187.741592,27.629717,67.397713,-160.352249,107.332169,55.024582,-205.435120,98.736328,42.033905,-213.459808,126.192856,26.921867,-198.821869,129.663925,65.502235,-159.061111,226.833252,21.738224,4.597299,-131.675278,307.400116,,,,,,,,,,,,,,,,120.199478,-3.387696,507.393707,101.779610,-51.630245,510.914978,,,,,,,,,,,,,,,,-157.542648,155.326813,45.213413,-104.919098,164.764725,18.625816
137,0,78.807564,-195.463577,344.114441,93.097748,-254.945908,351.321381,151.095886,-241.382095,348.576385,132.125137,-181.024780,353.255768,223.026733,-120.808113,311.404968,244.793594,-132.614075,249.356140,275.210724,-59.620426,229.895996,252.528610,-53.074253,290.368042,252.232529,-11.435577,328.682373,248.173019,47.807144,313.784058,179.974701,41.355053,386.955902,208.995224,-18.286297,378.363373,152.567184,-2.881935,471.214020,133.601242,38.249405,448.204712,111.220993,35.871181,466.576843,148.698669,22.728859,490.145203,50.452976,-4.557181,551.977905,-90.033554,-181.685501,354.763245,-118.569595,-231.556625,356.934021,-175.237167,-210.375275,338.138245,-139.348648,-150.075119,341.147430,-225.870361,-130.356842,219.158249,-243.741714,-191.130707,227.869522,-260.619629,-185.196030,149.340118,-255.392609,-122.710938,140.125626,-234.842468,-41.210625,78.965393,-262.090820,-29.063454,28.607637,-224.636566,45.506020,20.974398,-187.786240,27.658035,67.405693,-160.347214,107.344414,55.028927,-205.379837,98.712128,42.040615,-213.451691,126.183022,26.922142,-198.700775,129.714401,65.579872,-159.071793,226.835663,21.763643,4.259880,-131.201218,307.579193,,,,,,,,,,,,,,,,117.926918,-8.850224,510.332764,101.279327,-57.189713,513.326111,,,,,,,,,,,,,,,,-157.533417,155.364685,45.300411,-104.907135,164.778290,18.620623
138,0,78.429916,-195.711533,344.330353,92.727097,-255.316528,351.358063,150.991806,-241.423462,349.154572,131.849426,-181.153000,353.680237,222.745667,-121.361504,313.616028,244.852478,-132.275833,251.612274,275.514771,-59.106304,233.286850,252.464203,-53.323734,293.740692,251.594238,-12.924760,332.358215,247.612946,46.843246,318.876343,178.800262,38.432320,391.298828,208.391891,-20.711525,381.844421,150.698074,-7.399222,474.562744,131.452469,33.827564,451.937592,108.799820,30.775404,469.861328,146.456406,17.763538,493.949280,47.916195,-11.468799,554.000366,-90.040451,-181.676712,354.738586,-118.596039,-231.557098,356.939117,-175.272903,-210.403152,338.106628,-139.402176,-150.088425,341.139679,-225.905685,-130.318665,219.161331,-243.772385,-191.133728,227.859009,-260.621094,-185.195709,149.328796,-255.373566,-122.741112,140.039063,-234.838913,-41.219921,78.974670,-262.089661,-29.061123,28.600693,-224.617950,45.506874,20.973322,-187.790710,27.655014,67.395844,-160.350571,107.341156,55.039993,-205.399933,98.690132,42.016739,-213.465637,126.195534,26.911709,-198.760101,129.661987,65.530067,-159.084839,226.840988,21.742914,4.191071,-131.216888,307.649414,,,,,,,,,,,,,,,,115.894432,-14.379694,513.028503,100.627251,-63.252346,515.371704,,,,,,,,,,,,,,,,-157.502106,155.285706,45.186768,-104.887070,164.789917,18.608559
139,0,78.090820,-195.973236,344.607147,92.397881,-255.582153,351.509338,150.340286,-242.008286,349.316528,131.687973,-181.279938,354.093323,222.375076,-121.815895,315.832153,244.955368,-132.105087,253.888992,275.857819,-58.677204,236.725296,252.273407,-53.640923,297.037476,251.442993,-14.097318,336.346558,247.080215,45.527966,323.785217,177.692627,35.582962,395.398407,207.655273,-23.368164,385.199707,149.228058,-11.648246,477.765411,129.406052,29.576914,455.193146,106.664703,25.951847,473.062592,144.097443,13.134068,497.151825,45.476734,-18.363754,555.775818,-90.071365,-181.692017,354.737366,-118.614777,-231.596207,356.944824,-175.335983,-210.368851,338.147400,-139.432037,-150.107986,341.158966,-225.937408,-130.313278,219.172791,-243.769440,-191.128815,227.847549,-260.650208,-185.195343,149.352020,-255.366058,-122.741745,140.042938,-234.852066,-41.214428,78.952705,-262.097961,-29.046406,28.588329,-224.651016,45.499016,20.999369,-187.741043,27.626951,67.408310,-160.398178,107.321945,55.029060,-205.417786,98.747757,42.039680,-213.476578,126.189980,26.910238,-198.884857,129.862595,65.537918,-159.090988,226.815063,21.742352,4.091097,-131.178711,307.739410,,,,,,,,,,,,,,,,114.005402,-19.856840,515.513977,99.503792,-68.958687,516.885925,,,,,,,,,,,,,,,,-157.523102,155.332886,45.227409,-104.909790,164.779709,18.631266
140,0,77.784019,-196.149963,344.907959,92.082527,-255.819046,351.650513,149.674927,-242.367538,349.658997,131.429550,-181.411484,354.651855,222.145752,-122.493401,318.090546,245.008362,-131.849838,256.124451,275.996704,-58.377369,240.035065,252.242233,-54.126778,300.363739,251.125717,-15.552693,340.071167,246.474854,44.386845,328.583801,176.553848,32.749142,399.357880,207.137405,-25.672789,388.517609,147.630188,-15.876602,480.476837,127.478439,25.378866,458.417053,104.425217,21.131510,475.942322,141.991592,8.425799,500.307190,43.099289,-24.961950,557.380249,-90.084488,-181.700699,354.744537,-118.648125,-231.552521,356.952820,-175.346039,-210.377686,338.141998,-139.392014,-150.103607,341.146759,-225.931549,-130.290070,219.147705,-243.823059,-191.070892,227.876953,-260.720398,-185.128433,149.359787,-255.382889,-122.689270,140.052689,-234.833969,-41.201214,78.927574,-262.167633,-29.052279,28.583542,-224.653900,45.507179,20.989017,-187.794174,27.650568,67.382896,-160.366394,107.320427,55.011986,-205.422852,98.745682,42.043468,-213.468155,126.188217,26.914480,-198.870697,129.722168,65.469154,-159.071365,226.829514,21.752342,4.029613,-131.212814,307.801758,,,,,,,,,,,,,,,,111.925789,-25.030121,517.917114,98.925758,-74.413193,518.866516,,,,,,,,,,,,,,,,-157.518005,155.275970,45.190876,-104.909859,164.772751,18.631371
141,0,77.418137,-196.391846,345.182434,91.685410,-256.084656,351.769897,149.059296,-242.741714,349.882446,130.861115,-181.689026,355.140015,221.818573,-123.121666,320.257904,244.828064,-131.704620,258.272980,276.194366,-58.134777,243.214203,252.023911,-54.539196,303.545013,250.764694,-16.948505,343.701355,245.847580,43.098289,333.173828,175.402863,29.840025,403.225067,205.857269,-28.278109,391.442261,145.613632,-20.114929,483.120331,125.403595,21.122616,461.401184,102.284569,16.442816,478.557098,139.620483,4.003933,503.281769,40.807518,-31.443920,558.962524,-90.083138,-181.694931,354.747070,-118.744026,-231.476563,357.009338,-175.363861,-210.347733,338.178131,-139.439957,-150.070618,341.204346,-225.921829,-130.231873,219.169144,-243.876358,-191.010773,227.909332,-260.818878,-185.099686,149.387207,-255.423569,-122.643341,140.125046,-234.883881,-41.188419,78.979393,-262.113831,-29.060850,28.606857,-224.633255,45.482292,20.935268,-187.817368,27.647482,67.391304,-160.367584,107.328453,55.020473,-205.416641,98.739174,42.017323,-213.490784,126.225426,26.922821,-198.873001,129.749466,65.444603,-159.080856,226.822296,21.741758,3.979155,-131.209229,307.881042,,,,,,,,,,,,,,,,109.951492,-30.155672,520.106018,98.243538,-79.477051,520.225952,,,,,,,,,,,,,,,,-157.497437,155.340973,45.282219,-104.920692,164.757843,18.602207
142,0,77.052925,-196.619263,345.506226,91.215607,-256.386871,351.796936,148.560852,-243.153702,350.201996,130.309616,-182.253494,356.281647,221.368240,-123.713417,322.321167,244.809021,-131.522888,260.456421,276.401093,-57.902020,246.547897,251.992554,-55.081261,306.792603,250.468307,-18.368546,347.375031,245.313370,41.764965,337.760559,174.341980,27.107899,406.865723,205.387314,-30.719797,394.168854,144.293579,-24.103975,486.067169,123.365654,17.011768,464.195160,100.236923,11.786521,481.094543,137.369614,-0.489312,505.970490,38.627815,-37.620686,560.025818,-90.112709,-181.695084,354.759094,-118.789490,-231.483124,357.039276,-175.427902,-210.299225,338.250549,-139.485901,-149.997925,341.234894,-225.930099,-130.218689,219.185684,-243.923126,-190.941101,227.991928,-260.943054,-184.998032,149.483505,-255.440170,-122.622864,140.165359,-234.928314,-41.162395,78.978836,-262.133087,-29.072582,28.572130,-224.645935,45.506714,20.931831,-187.822739,27.648548,67.407082,-160.403961,107.293312,55.006241,-205.445145,98.744209,42.021694,-213.493500,126.231476,26.922029,-198.762650,129.682281,65.520119,-159.079391,226.830978,21.745701,3.915677,-131.215378,307.932617,,,,,,,,,,,,,,,,108.016495,-35.149178,522.148804,97.068481,-84.726219,521.593628,,,,,,,,,,,,,,,,-157.489883,155.281464,45.208691,-104.897438,164.760422,18.584356
143,0,76.667381,-196.856033,345.759521,90.844414,-256.612732,351.980988,148.256088,-243.398239,350.498413,129.867218,-182.874023,356.783325,220.816086,-124.490730,324.352905,244.721542,-131.533875,262.490234,276.591827,-57.739536,249.717728,251.835846,-55.608154,309.864471,250.172226,-19.850098,350.934418,244.688583,40.423855,342.189087,173.247223,24.223034,410.445648,204.880203,-33.176273,397.265717,142.640869,-28.006271,488.227478,121.532593,13.077044,466.986969,98.253189,7.349394,483.522430,135.487030,-4.683506,508.709259,36.721260,-43.642925,561.398254,-90.103455,-181.686340,354.774750,-118.773026,-231.444717,357.044098,-175.421753,-210.238464,338.275085,-139.458237,-149.969040,341.272156,-225.945099,-130.139236,219.240906,-243.932083,-190.917343,228.017624,-260.953918,-184.963089,149.506104,-255.441071,-122.566910,140.189011,-234.946518,-41.129265,79.000610,-262.132660,-29.030174,28.591272,-224.644836,45.510014,20.915283,-187.863663,27.682302,67.415680,-160.379730,107.318665,54.983360,-205.417435,98.747253,41.998085,-213.500717,126.203987,26.906187,-198.787186,129.672791,65.491173,-159.061356,226.832397,21.731571,3.891298,-131.280029,308.032471,,,,,,,,,,,,,,,,106.076622,-39.876064,524.116638,96.778748,-89.451050,523.278564,,,,,,,,,,,,,,,,-157.528290,155.314682,45.216824,-104.911179,164.755188,18.603695
144,0,76.369873,-197.124725,346.044525,90.364311,-257.035889,352.055389,147.951935,-243.752502,350.926086,129.505447,-183.297287,357.301727,220.494904,-125.170471,326.351959,244.767731,-131.586349,264.605774,276.649200,-57.669971,252.847992,251.739120,-56.262093,312.999542,249.693466,-21.398266,354.229370,244.131500,39.020050,346.487213,172.222992,21.523315,413.931610,204.047287,-35.606907,400.110992,141.321091,-31.844519,490.628662,119.757019,9.283002,469.574615,96.320129,3.111192,485.814636,133.255569,-8.781191,511.191071,34.707169,-49.113190,562.840332,-90.121727,-181.687775,354.786560,-118.778763,-231.434860,357.064575,-175.428589,-210.216675,338.316193,-139.458191,-149.917252,341.343658,-225.934372,-130.111786,219.293549,-243.976913,-190.813797,228.085190,-260.986115,-184.951874,149.513992,-255.481689,-122.493797,140.261429,-234.989548,-41.110554,78.982574,-262.202789,-28.983198,28.588833,-224.647446,45.506691,20.904058,-187.900894,27.701159,67.420425,-160.402527,107.299919,54.996807,-205.448471,98.752853,42.017288,-213.472916,126.237396,26.924133,-198.745270,129.691177,65.502388,-159.072815,226.835815,21.733654,3.838969,-131.300171,308.118896,,,,,,,,,,,,,,,,104.362617,-44.640831,525.728821,96.344894,-93.983986,524.473938,,,,,,,,,,,,,,,,-157.523468,155.328430,45.229996,-104.902679,164.762024,18.587725
