Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,89.263214,-171.504120,333.683655,105.427994,-229.410797,349.079956,161.666885,-216.823517,336.066772,142.653015,-156.125534,332.715942,211.212906,-128.859756,204.577820,220.829941,-180.776855,164.266800,227.359924,-144.044189,91.974800,217.836533,-96.338722,134.999130,206.926773,-29.154406,111.805756,220.935593,-13.283251,54.227074,179.820068,70.916763,87.823418,180.970886,26.011320,137.181931,161.579514,86.526031,184.633026,189.609680,113.162956,148.562408,194.891556,133.218597,169.313538,193.254730,91.370155,191.021515,188.139999,185.237778,256.223083,-81.504524,-178.779175,355.120911,-100.414833,-233.114624,358.065948,-161.539398,-221.968811,345.263916,-136.980255,-155.572632,348.037781,-217.502731,-145.786636,223.750458,-230.358887,-208.113663,229.513016,-241.954483,-201.201645,150.214050,-242.451004,-138.128128,143.106949,-220.674469,-51.658089,79.678337,-246.934357,-42.272129,28.232302,-215.918991,35.341381,21.331444,-179.321030,20.849915,69.138855,-154.073639,103.552620,53.556465,-199.751495,92.947601,42.936718,-208.780243,119.426155,26.632109,-192.178726,125.802963,64.999176,-159.920853,218.997101,20.741959,5.578340,-118.908669,296.814270,,,,,,,,,,,,,,,,166.195511,116.582230,226.018311,86.139618,159.418716,211.516098,,,,,,,,,,,,,,,,-151.896851,150.532089,40.944401,-101.245384,158.820435,18.354851
158,0,89.347061,-171.691849,333.624756,105.469040,-229.632538,349.007599,161.713699,-217.131241,336.006317,142.764114,-156.503754,332.573059,211.220734,-129.342834,204.625275,220.657028,-181.280823,164.246155,227.280090,-144.553864,92.009224,218.034790,-96.644073,134.883438,206.174377,-31.173903,113.598633,220.098190,-14.048628,56.489250,178.368271,69.114525,91.728127,179.842072,23.095299,140.336487,159.883774,82.195015,189.276657,188.371979,110.042938,154.341431,193.877182,129.954025,176.240067,191.415009,87.024269,196.016708,186.452393,180.225677,263.641418,-81.302330,-178.904678,355.072601,-100.360252,-233.179764,358.085327,-161.499191,-221.949585,345.282501,-136.876068,-155.555161,348.102203,-217.478485,-145.771744,223.803726,-230.316971,-208.101959,229.573486,-241.919464,-201.179184,150.264557,-242.459564,-138.133942,143.164856,-220.738266,-51.628063,79.729538,-246.943085,-42.270668,28.248842,-215.941162,35.340420,21.336924,-179.324097,20.851814,69.151512,-154.050323,103.551567,53.559883,-199.744965,92.949608,42.944607,-208.789963,119.463974,26.634295,-192.122940,125.814827,65.089600,-159.913834,218.978485,20.751114,5.759420,-119.102295,296.759003,,,,,,,,,,,,,,,,164.087234,111.386360,231.430054,84.459023,154.409973,216.896606,,,,,,,,,,,,,,,,-151.907776,150.523468,40.925354,-101.241653,158.770615,18.346388
159,0,89.419136,-172.046478,333.546478,105.502449,-229.945724,348.935028,161.718094,-217.504654,335.940552,142.846954,-156.777786,332.583191,211.213455,-129.714020,204.853775,220.544785,-181.688553,164.313095,227.307373,-144.868652,92.132172,218.158951,-97.018341,135.035553,205.544342,-33.135963,115.497040,219.240585,-14.546973,58.620590,177.139114,67.499519,95.798737,178.816238,20.421270,143.474335,158.123627,77.983437,193.872177,186.325378,106.251709,159.472916,190.873047,125.308540,181.083801,189.484161,82.805595,200.911652,183.616425,174.120956,270.351868,-81.184914,-178.997147,355.097595,-100.288414,-233.260971,358.071136,-161.468369,-221.923355,345.332581,-136.711227,-155.648193,348.072601,-217.450684,-145.735214,223.860580,-230.256439,-208.085129,229.628418,-241.894409,-201.141678,150.331680,-242.421738,-138.130920,143.218430,-220.758118,-51.590767,79.760483,-246.914200,-42.266136,28.269161,-215.925781,35.325108,21.324141,-179.313721,20.856913,69.162468,-154.052719,103.546829,53.548237,-199.741272,92.946861,42.945526,-208.790283,119.408440,26.591478,-192.293457,125.735970,64.913971,-159.914581,218.966827,20.743647,5.869443,-119.254707,296.814606,,,,,,,,,,,,,,,,162.057816,106.302376,236.796127,82.439148,149.585388,222.625763,,,,,,,,,,,,,,,,-151.881393,150.533218,40.940865,-101.245384,158.775223,18.334190
160,0,89.296013,-172.591537,333.507660,105.529037,-230.074188,349.110291,161.722916,-217.839890,335.885681,142.921127,-157.064072,332.545135,211.280807,-130.036407,204.888596,220.487915,-181.970154,164.423447,227.319183,-145.088898,92.273743,218.228287,-97.266304,135.286102,205.000916,-34.871601,117.332695,218.608627,-14.885521,61.111668,176.341690,66.591919,100.572464,177.892426,17.719625,146.624313,156.900589,73.800377,198.133118,185.031540,103.075348,164.728928,189.852753,122.022392,187.467407,187.811371,78.507767,205.888290,181.410416,168.439468,277.212158,-81.107285,-179.078033,355.112274,-100.266533,-233.271667,358.143463,-161.425308,-221.914322,345.383636,-136.650040,-155.611298,348.160400,-217.403351,-145.716873,223.939575,-230.229462,-208.059906,229.681274,-241.893845,-201.088318,150.398056,-242.400101,-138.108902,143.313385,-220.758087,-51.575623,79.821869,-246.918442,-42.270550,28.320580,-215.928452,35.314339,21.333338,-179.351471,20.885431,69.173271,-154.050140,103.557266,53.535080,-199.748184,92.945099,42.941185,-208.778671,119.402725,26.596054,-192.248154,125.761139,64.934448,-159.936462,218.964691,20.745863,6.029204,-119.451080,296.806305,,,,,,,,,,,,,,,,160.059006,101.316200,242.113022,80.083992,144.666672,228.751190,,,,,,,,,,,,,,,,-151.899628,150.510971,40.941277,-101.268539,158.764450,18.345907
161,0,89.218872,-173.141800,333.454987,105.485580,-230.423553,349.026917,161.725113,-218.186508,335.876740,142.964783,-157.375076,332.542847,211.272614,-130.264786,205.122131,220.453354,-182.173553,164.563522,227.441208,-145.114319,92.500801,218.327301,-97.426132,135.623230,204.492966,-36.516815,119.268456,217.871063,-14.998204,63.386566,175.145111,65.119499,105.033844,177.030655,15.170529,149.901169,155.340424,69.675430,202.982147,183.122726,99.889412,170.003571,188.022842,118.083374,193.360916,185.821030,74.322693,210.986374,179.145187,162.861145,284.080841,-81.153030,-179.079666,355.218628,-100.276192,-233.327591,358.163300,-161.346710,-221.933594,345.405548,-136.571060,-155.586624,348.264252,-217.300674,-145.710861,223.964050,-230.228561,-207.976273,229.788559,-241.901428,-201.087891,150.454834,-242.370483,-138.045837,143.399246,-220.775299,-51.559383,79.834610,-246.939865,-42.272263,28.329220,-215.939835,35.319500,21.359814,-179.343414,20.896492,69.172844,-154.058701,103.528191,53.531960,-199.739029,92.947388,42.940441,-208.741776,119.369278,26.545038,-192.194199,125.774117,65.045158,-159.937164,218.963150,20.757954,6.119318,-119.638954,296.843842,,,,,,,,,,,,,,,,158.086060,96.314445,247.477356,78.057755,139.635925,234.490097,,,,,,,,,,,,,,,,-151.927948,150.543427,40.942352,-101.248550,158.761475,18.334761
162,0,89.217911,-173.446442,333.472015,105.513718,-230.791199,348.805145,161.705917,-218.558670,335.870361,143.032822,-157.710098,332.513824,211.330734,-130.421631,205.272995,220.450012,-182.279572,164.744263,227.526138,-145.063400,92.813965,218.440872,-97.472984,136.028763,203.979416,-38.021778,121.229576,217.270325,-15.059769,65.938957,173.894028,63.697205,109.442383,175.974579,12.620434,152.855286,153.588272,65.580269,207.540466,181.756592,96.477028,175.839172,185.527924,113.864738,198.668411,184.316940,70.209183,215.881714,176.318268,156.915100,290.528961,-81.024712,-179.202179,355.233063,-100.179688,-233.389847,358.180969,-161.306610,-221.939392,345.469452,-136.330475,-156.135468,347.998413,-217.271530,-145.715424,224.023743,-230.209305,-207.949402,229.862961,-241.894165,-201.046875,150.535706,-242.302002,-138.001160,143.491669,-220.754166,-51.542934,79.882484,-246.923538,-42.284496,28.388351,-215.943893,35.331699,21.348452,-179.317276,20.918304,69.184143,-154.055649,103.545242,53.534210,-199.731827,92.967484,42.957397,-208.729568,119.381622,26.554586,-192.213913,125.771271,64.973061,-159.910965,218.961746,20.725237,6.265933,-119.827286,296.802094,,,,,,,,,,,,,,,,156.148911,91.465126,252.814774,76.228874,134.737793,240.020691,,,,,,,,,,,,,,,,-151.888687,150.521606,40.940536,-101.257668,158.764725,18.327347
163,0,89.235329,-173.653214,333.457123,105.422821,-231.117645,348.740540,161.675797,-218.939209,335.876587,143.067200,-158.040222,332.502045,211.346893,-130.651398,205.714050,220.509155,-182.250839,164.985550,227.680649,-144.938477,93.219780,218.558838,-97.447548,136.516830,203.506866,-39.396835,123.213654,216.750854,-14.985420,68.532082,172.795578,62.602177,113.892303,175.116592,10.173284,156.142258,151.734970,61.590122,212.238617,180.280502,93.107018,181.332260,184.550385,110.700134,204.895996,182.546509,65.983429,220.815002,173.935089,151.275375,297.211884,-81.006081,-179.177109,355.250397,-100.140411,-233.473862,358.217773,-161.280487,-221.961441,345.532074,-136.271545,-156.138718,348.100128,-217.202835,-145.677856,224.122772,-230.235794,-207.930649,229.954102,-241.930740,-200.992859,150.631454,-242.236847,-137.970596,143.565506,-220.745621,-51.553928,79.901962,-246.939117,-42.283569,28.414333,-215.915634,35.317219,21.325968,-179.335251,20.941099,69.223602,-154.029434,103.538078,53.534874,-199.733170,92.966385,42.970642,-208.721680,119.383774,26.564714,-192.136108,125.801758,65.049057,-159.922562,218.959457,20.743299,6.310552,-119.926178,296.871979,,,,,,,,,,,,,,,,153.990387,86.500610,257.966949,74.125702,129.852798,245.602020,,,,,,,,,,,,,,,,-151.890549,150.520844,40.929615,-101.269020,158.769684,18.334429
164,0,89.255615,-174.140656,333.301819,105.086075,-231.681152,348.648865,161.641098,-219.375641,335.851563,143.125641,-158.445297,332.420532,211.309860,-130.811127,206.195694,220.496002,-182.249542,165.274185,227.890625,-144.551376,93.670616,218.707062,-97.235245,137.202469,203.204971,-40.639797,125.174194,215.802567,-15.203947,71.027649,171.678772,61.345634,118.477631,174.140656,7.842040,159.256088,149.934937,57.610676,216.783264,179.358353,90.148430,186.911179,182.402298,106.607231,210.661331,181.008942,62.045937,225.713425,171.342239,145.512421,303.842377,-80.972939,-179.241791,355.282959,-100.124207,-233.555084,358.233612,-161.241272,-222.023254,345.539856,-136.197784,-156.139343,348.164734,-217.088348,-145.678726,224.132843,-230.227264,-207.885696,229.993622,-241.938293,-200.965744,150.722946,-242.192551,-137.928574,143.638992,-220.792084,-51.477345,79.971191,-246.953842,-42.242420,28.477549,-215.922134,35.313530,21.328197,-179.321777,20.941710,69.220673,-154.029037,103.545029,53.513832,-199.741364,92.961700,42.961330,-208.737976,119.440819,26.608770,-192.203262,125.771988,64.997269,-159.925507,218.972153,20.735477,6.340927,-120.049232,296.896149,,,,,,,,,,,,,,,,152.037613,81.632126,263.105499,72.006844,125.103233,251.060898,,,,,,,,,,,,,,,,-151.898514,150.526688,40.936569,-101.269661,158.756943,18.342941
165,0,89.422646,-174.098297,333.386505,105.302460,-231.675247,348.746185,161.593323,-219.827805,335.870300,143.180679,-158.872910,332.528259,211.253357,-130.900040,206.747726,220.512085,-182.141891,165.624832,228.115738,-144.003174,94.168755,218.926849,-96.920746,137.974960,202.698074,-41.742443,127.296257,215.453690,-14.500710,73.910507,170.396286,60.080917,123.041191,173.330109,5.783899,162.465485,148.056778,53.789413,221.297089,177.808899,86.818947,192.292404,181.312241,103.256294,216.761368,178.949799,57.856823,230.407867,168.962234,139.755325,310.624359,-80.913849,-179.291428,355.325897,-100.096611,-233.635544,358.246429,-161.214294,-222.031204,345.620239,-136.076752,-156.257874,348.179657,-217.073120,-145.663498,224.209930,-230.222244,-207.868698,230.060287,-241.952560,-200.900558,150.797501,-242.166656,-137.896622,143.712555,-220.769302,-51.476677,79.945450,-246.953018,-42.229294,28.482962,-215.954178,35.324493,21.327597,-179.338440,20.948357,69.209496,-154.013458,103.540947,53.504665,-199.709900,92.968925,42.962963,-208.707199,119.396805,26.544840,-192.107208,125.800949,65.097000,-159.963211,218.939926,20.764154,6.454601,-120.229477,296.931427,,,,,,,,,,,,,,,,149.839661,76.753242,268.104767,69.963387,120.278839,256.455322,,,,,,,,,,,,,,,,-151.883392,150.536041,40.938263,-101.339722,158.690826,18.363857
166,0,89.334015,-174.621490,333.386597,105.218712,-231.948975,348.756042,161.529984,-220.273438,335.850586,143.211441,-159.206879,332.577393,211.159836,-130.872757,207.408112,220.368866,-182.026062,165.894775,228.404724,-143.302765,94.720016,219.049149,-96.502495,138.852020,202.078140,-42.870167,129.529587,214.977890,-13.974004,76.837196,169.261856,59.086197,127.646118,172.534042,3.833020,165.692398,146.257507,50.053162,225.667374,176.532425,84.178230,197.598282,179.264206,99.410492,222.434708,177.284561,54.022717,235.143082,166.627655,134.007477,317.275391,-80.862442,-179.336395,355.366272,-100.071655,-233.684525,358.259583,-161.211807,-222.030746,345.652924,-136.032669,-156.249405,348.242493,-217.017181,-145.637833,224.270889,-230.231171,-207.854019,230.159882,-241.976303,-200.908340,150.846466,-242.118164,-137.821564,143.809692,-220.798019,-51.468605,79.977310,-246.972046,-42.244217,28.490919,-215.932724,35.363232,21.332094,-179.337204,21.000395,69.219872,-154.021988,103.518974,53.505341,-199.697769,92.987534,42.930191,-208.756012,119.446518,26.599289,-192.131500,125.809479,65.047325,-160.006012,218.923569,20.790087,6.536097,-120.410843,296.973846,,,,,,,,,,,,,,,,147.774811,71.945793,273.108429,68.026955,115.751549,261.644653,,,,,,,,,,,,,,,,-151.856461,150.499451,40.896320,-101.373505,158.741241,18.350760
167,0,89.274261,-174.957443,333.359802,105.093369,-232.267517,348.784668,161.436234,-220.720016,335.856384,143.226761,-159.680908,332.579681,211.132141,-130.776733,208.089828,220.382233,-181.678207,166.286606,228.651901,-142.448563,95.384720,219.072556,-96.020622,139.748459,201.581894,-43.719639,131.705048,214.465393,-13.471535,79.746414,168.254791,58.107162,132.313843,171.584503,1.853262,168.932617,144.327362,46.324768,230.164749,174.733887,80.981644,203.210800,177.555573,95.747711,228.098892,175.447144,50.077831,239.806198,164.309967,128.474854,323.943024,-80.820267,-179.409286,355.388428,-100.074966,-233.724030,358.290833,-161.189362,-222.029495,345.759064,-135.962311,-156.317993,348.272461,-217.033066,-145.600616,224.360153,-230.210922,-207.784683,230.218704,-241.955521,-200.905518,150.921936,-242.102478,-137.798889,143.888458,-220.801041,-51.468639,79.995407,-246.981918,-42.241760,28.507206,-215.974091,35.369183,21.379913,-179.380814,21.061253,69.238480,-154.041550,103.524734,53.505783,-199.746002,92.958908,42.900822,-208.746368,119.446556,26.615709,-192.098984,125.763672,65.035118,-159.951630,218.953232,20.727320,6.614090,-120.569702,296.991638,,,,,,,,,,,,,,,,145.692993,67.139877,278.045380,66.017212,111.065369,266.875031,,,,,,,,,,,,,,,,-151.849350,150.512924,40.906235,-101.348663,158.751297,18.344908
168,0,89.279610,-175.277176,333.372253,104.935265,-232.699432,348.724854,161.314850,-221.202362,335.856445,143.246307,-160.111313,332.501892,211.061737,-130.610397,208.855072,220.494568,-181.136902,166.729813,228.855591,-141.535568,96.172806,219.172012,-95.350945,140.864212,201.201599,-44.337238,134.100388,214.060181,-12.679280,82.774734,167.235687,57.297371,137.026886,170.603607,0.024564,172.200348,142.620255,42.742023,234.410538,173.391769,78.050751,208.581345,176.202972,92.420815,234.197815,173.634308,46.212997,244.477692,161.852036,122.533028,330.411194,-80.793861,-179.448868,355.411804,-100.027931,-233.792221,358.309326,-161.131653,-222.108978,345.771362,-135.831329,-156.427826,348.258453,-216.983765,-145.577545,224.429550,-230.203766,-207.773361,230.291351,-241.999969,-200.862579,151.015961,-242.077713,-137.974701,143.987076,-220.832092,-51.420544,80.036964,-246.982437,-42.247032,28.520422,-215.978958,35.361374,21.380543,-179.394821,21.046621,69.251244,-154.009949,103.533073,53.495213,-199.717270,92.970238,42.888134,-208.758377,119.440254,26.603182,-192.256180,125.689018,64.858253,-159.957260,218.956940,20.754141,6.692615,-120.721291,297.016663,,,,,,,,,,,,,,,,143.659393,62.463234,282.819855,63.989075,106.702660,272.100250,,,,,,,,,,,,,,,,-151.848740,150.512772,40.907467,-101.256790,158.691895,18.296906
169,0,89.228645,-175.695450,333.272003,104.740082,-233.118622,348.728149,161.171799,-221.742523,335.899536,143.258743,-160.556290,332.546722,210.963150,-130.359375,209.703323,220.558121,-180.644409,167.160538,229.134384,-140.470428,96.944771,219.294006,-94.574379,142.056229,201.043686,-43.995182,136.285416,213.658813,-11.623125,85.947899,166.160416,56.530487,141.651276,169.725616,-1.594625,175.531799,140.823212,39.122532,238.808060,172.112534,75.378265,213.724594,174.565247,89.048248,239.558487,172.283325,42.580299,248.979980,159.701904,116.644348,336.598969,-80.738075,-179.522858,355.443817,-100.021217,-233.874466,358.334595,-161.140961,-222.084991,345.832581,-135.786987,-156.441528,348.313721,-216.938461,-145.566086,224.461121,-230.190506,-207.749100,230.359207,-241.979095,-200.811142,151.078842,-242.020737,-137.920914,143.965714,-220.818161,-51.387211,80.074669,-246.987946,-42.242176,28.531555,-215.964050,35.373352,21.353279,-179.387146,21.054136,69.263931,-154.020203,103.506607,53.450596,-199.718109,92.953835,42.915131,-208.738922,119.439629,26.593374,-192.068954,125.785309,65.061745,-159.959229,218.946838,20.720987,6.771171,-120.902985,297.059387,,,,,,,,,,,,,,,,141.810852,57.812038,287.497070,62.309532,102.283264,277.442383,,,,,,,,,,,,,,,,-151.877213,150.515762,40.907246,-101.264603,158.694504,18.289433
170,0,89.155434,-176.078857,333.310516,104.524918,-233.608261,348.686188,161.035660,-222.289413,335.926056,143.251160,-161.005783,332.602081,210.751907,-130.122513,210.548721,220.592178,-180.029587,167.609497,229.430023,-139.187424,97.825882,219.300262,-93.768280,143.242218,200.651688,-44.175877,138.527512,213.138184,-10.489613,89.039406,164.979340,55.874355,146.368088,168.811172,-3.234226,178.828903,138.427750,35.454239,243.526245,170.827148,72.657051,218.826477,173.166534,85.874084,245.133026,170.825027,39.376019,252.639297,157.490936,110.824173,342.324432,-80.720512,-179.589264,355.480347,-100.044861,-233.873291,358.348816,-161.138290,-222.081070,345.886261,-135.695007,-156.515564,348.330688,-216.900024,-145.542267,224.511383,-230.211502,-207.700409,230.415955,-242.030045,-200.769913,151.177490,-241.985718,-137.874878,144.049698,-220.867828,-51.353065,80.110901,-247.021149,-42.188847,28.596319,-215.978973,35.367821,21.368561,-179.408142,21.108976,69.270226,-153.994720,103.486130,53.482441,-199.704865,92.951614,42.924015,-208.730270,119.444641,26.582211,-192.129730,125.746758,65.065948,-159.976456,218.934662,20.720625,6.603814,-120.767189,297.077576,,,,,,,,,,,,,,,,139.986420,53.251682,292.020294,60.545155,98.052986,282.829865,,,,,,,,,,,,,,,,-151.850861,150.498367,40.933941,-101.262154,158.671387,18.295635
171,0,89.120819,-176.458908,333.318787,104.291557,-234.120712,348.647339,160.887192,-222.823532,335.941406,143.202408,-161.469635,332.640442,210.605164,-129.842087,211.505661,220.699402,-179.332428,168.108353,229.724091,-137.832794,98.786926,219.325607,-92.889465,144.619751,200.383469,-44.275696,140.972931,212.601547,-9.297721,92.260376,163.771194,55.250320,150.988358,167.864563,-4.685355,182.042801,140.399017,34.559547,244.520340,169.236816,69.963608,224.044754,171.675537,82.537842,250.552063,169.025620,35.767078,257.043365,155.709579,105.497963,348.464691,-80.686287,-179.661911,355.532684,-100.051437,-233.957809,358.388519,-161.121964,-222.144043,345.921936,-135.663528,-156.551331,348.392670,-216.873489,-145.514679,224.618057,-230.202530,-207.686172,230.492020,-242.046707,-200.767609,151.220840,-241.986206,-137.824036,144.102097,-220.876923,-51.319561,80.168121,-247.052963,-42.202190,28.646769,-215.956314,35.379581,21.338694,-179.426498,21.127474,69.272743,-154.004913,103.435921,53.459087,-199.714279,92.967552,42.884087,-208.700012,119.390419,26.541641,-192.131058,125.735878,65.029854,-159.986740,218.935608,20.730974,6.700090,-120.884872,297.050049,,,,,,,,,,,,,,,,138.282837,48.862076,296.612000,58.465706,93.762970,287.822754,,,,,,,,,,,,,,,,-151.854446,150.486023,40.942997,-101.270714,158.677856,18.308516
