Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,109.333740,-117.301590,332.874298,123.316986,-175.491013,349.757172,180.951340,-160.244186,339.759888,160.373154,-101.004074,334.263031,252.776886,-111.558189,204.944077,261.235413,-175.984650,188.592560,286.969940,-168.456909,111.895157,274.451508,-108.531929,130.885422,255.760010,-57.045990,79.704865,299.043427,-61.570816,36.063610,261.082550,28.629528,15.535688,229.894638,2.634392,69.210403,195.101364,106.165749,56.252121,243.811142,99.657089,43.471664,241.789200,125.508133,31.934221,212.367111,122.359329,66.708832,181.211121,223.497147,22.100134,-60.313637,-127.871277,349.169739,-79.980278,-181.339157,356.265106,-141.787582,-173.519836,343.009705,-114.799423,-106.513870,341.172394,-206.649658,-115.578094,223.331680,-214.850540,-174.756149,240.795364,-233.216278,-182.172256,163.302673,-241.170578,-123.831192,144.601700,-223.747269,-50.291225,84.244896,-250.628387,-42.328163,32.783428,-220.708633,35.827026,24.403482,-183.552979,22.424374,71.784477,-160.478928,103.938606,55.932125,-205.419250,92.623207,48.981003,-214.927185,116.365082,29.922230,-198.488281,125.604317,67.078125,-159.921509,222.401428,23.129513,25.076178,-70.775887,295.207123,,,,,,,,,,,,,,,,183.939240,151.771667,38.306267,128.125610,147.856659,20.417496,,,,,,,,,,,,,,,,-161.184006,150.980820,44.651253,-113.454506,163.744141,20.578260
68,0,109.392036,-117.254456,332.886932,123.388550,-175.443146,349.740479,180.983887,-160.211884,339.738037,160.406937,-101.015083,334.188660,252.797638,-111.554611,204.905838,261.250793,-176.021088,188.509079,286.964783,-168.465485,111.842056,274.470337,-108.539406,130.831787,255.742050,-57.079037,79.691551,298.949554,-61.627365,36.037266,261.065796,28.637190,15.558542,229.830734,2.501063,69.149719,195.085175,106.093811,56.208214,243.838058,99.633835,43.465199,241.826279,125.517998,31.904892,212.399475,122.321167,66.697815,181.230728,223.509186,22.111263,-60.262764,-127.809601,349.227417,-79.819748,-181.386688,356.303711,-141.676025,-173.456329,343.174500,-114.732704,-106.477097,341.281982,-206.696640,-115.459618,223.610687,-214.915192,-174.700180,240.972946,-233.423065,-181.995667,163.473312,-241.422302,-123.611282,144.931458,-223.831253,-49.996395,84.474442,-250.688370,-42.044250,33.017067,-220.457886,35.992165,24.462317,-183.497635,22.574575,71.935242,-160.270004,103.960419,56.133450,-205.331589,92.743607,49.158863,-214.649216,116.504471,30.076338,-198.269806,125.704628,67.241203,-159.896759,222.465271,23.168228,25.110899,-70.755539,295.164093,,,,,,,,,,,,,,,,183.940323,151.818588,38.320164,128.123932,147.854111,20.412846,,,,,,,,,,,,,,,,-160.954315,151.071960,44.753960,-113.517250,164.025238,20.805395
69,0,109.352402,-117.232811,332.894501,123.393311,-175.398560,349.742981,181.007202,-160.189392,339.729858,160.443680,-101.008759,334.177856,252.773224,-111.554298,204.882370,261.237274,-176.001236,188.526520,286.981598,-168.476440,111.839272,274.477356,-108.525558,130.835312,255.765854,-57.060093,79.677025,298.986725,-61.594734,36.041527,261.083313,28.661634,15.576634,229.792633,2.478837,69.159828,192.943329,104.640106,55.402847,243.843018,99.637253,43.449982,241.861618,125.518250,31.890423,211.407333,123.016174,67.325691,181.225861,223.485153,22.098509,-60.270256,-127.663132,349.367126,-79.732101,-181.324127,356.441284,-141.649277,-173.505875,343.431458,-114.706627,-106.442291,341.401031,-206.769745,-115.334015,223.926956,-215.008118,-174.479858,241.413132,-233.784134,-181.610748,163.701797,-241.831650,-123.356117,145.428513,-224.001419,-49.598309,84.736664,-250.713913,-41.780891,33.186344,-220.317825,36.147339,24.623354,-183.598206,22.818634,72.160477,-159.960831,104.055122,56.334087,-205.175186,92.940788,49.360920,-214.358429,116.719322,30.230072,-197.928482,125.876251,67.367592,-159.889191,222.558044,23.219923,25.083328,-70.741196,295.149872,,,,,,,,,,,,,,,,183.962631,151.808090,38.340672,128.146927,147.866623,20.421276,,,,,,,,,,,,,,,,-160.413437,151.057297,44.732269,-113.325546,163.960983,20.579033
70,0,109.242615,-117.156181,333.106415,123.387192,-175.336502,349.746613,181.004837,-160.154617,339.686676,160.544159,-100.991310,334.073914,252.835953,-111.515800,204.887817,261.254944,-175.949051,188.632568,287.004944,-168.451828,111.789497,274.462769,-108.496399,130.825119,255.718506,-57.088097,79.656761,299.001648,-61.600227,36.025997,261.080933,28.633131,15.585238,229.879013,2.580311,69.198692,193.001541,104.604706,55.346966,243.829819,99.678391,43.463459,241.832382,125.512939,31.910133,210.264526,124.247543,68.108200,181.253571,223.491882,22.093214,-60.247524,-127.504501,349.592682,-79.733223,-181.185883,356.641113,-141.608337,-173.539688,343.740173,-114.626999,-106.400841,341.577789,-206.904099,-115.185135,224.316635,-215.168259,-174.267578,241.813538,-234.099442,-181.274704,164.101334,-242.195023,-123.084900,145.962158,-224.304916,-49.147869,85.046913,-251.349899,-40.910656,33.983501,-220.180878,36.351990,24.752026,-183.400848,23.001234,72.277542,-159.620468,104.175896,56.508064,-205.010361,93.201797,49.583618,-214.042786,116.979416,30.393608,-197.516220,126.118523,67.351677,-159.846039,222.644608,23.293484,25.081636,-70.750458,295.110291,,,,,,,,,,,,,,,,184.001083,151.785324,38.275673,128.122940,147.868652,20.435925,,,,,,,,,,,,,,,,-160.007721,151.171631,44.955528,-113.296707,164.099213,20.609617
71,0,109.346008,-117.017159,333.021301,123.378113,-175.230255,349.752258,181.017136,-160.103973,339.659729,160.679291,-101.019829,333.983582,253.212601,-111.545616,204.739029,261.243622,-175.883713,188.706635,287.009918,-168.448395,111.778137,274.454895,-108.454102,130.833832,255.761200,-57.071228,79.677254,298.994690,-61.591274,36.018299,260.997742,28.620972,15.519358,229.895187,2.557137,69.194633,193.119980,104.573494,55.311924,244.899292,100.934700,43.607277,242.053040,125.603378,31.881996,212.629105,121.426506,65.844902,181.228531,223.525146,22.123674,-60.260258,-127.325073,349.859589,-79.730103,-180.983353,357.025818,-141.576202,-173.506210,344.123810,-114.518028,-106.401413,341.718445,-207.043152,-115.005333,224.774506,-215.307861,-174.019165,242.235458,-234.436310,-180.912521,164.521591,-242.402100,-122.670815,146.432022,-224.522018,-48.565479,85.217552,-250.881500,-40.835999,33.587025,-219.932556,36.713299,24.875759,-183.305832,23.390882,72.487991,-159.281769,104.279083,56.808479,-204.761368,93.386314,49.693253,-213.583389,117.238403,30.523651,-197.202545,126.225021,67.599152,-159.768097,222.760803,23.359089,25.092800,-70.765976,295.021332,,,,,,,,,,,,,,,,183.977509,151.845001,38.339855,128.177338,147.881699,20.422892,,,,,,,,,,,,,,,,-159.633530,151.347137,45.243988,-113.297791,164.301239,20.713095
72,0,109.462250,-116.954735,332.870880,123.369553,-175.183426,349.716644,181.025116,-160.050903,339.618744,160.566849,-100.964531,333.973236,252.925629,-111.420685,204.818604,261.285889,-175.835724,188.713776,287.090118,-168.384567,111.734344,274.449860,-108.394638,130.845474,255.794113,-57.072151,79.665634,299.045624,-61.549122,36.003986,261.077484,28.656940,15.572659,229.814896,2.489411,69.134621,190.735947,106.460403,57.123512,243.858597,99.686989,43.449184,241.835999,125.538826,31.905460,211.628906,123.150078,67.342491,181.230225,223.528854,22.114689,-60.125599,-127.279892,349.951691,-79.894943,-180.707748,357.397339,-141.479599,-173.537231,344.415009,-114.374237,-106.447159,341.865692,-207.211456,-114.746178,225.275925,-215.386688,-173.971069,242.534149,-234.834045,-180.537888,165.014587,-242.737091,-122.193672,147.014328,-224.799866,-47.925129,85.590096,-251.535629,-39.729538,34.448467,-219.754196,37.093082,24.837059,-183.203110,23.871731,72.630333,-158.900223,104.418083,57.075069,-204.534821,93.625595,49.866852,-213.217911,117.551971,30.717476,-196.876572,126.398590,67.852669,-159.697342,222.888000,23.478254,25.069269,-70.767624,294.979309,,,,,,,,,,,,,,,,183.927841,151.819687,38.333187,128.153229,147.889694,20.442308,,,,,,,,,,,,,,,,-159.134628,151.560226,45.573853,-112.996941,164.515579,20.695297
73,0,109.428436,-116.958565,332.827209,123.439110,-175.184891,349.656250,181.075394,-159.947464,339.504120,160.517426,-100.922806,333.951660,252.943344,-111.361946,204.779831,261.341888,-175.795380,188.680206,287.154938,-168.314774,111.725647,274.500977,-108.368881,130.769943,255.819107,-57.074028,79.634071,299.118713,-61.518345,36.005375,261.121582,28.708309,15.570107,229.824692,2.486210,69.141617,193.182571,104.519958,55.254475,243.365784,99.167419,43.503395,242.063141,125.597763,31.864096,210.675110,123.801888,68.056763,181.238495,223.524414,22.096001,-59.868279,-127.438217,350.002899,-79.666290,-180.816833,357.489746,-141.304001,-173.521332,344.618500,-114.235565,-106.488747,342.078278,-207.306946,-114.523941,225.752853,-215.475861,-174.021683,242.581192,-235.273682,-180.080490,165.534866,-241.237320,-120.378494,148.443008,-224.962357,-47.192333,85.884644,-251.679367,-38.984253,34.797623,-219.467484,37.788635,24.915859,-182.930557,24.296425,72.781364,-158.683182,104.637077,57.507397,-204.237686,94.404083,50.933727,-212.659546,117.953140,30.775890,-195.354324,127.431351,69.598969,-159.548767,223.037399,23.740322,25.037464,-70.760841,294.931946,,,,,,,,,,,,,,,,183.955658,151.813660,38.302589,128.171036,147.890549,20.418684,,,,,,,,,,,,,,,,-158.640823,151.792374,45.965736,-112.943489,164.761276,20.744646
74,0,109.367516,-116.982803,332.720642,123.459274,-175.243759,349.601501,181.081375,-159.926376,339.473419,160.246445,-100.729141,334.060181,252.880005,-111.298416,204.757996,261.349304,-175.738144,188.572357,287.248810,-168.199280,111.723961,274.547516,-108.351280,130.739044,255.870132,-57.081459,79.627075,299.185303,-61.513004,35.992252,261.128296,28.708977,15.546699,229.950897,2.586884,69.203186,190.893768,106.325310,56.961334,243.831543,99.700981,43.458469,241.783066,125.555725,31.908512,210.666397,123.809952,68.038994,181.223495,223.508698,22.090664,-59.636715,-127.620949,349.959869,-79.452583,-180.933746,357.633484,-141.084244,-173.564484,344.865906,-114.076500,-106.573730,342.256470,-207.402710,-114.237808,226.281433,-215.407318,-173.766037,243.150787,-235.754410,-179.610458,165.980850,-243.309540,-121.131851,148.104477,-225.108124,-46.277557,86.474884,-251.835968,-38.224987,35.159565,-219.227798,38.489166,25.117094,-182.652374,24.977268,73.155136,-158.256470,104.903572,57.802380,-204.023010,95.019241,51.038025,-212.133667,118.498077,30.917446,-195.041641,127.752396,69.755112,-157.177673,223.532257,24.834450,25.011665,-70.815201,294.844696,,,,,,,,,,,,,,,,183.881943,151.882248,38.375843,128.112778,147.883804,20.420288,,,,,,,,,,,,,,,,-157.784210,152.059586,46.386700,-113.043518,165.220428,20.996592
75,0,109.222435,-117.034698,332.827942,123.458130,-175.196548,349.515167,181.042099,-159.775589,339.461487,160.140503,-100.712669,334.066223,252.893417,-111.192245,204.742722,261.422333,-175.718994,188.528442,287.289917,-168.097244,111.749115,274.557434,-108.278572,130.731064,255.917694,-57.072296,79.632210,299.150818,-61.500809,35.968594,261.094727,28.676847,15.529641,229.997986,2.609375,69.196304,190.990952,106.234695,56.854156,243.820953,99.692726,43.451805,241.803192,125.540405,31.903177,212.251602,122.477638,66.829346,181.200500,223.508163,22.102993,-59.530499,-127.675560,350.074432,-79.035591,-181.238159,357.645203,-140.910110,-173.541153,345.022247,-113.921928,-106.667755,342.454529,-207.462616,-113.837738,226.990433,-215.572327,-173.482071,243.540665,-236.190125,-179.007294,166.395691,-243.450516,-120.504135,148.771118,-225.231796,-45.260624,87.056946,-251.863785,-37.129414,35.617195,-218.902771,39.475540,26.039293,-182.347321,25.702570,73.632668,-157.622314,105.330040,58.276367,-203.523560,95.825706,51.201359,-211.138565,119.329758,31.030645,-194.557251,128.242905,69.907394,-154.581146,224.060532,26.128759,24.972582,-70.852173,294.808777,,,,,,,,,,,,,,,,183.903305,151.855469,38.354160,128.088821,147.868088,20.407303,,,,,,,,,,,,,,,,-156.375854,152.397552,46.936085,-112.691658,165.527420,22.653400
76,0,109.347595,-116.929695,332.675995,123.475502,-175.205383,349.504395,181.044983,-159.718109,339.464996,160.087173,-100.656937,334.061066,252.907043,-111.089706,204.767548,261.471130,-175.642349,188.527969,287.350708,-168.041641,111.778564,274.587311,-108.221359,130.724731,255.970749,-57.045555,79.664406,299.211578,-61.462940,35.961231,261.094513,28.670959,15.538568,230.036530,2.603318,69.190834,190.918259,106.246979,56.902210,243.793228,99.669510,43.471039,241.781311,125.538673,31.910263,211.816284,122.719635,67.065315,181.176437,223.490219,22.113693,-59.519684,-127.677826,350.298370,-79.482552,-183.750259,356.684204,-140.744476,-173.632736,345.342957,-113.885941,-106.801285,342.682281,-207.416199,-113.419922,227.521912,-215.643433,-173.190048,243.892838,-236.762222,-178.187668,166.805069,-242.592346,-118.312256,150.572632,-225.313599,-44.198433,87.554375,-251.814392,-35.780457,36.089287,-218.243546,40.410225,26.358284,-181.899948,26.531019,74.151512,-156.499329,106.022987,58.914494,-201.693924,96.275459,50.909767,-209.611252,120.448059,31.233397,-193.586136,128.847778,70.144875,-152.068161,224.699280,27.266281,24.924919,-70.876228,294.767273,,,,,,,,,,,,,,,,183.921936,151.816757,38.294529,128.085251,147.858994,20.425884,,,,,,,,,,,,,,,,-154.736969,152.995087,47.456348,-109.952026,165.409882,23.319164
77,0,109.252373,-116.857887,332.841187,123.461220,-175.135162,349.545349,181.068634,-159.693222,339.445129,160.149872,-100.655632,333.973572,252.919739,-111.014679,204.769638,261.495819,-175.516266,188.650375,287.415466,-167.974136,111.835831,274.591583,-108.182953,130.758850,256.037201,-57.013268,79.702042,299.223785,-61.460220,35.932682,261.067078,28.672909,15.466269,230.081390,2.619575,69.232620,190.900024,106.230202,56.867496,243.775253,99.680077,43.457211,241.768570,125.517708,31.908039,210.533173,123.930580,68.122803,181.143036,223.468719,22.099962,-59.505299,-127.683372,350.568848,-79.274223,-183.840607,356.865570,-140.621246,-173.831406,345.698730,-113.753853,-106.996208,342.900482,-207.529480,-112.826675,228.284912,-215.800095,-172.672958,244.281860,-237.311829,-177.183441,167.170319,-244.081406,-118.316956,150.297516,-225.276321,-42.646507,88.148125,-251.374390,-34.161541,36.757820,-217.287216,41.837772,27.025583,-181.069992,27.647554,74.858177,-154.910187,106.581123,59.514236,-199.549652,97.121277,49.943550,-207.744995,122.193024,31.692129,-192.220306,129.606049,70.155403,-149.371307,225.365616,28.109280,24.854601,-70.941765,294.758179,,,,,,,,,,,,,,,,183.840637,151.790466,38.327587,128.046539,147.866638,20.418926,,,,,,,,,,,,,,,,-152.761566,153.747894,48.140030,-106.129990,165.009354,24.183084
78,0,109.196365,-116.795921,332.904022,123.444611,-175.032883,349.598114,181.094437,-159.621704,339.408234,160.257904,-100.682663,333.871307,253.035812,-110.959457,204.797043,261.523926,-175.366867,188.823715,287.431519,-167.953171,111.857399,274.584015,-108.120392,130.809860,256.089325,-56.969505,79.731300,299.301086,-61.391399,35.918762,261.033661,28.708069,15.454227,230.099335,2.609615,69.204628,190.963211,106.153961,56.826046,243.732559,99.652580,43.416962,241.685440,125.538406,31.930845,212.192825,122.397820,66.893456,181.105118,223.460129,22.115255,-59.602459,-127.656120,350.839081,-78.713112,-184.098892,357.759460,-140.482437,-174.188889,346.211670,-113.618446,-107.307388,343.101868,-207.558960,-112.182602,228.949432,-216.054428,-171.942780,244.750092,-238.008804,-175.804886,167.802383,-243.116867,-115.829918,152.000595,-224.831528,-40.777508,88.899750,-250.856049,-32.181927,37.150665,-215.876465,43.435467,27.182402,-179.556549,28.353109,75.264404,-152.746521,107.574608,60.197445,-198.557312,99.227562,51.394539,-205.176880,123.769508,32.381336,-189.954376,130.778198,70.912529,-145.719086,226.148361,29.093575,24.782812,-70.981621,294.769928,,,,,,,,,,,,,,,,183.946106,151.498795,37.992985,128.048660,147.842621,20.407713,,,,,,,,,,,,,,,,-149.869522,154.590149,48.851059,-102.983727,165.091751,25.379986
79,0,109.185562,-116.696098,333.024445,123.347229,-175.003784,349.627686,181.032379,-159.641983,339.413269,160.334946,-100.745857,333.755127,252.985413,-110.887054,204.845367,261.548889,-175.268997,188.985062,287.498108,-167.873993,111.941399,274.573425,-108.045082,130.898346,256.159027,-56.936646,79.772133,299.269348,-61.439980,35.932781,261.082397,28.665981,15.445003,230.145309,2.642603,69.222801,190.899292,106.167679,56.815903,243.706635,99.649834,43.433189,241.911240,125.590637,31.895012,212.047318,122.528107,66.968460,181.087997,223.459183,22.095879,-59.689671,-127.687302,351.114105,-78.634346,-184.288513,358.005646,-140.343018,-174.462173,346.519104,-113.466110,-107.519310,343.292603,-207.557648,-111.371513,229.681763,-215.533829,-171.790512,244.717850,-238.741074,-174.229813,168.207947,-243.377823,-114.186882,152.910385,-224.516190,-38.859573,89.691826,-250.067291,-29.902981,38.007450,-214.352097,45.441570,28.059666,-178.393524,30.262260,76.333801,-149.837814,108.662560,60.949539,-195.586746,100.574539,52.066883,-202.552185,125.585823,33.492027,-187.406845,132.692825,71.566971,-140.953293,227.152039,30.166201,24.741848,-71.055023,294.763977,,,,,,,,,,,,,,,,183.874603,151.579941,38.099052,128.025452,147.862671,20.428986,,,,,,,,,,,,,,,,-146.432739,155.536072,49.615150,-99.948601,165.521347,26.525364
80,0,109.097084,-116.745117,333.048370,123.340630,-175.005829,349.631653,180.904053,-159.526855,339.472839,160.200897,-100.670593,333.849182,252.991470,-110.812096,204.884064,261.573303,-175.226501,189.071289,287.543121,-167.842667,111.974953,274.586151,-108.018784,130.956467,256.216797,-56.866680,79.816597,299.290466,-61.427700,35.933167,261.029083,28.706818,15.433168,230.190857,2.681655,69.247696,190.932434,106.147705,56.804970,243.714905,99.655441,43.438053,241.705124,125.548866,31.907290,212.063065,122.517365,66.961990,181.082474,223.477112,22.113451,-59.582558,-127.939316,351.256500,-78.361473,-184.524521,358.067261,-140.200760,-174.733063,346.878601,-113.272461,-107.792099,343.470734,-207.409988,-110.234276,230.543839,-216.548203,-170.355026,245.523331,-239.479218,-172.330734,168.735184,-243.768326,-112.262032,153.959747,-223.596512,-36.424061,90.676544,-249.366425,-27.133600,38.938198,-212.907928,48.320496,29.509783,-176.535248,31.798952,77.302803,-147.008057,109.691780,61.893406,-193.248581,102.876213,53.410511,-199.260605,127.577332,34.357292,-183.113678,134.465454,73.039803,-135.917175,228.117966,31.169979,24.697386,-71.153687,294.752930,,,,,,,,,,,,,,,,183.863495,151.624924,38.121944,128.027786,147.843506,20.409988,,,,,,,,,,,,,,,,-142.815613,156.635498,50.614277,-95.934830,165.778793,27.378525
81,0,109.023926,-116.801895,333.054657,123.344330,-175.095795,349.616364,180.898163,-159.556030,339.498840,160.087112,-100.657196,333.883789,252.913712,-110.803604,204.930878,261.606842,-175.184174,189.030472,287.556183,-167.812317,112.037323,274.598053,-107.980728,130.964386,256.317902,-56.823822,79.827835,299.319427,-61.408646,35.956875,261.046692,28.707500,15.420550,230.242920,2.713975,69.229874,190.922821,106.171364,56.764702,243.726089,99.710205,43.483482,241.689743,125.537422,31.940077,212.070908,122.520569,66.933395,181.094421,223.468155,22.120052,-59.508850,-128.194672,351.390106,-78.519135,-184.917023,357.583160,-140.019180,-174.944046,347.080566,-113.148201,-108.065842,343.773254,-207.305801,-109.086510,231.288361,-216.879852,-169.303696,245.890564,-240.373001,-170.358078,169.254303,-244.058670,-110.157455,154.903351,-222.631561,-33.790207,91.789955,-248.483932,-24.211987,40.037052,-209.582718,49.442844,29.519596,-174.404678,33.424339,78.168678,-143.608459,111.211929,62.788689,-189.776123,102.073868,50.715401,-195.701202,129.938812,35.315536,-181.785202,135.622559,72.472771,-130.502090,229.158493,32.123890,24.646204,-71.245941,294.775269,,,,,,,,,,,,,,,,183.834396,151.621078,38.059757,127.987206,147.865738,20.447685,,,,,,,,,,,,,,,,-138.849579,157.789810,51.393818,-92.275230,166.386581,28.431482
