Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
71,0,84.148537,-161.166275,336.152924,104.667793,-217.078857,351.897156,160.289810,-199.642914,340.271484,136.550735,-140.457672,336.507874,224.631378,-103.237762,226.804565,242.491882,-152.033813,185.270172,264.643066,-109.203026,119.638466,245.976944,-65.396332,163.065781,236.831741,32.029728,103.888680,277.776367,22.993448,59.145069,245.804642,115.860275,38.207634,214.820007,93.280983,93.339142,182.146240,201.255188,71.146042,232.196564,195.566498,60.753586,228.905441,217.016418,42.160847,199.844131,226.706451,77.801819,169.778351,310.180878,19.768291,-88.891739,-167.844894,352.350891,-111.092606,-221.129089,357.372772,-171.321625,-206.709167,343.724762,-142.489426,-142.452942,343.140472,-223.651871,-133.631393,218.648605,-239.683502,-194.744659,228.744629,-251.552139,-192.591446,149.173782,-248.599838,-130.145279,137.771271,-229.012924,-50.974438,77.823845,-255.399796,-41.195892,26.511881,-224.323120,36.390995,19.934908,-187.955688,21.734200,67.904884,-163.109360,105.085854,54.171040,-207.970078,93.812302,42.760181,-217.432281,120.280136,26.359297,-202.056488,126.325859,64.697556,-157.385101,222.762085,21.102646,0.002663,-113.590721,299.179932,,,,,,,,,,,,,,,,171.903137,242.132080,44.431034,126.328606,238.124374,26.725674,,,,,,,,,,,,,,,,-161.772537,151.657867,42.962067,-113.493507,163.470932,18.006514
72,0,84.134476,-161.195267,336.146729,105.000290,-217.145950,351.698181,160.502136,-199.354218,340.042633,136.445892,-140.283218,336.419617,223.867798,-100.651291,228.102188,242.091370,-148.353256,185.459885,263.752563,-103.972816,120.779510,244.885117,-61.213154,165.206131,235.703262,38.939865,105.214577,276.881744,29.543310,60.782909,245.547913,122.361916,39.015568,213.971649,100.172600,94.083885,181.461426,208.690796,71.375732,232.048889,202.381882,60.829746,228.608383,223.691788,42.151104,199.041687,233.728928,77.134514,169.891663,317.075500,20.085606,-88.918907,-168.079987,352.412598,-111.147949,-221.341888,357.429382,-171.335922,-206.956329,343.740936,-142.539566,-142.616211,343.222443,-223.676117,-133.786057,218.705902,-239.710129,-194.873596,228.755280,-251.564713,-192.669937,149.204849,-248.593536,-130.214142,137.830215,-229.028702,-50.971333,77.835983,-255.412216,-41.209045,26.503513,-224.367630,36.378254,19.951797,-187.960556,21.695633,67.853989,-163.124939,105.071106,54.192837,-207.945389,93.810440,42.756256,-217.463226,120.297287,26.374052,-201.968567,126.303596,64.702019,-157.434967,222.756760,21.082714,-0.057718,-113.738190,299.202820,,,,,,,,,,,,,,,,171.754959,248.974915,44.459461,126.247581,245.209869,26.842272,,,,,,,,,,,,,,,,-161.735153,151.662491,42.999870,-113.450813,163.468979,18.025248
73,0,84.135406,-161.333466,336.059021,105.305794,-217.084564,351.525635,160.693329,-199.066864,339.747040,136.394943,-140.064774,336.351135,223.069199,-97.984581,229.488190,241.683655,-144.574203,185.674759,262.876282,-98.507637,122.011696,243.752869,-56.854008,167.533981,234.519928,46.018372,106.620338,275.892700,36.057381,62.642685,245.106522,128.749176,39.673485,213.135132,107.330132,94.878281,181.335922,215.509369,71.265907,231.500977,208.794830,60.611881,228.378754,230.421356,42.193668,199.168015,240.445847,77.788017,170.131332,324.072662,20.547129,-88.948860,-168.303757,352.429230,-111.094772,-221.610748,357.410461,-171.340652,-207.197266,343.745239,-142.562546,-142.799194,343.322754,-223.675629,-133.888382,218.808853,-239.700668,-195.041504,228.780167,-251.570786,-192.730896,149.221817,-248.590530,-130.290741,137.933762,-229.031967,-50.972980,77.847092,-255.409058,-41.220196,26.523043,-224.360153,36.366566,19.948093,-187.949371,21.707256,67.851135,-163.169037,105.045631,54.190403,-207.973175,93.687683,42.717010,-217.441971,120.264381,26.343313,-201.988342,126.288010,64.712624,-157.414017,222.743149,21.064720,-0.137853,-113.890594,299.211365,,,,,,,,,,,,,,,,171.747269,255.924973,44.613480,126.222145,252.395279,26.988861,,,,,,,,,,,,,,,,-161.742371,151.602982,42.888138,-113.484528,163.458740,18.034658
74,0,84.200478,-161.356766,336.027985,105.629929,-217.071899,351.305908,160.971924,-198.668030,339.516144,136.284653,-139.877625,336.250610,222.130142,-95.283928,230.893204,241.260071,-140.666016,186.026993,262.139191,-92.716087,123.570511,242.437241,-52.534904,169.928940,233.289078,53.057472,108.160835,274.843353,42.426563,64.518639,244.685181,135.212677,40.499157,212.262787,114.493889,95.613304,181.296326,222.167236,70.968147,231.466049,215.719193,60.687794,228.362564,237.260284,42.364861,200.004364,247.537094,77.180702,170.410553,331.138214,21.268015,-88.940224,-168.466248,352.463684,-111.123886,-221.831131,357.413208,-171.243286,-207.457672,343.734772,-142.490921,-143.120941,343.326904,-223.684769,-133.976883,218.858246,-239.721069,-195.150085,228.811371,-251.591293,-192.804016,149.261795,-248.616226,-130.327240,138.011002,-229.037704,-50.961021,77.885498,-255.393600,-41.218330,26.515505,-224.354126,36.370850,19.946148,-187.959534,21.710823,67.853386,-163.161499,105.055878,54.170887,-207.985977,93.693207,42.719402,-217.471634,120.289055,26.384762,-202.005203,126.295074,64.713318,-157.425995,222.747528,21.080849,-0.208621,-113.979485,299.234161,,,,,,,,,,,,,,,,171.741913,262.933289,44.875980,126.291229,259.537170,27.062725,,,,,,,,,,,,,,,,-161.761307,151.652191,42.970539,-113.508423,163.451889,18.035072
75,0,84.248337,-161.378494,335.971313,106.046486,-216.995819,351.069214,161.269821,-198.218781,339.249176,136.216461,-139.541199,336.155945,221.182373,-92.507126,232.338272,241.131607,-136.334686,186.657242,261.271820,-87.038177,125.103828,240.863586,-48.171696,172.349640,231.898254,60.273865,109.824951,273.708771,48.889648,66.569275,244.112091,141.514420,41.289669,211.161362,121.481674,96.554520,181.109467,229.043869,71.318214,231.290573,222.388199,60.779800,228.332153,244.049393,42.464878,199.044235,253.786240,78.258591,170.834381,338.165710,22.040119,-88.982048,-168.570465,352.511597,-111.138947,-221.961639,357.450562,-171.288940,-207.608093,343.757172,-142.511536,-143.258499,343.397217,-223.703110,-134.060791,218.927933,-239.721878,-195.240250,228.843735,-251.574783,-192.875946,149.290558,-248.635406,-130.409042,138.076126,-229.031250,-50.950356,77.885048,-255.433075,-41.158920,26.564196,-224.365158,36.382858,19.941139,-187.959625,21.717205,67.847824,-163.153748,105.057625,54.181606,-207.987183,93.672493,42.700096,-217.468567,120.257675,26.316309,-202.028976,126.312119,64.705612,-157.425369,222.755035,21.073284,-0.236628,-114.175087,299.268219,,,,,,,,,,,,,,,,171.807083,269.832886,45.073460,126.306313,266.745880,27.240240,,,,,,,,,,,,,,,,-161.773148,151.621567,42.903194,-113.540169,163.445190,18.033464
76,0,84.275627,-161.376770,335.915070,106.471466,-216.864517,350.806030,161.530136,-197.761658,339.018585,136.124771,-139.262512,336.097351,220.121445,-89.668251,233.881683,240.435043,-132.397003,187.001434,260.214325,-81.211815,126.823486,239.359741,-43.730343,174.968140,230.504654,67.293549,111.501366,272.505920,55.301334,68.633148,243.782043,147.879700,42.437160,210.292175,128.588684,97.430656,181.223618,235.738953,71.156212,230.907288,228.927856,60.659912,228.255386,250.693436,42.524601,199.274811,260.608032,77.785530,171.267593,345.104858,22.764673,-88.975067,-168.757721,352.546265,-111.116905,-222.129791,357.452454,-171.266235,-207.779007,343.786621,-142.546860,-143.439606,343.464294,-223.689148,-134.157562,218.975800,-239.723572,-195.325058,228.853226,-251.641266,-192.911652,149.349533,-248.622360,-130.412155,138.140717,-229.017426,-50.934357,77.916161,-255.419754,-41.158417,26.608597,-224.344360,36.383511,19.944393,-187.951340,21.726906,67.863297,-163.168549,105.016228,54.181660,-207.967010,93.674088,42.690510,-217.559662,120.293640,26.407942,-202.156784,126.204880,64.622490,-157.438538,222.746735,21.071518,-0.296836,-114.340691,299.307404,,,,,,,,,,,,,,,,171.872543,276.727936,45.407616,126.359489,273.951355,27.424692,,,,,,,,,,,,,,,,-161.808167,151.643036,42.891346,-113.517998,163.454498,18.012014
77,0,84.320435,-161.329666,335.858978,106.915070,-216.697250,350.603790,161.816437,-197.285904,338.777557,136.000549,-138.865112,336.030701,218.956955,-86.728218,235.404892,240.019150,-128.135178,187.686798,259.066620,-75.266983,128.683456,237.601593,-39.192509,177.657211,229.024658,74.286606,113.263123,271.303497,61.592583,70.881836,243.109512,153.903610,43.191845,209.292358,135.566833,98.263977,181.242950,242.252609,71.319679,230.852448,235.443466,60.654381,228.130051,257.118744,42.575756,200.066360,267.199036,77.839096,171.807037,351.949799,23.431171,-88.912582,-168.973495,352.584869,-111.158783,-222.244415,357.545959,-171.354218,-207.850021,343.916901,-142.598297,-143.521439,343.560242,-223.642975,-134.236908,219.037567,-239.737640,-195.406494,228.921707,-251.615372,-192.923645,149.410629,-248.569473,-130.439926,138.193848,-228.996277,-50.913731,77.918419,-255.440659,-41.170246,26.638033,-224.344574,36.386745,19.937597,-187.934479,21.749712,67.870331,-163.229080,104.938515,54.163471,-208.001129,93.668892,42.682789,-217.531296,120.280563,26.379061,-202.020538,126.344528,64.693939,-157.445999,222.794281,21.080162,-0.349552,-114.464828,299.385040,,,,,,,,,,,,,,,,171.986038,283.483612,45.684124,126.539780,281.035645,27.618431,,,,,,,,,,,,,,,,-161.834869,151.638092,42.907536,-113.553230,163.460587,18.013700
78,0,84.400284,-161.259827,335.847412,107.362259,-216.464294,350.423248,162.143799,-196.726166,338.540741,135.906006,-138.496506,335.983734,217.830841,-83.751122,237.095963,239.564056,-123.894150,188.560226,257.957550,-69.391090,130.716003,235.757172,-34.860687,180.306442,227.564804,81.111847,115.046776,270.034210,67.743568,73.098495,242.296036,159.721283,43.827122,208.217300,142.334351,99.370667,180.954926,248.952423,71.454025,230.819000,241.745377,60.824032,228.141388,263.467316,42.687206,200.069839,273.917969,77.825279,172.211441,358.670532,24.107967,-88.952042,-168.982361,352.716705,-111.129723,-222.338135,357.596558,-171.299194,-208.002502,343.952911,-142.521942,-143.746841,343.581848,-223.613083,-134.271378,219.118195,-239.742935,-195.399933,228.987228,-251.601196,-192.976105,149.448074,-248.504898,-130.495117,138.253708,-228.987991,-50.889923,77.963814,-255.403732,-41.157101,26.642185,-224.343353,36.397488,19.936119,-187.961136,21.860384,67.972115,-163.209427,104.986412,54.186722,-207.985870,93.673103,42.672707,-217.550873,120.315773,26.381191,-202.081161,126.273018,64.679649,-157.436508,222.755096,21.062536,-0.407265,-114.521797,299.416626,,,,,,,,,,,,,,,,172.118118,290.083099,45.818409,126.717331,287.972900,27.730099,,,,,,,,,,,,,,,,-161.783264,151.616196,42.864136,-113.496376,163.469437,18.037025
79,0,84.429947,-161.013443,335.817780,107.849213,-216.231659,350.276123,162.413437,-195.987335,338.359222,135.800995,-137.994766,335.980499,216.555466,-80.940277,238.763107,239.134079,-119.581696,189.525040,256.534393,-63.653782,132.768890,233.850067,-30.465008,183.069305,226.028412,87.906242,116.918259,268.652466,73.714859,75.274780,241.616745,165.514236,44.864056,207.375351,149.091736,100.361107,180.678864,255.455704,71.550026,230.727600,247.871780,60.873276,228.203568,269.698303,42.797024,198.835983,279.674011,78.872086,172.666183,365.143707,24.653114,-88.871544,-169.243805,352.692810,-111.073395,-222.485397,357.632629,-171.240768,-208.183838,344.026215,-142.563324,-143.844925,343.686066,-223.530884,-134.368530,219.192886,-239.722916,-195.475342,229.037796,-251.624084,-192.986725,149.545425,-248.475021,-130.489441,138.352951,-228.956070,-50.878780,78.005310,-255.360962,-41.185280,26.656803,-224.354782,36.385208,19.967548,-187.951660,21.817514,67.909393,-163.226715,105.026184,54.198410,-207.971390,93.684502,42.668579,-217.512344,120.329643,26.407528,-202.081711,126.331375,64.684280,-157.432388,222.755753,21.069826,-0.448500,-114.562523,299.405365,,,,,,,,,,,,,,,,172.277725,296.565063,46.091915,126.907318,294.743378,27.866701,,,,,,,,,,,,,,,,-161.813812,151.648911,42.896008,-113.504501,163.508163,18.032896
80,0,84.426399,-160.854919,335.810242,108.268753,-215.944458,350.090240,162.717026,-195.159225,338.116882,135.646820,-137.445206,335.971649,215.168320,-77.939194,240.497726,238.713333,-115.222336,190.577927,254.894638,-58.248543,134.835602,231.830139,-26.094181,185.954681,224.434128,94.486588,118.819313,267.196442,79.341133,77.637421,241.383392,171.281723,46.138535,206.195419,155.480865,101.300842,180.992599,261.410645,71.411728,230.636047,253.720078,60.890327,228.300339,275.818756,42.852150,199.869461,286.046051,78.146141,173.062500,371.427216,25.275532,-88.811073,-169.393860,352.709869,-110.993515,-222.615936,357.643524,-171.080872,-208.426437,344.021942,-142.434296,-144.121338,343.701050,-223.465210,-134.450653,219.284409,-239.654129,-195.586243,229.076965,-251.614548,-192.990631,149.568970,-248.410675,-130.549103,138.420242,-228.945740,-50.873047,78.026451,-255.301208,-41.208660,26.659281,-224.350525,36.384026,19.976936,-187.927582,21.830839,67.906914,-163.169418,105.123940,54.213913,-207.983810,93.674789,42.657177,-217.552872,120.309494,26.382425,-202.085815,126.339195,64.661629,-157.446579,222.748657,21.076942,-0.486181,-114.633644,299.418762,,,,,,,,,,,,,,,,172.506241,302.807495,46.284760,127.244759,301.355469,28.004536,,,,,,,,,,,,,,,,-161.829834,151.641373,42.879467,-113.513252,163.487411,18.044201
81,0,84.434570,-160.616425,335.783295,108.692146,-215.584747,349.916901,162.976501,-194.315475,337.925629,135.481201,-136.923080,335.937073,213.821243,-75.054985,242.282516,238.144669,-111.022774,191.715912,253.586258,-52.585217,137.228653,229.627441,-21.946733,188.673340,222.946838,101.010216,120.630577,265.743561,84.897011,80.031960,240.878204,176.649292,47.210941,205.162109,161.799469,102.304916,181.152039,267.101990,71.153305,230.607727,259.581635,60.911777,228.301941,281.691254,43.063576,200.229156,291.818878,78.217216,173.422638,377.412476,25.757124,-88.752251,-169.507889,352.783020,-110.846901,-222.783524,357.644531,-171.010452,-208.617950,344.053680,-142.415695,-144.295166,343.754242,-223.420059,-134.599472,219.360992,-239.604950,-195.676910,229.107254,-251.568649,-193.050751,149.662003,-248.329361,-130.598114,138.517929,-228.908356,-50.841656,78.062393,-255.277191,-41.200645,26.725260,-224.338943,36.376511,19.981255,-187.900711,21.855871,67.935707,-163.152023,105.160179,54.211720,-207.989700,93.668114,42.683025,-217.517685,120.272919,26.383352,-202.063263,126.343849,64.692581,-157.435776,222.750931,21.076668,-0.510851,-114.673996,299.428833,,,,,,,,,,,,,,,,172.673019,308.737854,46.420113,127.521515,307.625793,28.148720,,,,,,,,,,,,,,,,-161.777710,151.649063,42.951931,-113.535782,163.485443,17.994999
82,0,84.476265,-160.346909,335.786957,109.137672,-215.134918,349.743896,163.253647,-193.400848,337.778992,135.247894,-136.243546,335.908478,212.397690,-72.229675,244.049332,237.470032,-106.891411,192.887146,252.326401,-46.932186,139.578873,227.609100,-17.767223,191.543198,221.214615,107.154716,122.615898,264.356598,90.306267,82.475319,240.306366,181.777603,48.308762,204.104492,167.837112,103.328720,181.101364,272.886108,71.270134,230.506409,264.978790,60.862549,228.498810,287.120026,43.157978,200.030136,297.410553,78.302200,173.852249,383.180603,26.038378,-88.671555,-169.685471,352.808655,-110.716591,-222.965271,357.628448,-170.881027,-208.852524,344.052551,-142.397308,-144.475082,343.806122,-223.325928,-134.734039,219.416840,-239.540619,-195.810837,229.098862,-251.460724,-193.154388,149.652161,-248.277466,-130.648407,138.569992,-228.867279,-50.871544,78.078125,-255.256775,-41.202396,26.734646,-224.347076,36.396065,20.016684,-187.872726,21.857922,67.942047,-163.174652,105.121490,54.193874,-207.979416,93.676872,42.666035,-217.527740,120.267097,26.375559,-202.054962,126.278084,64.688843,-157.450684,222.743729,21.086241,-0.574268,-114.709892,299.427643,,,,,,,,,,,,,,,,172.886642,314.524414,46.430195,127.856377,313.688385,28.184378,,,,,,,,,,,,,,,,-161.849091,151.625244,42.902187,-113.540771,163.460739,18.025805
83,0,84.434052,-160.034592,335.746948,109.587204,-214.672516,349.586060,163.452240,-192.537308,337.611786,135.019165,-135.497742,335.871368,211.058685,-69.348114,245.801636,236.877609,-102.878235,194.121521,250.795059,-41.709366,141.908173,225.511780,-13.746605,194.356171,219.621246,113.072281,124.550568,262.842743,95.478394,84.944420,239.763885,186.640152,49.403450,203.016602,173.632095,104.445023,181.109406,278.495026,71.055046,230.473236,270.123413,60.952717,228.488022,292.480865,43.112152,200.060532,302.648010,78.290649,174.354645,388.547729,26.121271,-88.556885,-169.884125,352.779510,-110.607475,-223.092529,357.618713,-170.892502,-208.950302,344.106201,-142.446838,-144.579727,343.852509,-223.304291,-134.882004,219.472458,-239.485107,-195.956558,229.121964,-251.427673,-193.229446,149.671661,-248.243851,-130.740173,138.622101,-228.788223,-50.885010,78.073235,-255.182388,-41.249500,26.770973,-224.349731,36.388943,20.053408,-187.823105,21.818279,67.915756,-163.160614,105.060173,54.164513,-207.986816,93.679848,42.668777,-217.534790,120.254868,26.376181,-202.093323,126.282318,64.672974,-157.428650,222.742996,21.069946,-0.610650,-114.698708,299.443634,,,,,,,,,,,,,,,,173.054916,319.925781,46.406509,128.147247,319.266876,28.043110,,,,,,,,,,,,,,,,-161.820892,151.589005,42.861141,-113.550018,163.442291,18.001263
84,0,84.450447,-159.653412,335.691467,109.925499,-214.037903,349.397217,163.673462,-191.570358,337.485809,134.828522,-134.711411,335.849335,209.668030,-66.671616,247.448532,236.239502,-98.836563,195.423645,249.337723,-36.733246,144.206207,223.433304,-9.959773,197.038406,217.837326,118.695580,126.486122,261.346344,100.315102,87.361145,238.968796,191.047394,50.450500,201.820313,179.048706,105.427139,181.037323,283.515778,71.230461,230.335358,275.015778,61.024551,228.602875,297.147522,43.307915,200.342697,307.980011,78.027573,174.919968,393.639832,26.103010,-88.573463,-169.924133,352.809814,-110.517159,-223.233627,357.617004,-170.661545,-209.249146,343.979950,-142.367584,-144.800903,343.842041,-223.252380,-135.036896,219.501083,-239.412201,-196.108856,229.094894,-251.344986,-193.345673,149.642380,-248.223083,-130.849411,138.639282,-228.749847,-50.904259,78.105835,-255.205246,-41.267040,26.803814,-224.303574,36.330711,20.026220,-187.782516,21.816187,67.895180,-163.187881,105.029861,54.119629,-208.005142,93.666649,42.657085,-217.545151,120.255211,26.367920,-202.079330,126.264809,64.673187,-157.449631,222.763748,21.070871,-0.688325,-114.657066,299.446411,,,,,,,,,,,,,,,,173.240555,325.108643,46.345894,128.476974,324.678223,27.899952,,,,,,,,,,,,,,,,-161.866730,151.613052,42.878841,-113.555099,163.470566,18.023281
85,0,84.457008,-159.271027,335.639313,110.322182,-213.440140,349.240112,163.919479,-190.479248,337.411896,134.616516,-133.885422,335.868958,208.447525,-63.994877,249.166656,235.546127,-94.810181,196.739273,247.843597,-31.814274,146.548447,221.411789,-6.307861,199.708405,216.209030,123.966583,128.402481,259.914764,104.913010,89.852974,238.153519,195.226044,51.717377,200.744049,184.133911,106.534103,180.705811,288.497070,71.289963,230.189636,279.670441,61.260323,228.717194,301.599792,43.299271,200.325668,312.607574,78.234772,175.533356,398.363007,25.964563,-88.543465,-169.974731,352.810089,-110.420006,-223.353149,357.607666,-170.737595,-209.325180,344.065826,-142.464508,-144.899750,343.889313,-223.219788,-135.197754,219.516739,-239.337097,-196.243073,229.047424,-251.268570,-193.430267,149.578979,-248.160446,-130.992813,138.645874,-228.716415,-50.896690,78.109459,-255.144501,-41.269665,26.800007,-224.303192,36.319633,20.066870,-187.749039,21.820574,67.907295,-163.184723,105.034523,54.124836,-208.050629,93.668152,42.682087,-217.562744,120.277893,26.379435,-202.164368,126.213135,64.688911,-157.450882,222.730438,21.075624,-0.754486,-114.605713,299.471741,,,,,,,,,,,,,,,,173.451813,329.910736,46.211998,128.790466,329.768646,27.885338,,,,,,,,,,,,,,,,-161.831741,151.624527,42.940266,-113.596458,163.500916,18.046598
