Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,93.805550,-178.290039,335.078766,109.166443,-236.687347,347.768250,165.565598,-224.756790,333.585144,148.072891,-163.452255,333.305664,227.740295,-156.090256,199.128647,234.225754,-214.884140,168.533615,248.450043,-191.432343,91.837173,241.425888,-136.681992,125.659790,230.557571,-66.315102,71.132843,270.373993,-75.897736,25.172308,249.217194,21.316372,12.766377,215.372116,-2.399103,65.881424,191.437271,107.234154,53.425701,242.305176,102.674454,43.023560,240.300949,128.728775,31.210602,209.612961,128.692657,66.306198,184.276123,223.191376,19.938263,-78.456032,-183.086075,357.505310,-98.669655,-236.915298,360.365601,-159.703537,-224.319397,348.133789,-133.465591,-159.072540,350.634888,-213.431137,-149.277145,224.585907,-227.484894,-211.374680,230.110229,-236.290054,-204.376953,150.423248,-236.171555,-141.494263,143.319550,-222.557800,-54.021439,78.721260,-240.926224,-48.699909,23.517744,-214.308289,30.553526,16.838224,-185.130997,20.990969,70.722435,-171.978989,99.377556,63.862755,-209.198471,86.994080,36.368252,-216.966614,115.042496,22.656626,-214.526886,115.677467,64.147659,-201.258392,210.213654,44.823452,9.257631,-124.050407,301.281189,,,,,,,,,,,,,,,,182.008804,153.049820,35.062431,134.570282,151.251312,17.510504,,,,,,,,,,,,,,,,-175.317459,146.805588,58.495979,-108.259949,158.434402,36.091145
56,0,93.793251,-178.244980,335.071411,109.126938,-236.699203,347.767548,165.531723,-224.812302,333.633179,148.064133,-163.461273,333.295044,227.697388,-156.117661,199.117081,234.201630,-214.906830,168.510025,248.418594,-191.452560,91.827866,241.427887,-136.690018,125.671852,230.538666,-66.329865,71.128754,270.379181,-75.902443,25.166370,249.243744,21.313423,12.779572,215.353333,-2.409573,65.872063,191.458252,107.197021,53.377911,242.456696,102.741669,43.143974,240.318497,128.753876,31.177620,209.601608,128.702713,66.402184,184.279938,223.183670,19.929373,-78.627159,-182.645264,357.791748,-98.615021,-236.865234,360.462067,-159.658997,-224.332932,348.247681,-133.504578,-159.058685,350.699554,-213.163055,-149.286621,224.544144,-227.379929,-211.342880,230.057068,-235.983276,-204.351105,150.327255,-235.748962,-141.377319,143.296478,-222.841232,-53.961609,78.438911,-240.294327,-48.862007,22.973608,-213.952209,30.452974,16.632675,-185.479294,21.069176,70.861702,-173.295517,99.189369,64.477470,-209.441544,86.399315,35.702099,-217.279358,114.405464,22.048107,-216.361313,114.639336,63.811600,-203.971329,209.696136,45.548374,9.245010,-124.067146,301.230438,,,,,,,,,,,,,,,,181.985321,153.043686,35.065956,134.541901,151.253860,17.539925,,,,,,,,,,,,,,,,-177.204071,146.402893,59.584763,-109.714027,159.362732,38.074154
57,0,93.763107,-178.273117,335.063873,109.062225,-236.660522,347.760132,165.487640,-224.815796,333.664093,148.001480,-163.400162,333.277954,227.699158,-156.119781,199.141205,234.134811,-214.933960,168.516373,248.398743,-191.455246,91.837761,241.404022,-136.694946,125.688194,230.516876,-66.332092,71.137367,270.399353,-75.892235,25.163898,249.188721,21.310484,12.743148,215.323059,-2.385890,65.878174,191.085480,107.618309,53.646721,242.392761,102.742920,43.014160,240.263855,128.727814,31.213655,209.442688,128.861725,66.029503,184.301056,223.197052,19.941591,-78.596275,-182.645065,357.805908,-98.545303,-236.819992,360.566193,-159.630402,-224.430695,348.413025,-133.545181,-159.074020,350.746918,-212.874344,-149.302719,224.543732,-227.260025,-211.282883,229.968338,-235.776169,-204.251541,150.285172,-235.273987,-141.236618,143.213974,-223.068604,-53.873085,78.274330,-239.586166,-49.192360,22.417246,-213.657379,30.407562,16.521193,-185.800949,21.239424,70.997604,-174.606644,98.849472,65.131744,-209.617325,86.034172,35.004032,-217.616135,113.877151,21.599052,-217.992569,113.530891,63.450321,-206.516769,209.131668,46.212540,9.209620,-124.071556,301.160645,,,,,,,,,,,,,,,,181.982666,153.053452,35.059006,134.543655,151.251709,17.524782,,,,,,,,,,,,,,,,-179.317993,146.203598,60.669842,-110.789467,160.475525,39.920914
58,0,93.683121,-178.213593,335.057983,109.020798,-236.575516,347.772522,165.441315,-224.693451,333.620361,147.946838,-163.421997,333.316345,227.693237,-156.132950,199.136536,234.124832,-214.923874,168.544891,248.362625,-191.483948,91.882668,241.411224,-136.695755,125.700966,230.512772,-66.316246,71.139977,270.376587,-75.877251,25.195515,249.215073,21.319941,12.757918,215.349152,-2.388212,65.875008,191.675110,106.966759,53.241344,242.461365,102.745811,43.169281,240.278641,128.751282,31.195124,209.470734,128.778061,66.212234,184.271942,223.195984,19.946072,-78.604683,-182.638275,357.879883,-98.480850,-236.855789,360.657410,-159.597641,-224.506683,348.540253,-133.562927,-159.143600,350.841583,-212.555511,-149.270584,224.550323,-227.182831,-211.134048,229.951508,-235.523743,-204.073669,150.242828,-234.753540,-141.057144,143.239716,-223.229538,-53.745499,78.187683,-238.852539,-49.390049,21.909042,-212.993423,30.336573,16.123793,-186.121475,21.537903,71.157684,-175.915085,98.627090,65.742088,-210.501785,85.314774,35.110394,-217.935928,113.601410,21.143208,-219.555725,112.751427,63.192547,-209.071472,208.738678,46.605595,9.110577,-124.065804,301.103271,,,,,,,,,,,,,,,,181.972122,153.035965,35.060059,134.567444,151.253876,17.519577,,,,,,,,,,,,,,,,-181.443329,146.141098,61.621712,-112.387497,161.701904,41.789722
59,0,93.604256,-178.147781,335.086731,108.941360,-236.583649,347.840363,165.381897,-224.640045,333.733673,147.864258,-163.321198,333.363770,227.665726,-156.109879,199.185364,234.102509,-214.928726,168.592072,248.352325,-191.400452,91.948708,241.391235,-136.683945,125.753494,230.533798,-66.297852,71.156784,270.410767,-75.868835,25.234659,249.221802,21.329443,12.782903,215.349823,-2.373029,65.874275,191.475616,107.175369,53.345303,242.474380,102.766495,43.164890,240.299957,128.756134,31.182373,209.601685,128.742569,66.174072,184.280823,223.183624,19.944059,-78.458336,-183.029068,357.760681,-98.415169,-236.911743,360.801361,-159.539871,-224.678375,348.701843,-133.595566,-159.296967,350.965942,-212.202347,-149.212906,224.620361,-227.057449,-211.025085,229.903687,-235.283096,-203.858398,150.199203,-234.250153,-140.873260,143.202820,-223.380524,-53.464390,78.031990,-238.168793,-49.344055,21.540651,-212.621826,30.418053,15.995214,-186.501831,21.898064,71.351601,-177.312881,98.702400,66.387527,-211.197983,84.707184,34.983814,-218.210541,113.444145,20.751961,-221.422760,111.925682,62.568954,-211.335785,208.647552,46.898632,9.038672,-124.137520,300.997528,,,,,,,,,,,,,,,,181.991959,153.053955,35.048866,134.545273,151.271271,17.549425,,,,,,,,,,,,,,,,-183.622604,146.101318,62.546902,-113.952072,162.913742,43.585781
60,0,93.574661,-178.082428,335.092499,108.896416,-236.507690,347.877747,165.326141,-224.582199,333.826080,147.811584,-163.212875,333.389069,227.613007,-156.040359,199.255463,234.085403,-214.839523,168.668442,248.338470,-191.403381,92.054955,241.400726,-136.671066,125.819382,230.568787,-66.278389,71.185791,270.410919,-75.852837,25.253227,249.233841,21.325504,12.785506,215.372330,-2.356120,65.875381,191.426193,107.266182,53.418129,242.309143,102.718857,42.966637,240.297211,128.728973,31.219917,209.622742,128.739136,66.224648,184.295959,223.187729,19.942472,-78.424736,-183.118164,357.872955,-98.288193,-237.071884,360.920227,-159.481812,-224.871292,348.888733,-133.575882,-159.450775,351.081635,-211.769608,-149.107132,224.702240,-226.964508,-210.782745,229.874359,-235.031845,-203.475311,150.176270,-233.657867,-140.522888,143.304077,-223.554794,-52.999226,77.884926,-237.536911,-48.980564,21.238298,-212.187210,30.793079,15.925417,-186.917419,22.427855,71.598854,-178.631927,98.854622,66.877754,-211.454269,84.622749,34.443207,-218.407349,113.398842,20.292580,-223.112427,111.144653,62.371609,-213.642990,208.719803,47.068565,8.950855,-124.166855,300.925110,,,,,,,,,,,,,,,,181.972122,153.044724,35.058739,134.570160,151.272217,17.546446,,,,,,,,,,,,,,,,-185.656967,146.239761,63.376240,-115.597908,164.304016,45.359150
61,0,93.527885,-177.993591,335.053589,108.826004,-236.437637,347.912262,165.292267,-224.443207,333.842804,147.750702,-163.128464,333.442963,227.575836,-155.964188,199.325500,234.062119,-214.806976,168.733978,248.371674,-191.352798,92.094673,241.382278,-136.589081,125.888336,230.623550,-66.233597,71.240852,270.469727,-75.815155,25.276449,249.225037,21.325640,12.770680,215.423386,-2.323913,65.898224,191.238510,107.461678,53.542728,242.432877,102.768021,43.069889,240.284607,128.720306,31.228872,209.446060,128.767883,66.222115,184.272614,223.190887,19.946112,-78.353340,-183.219955,357.996826,-98.163712,-237.248322,361.029144,-159.332108,-225.126221,349.011810,-133.574234,-159.661850,351.225342,-211.320175,-148.933411,224.850861,-226.880646,-210.543381,229.807831,-234.752121,-202.994354,150.118683,-232.993011,-140.068954,143.396378,-223.793182,-52.463463,77.790718,-236.738342,-48.657619,20.878630,-212.606796,32.360497,16.840942,-187.475754,23.157261,71.941376,-180.115082,99.144958,67.437981,-211.920990,84.751541,33.936913,-218.558319,113.533768,19.636457,-224.655167,110.970505,61.648888,-215.869949,208.759537,47.125820,8.869592,-124.099503,300.895966,,,,,,,,,,,,,,,,181.966782,153.059967,35.053642,134.545212,151.278061,17.557348,,,,,,,,,,,,,,,,-187.615219,146.454666,64.032516,-117.191452,165.697861,47.069042
62,0,93.456184,-177.873703,335.108887,108.776543,-236.366135,347.939362,165.230453,-224.378281,333.911621,147.614471,-163.029160,333.450531,227.512329,-155.873032,199.383255,234.104156,-214.729004,168.832642,248.372055,-191.359543,92.193687,241.388779,-136.530472,125.963387,230.686920,-66.202583,71.266418,270.463898,-75.825073,25.276457,249.213898,21.390129,12.780294,215.471558,-2.267697,65.922340,191.689575,106.954170,53.217018,242.469147,102.764900,43.162609,240.305954,128.752762,31.197191,209.601028,128.758926,66.143257,184.286545,223.200638,19.948191,-78.283752,-183.415146,358.136627,-98.039650,-237.434204,361.169586,-159.218506,-225.354156,349.255798,-133.583786,-159.901276,351.408600,-210.763962,-148.711472,224.968277,-226.760452,-210.241776,229.764496,-234.512131,-202.468552,150.054382,-232.357712,-139.608017,143.566742,-223.993118,-51.802345,77.740280,-235.858719,-48.277767,20.549223,-211.359344,31.671949,15.922029,-188.015076,23.966402,72.331268,-181.656784,99.684311,68.033951,-212.269485,85.110497,33.388805,-218.730042,113.940125,18.995754,-226.334381,110.770004,61.086914,-218.019470,209.018127,47.290688,8.639983,-124.195808,300.884857,,,,,,,,,,,,,,,,181.961700,153.076248,35.055927,134.564804,151.264511,17.532740,,,,,,,,,,,,,,,,-189.595810,146.913681,64.731544,-118.521835,167.062546,48.818638
63,0,93.329750,-177.971207,335.118713,108.701271,-236.317673,347.984192,165.168991,-224.268478,333.932007,147.471100,-162.979568,333.508179,227.460648,-155.779068,199.478546,234.213104,-214.608902,168.963913,248.399155,-191.354980,92.324600,241.383972,-136.467438,126.045197,230.735870,-66.158806,71.321800,270.517303,-75.804573,25.292433,249.211029,21.406490,12.706599,215.514297,-2.208165,65.949394,191.455460,107.189835,53.379421,242.458786,102.769295,43.145573,240.269455,128.756119,31.221327,209.401657,128.747971,66.196754,184.257538,223.179474,19.933487,-78.229439,-183.541977,358.250427,-97.923805,-237.650742,361.299225,-159.104935,-225.646454,349.498779,-133.562180,-160.178787,351.534821,-210.291245,-148.517151,225.121872,-226.649933,-209.970657,229.707703,-234.159134,-201.938766,149.964615,-231.674728,-139.034653,143.725250,-224.155640,-51.067230,77.677971,-234.958206,-47.720680,20.338238,-210.588943,32.836369,16.082062,-188.457932,24.914993,72.816620,-183.047409,100.367706,68.588097,-212.598679,85.576721,33.078114,-218.677948,114.381096,18.529438,-227.781067,110.951263,60.545425,-220.029861,209.284286,47.504730,8.484035,-124.295105,300.771301,,,,,,,,,,,,,,,,181.949615,153.062317,35.068172,134.526428,151.250809,17.529785,,,,,,,,,,,,,,,,-191.301483,147.465347,65.347588,-119.896667,168.623810,50.515102
64,0,93.161102,-178.065231,335.131866,108.616875,-236.280182,348.058990,165.110565,-224.190353,334.034241,147.367996,-162.908234,333.561188,227.427353,-155.670074,199.567017,234.275177,-214.497910,169.106827,248.464569,-191.282684,92.410568,241.368896,-136.369049,126.145172,230.828629,-66.130661,71.359825,270.553406,-75.780487,25.313147,249.228287,21.404842,12.697838,215.581024,-2.201663,65.968681,191.569092,107.037064,53.285305,242.508591,102.810387,43.105690,240.254044,128.739700,31.219940,209.420547,128.722977,66.237671,184.250717,223.178818,19.961477,-78.201668,-183.661163,358.328033,-97.787674,-237.834625,361.450623,-158.985718,-225.961365,349.703430,-133.550293,-160.398834,351.702698,-209.781769,-148.283752,225.309143,-226.544937,-209.708466,229.599808,-233.841003,-201.233414,149.917297,-230.941528,-138.306137,143.907211,-224.221405,-50.121399,77.613625,-234.150696,-46.734165,20.100843,-209.843811,33.642143,16.169668,-188.778397,26.082796,73.361847,-184.156189,101.197479,69.063156,-212.846298,86.242767,32.806156,-218.596909,115.032036,18.169815,-228.888779,111.410782,59.922218,-221.954025,209.760406,47.748226,8.357409,-124.384735,300.693390,,,,,,,,,,,,,,,,181.946579,153.066315,35.039829,134.522430,151.270233,17.503256,,,,,,,,,,,,,,,,-193.053238,148.272644,66.025536,-120.944298,170.237991,51.915691
65,0,93.090233,-177.933258,335.186615,108.557930,-236.282883,348.082214,165.052048,-224.110870,334.122803,147.254959,-162.872177,333.636139,227.382431,-155.574738,199.671951,234.287186,-214.445679,169.256531,248.539902,-191.238892,92.589142,241.366898,-136.296814,126.272812,230.882568,-66.081047,71.426231,270.627075,-75.744072,25.365610,249.225235,21.424011,12.617022,215.647354,-2.164857,65.981636,191.033173,107.629471,53.623413,242.327255,102.752190,43.070885,240.246658,128.740860,31.227947,209.394135,128.705841,66.239220,184.243622,223.189758,19.954451,-78.221817,-183.772491,358.439209,-97.633255,-238.038376,361.599243,-158.898422,-226.285828,349.935272,-133.572006,-160.697083,351.923584,-209.268967,-148.004242,225.514542,-226.407837,-209.354202,229.551575,-233.371323,-200.575897,149.879730,-230.197708,-137.461227,144.108459,-224.197067,-48.919407,77.539589,-233.207870,-45.569855,19.932358,-209.131088,34.878452,15.748026,-188.954651,27.397224,73.889664,-185.083420,102.292885,69.685204,-212.767303,87.245262,32.706955,-218.524155,115.969696,18.046057,-229.657013,112.154991,59.503586,-223.760529,210.310059,48.051678,8.210274,-124.456543,300.693207,,,,,,,,,,,,,,,,181.900314,153.085663,35.057789,134.503708,151.246246,17.517910,,,,,,,,,,,,,,,,-194.176559,149.154541,66.630539,-121.861389,171.826477,53.025455
66,0,92.906509,-178.010223,335.229919,108.526756,-236.202301,348.158051,165.009995,-223.958771,334.150299,147.148819,-162.749832,333.715271,227.358536,-155.440689,199.767181,234.313873,-214.342606,169.401489,248.623154,-191.158600,92.757614,241.392334,-136.215637,126.377258,230.984497,-66.041420,71.477570,270.685577,-75.700882,25.397785,249.256989,21.435192,12.622281,215.745956,-2.131567,66.001114,191.248352,107.376289,53.452019,242.337616,102.725449,43.150700,240.253220,128.727310,31.202808,209.468796,128.727966,66.169312,184.222458,223.155304,19.955616,-78.215271,-183.902176,358.571838,-97.490761,-238.269806,361.737610,-158.830551,-226.646667,350.180267,-133.575256,-160.937668,352.126038,-208.714264,-147.678375,225.768433,-226.297897,-208.935547,229.466873,-233.137634,-199.651962,149.901169,-229.496948,-136.661530,144.335098,-224.176346,-47.514847,77.683777,-232.156967,-44.264851,19.893293,-208.334290,36.308979,16.049294,-189.074524,28.938826,74.441307,-185.819824,103.539627,70.366478,-212.373428,88.394012,32.766132,-218.269272,117.090370,18.163300,-230.424393,112.661469,59.690865,-225.288940,211.049713,48.444519,8.069930,-124.530830,300.661224,,,,,,,,,,,,,,,,181.884247,153.075363,35.039909,134.531647,151.235458,17.530352,,,,,,,,,,,,,,,,-195.288147,150.258789,67.270348,-122.648048,173.624878,54.087738
67,0,92.839844,-177.952011,335.322235,108.455711,-236.159454,348.232849,164.967468,-223.886551,334.284882,147.014938,-162.778229,333.713623,227.291382,-155.357101,199.899658,234.343811,-214.297623,169.564346,248.717575,-191.111008,92.918068,241.378189,-136.161911,126.478355,231.093475,-65.983627,71.533897,270.753357,-75.640907,25.424809,249.260483,21.444321,12.599237,215.833984,-2.074097,66.043251,191.050125,107.572281,53.573032,242.414795,102.812698,43.123772,240.252258,128.737411,31.212694,209.332352,128.853256,66.010040,184.249954,223.158569,19.952162,-78.261185,-184.043900,358.695038,-97.358208,-238.532761,361.905396,-158.708694,-227.043381,350.445648,-133.558075,-161.251022,352.362549,-208.140915,-147.246140,226.035721,-226.144852,-208.455521,229.361542,-232.770950,-198.607361,149.862015,-228.622757,-135.723694,144.665741,-223.822311,-46.062622,77.847908,-231.191422,-42.873371,19.822727,-207.764832,37.648643,16.382629,-189.115143,30.444401,74.989044,-186.388275,104.953705,70.965981,-212.282135,89.746796,32.994022,-218.018997,118.319183,18.297522,-230.194260,114.290398,59.197426,-226.889038,211.899506,48.814632,7.936830,-124.621635,300.689758,,,,,,,,,,,,,,,,181.907364,153.042801,35.022999,134.509537,151.224930,17.529230,,,,,,,,,,,,,,,,-196.393799,151.545914,68.112411,-123.252235,175.439102,55.127808
68,0,92.723083,-178.046951,335.356903,108.392807,-236.174484,348.293060,164.919098,-223.731339,334.294067,146.874680,-162.713745,333.862366,227.272293,-155.310196,199.986664,234.357010,-214.179153,169.689880,248.726288,-191.065765,93.084152,241.353394,-136.060562,126.619385,231.203400,-65.940460,71.572578,270.795410,-75.619102,25.440020,249.280411,21.466850,12.562063,215.919556,-2.043310,66.074280,191.030930,107.600540,53.587006,242.334167,102.772369,43.076225,240.264252,128.741516,31.187561,209.397293,128.733658,66.192322,184.224899,223.158035,19.953259,-78.187897,-184.301727,358.855591,-97.154716,-238.842560,362.061584,-158.585388,-227.435593,350.755402,-133.536774,-161.585983,352.582916,-207.567505,-146.838989,226.358673,-225.932358,-207.906403,229.244965,-232.320816,-197.701721,149.791321,-227.769272,-134.730225,145.033249,-223.488510,-44.540478,78.056740,-230.239548,-41.339283,20.034033,-206.873474,39.259987,16.610371,-189.035660,32.191948,75.607048,-186.937515,106.464539,71.463959,-212.227066,91.334023,32.998604,-217.888000,119.816048,18.489872,-229.769836,116.195641,58.149910,-228.179596,213.009308,49.101395,7.793772,-124.686722,300.708527,,,,,,,,,,,,,,,,181.908066,153.070374,35.011406,134.500916,151.213730,17.520212,,,,,,,,,,,,,,,,-197.226532,152.942154,68.569611,-123.789406,177.365540,56.187016
69,0,92.621758,-178.073898,335.512909,108.289711,-236.190018,348.372162,164.839386,-223.683380,334.408600,146.758041,-162.673737,333.955658,227.140839,-155.249100,200.126816,234.368408,-214.165100,169.867737,248.790405,-191.025513,93.239296,241.371155,-136.046341,126.747269,231.307129,-65.857407,71.665230,270.865265,-75.592834,25.479797,249.282562,21.463583,12.519324,216.010132,-1.962667,66.095070,191.030792,107.596725,53.578308,242.516998,102.859077,43.176758,240.249939,128.740005,31.200342,209.352966,128.793793,66.190811,184.221603,223.146011,19.931458,-78.006691,-184.726730,358.988220,-96.951172,-239.173264,362.235199,-158.423492,-227.810242,351.119263,-133.488647,-161.968872,352.891388,-206.902313,-146.406784,226.831131,-225.753738,-207.267548,229.286591,-231.962479,-196.451889,149.900192,-226.850769,-133.474976,145.569427,-223.197098,-43.008102,78.288307,-229.164063,-39.700615,20.196165,-206.118271,40.786404,17.061777,-188.975113,33.952557,76.223465,-187.478119,108.036598,71.948441,-211.568695,92.782845,32.906361,-217.480270,121.302689,18.148619,-231.867661,116.167473,59.352058,-229.286880,214.211319,49.271538,7.681348,-124.791702,300.692444,,,,,,,,,,,,,,,,181.886536,153.064514,35.002205,134.532990,151.223663,17.510668,,,,,,,,,,,,,,,,-198.078842,154.409393,69.069382,-124.306252,179.352295,57.153873
