Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
57,0,84.955627,-155.089844,333.569702,105.494820,-211.341263,348.270660,160.832550,-194.400650,334.641632,137.598892,-134.917252,332.106079,228.978836,-136.022232,202.438217,237.630310,-198.010544,179.693329,258.877258,-183.557999,102.487122,249.400040,-125.147057,128.778366,240.744080,-63.200920,78.973503,277.473602,-71.316025,30.439690,247.453796,23.340544,16.681414,220.243347,-0.814830,73.213654,188.296799,105.148056,59.410046,237.235153,101.315956,47.200623,233.566864,125.175613,31.650324,206.081955,130.449631,68.272507,179.495834,220.473404,19.452862,-88.846992,-167.647980,350.882233,-110.636803,-220.889496,356.786316,-170.938446,-207.502045,342.784607,-142.794647,-142.954239,340.927429,-223.538147,-134.877472,216.896103,-239.627426,-195.902466,226.846924,-251.549271,-193.500626,147.283020,-248.377045,-131.263763,135.996750,-229.124405,-51.864246,76.864227,-255.410080,-41.622135,25.637672,-224.551804,36.026798,19.731167,-188.220123,21.180302,67.678131,-164.113754,104.648338,54.346348,-209.022156,93.561653,42.289196,-218.241608,120.101570,25.959610,-203.588196,125.842911,64.395493,-157.931183,222.895721,21.241209,-0.923513,-112.417900,295.595154,,,,,,,,,,,,,,,,176.812347,149.744278,38.803978,130.833389,149.970810,18.095160,,,,,,,,,,,,,,,,-162.569504,151.374435,43.170246,-114.030914,163.261276,18.198372
58,0,84.948608,-155.122849,333.547760,105.524124,-211.318451,348.358795,160.869553,-194.383698,334.724762,137.650345,-134.948181,332.113434,229.090134,-135.781967,202.676559,237.759186,-197.751038,179.742035,259.140656,-183.149796,102.640121,249.650284,-124.771248,129.110062,241.181152,-62.558128,79.573792,277.696594,-70.666031,30.735332,247.504227,23.958954,17.136259,220.594955,-0.175536,73.932808,188.792130,105.326225,60.500233,237.362228,101.992096,47.753143,233.562592,125.845749,32.165604,206.468903,131.195099,68.813126,179.578888,221.054138,19.512413,-89.265343,-166.708069,351.324493,-110.641876,-220.897980,356.821991,-170.925690,-207.493561,342.809265,-142.775009,-142.949417,340.951172,-223.539368,-134.886917,216.914474,-239.623169,-195.901932,226.859741,-251.582916,-193.502274,147.334824,-248.316315,-131.273468,135.989822,-229.132492,-51.848801,76.870239,-255.413147,-41.617775,25.646049,-224.560318,36.040562,19.713409,-188.209534,21.138245,67.597382,-164.083496,104.660980,54.305477,-208.993546,93.561920,42.278240,-218.226563,120.103111,25.960665,-203.514206,125.830948,64.445465,-157.906677,222.899307,21.245358,-0.910747,-112.442001,295.560364,,,,,,,,,,,,,,,,176.876389,150.203186,39.750595,130.875107,150.273956,18.296705,,,,,,,,,,,,,,,,-162.570801,151.382721,43.170238,-114.095482,163.299805,18.197685
59,0,84.974495,-155.211929,333.557556,105.532928,-211.294571,348.469025,160.871063,-194.396317,334.847778,137.641129,-134.978455,332.206604,229.208481,-135.496567,203.031189,238.033401,-197.374176,179.948380,259.535461,-182.511780,102.916298,249.915314,-124.324005,129.586365,241.703125,-61.824837,80.191605,277.981384,-69.748833,31.249529,247.588318,24.826485,17.729057,220.971848,0.556114,74.665733,188.795120,106.449715,62.126194,237.635193,102.900360,48.375893,233.609055,126.853035,32.884090,206.641998,132.270218,69.967842,179.737717,221.909561,19.614590,-89.217949,-166.805923,351.304260,-110.620140,-220.887939,356.840149,-170.927597,-207.478760,342.864288,-142.733810,-142.976944,340.974945,-223.533157,-134.865036,216.947479,-239.608475,-195.889160,226.874908,-251.602921,-193.479980,147.371170,-248.333054,-131.280563,136.018372,-229.123901,-51.833485,76.855659,-255.403641,-41.620449,25.642845,-224.545715,36.042202,19.710829,-188.216568,21.125420,67.589432,-164.100723,104.652344,54.333580,-208.989807,93.574081,42.271137,-218.188354,120.066551,25.916767,-203.493118,125.839996,64.442017,-157.904922,222.898972,21.249678,-0.848473,-112.502274,295.485992,,,,,,,,,,,,,,,,176.874435,150.929062,41.078102,130.916824,150.860870,18.567663,,,,,,,,,,,,,,,,-162.570068,151.352051,43.177143,-113.978531,163.277481,18.212730
60,0,84.965996,-155.228958,333.678040,105.509743,-211.411255,348.644409,160.871857,-194.386551,335.058899,137.597183,-135.032227,332.285034,229.276581,-135.177322,203.432404,238.186737,-196.983002,180.116028,259.954865,-181.706329,103.267540,250.165695,-123.595161,130.133102,242.185822,-60.883354,80.873611,278.309906,-68.597343,31.789490,247.611496,25.867922,18.448231,221.303055,1.467000,75.521278,189.165939,107.290253,63.260017,237.723770,104.003159,49.264763,233.462219,127.824112,33.901981,207.003601,132.837906,71.215660,179.846069,223.056137,19.734673,-89.171722,-166.792328,351.337189,-110.599678,-220.871445,356.875000,-170.736176,-207.562012,342.742096,-142.709702,-142.968521,340.993927,-223.549881,-134.829971,216.991608,-239.625626,-195.861969,226.949265,-251.557739,-193.491928,147.394592,-248.387253,-131.213531,136.081055,-229.133942,-51.836628,76.873375,-255.519775,-41.508297,25.740973,-224.699188,36.175037,19.796093,-188.218719,21.147285,67.610344,-164.079803,104.663513,54.307423,-209.000626,93.569115,42.272888,-218.193100,120.122856,25.974033,-203.404343,125.906853,64.507652,-157.890930,222.903503,21.236336,-0.813549,-112.598694,295.486298,,,,,,,,,,,,,,,,176.763870,151.769272,42.711613,130.842499,151.565796,18.949774,,,,,,,,,,,,,,,,-162.599442,151.349121,43.087605,-113.964813,163.278946,18.191343
61,0,84.913383,-155.376465,333.802307,105.477036,-211.529892,348.821930,160.825653,-194.515564,335.250427,137.577545,-135.121735,332.460449,229.354675,-134.766174,203.986740,238.411057,-196.379150,180.307968,260.401550,-180.704910,103.632011,250.449066,-122.833908,130.772491,242.615921,-59.661873,81.621193,278.643951,-67.174606,32.470341,247.588120,27.278418,19.323818,221.508438,2.672106,76.444283,188.985199,108.582016,64.625702,237.553192,105.029243,50.467670,233.329773,128.937347,35.174252,206.813889,133.692169,73.336372,180.478104,224.442841,20.218287,-89.140732,-166.802658,351.369720,-110.582069,-220.935944,356.899261,-170.867630,-207.417114,342.922699,-142.651169,-142.958115,341.014862,-223.532944,-134.797791,217.031281,-239.643448,-195.801285,227.043045,-251.572906,-193.430374,147.453049,-248.393677,-131.201584,136.090683,-229.198608,-51.772423,76.938652,-255.421585,-41.605160,25.650444,-224.544174,36.038013,19.714474,-188.242706,21.163364,67.620918,-164.076385,104.664948,54.332890,-208.946289,93.528069,42.248741,-218.116104,120.035912,25.916477,-203.442123,125.844299,64.466316,-157.858704,222.868912,21.249172,-0.762234,-112.685852,295.460785,,,,,,,,,,,,,,,,176.829773,153.362854,44.426506,130.466248,152.720383,19.557821,,,,,,,,,,,,,,,,-162.566422,151.338074,43.083965,-113.940041,163.265564,18.199816
62,0,84.851059,-155.540680,333.947723,105.418442,-211.688309,348.968597,160.774536,-194.711838,335.472961,137.500015,-135.268845,332.638763,229.458740,-134.256897,204.610199,238.795914,-195.577438,180.528885,260.915985,-179.304077,103.969299,250.729507,-121.688766,131.517929,242.855927,-58.117641,82.478462,278.937958,-65.358505,33.219398,247.566833,28.961637,20.280495,221.543793,4.087806,77.316307,189.344116,109.921654,65.490112,237.316315,106.391350,52.020042,233.138733,130.572113,36.796017,206.895813,135.246994,74.628029,181.166168,226.183823,20.849949,-89.080910,-166.867615,351.350708,-110.596008,-220.952621,356.917358,-170.844666,-207.436722,342.933868,-142.560028,-142.987274,341.027466,-223.508804,-134.782806,217.094742,-239.684601,-195.741333,227.075287,-251.608765,-193.413010,147.508072,-248.364197,-131.140579,136.181686,-229.201248,-51.752937,76.935966,-255.435760,-41.603973,25.637609,-224.560440,36.103481,19.711092,-188.240753,21.163288,67.610092,-164.036972,104.633331,54.298779,-208.904007,93.532280,42.259228,-218.137894,120.085182,25.957943,-203.442474,125.911728,64.371010,-157.833145,222.875412,21.257765,-0.726587,-112.800346,295.463257,,,,,,,,,,,,,,,,176.728195,155.174408,45.969727,130.237625,154.255447,20.756451,,,,,,,,,,,,,,,,-162.535629,151.324829,43.071430,-113.910210,163.238617,18.189186
63,0,84.801537,-155.769119,334.084259,105.350807,-211.920334,349.160400,160.712357,-194.965652,335.671906,137.429794,-135.530457,332.823639,229.562439,-133.551956,205.328583,239.074860,-194.682983,180.685867,261.376648,-177.807755,104.248428,250.942825,-120.274101,132.339920,243.015350,-56.125980,83.299530,279.148590,-63.205578,34.127075,247.646652,31.107195,21.362146,221.586868,5.976167,78.385048,188.786209,111.867012,66.908287,236.774429,108.294632,53.777199,232.814667,132.727875,38.637989,206.654831,137.037125,76.081810,181.636078,228.273239,21.949495,-89.077255,-166.953888,351.367340,-110.569092,-221.016342,356.919434,-170.694031,-207.542572,342.866302,-142.526917,-142.969116,341.079529,-223.497330,-134.693954,217.152832,-239.659866,-195.715439,227.133133,-251.690811,-193.384445,147.586502,-248.373901,-131.118423,136.222443,-229.254745,-51.727436,76.962700,-255.596130,-41.457741,25.762499,-224.693756,36.177715,19.757971,-188.258911,21.199720,67.616623,-163.991684,104.650322,54.308956,-208.924469,93.549072,42.305180,-218.116928,120.072678,25.971020,-203.301727,125.842079,64.533592,-157.831253,222.862885,21.277550,-0.659853,-112.945450,295.425232,,,,,,,,,,,,,,,,176.506439,157.299759,47.546650,130.048126,156.332275,22.206882,,,,,,,,,,,,,,,,-162.465317,151.278671,43.050865,-113.862282,163.235535,18.167820
64,0,84.732918,-156.021271,334.219635,105.281212,-212.168167,349.267212,160.625793,-195.212692,335.862579,137.324173,-135.779251,333.024353,229.637161,-132.732407,205.992691,239.392883,-193.462433,180.776810,261.929443,-175.648087,104.559784,251.095093,-118.638046,133.080460,243.157715,-53.725449,84.257790,279.332825,-60.568981,35.128990,247.735123,33.700829,22.658129,221.480469,8.425386,79.466476,188.028336,114.441895,68.790543,236.457001,110.863266,55.271183,232.494812,135.325333,40.152107,206.321045,139.651459,77.491692,181.595062,230.761017,23.558315,-89.044159,-167.047470,351.407776,-110.609840,-221.062836,356.939362,-170.683090,-207.557510,342.846375,-142.503647,-143.042099,341.105774,-223.494537,-134.681931,217.185486,-239.701248,-195.673401,227.204971,-251.737213,-193.337845,147.667831,-248.422928,-131.084961,136.282074,-229.288879,-51.692822,76.977562,-255.467926,-41.557281,25.659441,-224.563919,36.121559,19.707085,-188.284012,21.204803,67.621841,-163.935883,104.552788,54.259350,-208.892899,93.557022,42.303215,-218.039810,120.084198,25.984369,-203.258057,125.886009,64.515556,-157.811966,222.867050,21.258604,-0.630204,-113.077751,295.441132,,,,,,,,,,,,,,,,176.353439,159.816544,49.160820,129.839813,158.797165,23.783018,,,,,,,,,,,,,,,,-162.446503,151.298737,43.070282,-113.836403,163.240631,18.140882
65,0,84.658806,-156.222595,334.370514,105.257515,-212.449890,349.397522,160.602356,-195.426880,336.015991,137.250244,-136.010223,333.211975,229.548828,-131.642273,206.561829,239.801697,-192.085724,180.876053,262.283813,-173.351730,104.808838,251.148941,-116.623894,133.952316,243.189362,-50.941887,85.217155,279.577393,-57.520164,36.189976,247.908035,36.820595,24.165329,221.449173,11.178322,80.707108,188.047287,117.381607,70.169426,236.475616,113.981339,56.725075,232.416840,138.318573,41.448544,206.195755,142.518173,78.917198,181.154556,233.764938,25.469566,-89.011215,-167.124207,351.418365,-110.636360,-221.169846,356.927826,-170.722641,-207.589294,342.867798,-142.465515,-143.137817,341.122864,-223.471893,-134.671494,217.208313,-239.723480,-195.674530,227.241180,-251.802750,-193.302948,147.697144,-248.432129,-131.049728,136.342209,-229.329712,-51.656471,77.003998,-255.566620,-41.491341,25.710222,-224.532654,36.114902,19.674597,-188.283432,21.206451,67.615677,-163.898453,104.706581,54.238514,-208.831512,93.565468,42.276890,-218.049530,120.106125,25.960678,-203.194260,125.874939,64.500229,-157.753815,222.882736,21.261316,-0.611081,-113.250175,295.472626,,,,,,,,,,,,,,,,176.128433,162.648666,50.656448,129.746521,161.582336,25.440502,,,,,,,,,,,,,,,,-162.452148,151.313843,43.053894,-113.883209,163.226563,18.116781
66,0,84.600838,-156.508347,334.491089,105.232986,-212.692566,349.498260,160.565750,-195.652527,336.157104,137.152481,-136.315338,333.361908,229.509140,-130.330078,207.285248,240.094269,-190.464874,180.942429,262.725555,-170.563385,105.064842,251.086349,-114.356552,134.752640,243.134125,-47.777069,86.262283,279.861389,-54.074146,37.377808,247.939484,40.334648,25.753815,221.339737,14.454801,81.900383,187.878494,120.982155,71.945328,236.482971,117.403076,57.911743,232.270935,141.652969,42.658089,206.109497,146.091675,80.417793,180.443054,237.082184,27.284235,-89.001160,-167.244858,351.465942,-110.651146,-221.336029,356.934052,-170.731339,-207.747498,342.865173,-142.447861,-143.232422,341.170532,-223.462219,-134.658798,217.290558,-239.790085,-195.631897,227.280853,-251.860199,-193.312241,147.737885,-248.433105,-130.992737,136.405334,-229.383896,-51.657478,77.015961,-255.522781,-41.487022,25.696596,-224.570633,36.128483,19.684830,-188.339767,21.251703,67.643219,-163.938751,104.708214,54.287933,-208.834488,93.566315,42.276863,-218.076523,120.107925,26.023815,-203.230484,125.877647,64.504707,-157.761612,222.861862,21.247717,-0.575798,-113.428093,295.530151,,,,,,,,,,,,,,,,175.997604,165.935837,52.227139,129.569443,164.718826,27.143017,,,,,,,,,,,,,,,,-162.425568,151.278214,43.032574,-113.830635,163.232574,18.148043
67,0,84.568420,-156.744904,334.601990,105.247208,-213.006104,349.605133,160.549896,-195.815796,336.343567,137.053680,-136.539917,333.565948,229.340820,-128.796677,207.978409,240.352310,-188.512299,180.796997,263.069305,-167.472046,105.401176,250.941986,-111.735138,135.730865,243.146576,-44.130371,87.338264,279.968536,-50.164234,38.529499,248.163010,44.126122,27.095102,221.386948,18.003033,83.146698,188.623627,124.582733,73.190926,236.646820,121.273026,59.080811,232.228638,145.523865,43.920853,206.060654,149.949432,81.821556,179.914063,240.824890,29.231695,-89.023949,-167.415817,351.476807,-110.651146,-221.522751,356.916077,-170.750198,-207.844727,342.871216,-142.425873,-143.374420,341.188293,-223.455444,-134.745804,217.307617,-239.809845,-195.707016,227.291367,-251.919739,-193.282913,147.762650,-248.451920,-131.004929,136.433624,-229.425308,-51.602219,77.032181,-255.639679,-41.429405,25.762724,-224.562653,36.144516,19.652422,-188.379440,21.263918,67.663177,-163.942261,104.690361,54.300758,-208.835159,93.567200,42.282703,-218.052307,120.098969,26.008398,-203.197189,125.869469,64.528305,-157.761444,222.886612,21.255087,-0.583724,-113.613358,295.544708,,,,,,,,,,,,,,,,175.906540,169.648163,53.681759,129.263275,168.288757,28.967430,,,,,,,,,,,,,,,,-162.406891,151.352966,43.118832,-113.882591,163.232391,18.115702
68,0,84.473801,-157.108063,334.679626,105.244453,-213.275314,349.670380,160.518906,-196.058548,336.502930,136.972137,-136.796570,333.747986,229.087860,-127.171280,208.642349,240.763702,-186.302856,180.747192,263.382690,-164.141006,105.756500,250.722137,-108.894745,136.738937,243.122238,-40.170078,88.380524,279.975250,-45.997986,39.608826,248.129501,48.313667,28.478964,221.335846,22.009968,84.400253,188.478287,128.667648,74.686554,236.676147,125.537560,60.347916,232.085236,149.822128,45.337475,205.941116,154.046753,83.309967,179.438599,244.981140,31.375044,-89.040634,-167.598648,351.497406,-110.700806,-221.665802,356.903992,-170.759201,-208.029938,342.833069,-142.398071,-143.552002,341.207825,-223.452942,-134.810120,217.336807,-239.861130,-195.747467,227.310135,-251.954437,-193.287231,147.763046,-248.460800,-131.015320,136.455215,-229.467209,-51.574898,77.040237,-255.571671,-41.482224,25.685295,-224.602798,36.133514,19.638449,-188.388260,21.260103,67.652756,-163.925262,104.704575,54.288914,-208.849289,93.576347,42.293026,-218.056396,120.121254,26.007734,-203.177246,125.897392,64.481880,-157.745026,222.856949,21.236132,-0.571573,-113.818771,295.564453,,,,,,,,,,,,,,,,175.734879,173.735794,55.362236,129.048004,172.375916,30.786499,,,,,,,,,,,,,,,,-162.434616,151.272629,43.034958,-113.869827,163.231766,18.105433
69,0,84.417694,-157.389282,334.744965,105.268700,-213.605637,349.715881,160.536377,-196.287476,336.641815,136.843018,-137.081711,333.925720,228.767670,-125.396889,209.569489,241.002579,-183.963348,180.653885,263.603882,-160.467468,106.127724,250.435684,-105.748276,138.141220,243.092285,-35.668278,89.452904,279.927887,-41.562687,40.600571,248.027771,52.830505,29.755674,221.296951,26.337460,85.530716,187.822113,133.328796,76.432091,236.493744,130.210495,61.711445,231.902390,154.410706,46.822746,205.393723,158.505310,84.851448,178.922333,249.643356,33.552071,-89.036934,-167.821426,351.513275,-110.737389,-221.856277,356.900055,-170.921448,-208.124893,342.879608,-142.408051,-143.723694,341.228577,-223.447098,-134.907532,217.346451,-239.894989,-195.839981,227.277802,-251.960037,-193.383804,147.736557,-248.450562,-131.066406,136.464203,-229.480453,-51.546078,77.035934,-255.578552,-41.434612,25.684347,-224.554581,36.126381,19.607426,-188.411530,21.300518,67.662094,-163.911499,104.675697,54.271366,-208.866470,93.563873,42.312756,-218.002594,120.103134,25.952749,-203.150772,125.902054,64.510666,-157.731781,222.889267,21.243660,-0.569284,-113.998795,295.635437,,,,,,,,,,,,,,,,175.511444,178.218094,56.901337,128.820160,176.837875,32.528065,,,,,,,,,,,,,,,,-162.381836,151.288116,43.030704,-113.851280,163.227234,18.090361
70,0,84.320145,-157.761200,334.821198,105.281853,-213.923050,349.732574,160.518311,-196.515488,336.788757,136.737106,-137.371735,334.069336,228.516083,-123.489990,210.456833,240.833313,-181.681412,180.499481,263.704590,-156.480652,106.573265,250.122009,-102.512093,139.392517,243.018463,-30.901403,90.417030,279.898712,-36.573975,41.644600,247.897705,57.720383,30.909460,221.194733,31.183836,86.691437,187.496521,138.184235,77.612671,236.129593,135.066452,63.038757,231.577881,159.403885,48.262650,205.328873,163.300552,86.220314,178.444992,254.747116,35.706284,-89.051041,-168.005493,351.517670,-110.769905,-222.098358,356.861328,-170.765091,-208.393341,342.720886,-142.403549,-143.939133,341.207214,-223.470932,-135.025818,217.334351,-239.898666,-195.959106,227.227249,-251.966949,-193.447433,147.688766,-248.482986,-131.122589,136.486237,-229.503937,-51.552147,77.039444,-255.739426,-41.345490,25.756771,-224.567245,36.127640,19.613855,-188.431519,21.315884,67.670975,-163.919327,104.646072,54.305134,-208.839828,93.571442,42.294918,-218.046143,120.113297,26.013775,-203.182175,125.864807,64.549751,-157.763031,222.852997,21.245272,-0.536335,-114.251305,295.666534,,,,,,,,,,,,,,,,175.233459,183.126083,58.441555,128.557724,181.835220,34.142540,,,,,,,,,,,,,,,,-162.440186,151.320999,43.076385,-113.824768,163.227600,18.112389
71,0,84.296288,-158.162048,334.866364,105.318924,-214.279587,349.789124,160.522934,-196.743607,336.900757,136.655396,-137.647949,334.174530,228.176437,-121.483177,211.378189,241.375916,-178.917999,180.612595,263.797791,-152.337036,107.004875,249.779770,-99.016159,140.963486,242.763046,-25.586836,91.483078,279.893188,-31.158339,42.874447,247.684753,62.904739,32.116737,220.958481,36.491913,87.655823,187.716904,143.153824,78.489395,235.898727,140.267502,64.225456,231.325989,164.780197,49.578907,205.238022,168.357925,87.582916,177.932434,260.184540,37.702782,-89.056969,-168.254532,351.500946,-110.800629,-222.324356,356.823456,-170.812561,-208.603180,342.633972,-142.403824,-144.149200,341.197845,-223.460297,-135.175369,217.307541,-239.888672,-196.134567,227.136719,-251.942154,-193.536469,147.629303,-248.476776,-131.189301,136.443558,-229.493729,-51.570145,77.037292,-255.718613,-41.345604,25.755709,-224.570648,36.131416,19.622660,-188.409546,21.295378,67.658096,-163.939453,104.594551,54.286152,-208.858902,93.572235,42.289673,-218.048416,120.114037,26.025850,-203.138809,125.880035,64.559059,-157.742081,222.858734,21.249153,-0.572908,-114.488159,295.727600,,,,,,,,,,,,,,,,174.974762,188.406281,59.711304,128.386688,187.335754,35.495079,,,,,,,,,,,,,,,,-162.438416,151.305359,43.072678,-113.792580,163.195740,18.096462
