Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,84.575356,-196.851288,338.101074,94.984848,-256.141541,350.417023,152.775085,-248.362061,339.297485,139.670486,-185.913788,338.778961,228.861374,-145.978775,246.553802,239.303009,-185.749176,194.034897,268.811188,-132.352921,140.265121,256.922821,-97.685669,193.300964,263.905304,-30.815676,198.976624,266.425354,7.802615,151.591705,212.341080,60.923420,216.996872,230.266052,2.882721,244.835037,190.788925,80.678146,316.673950,186.818878,105.742020,271.466797,167.077515,122.235817,284.413696,197.993423,111.533882,316.424011,108.423714,163.660492,367.014038,-89.429443,-180.329086,353.577393,-118.436264,-229.892044,356.343658,-175.023163,-208.352264,337.442780,-138.481018,-148.433365,339.582275,-224.897842,-129.621094,217.702408,-242.963470,-190.224045,226.861038,-259.869995,-185.027863,148.462021,-254.278427,-122.511963,138.596634,-234.017929,-42.179691,78.456940,-261.699097,-29.895079,28.404074,-224.726685,45.029892,21.060305,-187.346313,26.974953,67.082344,-160.646713,107.358208,54.975079,-205.613388,98.869690,41.844677,-213.586594,126.396629,26.838202,-198.977753,130.074219,65.571060,-159.171204,226.796783,21.769646,6.938804,-132.583878,302.734039,,,,,,,,,,,,,,,,159.131195,110.232445,346.427612,123.505089,80.624153,371.768799,,,,,,,,,,,,,,,,-157.542252,155.404099,45.333233,-105.189598,164.580170,18.768726
83,0,84.309303,-197.255875,338.137787,94.639328,-256.644531,350.354370,152.559647,-248.777939,339.477997,139.437775,-186.216034,339.087402,228.562637,-145.231140,248.655609,239.227325,-183.949493,195.268448,268.967407,-129.325974,142.786194,256.729065,-95.838493,196.518799,263.358917,-29.801424,204.117111,265.361816,10.529190,158.010086,210.534546,60.545891,224.927612,228.987518,1.758579,250.972092,188.453247,76.969200,324.771454,183.759827,103.263603,280.704376,163.510315,118.651863,293.986908,195.322037,108.204025,326.852814,104.467476,156.150970,378.291199,-89.394035,-180.553116,353.601837,-118.485352,-229.993546,356.373932,-175.061707,-208.379166,337.475464,-138.474442,-148.470810,339.622040,-224.911331,-129.647675,217.754059,-243.034653,-190.177887,226.941437,-259.959808,-184.966492,148.516220,-254.225052,-122.563850,138.557770,-234.087418,-42.143551,78.482742,-261.698639,-29.858503,28.389908,-224.735428,45.041626,21.067240,-187.429459,27.027948,67.076981,-160.631500,107.366196,54.985142,-205.636673,98.877579,41.848106,-213.579727,126.399506,26.830635,-199.018707,130.117737,65.522163,-159.148117,226.792435,21.760101,6.847081,-132.752350,302.792023,,,,,,,,,,,,,,,,156.327240,104.852539,355.922180,121.336838,73.534813,380.399994,,,,,,,,,,,,,,,,-157.520721,155.414398,45.388424,-105.190125,164.577835,18.767139
84,0,83.920738,-197.780273,338.072571,94.292236,-257.149841,350.304077,152.302200,-249.233612,339.704163,139.174057,-186.708847,339.331482,228.290665,-144.509720,250.773544,239.399231,-181.903839,196.671860,268.939880,-126.355736,145.395767,256.359650,-93.990181,199.845947,262.458771,-28.967241,209.302780,264.247650,12.823984,164.499069,208.633652,60.029331,232.916382,228.072540,0.988485,257.199493,186.632935,73.184113,333.189697,180.777466,100.737167,289.813263,160.527832,115.333817,303.833069,191.839218,104.225769,335.842651,100.300049,148.880219,389.117218,-89.405914,-180.682541,353.623413,-118.580048,-230.075424,356.354889,-175.132706,-208.418869,337.491669,-138.538940,-148.568237,339.673920,-224.853897,-129.735428,217.738693,-243.067444,-190.204254,226.960358,-259.943848,-185.031555,148.487823,-254.262985,-122.508644,138.626190,-234.136887,-42.094528,78.494820,-261.724823,-29.878813,28.391024,-224.739410,45.049431,21.024118,-187.466187,27.032827,67.098061,-160.655563,107.156586,55.031647,-205.655273,98.894791,41.859982,-213.563522,126.402367,26.826237,-198.974289,130.049744,65.555161,-159.143936,226.791580,21.764677,6.814072,-132.971771,302.793030,,,,,,,,,,,,,,,,153.544037,99.257072,365.113525,119.468102,66.691513,389.023254,,,,,,,,,,,,,,,,-157.504547,155.389236,45.316513,-105.150383,164.595078,18.726847
85,0,83.740662,-198.033264,338.209778,93.982384,-257.532379,350.329315,152.037018,-249.616562,339.898163,138.845810,-187.169998,339.585541,227.887238,-143.660049,252.905640,239.063385,-180.169876,198.127792,269.090027,-123.239204,148.245483,256.083954,-92.132332,203.174225,261.768982,-28.216761,214.538956,263.146515,14.930581,171.069489,206.860977,59.469330,240.773849,226.765686,-0.428924,263.202026,185.073578,69.518463,340.933838,177.772583,97.881737,298.694366,156.763382,111.199501,312.948395,189.564316,100.866707,345.541779,96.371063,140.979904,399.546753,-89.497932,-180.757446,353.659149,-118.645599,-230.209198,356.345917,-175.196594,-208.502472,337.467041,-138.562424,-148.659317,339.684509,-224.969772,-129.707199,217.836121,-243.132446,-190.244461,226.952576,-259.926605,-185.044739,148.481827,-254.296158,-122.523079,138.666611,-234.178741,-42.049065,78.516884,-261.814575,-29.760242,28.374107,-224.766266,45.109730,21.033224,-187.474289,27.065592,67.099655,-160.659744,107.173759,55.037125,-205.654541,98.877701,41.897232,-213.572510,126.396538,26.826540,-198.975159,130.051071,65.563126,-159.137268,226.784119,21.766935,6.651873,-132.966675,302.875671,,,,,,,,,,,,,,,,150.882568,93.669418,374.249725,117.542870,59.820015,397.164429,,,,,,,,,,,,,,,,-157.501556,155.425873,45.385048,-105.158257,164.591751,18.738190
86,0,83.832359,-198.335999,338.607147,93.642166,-257.955292,350.284882,151.720383,-250.019104,340.137238,138.479080,-187.551956,339.835602,227.481369,-142.932999,255.092499,238.997925,-178.435837,199.567673,269.182892,-120.266708,151.162354,255.907623,-90.248268,206.720947,261.085114,-27.422827,219.811508,262.175751,17.136703,177.753494,205.175537,58.765343,248.740631,225.633530,-1.586015,269.255951,182.517059,65.176460,349.168152,175.326309,95.547440,307.862213,154.064896,107.865517,322.687347,186.707230,96.655991,354.352722,92.445900,133.367798,409.803802,-89.583527,-180.875153,353.683563,-118.708221,-230.350876,356.305939,-175.280746,-208.650879,337.441376,-138.635513,-148.745117,339.730927,-225.007004,-129.755737,217.819748,-243.184677,-190.215530,226.947098,-260.110382,-184.959045,148.551804,-254.318771,-122.527336,138.664719,-234.231445,-42.049400,78.515800,-261.765869,-29.819294,28.373915,-224.780441,45.091999,21.022188,-187.540497,27.075708,67.087250,-160.629898,107.376244,54.975430,-205.627335,98.883606,41.827141,-213.576248,126.390877,26.823723,-198.942780,130.081558,65.545448,-159.147156,226.796310,21.775341,6.589571,-133.206360,302.900208,,,,,,,,,,,,,,,,148.077621,87.814293,382.915985,116.008606,52.139320,405.409210,,,,,,,,,,,,,,,,-157.506393,155.382767,45.309086,-105.160110,164.551361,18.721510
87,0,83.131020,-198.749008,338.503448,93.249092,-258.444824,350.164673,151.426010,-250.355179,340.391571,138.090775,-187.950195,340.161865,227.274384,-142.210892,257.520721,239.337891,-176.479233,201.471954,269.348877,-117.499573,154.050903,255.648499,-88.411690,210.262650,260.451752,-26.645613,225.178482,261.046478,19.137501,184.494659,203.478516,58.069019,256.541107,224.532120,-2.750213,275.264862,180.139816,61.104794,356.738647,172.206055,92.168549,316.444824,150.699860,103.658417,331.620605,183.303650,92.598831,363.331390,88.627998,125.372993,419.525909,-89.676697,-180.976349,353.720886,-118.878876,-230.421341,356.345398,-175.392609,-208.732315,337.439423,-138.735291,-148.857468,339.737335,-225.092209,-129.738800,217.854080,-243.281464,-190.248215,226.953766,-260.186279,-184.994736,148.543228,-254.357697,-122.520531,138.675980,-234.242966,-42.063965,78.474197,-261.843781,-29.755476,28.354538,-224.779114,45.110447,20.999590,-187.553024,27.094208,67.104965,-160.641586,107.368477,54.991619,-205.649582,98.879723,41.840141,-213.599457,126.400604,26.824167,-199.026199,130.113007,65.508980,-159.139618,226.798187,21.769077,6.529544,-133.501907,302.910065,,,,,,,,,,,,,,,,145.471283,81.998161,391.406464,114.266937,45.338135,412.843689,,,,,,,,,,,,,,,,-157.510162,155.425674,45.371849,-105.171913,164.577332,18.729357
88,0,82.777817,-199.077042,338.646088,92.916061,-258.786377,350.173950,151.066849,-250.652008,340.689697,137.724030,-188.226807,340.525574,226.947342,-141.329727,260.042725,239.257690,-174.459579,203.178879,269.369812,-114.487564,157.226837,255.397202,-86.667885,213.934372,259.866638,-25.929312,230.570007,260.063171,21.061892,191.283981,201.867599,57.131298,264.227264,223.382156,-3.915398,281.176544,177.984955,56.987041,364.550049,169.256088,88.726585,324.916443,147.750137,99.798264,340.509064,180.477890,88.122734,371.730927,84.938286,117.067474,429.089966,-89.820007,-181.172104,353.733459,-119.014061,-230.520630,356.327576,-175.541199,-208.857727,337.447388,-138.829407,-148.995483,339.736084,-225.141602,-129.854401,217.822403,-243.390411,-190.283005,226.943573,-260.331024,-184.977493,148.545761,-254.417603,-122.543068,138.664612,-234.270813,-42.037567,78.485390,-261.851990,-29.765608,28.314917,-224.772079,45.113960,20.984196,-187.571915,27.091190,67.120461,-160.632019,107.380547,54.984394,-205.636353,98.876053,41.837257,-213.601929,126.389442,26.830133,-198.998138,130.082108,65.549126,-159.144333,226.774994,21.749666,6.407433,-133.710129,302.955536,,,,,,,,,,,,,,,,142.793396,76.270897,399.680115,112.311371,38.350639,419.529999,,,,,,,,,,,,,,,,-157.528992,155.415710,45.381176,-105.167130,164.586075,18.737869
89,0,82.408737,-199.379745,338.809265,92.669052,-259.069000,350.282959,150.701660,-250.873657,340.960571,137.305161,-188.516251,341.062561,226.437378,-140.690201,262.425995,239.297485,-172.505737,205.103088,269.388580,-111.561165,160.359680,255.134308,-84.944946,217.695023,259.255768,-25.236000,235.992691,259.063477,22.839552,198.050446,199.965179,55.962528,271.793549,222.270996,-5.126089,287.109955,175.695740,52.920937,371.922882,166.435303,85.334541,333.291138,144.687485,95.641846,349.116486,178.003998,83.965469,379.929932,81.374702,109.014336,437.905823,-90.065559,-181.132919,353.923401,-119.155502,-230.669754,356.320435,-175.669418,-209.013138,337.425598,-138.960770,-149.140167,339.761597,-225.204605,-129.939163,217.818665,-243.480865,-190.375900,226.894318,-260.085724,-185.219742,148.333603,-254.458450,-122.551888,138.632996,-234.297699,-42.041061,78.468460,-261.776123,-29.808905,28.295462,-224.772858,45.094933,20.975525,-187.554504,27.041145,67.060577,-160.682098,107.396172,55.007759,-205.641281,98.883553,41.833138,-213.568909,126.405403,26.819319,-198.958160,130.095169,65.559433,-159.144012,226.789551,21.786985,6.282143,-133.866440,303.001373,,,,,,,,,,,,,,,,140.359253,70.455093,407.651733,110.799553,31.119833,426.898682,,,,,,,,,,,,,,,,-157.530121,155.401642,45.380615,-105.164978,164.554276,18.745790
90,0,82.047890,-199.703171,338.968506,92.411064,-259.282104,350.270233,150.315506,-251.097946,341.179810,137.036453,-188.688339,341.277435,226.022568,-140.035995,264.967896,239.259598,-170.512848,207.060684,269.459412,-108.632172,163.772385,254.845673,-83.265846,221.563065,258.739929,-24.509443,241.570389,258.062103,24.556522,204.929337,198.348404,54.911518,279.344330,221.321060,-6.411794,293.092651,173.688843,48.795570,379.215759,163.703049,81.991676,341.432129,141.771835,91.473923,357.571594,175.341003,79.743828,388.073486,77.839676,101.047211,446.278839,-90.301689,-181.077560,353.902985,-119.324974,-230.753036,356.329102,-175.812714,-209.145081,337.411194,-139.082825,-149.295319,339.754333,-225.306686,-130.039337,217.789352,-243.567749,-190.433304,226.861923,-260.126709,-185.255692,148.250305,-254.504181,-122.580093,138.599655,-234.291275,-42.046070,78.448135,-261.794464,-29.793715,28.280584,-224.795074,45.086567,20.971529,-187.597290,27.069706,67.101257,-160.677567,107.419746,54.990326,-205.664291,98.873436,41.843281,-213.620285,126.408188,26.839909,-198.979156,130.087646,65.555321,-159.152222,226.779938,21.780275,6.092990,-133.974075,303.057037,,,,,,,,,,,,,,,,137.938797,64.530968,415.359070,109.051857,23.978434,432.459839,,,,,,,,,,,,,,,,-157.529343,155.407944,45.380585,-105.178436,164.544189,18.768377
91,0,81.696342,-199.935760,339.106995,92.067009,-259.496979,350.407501,149.846588,-251.362778,341.265381,136.765900,-188.902924,342.009949,225.545609,-139.363037,267.503448,239.256088,-168.644333,209.011826,269.561768,-105.793976,167.199081,254.366547,-81.662552,225.460114,258.150177,-23.975470,247.085251,257.071411,26.168617,211.756149,196.739258,53.747822,286.781647,220.395721,-7.642736,298.977661,172.283569,44.599300,386.414642,161.060577,78.433418,349.441772,138.708054,86.875969,365.726318,172.877930,75.422676,395.655304,74.229111,92.847687,454.254578,-90.416512,-181.221100,353.930145,-119.359108,-230.990326,356.212982,-175.947311,-209.317261,337.360321,-139.255844,-149.425858,339.740234,-225.405640,-130.155762,217.748978,-243.645432,-190.574356,226.766907,-260.321106,-185.196396,148.307098,-254.544769,-122.625038,138.595383,-234.308609,-42.076454,78.420044,-261.796265,-29.799749,28.250977,-224.790787,45.090698,20.962042,-187.615707,27.052626,67.100266,-160.697266,107.431885,55.006996,-205.674118,98.856468,41.866821,-213.622910,126.395882,26.846537,-199.021332,130.125305,65.499023,-159.153976,226.784729,21.778269,5.930366,-134.088150,303.091064,,,,,,,,,,,,,,,,135.508163,58.969830,422.768341,107.546349,17.040682,438.676819,,,,,,,,,,,,,,,,-157.515991,155.405167,45.389553,-105.174591,164.532379,18.781368
92,0,81.348206,-200.179077,339.251343,91.646255,-259.971771,350.254822,149.522385,-251.538925,341.415222,136.236542,-189.142349,342.202148,225.212021,-138.592422,270.056671,239.194305,-166.792221,211.099304,269.597931,-103.066406,170.666153,254.239883,-80.174812,229.324158,257.483185,-23.506063,252.338791,256.152618,27.591892,218.658768,195.170044,52.532795,294.078491,219.579117,-9.068836,304.769318,170.660751,40.662891,393.585480,158.718674,75.501053,356.990784,136.110123,82.575630,373.628540,170.377548,70.802002,403.258759,70.988281,84.723915,462.035248,-90.562302,-181.354736,353.928375,-119.477348,-231.129776,356.180084,-176.022949,-209.460205,337.266174,-139.400818,-149.569702,339.740662,-225.471390,-130.262833,217.689178,-243.710403,-190.700882,226.681702,-260.222046,-185.400177,148.089996,-254.617340,-122.683792,138.541397,-234.282639,-42.114502,78.387314,-261.794617,-29.812571,28.209957,-224.768570,45.082943,20.987938,-187.619156,27.058681,67.092735,-160.702057,107.217171,55.087471,-205.692413,98.894684,41.855618,-213.632904,126.403122,26.828938,-199.004623,130.081451,65.554573,-159.156128,226.773087,21.770857,5.800656,-134.163101,303.110016,,,,,,,,,,,,,,,,133.105820,53.022495,429.845367,106.349693,10.194844,444.933990,,,,,,,,,,,,,,,,-157.552429,155.408920,45.405682,-105.201172,164.555557,18.791393
93,0,80.772766,-200.539841,339.384064,91.214134,-260.081024,350.156891,149.125061,-251.733688,341.668243,135.662994,-189.298080,342.568054,224.718124,-138.037079,272.833954,239.128464,-164.975372,213.278015,269.625305,-100.369316,174.269608,253.880646,-78.629974,233.242188,257.002625,-23.135214,257.772064,255.214600,28.939352,225.519516,193.668442,51.149212,301.301086,218.585510,-10.437613,310.481415,167.800491,36.457886,399.911316,156.298813,71.954269,364.609650,133.651169,78.487030,381.454132,167.738846,66.412918,410.908203,67.645508,76.544113,469.217346,-90.643173,-181.534760,353.924866,-119.661140,-231.276382,356.126556,-176.189651,-209.584091,337.221588,-139.609589,-149.690186,339.802551,-225.578308,-130.348587,217.670441,-243.807465,-190.865616,226.594452,-260.276550,-185.483932,148.008789,-254.705109,-122.754250,138.487320,-234.305695,-42.146904,78.326828,-261.812256,-29.815536,28.204636,-224.816940,45.069870,20.993185,-187.622665,27.044865,67.097008,-160.720245,107.406082,55.026890,-205.705505,98.909996,41.848831,-213.633469,126.380280,26.791348,-199.031860,130.073853,65.560875,-159.177582,226.787842,21.772440,5.619837,-134.248657,303.093262,,,,,,,,,,,,,,,,130.916458,47.059639,436.630157,105.394501,3.772830,450.957092,,,,,,,,,,,,,,,,-157.599792,155.373596,45.353107,-105.189140,164.522141,18.788986
94,0,80.346733,-200.843262,339.534668,90.985748,-260.396606,350.443146,148.929108,-251.694351,341.846130,135.209473,-189.565460,343.156403,224.191528,-137.351654,275.310455,239.146881,-163.221924,215.379776,269.662506,-97.756424,178.011978,253.547043,-77.278603,237.245514,256.328735,-22.711287,263.266754,254.326279,30.066578,232.321976,192.209457,49.771362,308.360260,217.512680,-11.886491,315.868408,166.164474,32.110680,406.331604,153.750397,68.389091,371.895538,130.849518,73.881660,388.663727,165.308212,61.851097,417.912170,64.512260,68.542755,476.018372,-90.837372,-181.855606,353.704620,-119.805092,-231.473892,356.100830,-176.320099,-209.736130,337.178619,-139.773865,-149.807281,339.784760,-225.699402,-130.448486,217.603287,-243.896286,-190.967850,226.491135,-260.320984,-185.535706,147.875748,-254.764862,-122.819870,138.442230,-234.327972,-42.152290,78.305855,-261.813843,-29.819609,28.183620,-224.828888,45.071045,20.983927,-187.674515,27.011562,67.071732,-160.743790,107.388229,55.027725,-205.763550,98.887543,41.849422,-213.646088,126.372917,26.785318,-199.113373,130.086151,65.526611,-159.172562,226.776535,21.779963,5.357730,-134.325195,302.995148,,,,,,,,,,,,,,,,128.551666,41.219963,443.151886,103.363686,-3.206224,455.617889,,,,,,,,,,,,,,,,-157.587936,155.389313,45.418839,-105.231667,164.537231,18.800840
95,0,79.868019,-201.102066,339.722168,90.576843,-260.719604,350.408905,148.600128,-251.794998,342.139832,134.676086,-189.714905,343.626099,223.893051,-136.898605,278.090088,239.166428,-161.330963,217.892471,269.854645,-95.245636,181.813324,252.978867,-76.317017,241.268326,255.821671,-22.494957,268.779053,253.500137,31.119823,239.092529,190.736145,48.247288,315.317169,216.364670,-13.317268,321.327637,163.513245,27.818485,411.987213,151.392761,64.782524,378.941376,128.396805,69.759872,395.923096,162.831146,57.485241,424.837891,61.392658,60.680191,482.507355,-91.017601,-181.936462,353.729767,-119.940605,-231.606537,356.070892,-176.468842,-209.912186,337.134491,-139.926804,-149.946671,339.778412,-225.784119,-130.537277,217.556427,-244.024887,-191.072861,226.447952,-260.339661,-185.613998,147.813080,-254.806519,-122.897606,138.381012,-234.339722,-42.174046,78.264549,-261.826721,-29.827696,28.131336,-224.847717,45.072868,20.962915,-187.665802,27.001410,67.064407,-160.762833,107.385773,55.043678,-205.793091,98.944649,41.874203,-213.671707,126.371071,26.762529,-199.081650,130.059906,65.542694,-159.210876,226.755020,21.763367,5.190065,-134.434357,303.035858,,,,,,,,,,,,,,,,126.398666,35.470303,449.292664,102.873611,-9.158298,461.606323,,,,,,,,,,,,,,,,-157.630005,155.355881,45.355495,-105.264008,164.536194,18.800787
96,0,79.378021,-201.323151,339.943939,90.166161,-260.986298,350.342743,148.239426,-251.863632,342.552795,134.056412,-189.943924,344.127045,223.463730,-136.238312,280.749207,239.171921,-159.704529,220.187866,270.018799,-92.718575,185.698212,252.331589,-75.481934,245.388855,255.122101,-22.374260,274.100555,252.655502,31.945248,245.796936,189.364594,46.605129,322.089203,215.563690,-14.706534,326.663666,161.917664,23.813696,418.147400,148.885696,60.943581,385.763824,126.001892,65.078529,402.695740,160.527649,53.028030,431.344391,58.542076,52.950096,488.604797,-91.160248,-182.114761,353.625488,-120.182465,-231.746063,356.142090,-176.670792,-210.024292,337.134644,-140.076172,-150.142242,339.726166,-225.910965,-130.621521,217.521255,-244.170059,-191.171707,226.375641,-260.498199,-185.614166,147.726669,-254.860428,-122.941124,138.342117,-234.331757,-42.210285,78.234474,-261.901367,-29.775562,28.173670,-224.825027,45.076813,20.967396,-187.683640,26.953512,67.082146,-160.905624,107.050308,55.180408,-205.871246,99.007439,41.973885,-213.687988,126.362961,26.781235,-199.066528,130.072510,65.569855,-159.214157,226.749573,21.777798,4.966627,-134.565598,303.086304,,,,,,,,,,,,,,,,124.428383,30.030277,455.481964,101.761040,-15.355209,466.630768,,,,,,,,,,,,,,,,-157.612595,155.387466,45.415478,-105.292023,164.519211,18.840502
